alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Texas,28.0,28,28,28.0,26.0,26.0,31,0.0,0,28.0,28.0,28.0,28.0,33.5,28.0,33.9,31.5,50,14.9,20
0.5,0.25,0.5,Texas,28.0,28,28,28.0,46.4,47.0,49,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,41.7,41.5,45,18.3,21
0.5,0.05,0.5,Texas,28.0,28,28,28.0,37.8,37.5,41,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,43.1,43.5,47,19.1,21
0.5,0.1,0.5,Texas,28.0,28,28,28.0,40.7,40.5,44,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,41.7,41.5,45,19.4,23
0.5,0.05,1.0,Texas,28.0,28,28,28.0,42.9,43.0,49,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,51.5,52.0,54,21.8,26
0.5,0.01,1.0,Texas,28.0,28,28,28.0,28.9,29.5,34,0.0,0,28.0,28.0,28.0,28.0,36.9,36.5,48.5,50.0,54,21.8,28
0.5,0.1,1.0,Texas,28.0,28,28,28.0,46.4,46.5,51,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,50.2,51.5,56,21.9,24
0.5,0.25,1.0,Texas,28.0,28,28,28.0,49.9,49.5,52,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,47.7,49.0,51,22.8,26
1.0,0.01,0.5,Texas,28.0,28,28,28.0,30.8,31.0,37,0.0,0,28.0,28.0,28.0,28.0,39.6,42.5,54.8,54.0,63,23.9,29
0.5,0.01,2.0,Texas,28.0,28,28,28.0,35.7,35.0,44,0.0,0,28.0,28.0,28.0,28.0,37.6,36.5,59.3,60.5,67,25.8,31
1.0,0.1,0.5,Texas,28.0,28,28,28.0,50.5,50.5,55,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,52.1,52.5,56,26.6,32
1.0,0.25,0.5,Texas,28.0,28,28,28.0,53.5,54.0,55,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,50.6,50.0,54,27.4,31
1.0,0.05,0.5,Texas,28.0,28,28,28.0,44.0,43.5,47,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,55.6,55.5,61,28.4,32
0.5,0.25,2.0,Texas,28.0,28,28,28.0,57.6,57.0,62,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,53.7,53.5,60,28.7,32
1.0,0.01,1.0,Texas,28.0,28,28,28.0,35.3,35.0,42,0.0,0,28.0,28.0,28.0,28.0,38.6,45.0,68.5,67.5,80,29.6,38
0.5,0.05,2.0,Texas,28.0,28,28,28.0,49.2,49.0,53,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,60.1,63.0,67,29.8,33
0.5,0.1,2.0,Texas,28.0,28,28,28.0,53.5,54.0,56,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,56.5,56.0,64,30.2,34
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.4,37.0,43,0.0,0,28.0,28.0,28.0,28.0,42.9,45.0,83.9,83.5,100,30.9,36
ALL,ALL,ALL,Texas,28.0,28,28,28.0,46.65555555555556,49.0,62,0.0,0,28.0,28.0,28.0,28.0,30.636111111111113,28.0,63.90555555555556,64.0,103,31.06111111111111,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,50.9,51.0,54,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,64.1,63.5,71,31.7,34
1.0,0.25,1.0,Texas,28.0,28,28,28.0,58.3,59.0,61,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,59.7,59.0,67,33.2,37
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.7,36.5,45,0.0,0,28.0,28.0,28.0,28.0,41.4,45.0,81.3,83.5,96,33.6,38
1.0,0.1,1.0,Texas,28.0,28,28,28.0,54.4,54.0,59,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,65.8,65.0,75,34.5,38
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.7,40.0,45,0.0,0,28.0,28.0,28.0,28.0,38.2,45.0,84.8,85.0,98,34.7,40
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.4,40.0,46,0.0,0,28.0,28.0,28.0,28.0,36.5,36.5,87.2,88.0,103,35.0,40
1.0,0.25,2.0,Texas,28.0,28,28,28.0,58.0,58.0,59,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,73.6,73.5,81,37.6,39
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.5,56.0,59,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,70.7,70.0,77,37.7,39
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.0,49.0,54,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,77.4,76.5,86,38.4,42
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.6,49.5,52,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,80.4,79.0,88,38.8,42
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.6,57.0,59,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,70.3,71.5,77,39.1,43
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.6,52.0,55,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,74.6,76.5,79,39.1,42
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.1,53.5,57,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,75.0,76.0,81,39.9,44
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.4,48.5,51,0.0,0,28.0,28.0,28.0,28.0,29.7,28.0,81.5,81.0,102,40.1,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.2,53.0,56,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,74.7,74.0,80,40.2,42
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.9,56.0,61,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,69.0,68.5,73,40.3,45
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.5,51.0,56,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,79.3,79.0,83,40.5,43
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.3,52.0,57,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,77.8,79.0,83,42.5,45
2.0,0.05,1.0,New Mexico,29.7,28,45,28.0,10.4,10.0,12,1.8,3,56.6,60.0,62.3,62.0,28.0,28.0,37.7,38.5,43,4.7,6
0.5,0.25,0.5,Colorado,31.0,31,31,31.0,15.9,16.0,20,1.2,3,40.0,40.0,40.9,40.0,30.9,32.0,30.9,31.5,35,6.8,9
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,20.0,20.0,24,2.0,3,40.0,40.0,45.2,48.0,29.7,28.0,37.2,37.5,40,7.4,9
0.5,0.1,1.0,Colorado,31.0,31,31,31.0,17.8,17.0,21,2.0,5,41.6,40.0,45.5,49.0,30.3,30.0,33.7,34.5,38,7.8,9
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,24.3,24.5,25,1.2,3,40.0,40.0,43.2,40.0,28.0,28.0,46.5,46.0,53,10.3,13
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,20.4,20.5,23,2.2,3,40.0,40.0,46.1,49.0,30.6,32.0,39.4,39.0,43,10.5,12
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,23.6,24.0,26,1.8,3,40.0,40.0,43.4,40.0,28.5,28.0,45.3,45.5,49,10.5,13
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,24.7,24.5,26,2.2,3,40.0,40.0,47.2,49.0,28.4,28.0,48.9,48.5,53,10.5,11
1.0,0.25,1.0,Colorado,31.0,31,31,31.0,21.5,21.5,25,2.0,3,40.0,40.0,44.3,43.5,29.3,28.0,44.1,43.0,50,10.8,13
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,23.8,24.0,25,1.8,3,40.0,40.0,44.1,43.5,28.9,28.0,47.4,47.5,52,10.9,13
0.5,0.25,2.0,Colorado,31.0,31,31,31.0,20.3,20.0,23,1.8,3,40.0,40.0,45.2,48.0,28.8,28.0,45.0,44.5,50,11.2,13
0.5,0.1,2.0,Colorado,31.0,31,31,31.0,19.1,19.0,22,2.0,5,41.8,40.0,45.6,49.0,29.4,28.0,42.3,41.5,49,11.7,14
ALL,ALL,ALL,New Mexico,31.522222222222222,28,67,28.0,9.916666666666666,10.0,13,1.6861111111111111,3,58.58888888888889,60.0,65.575,62.0,28.0,28.0,36.75277777777778,39.0,52,4.872222222222222,8
2.0,0.25,1.0,Minnesota,31.6,31,32,32.0,29.9,30.0,35,0.2,1,32.8,33.0,37.0,38.0,28.0,28.0,75.2,75.5,81,44.0,48
0.5,0.1,0.5,Colorado,31.9,31,40,31.0,14.0,14.0,16,1.3,3,40.9,40.0,46.5,49.0,30.0,28.0,26.9,27.0,31,7.5,9
2.0,0.1,2.0,Colorado,31.9,31,40,31.0,24.9,24.5,27,1.1,3,40.9,40.0,45.4,48.0,29.0,28.0,44.6,44.0,51,9.3,11
1.0,0.1,2.0,Colorado,31.9,31,40,31.0,23.5,24.0,25,1.1,3,40.8,40.0,44.5,44.5,28.5,28.0,44.2,44.0,49,9.4,11
2.0,0.1,1.0,Colorado,31.9,31,40,31.0,23.9,24.0,25,1.6,3,41.0,40.0,46.2,49.0,28.0,28.0,45.5,47.5,50,10.2,11
1.0,0.1,0.5,Colorado,31.9,31,40,31.0,18.4,18.5,21,1.6,3,40.9,40.0,47.2,49.0,32.2,30.0,38.5,39.0,45,10.2,13
2.0,0.1,0.5,Colorado,31.9,31,40,31.0,23.5,23.5,25,1.3,3,40.0,40.0,45.5,49.0,29.4,28.0,44.3,43.5,49,10.7,12
0.5,0.25,2.0,Minnesota,31.9,31,33,32.0,28.6,28.0,34,0.2,2,34.2,33.0,36.8,38.0,28.0,28.0,78.9,78.5,82,44.7,50
2.0,0.25,2.0,Minnesota,32.0,31,33,32.0,30.9,32.0,38,0.0,0,33.4,33.0,37.7,38.0,28.0,28.0,76.6,76.0,84,43.5,49
1.0,0.25,2.0,Minnesota,32.0,31,33,32.0,29.2,29.0,35,0.0,0,34.2,33.0,36.8,38.0,28.0,28.0,74.3,75.0,82,44.9,55
0.5,0.25,0.5,Minnesota,32.1,31,33,32.0,28.1,28.5,32,0.0,0,33.9,33.0,37.7,38.0,28.0,28.0,67.8,68.0,76,40.5,48
2.0,0.25,0.5,Minnesota,32.1,31,33,32.0,30.4,31.0,36,0.1,1,34.8,33.0,37.4,38.0,28.0,28.0,77.3,77.5,84,43.8,55
1.0,0.25,1.0,Minnesota,32.2,31,33,32.0,30.9,31.0,35,0.1,1,34.9,33.0,38.0,38.5,28.0,28.0,75.5,75.0,82,42.9,47
1.0,0.25,0.5,Minnesota,32.2,31,33,32.0,27.8,26.5,35,0.0,0,34.9,33.0,37.6,38.0,28.0,28.0,76.8,75.5,85,43.0,49
0.5,0.1,1.0,Minnesota,32.3,31,33,32.5,28.9,28.5,33,0.2,1,35.7,35.5,39.4,39.0,28.0,28.0,64.4,64.0,71,40.2,47
0.5,0.25,1.0,Minnesota,32.3,31,33,32.5,28.1,29.0,32,0.0,0,35.5,35.5,37.8,38.5,28.0,28.0,73.2,75.5,80,42.5,48
0.5,0.1,2.0,Minnesota,32.4,31,33,33.0,29.4,30.0,35,0.3,2,36.1,38.0,39.1,39.0,28.0,28.0,72.7,71.0,84,42.3,48
2.0,0.05,2.0,Colorado,32.8,31,40,31.0,24.5,25.0,26,1.4,3,42.9,40.5,47.5,49.0,28.0,28.0,46.2,46.0,50,9.5,12
2.0,0.05,1.0,Colorado,32.8,31,49,31.0,23.4,23.0,26,2.1,3,47.9,49.0,51.8,50.0,28.0,28.0,46.3,45.0,57,10.3,13
1.0,0.05,0.5,Colorado,32.9,31,41,31.0,18.1,18.5,20,1.1,3,41.8,40.0,47.3,49.0,31.1,28.0,36.5,36.5,42,10.0,12
1.0,0.1,1.0,Colorado,32.9,31,41,31.0,20.6,20.0,23,1.5,3,41.8,40.0,46.6,49.0,28.4,28.0,43.6,43.5,49,10.7,13
0.5,0.05,1.0,Idaho,33.0,33,33,33.0,10.5,11.0,12,2.0,4,45.1,46.5,48.6,49.5,28.0,28.0,31.9,32.0,34,14.4,18
2.0,0.05,2.0,Idaho,33.0,33,33,33.0,11.8,12.0,14,1.5,4,43.3,43.0,46.0,44.0,28.0,28.0,34.4,34.0,40,14.7,17
1.0,0.05,1.0,Idaho,33.0,33,33,33.0,10.2,10.5,12,3.1,4,46.5,49.0,50.7,53.0,28.0,28.0,32.7,33.5,38,15.2,17
1.0,0.05,0.5,Idaho,33.0,33,33,33.0,9.5,9.0,11,2.9,4,46.5,49.0,50.6,53.0,28.0,28.0,32.5,31.5,37,15.3,17
2.0,0.05,0.5,Idaho,33.0,33,33,33.0,11.2,11.0,13,1.7,6,44.5,43.5,49.0,53.0,28.0,28.0,35.5,34.0,42,15.3,18
0.5,0.05,0.5,Idaho,33.0,33,33,33.0,8.8,8.0,12,2.6,6,46.9,49.0,51.1,53.0,28.8,28.0,27.2,27.0,35,15.4,17
0.5,0.1,1.0,Idaho,33.0,33,33,33.0,9.7,9.0,14,3.5,4,46.0,46.5,50.1,50.5,28.0,28.0,35.2,35.5,41,15.7,18
1.0,0.1,1.0,Idaho,33.0,33,33,33.0,10.0,9.5,13,3.4,4,46.0,46.5,49.6,49.5,28.0,28.0,36.5,36.0,40,15.7,18
1.0,0.05,2.0,Idaho,33.0,33,33,33.0,10.6,10.0,13,2.8,4,46.9,49.0,51.0,53.0,28.0,28.0,35.8,35.5,45,15.8,17
0.5,0.05,2.0,Idaho,33.0,33,33,33.0,9.7,9.5,13,3.0,4,45.0,44.0,49.0,49.0,28.0,28.0,35.1,34.5,42,15.9,17
2.0,0.1,0.5,Idaho,33.0,33,33,33.0,11.0,11.0,13,2.8,4,44.0,44.0,47.2,49.0,28.0,28.0,37.2,36.0,41,15.9,17
2.0,0.1,2.0,Idaho,33.0,33,33,33.0,11.0,11.0,13,3.4,4,45.5,44.0,48.9,49.0,28.0,28.0,37.5,38.5,41,16.1,18
0.5,0.25,1.0,Idaho,33.0,33,33,33.0,9.7,10.0,11,3.7,4,44.5,44.0,49.4,49.0,28.0,28.0,38.1,39.0,41,16.2,17
0.5,0.1,2.0,Idaho,33.0,33,33,33.0,9.8,10.0,13,3.2,4,44.0,44.0,48.6,49.0,28.0,28.0,38.2,38.5,43,16.3,17
1.0,0.1,0.5,Idaho,33.0,33,33,33.0,9.5,9.5,11,3.4,4,45.5,44.0,49.7,49.0,28.0,28.0,35.4,35.0,43,16.4,18
0.5,0.25,0.5,Idaho,33.0,33,33,33.0,8.7,8.5,10,3.7,4,45.0,44.0,49.8,49.0,28.0,28.0,32.0,32.5,36,16.5,18
2.0,0.1,1.0,Idaho,33.0,33,33,33.0,10.7,10.5,14,3.1,4,45.0,44.0,48.9,49.0,28.0,28.0,36.0,36.5,42,16.5,19
0.5,0.1,0.5,Idaho,33.0,33,33,33.0,8.2,8.0,10,3.8,4,47.0,49.0,51.1,51.5,28.8,28.0,31.3,31.0,36,16.5,18
1.0,0.25,2.0,Idaho,33.0,33,33,33.0,10.5,10.0,13,3.9,4,45.0,44.0,49.8,49.0,28.0,28.0,39.6,39.5,44,16.6,18
1.0,0.25,0.5,Idaho,33.0,33,33,33.0,9.2,9.0,11,3.8,4,44.5,44.0,49.1,49.0,28.0,28.0,36.0,35.0,42,16.7,19
0.5,0.25,2.0,Idaho,33.0,33,33,33.0,9.5,9.0,11,3.8,4,45.0,44.0,49.8,49.0,28.0,28.0,41.3,41.5,47,16.9,19
2.0,0.25,2.0,Idaho,33.0,33,33,33.0,10.7,10.5,12,3.8,4,44.5,44.0,49.4,49.0,28.0,28.0,38.8,37.5,46,16.9,18
1.0,0.25,1.0,Idaho,33.0,33,33,33.0,9.0,9.0,10,3.9,4,44.5,44.0,49.4,49.0,28.0,28.0,39.3,38.5,44,17.1,19
1.0,0.1,2.0,Idaho,33.0,33,33,33.0,9.6,9.0,12,3.9,4,47.5,49.0,51.8,53.0,28.0,28.0,37.8,39.0,41,17.1,19
2.0,0.25,1.0,Idaho,33.0,33,33,33.0,10.3,11.0,11,3.9,4,44.5,44.0,49.1,49.0,28.0,28.0,39.1,39.5,45,17.3,19
2.0,0.25,0.5,Idaho,33.0,33,33,33.0,10.1,10.0,12,3.9,4,45.0,44.0,49.5,49.0,28.0,28.0,40.1,39.5,45,17.3,19
0.5,0.05,0.5,New York,33.0,33,33,33.0,9.2,8.5,13,0.0,0,38.0,38.0,51.0,51.0,28.0,28.0,146.8,146.5,165,37.5,40
0.5,0.25,0.5,New York,33.0,33,33,33.0,10.8,11.0,13,0.0,0,38.0,38.0,48.6,49.0,28.0,28.0,159.6,161.0,165,39.0,43
0.5,0.1,0.5,New York,33.0,33,33,33.0,9.4,9.0,13,0.0,0,38.0,38.0,50.5,51.0,28.0,28.0,153.0,152.5,161,39.0,41
0.5,0.25,1.0,New York,33.0,33,33,33.0,11.0,11.0,13,0.0,0,38.0,38.0,50.5,51.0,28.0,28.0,193.0,193.5,206,39.1,43
1.0,0.25,1.0,New York,33.0,33,33,33.0,12.5,12.0,17,0.0,0,38.0,38.0,49.2,51.0,28.0,28.0,202.7,201.0,214,39.4,41
0.5,0.05,1.0,New York,33.0,33,33,33.0,9.6,9.5,12,0.0,0,38.0,38.0,51.0,51.0,28.0,28.0,182.2,185.0,194,39.6,41
1.0,0.05,0.5,New York,33.0,33,33,33.0,10.9,11.0,12,0.0,0,38.0,38.0,51.0,51.0,28.0,28.0,185.8,185.5,193,39.9,42
1.0,0.25,2.0,New York,33.0,33,33,33.0,11.8,11.0,18,0.0,0,38.0,38.0,48.1,46.5,28.0,28.0,203.3,201.0,224,40.2,42
2.0,0.1,0.5,New York,33.0,33,33,33.0,11.6,11.0,15,0.0,0,38.0,38.0,49.0,51.0,28.0,28.0,196.3,195.5,202,40.2,43
1.0,0.1,0.5,New York,33.0,33,33,33.0,10.4,10.5,13,0.0,0,38.0,38.0,51.0,51.0,28.0,28.0,194.8,194.0,211,40.3,44
0.5,0.1,1.0,New York,33.0,33,33,33.0,9.5,9.0,15,0.0,0,38.0,38.0,50.5,51.0,28.0,28.0,190.3,190.5,200,40.3,42
1.0,0.1,2.0,New York,33.0,33,33,33.0,11.5,11.0,16,0.0,0,38.0,38.0,51.0,51.0,28.0,28.0,195.5,196.0,213,40.3,43
1.0,0.05,1.0,New York,33.0,33,33,33.0,11.0,11.5,15,0.0,0,38.0,38.0,51.0,51.0,28.0,28.0,194.6,195.0,202,40.5,43
0.5,0.05,2.0,New York,33.0,33,33,33.0,10.5,10.5,14,0.0,0,38.0,38.0,51.0,51.0,28.0,28.0,197.4,195.5,210,40.6,43
1.0,0.25,0.5,New York,33.0,33,33,33.0,11.1,11.0,13,0.0,0,38.0,38.0,49.6,51.0,28.0,28.0,199.5,199.0,209,40.7,43
2.0,0.1,1.0,New York,33.0,33,33,33.0,11.0,11.0,15,0.0,0,38.0,38.0,51.0,51.0,28.0,28.0,188.1,188.5,209,40.7,44
0.5,0.1,2.0,New York,33.0,33,33,33.0,10.5,10.0,16,0.0,0,38.0,38.0,50.5,51.0,28.0,28.0,202.2,202.0,219,40.8,44
2.0,0.25,2.0,New York,33.0,33,33,33.0,11.1,11.0,14,0.0,0,38.0,38.0,50.1,51.0,28.0,28.0,200.1,200.5,212,40.9,43
0.5,0.25,2.0,New York,33.0,33,33,33.0,10.4,10.5,13,0.0,0,38.0,38.0,50.5,51.0,28.0,28.0,207.4,208.0,222,41.3,44
1.0,0.1,1.0,New York,33.0,33,33,33.0,10.3,10.5,14,0.0,0,38.0,38.0,50.5,51.0,28.0,28.0,198.7,200.5,213,41.3,44
2.0,0.1,2.0,New York,33.0,33,33,33.0,10.4,10.0,14,0.0,0,38.0,38.0,51.0,51.0,28.0,28.0,189.5,188.5,202,41.4,44
2.0,0.25,0.5,New York,33.0,33,33,33.0,10.3,10.5,14,0.0,0,38.0,38.0,48.2,47.0,28.0,28.0,201.1,198.5,214,41.7,45
2.0,0.05,2.0,New York,33.0,33,33,33.0,9.7,10.5,12,0.0,0,38.0,38.0,51.0,51.0,28.0,28.0,184.4,184.0,195,41.9,45
2.0,0.25,1.0,New York,33.0,33,33,33.0,9.9,9.5,13,0.0,0,38.0,38.0,50.5,51.0,28.0,28.0,197.8,197.0,205,42.1,47
0.5,0.1,0.5,Minnesota,33.1,31,39,33.0,27.1,26.5,32,0.1,1,37.1,38.0,39.5,39.0,28.0,28.0,61.9,62.0,66,40.1,46
2.0,0.1,1.0,Minnesota,33.1,31,38,33.0,30.2,30.0,34,0.0,0,36.6,38.0,38.8,39.0,28.0,28.0,68.9,69.0,76,43.0,46
1.0,0.1,0.5,Minnesota,33.2,32,38,33.0,30.1,30.0,34,0.0,0,37.1,38.0,39.9,39.0,28.0,28.0,68.9,69.0,73,39.3,44
2.0,0.1,2.0,Minnesota,33.2,31,38,33.0,32.1,33.0,36,0.1,1,37.5,38.5,39.9,39.5,28.0,28.0,68.4,68.5,76,40.3,46
1.0,0.1,2.0,Minnesota,33.2,32,38,33.0,30.9,29.5,38,0.0,0,36.8,38.0,39.6,39.0,28.0,28.0,70.6,71.5,75,41.8,46
2.0,0.1,0.5,Minnesota,33.3,32,38,33.0,29.3,29.0,36,0.0,0,37.5,38.5,40.3,41.0,28.0,28.0,68.6,68.0,73,43.5,47
1.0,0.1,1.0,Minnesota,33.4,31,39,32.5,30.5,32.5,36,0.1,1,35.9,35.5,39.2,39.0,28.0,28.0,70.4,68.5,77,41.8,49
2.0,0.05,0.5,New York,33.5,33,38,33.0,11.0,11.5,13,0.2,2,39.3,38.0,52.0,51.0,28.0,28.0,190.5,190.5,209,40.7,43
1.0,0.05,2.0,New York,33.5,33,38,33.0,10.3,10.5,13,0.3,3,39.3,38.0,54.5,51.0,28.0,28.0,197.0,196.5,211,41.1,45
1.0,0.05,2.0,Minnesota,33.6,31,39,33.0,32.2,32.0,37,0.4,3,38.5,39.0,42.3,43.0,28.0,28.0,60.0,60.5,68,39.0,43
1.0,0.05,2.0,Colorado,33.8,31,41,31.0,21.8,22.0,24,2.4,5,46.4,49.0,50.1,50.0,28.4,28.0,43.3,44.0,48,10.7,13
1.0,0.05,0.5,Minnesota,34.1,31,41,33.0,29.4,30.0,34,0.1,1,38.9,38.5,41.0,40.0,28.0,28.0,61.9,63.5,68,38.2,49
2.0,0.05,2.0,Minnesota,34.1,31,41,33.0,30.6,30.5,35,0.1,1,38.7,39.0,40.8,41.0,28.0,28.0,63.5,63.0,72,41.0,49
