alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,45.0,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,91.4,92.5,95,41.9,43
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.2,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.5,35.0,105.2,104.5,112,42.5,48
1.0,0.05,0.5,Texas,28.0,28,28,28.0,42.0,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.3,92.5,99,42.7,47
1.0,0.1,0.5,Texas,28.0,28,28,28.0,42.3,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.6,92.0,99,43.2,47
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.58611111111111,44.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.63888888888889,31.0,101.38333333333334,104.0,135,43.57222222222222,57
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.8,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,99.9,99.0,107,43.6,45
0.5,0.05,2.0,Texas,28.0,28,28,28.0,45.0,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,99.4,101.0,104,44.8,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.7,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.1,101.5,110,45.7,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.2,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,33.9,32.0,110.6,111.0,115,46.5,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.5,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,113.0,111.0,123,47.5,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.1,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.7,104.0,117,47.9,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.3,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,113.3,112.5,123,48.0,57
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.0,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,33.2,31.0,114.5,113.5,124,48.0,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.1,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,107.1,107.5,112,48.1,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.7,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.8,107.0,112,48.1,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.3,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,120.0,121.5,127,48.2,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.8,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,121.3,121.0,130,48.9,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.3,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,123.4,124.5,131,49.4,55
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.0,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,111.9,111.0,119,49.5,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.9,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,122.4,122.5,130,49.5,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.0,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,119.5,120.5,126,49.7,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.2,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,123.7,122.5,135,50.0,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.3,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,115.2,115.5,119,50.0,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.3,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,120.8,121.0,126,50.3,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.0,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,128.1,127.0,133,50.6,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.6,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,122.2,122.0,128,50.8,54
0.5,0.05,1.0,Oklahoma,31.0,31,31,31.0,22.6,23.0,25,0.0,0.0,33.0,33.0,50.8,51.0,35.4,28.0,6.8,7.5,9,4.9,7
0.5,0.1,0.5,Oklahoma,31.0,31,31,31.0,17.2,17.0,19,0.0,0.0,33.0,33.0,46.8,44.0,42.8,28.0,6.4,7.0,9,5.0,7
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,20.7,21.0,22,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,8.2,8.0,10,5.8,7
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,28.1,28.5,31,0.0,0.0,33.0,33.0,44.7,44.0,31.7,28.0,8.6,9.0,10,5.9,7
0.5,0.1,1.0,Oklahoma,31.0,31,31,31.0,24.5,25.0,27,0.0,0.0,33.0,33.0,47.2,44.0,28.0,28.0,7.6,7.0,12,6.0,7
1.0,0.05,0.5,Oklahoma,31.0,31,31,31.0,24.4,24.0,28,0.0,0.0,34.8,33.0,49.9,51.0,39.1,28.0,9.2,8.0,14,6.6,10
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,29.8,30.0,32,0.0,0.0,33.0,33.0,46.1,44.0,28.0,28.0,12.2,13.0,14,6.7,8
1.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,26.2,26.5,29,0.0,0.0,33.0,33.0,47.6,44.0,35.4,28.0,10.8,11.5,14,7.2,9
0.5,0.1,2.0,Oklahoma,31.0,31,31,31.0,32.0,32.0,35,0.0,0.0,33.0,33.0,47.9,47.5,28.0,28.0,11.8,11.0,18,7.9,9
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,34.9,35.0,37,0.0,0.0,33.0,33.0,44.7,44.0,28.0,28.0,14.8,15.0,18,8.1,9
0.5,0.05,2.0,Oklahoma,31.0,31,31,31.0,29.5,29.5,35,0.0,0.0,33.0,33.0,51.2,51.0,28.0,28.0,10.5,10.0,16,8.1,13
1.0,0.05,1.0,Oklahoma,31.0,31,31,31.0,27.9,27.5,30,0.0,0.0,34.8,33.0,52.3,53.0,28.0,28.0,9.4,9.0,14,8.9,11
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,33.3,33.5,36,0.0,0.0,33.0,33.0,44.7,44.0,28.0,28.0,13.8,14.0,17,10.2,11
1.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,30.8,31.0,33,0.0,0.0,33.0,33.0,49.4,51.0,28.0,28.0,12.1,13.5,14,11.3,13
2.0,0.05,1.0,Oklahoma,31.0,31,31,31.0,32.4,32.0,36,0.0,0.0,33.0,33.0,49.0,51.0,28.0,28.0,14.2,13.5,20,13.8,16
2.0,0.05,0.5,Oklahoma,31.0,31,31,31.0,30.8,30.5,34,0.0,0.0,33.0,33.0,48.3,47.5,28.0,28.0,15.9,14.5,21,13.8,17
2.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,32.4,32.0,36,0.0,0.0,33.0,33.0,47.7,48.5,28.0,28.0,15.3,13.5,22,14.4,16
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,34.8,34.5,39,0.0,0.0,33.0,33.0,45.4,44.0,28.0,28.0,20.3,21.0,25,14.6,17
1.0,0.05,2.0,Oklahoma,31.0,31,31,31.0,31.2,31.0,33,0.0,0.0,33.0,33.0,50.1,51.0,28.0,28.0,12.9,11.5,21,15.4,17
1.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,33.6,34.0,38,0.0,0.0,33.0,33.0,48.4,51.0,28.0,28.0,15.5,14.5,21,15.9,18
2.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,33.6,34.0,35,0.0,0.0,33.0,33.0,46.8,44.0,28.0,28.0,18.8,18.5,25,16.1,18
1.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,35.3,35.0,37,0.0,0.0,33.0,33.0,46.1,44.0,28.0,28.0,19.3,19.0,25,16.5,18
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,34.8,34.0,39,0.0,0.0,33.0,33.0,44.7,44.0,28.0,28.0,21.0,21.0,24,16.7,18
2.0,0.05,2.0,Oklahoma,31.0,31,31,31.0,32.2,32.0,35,0.0,0.0,34.1,33.0,47.6,44.0,28.0,28.0,17.2,19.0,22,16.9,19
2.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,33.6,33.5,36,0.0,0.0,33.0,33.0,48.2,51.0,28.0,28.0,18.2,17.0,25,18.1,19
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,35.4,35.0,37,0.0,0.0,33.0,33.0,44.9,44.0,28.0,28.0,22.7,23.5,25,18.8,20
0.5,0.05,0.5,Oklahoma,31.2,31,33,31.0,16.2,16.0,19,0.0,0.0,36.6,33.0,51.9,51.0,61.3,65.0,4.5,4.0,7,3.1,4
ALL,ALL,ALL,Oklahoma,33.09444444444444,31,79,31.0,27.433333333333334,29.0,39,0.0,0.0,37.90277777777778,33.0,53.727777777777774,51.0,34.72222222222222,28.0,11.433333333333334,10.5,25,9.291666666666666,20
0.5,0.01,0.5,Oklahoma,36.0,31,55,31.0,10.3,9.0,16,0.0,0.0,47.5,47.5,72.4,57.0,58.7,65.0,2.4,2.0,4,1.1,3
1.0,0.01,0.5,Oklahoma,36.4,31,55,32.0,16.5,16.5,21,0.0,0.0,50.6,55.0,77.6,79.0,67.4,28.0,3.6,4.0,6,2.3,4
1.0,0.01,1.0,Oklahoma,36.4,31,57,31.0,22.1,22.0,27,0.0,0.0,48.6,55.0,74.4,57.0,51.8,28.0,6.0,6.0,9,4.2,7
0.5,0.05,0.5,Colorado,37.0,37,37,37.0,9.5,10.0,12,0.0,0.0,43.0,43.0,47.1,47.0,28.0,28.0,21.8,22.0,24,8.9,12
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,10.6,10.5,12,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,21.6,20.5,27,9.4,12
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,10.7,10.0,13,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,21.0,21.0,25,10.2,11
1.0,0.05,0.5,Colorado,37.0,37,37,37.0,17.6,17.5,19,0.0,0.0,43.0,43.0,45.4,45.0,28.0,28.0,31.6,31.5,38,12.1,14
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,15.6,15.5,17,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,27.5,27.0,31,12.9,14
1.0,0.1,0.5,Colorado,37.0,37,37,37.0,17.8,18.0,19,0.0,0.0,43.0,43.0,45.4,45.0,28.0,28.0,31.0,30.5,37,12.9,15
0.5,0.1,1.0,Colorado,37.0,37,37,37.0,14.9,15.0,16,0.0,0.0,43.0,43.0,45.2,45.0,28.0,28.0,27.6,28.0,32,13.1,14
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,18.1,18.0,20,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,31.0,30.5,34,13.2,15
0.5,0.05,1.0,Colorado,37.0,37,37,37.0,14.5,15.0,16,0.0,0.0,43.0,43.0,46.0,45.0,28.0,28.0,28.9,30.0,31,13.2,15
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,18.3,19.0,20,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,39.8,39.5,44,13.7,16
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,18.1,18.0,22,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,38.3,38.0,45,14.1,16
2.0,0.05,1.0,Colorado,37.0,37,37,37.0,19.1,19.0,20,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,44.9,44.5,50,14.2,15
1.0,0.1,2.0,Colorado,37.0,37,37,37.0,19.3,19.0,21,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,42.2,42.0,46,14.2,15
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,17.6,17.5,19,0.0,0.0,43.0,43.0,45.2,45.0,28.0,28.0,37.9,37.5,42,14.3,16
2.0,0.05,2.0,Colorado,37.0,37,37,37.0,18.4,18.0,21,0.0,0.0,43.0,43.0,45.6,45.0,28.0,28.0,47.9,49.0,54,14.5,17
2.0,0.1,0.5,Colorado,37.0,37,37,37.0,19.1,19.0,20,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,42.5,43.0,47,14.5,16
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,19.3,19.0,22,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,39.8,40.5,44,14.6,17
2.0,0.1,2.0,Colorado,37.0,37,37,37.0,19.1,19.0,21,0.0,0.0,43.0,43.0,45.4,45.0,28.0,28.0,43.3,42.0,50,14.6,16
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,19.2,19.0,20,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,39.7,39.5,44,14.7,15
2.0,0.05,0.5,Colorado,37.0,37,37,37.0,18.3,18.5,19,0.0,0.0,43.0,43.0,45.6,45.0,28.0,28.0,43.4,42.5,51,14.8,16
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,19.1,19.0,20,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,37.1,37.5,41,14.8,16
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,19.0,19.0,21,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,40.3,41.0,46,14.9,16
2.0,0.1,1.0,Colorado,37.0,37,37,37.0,18.6,19.0,21,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,43.3,42.0,54,14.9,16
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,17.4,17.0,19,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,35.4,35.0,38,15.1,18
0.5,0.05,2.0,Colorado,37.5,37,42,37.0,17.6,17.5,20,0.0,0.0,43.0,43.0,45.6,45.0,28.0,28.0,42.4,43.0,46,13.6,15
1.0,0.05,2.0,Colorado,37.5,37,42,37.0,18.0,18.0,20,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,41.0,40.5,46,15.0,17
0.5,0.01,2.0,Oklahoma,37.6,31,55,31.0,20.6,21.0,25,0.0,0.0,52.6,55.0,64.4,57.0,53.9,65.0,4.8,4.0,9,3.3,6
2.0,0.01,2.0,Oklahoma,37.6,31,55,31.0,27.9,27.5,33,0.0,0.0,50.4,55.0,66.4,64.0,35.4,28.0,8.7,9.0,12,7.0,11
1.0,0.05,1.0,Colorado,37.6,37,43,37.0,16.9,17.0,19,0.0,0.0,43.0,43.0,45.4,45.0,28.0,28.0,44.1,43.5,53,14.4,16
ALL,ALL,ALL,Colorado,37.766666666666666,37,55,37.0,16.886111111111113,18.0,22,0.0,0.0,43.53333333333333,43.0,47.516666666666666,45.0,28.030555555555555,28.0,35.81388888888889,38.0,54,12.677777777777777,18
1.0,0.25,0.5,Minnesota,37.9,37,38,38.0,30.3,31.0,35,0.9,1.0,39.8,40.0,43.9,44.0,40.2,40.0,65.7,65.0,74,44.2,49
0.5,0.25,2.0,Minnesota,37.9,37,38,38.0,30.4,30.0,38,0.9,1.0,39.8,40.0,43.8,44.0,40.1,40.0,67.8,67.5,72,44.9,50
2.0,0.25,2.0,Minnesota,37.9,37,38,38.0,32.9,33.0,42,0.9,1.0,39.8,40.0,43.8,44.0,39.9,40.0,70.5,69.5,80,44.9,50
0.5,0.1,0.5,New Mexico,38.0,38,38,38.0,10.1,10.0,11,1.0,1.0,42.7,42.0,49.4,49.0,28.0,28.0,30.0,30.5,32,3.9,4
0.5,0.25,1.0,New Mexico,38.0,38,38,38.0,10.8,11.0,11,1.0,1.0,42.0,42.0,49.0,49.0,28.0,28.0,33.2,33.0,36,4.0,4
1.0,0.25,0.5,New Mexico,38.0,38,38,38.0,10.9,11.0,11,1.0,1.0,42.0,42.0,49.0,49.0,28.0,28.0,39.8,40.5,42,4.0,4
1.0,0.05,0.5,New Mexico,38.0,38,38,38.0,9.9,10.0,11,1.0,1.0,44.9,42.0,51.6,49.0,28.0,28.0,33.8,33.0,39,4.0,5
0.5,0.25,0.5,New Mexico,38.0,38,38,38.0,10.1,10.0,11,1.0,1.0,42.0,42.0,49.0,49.0,28.0,28.0,31.8,32.0,34,4.0,4
0.5,0.1,1.0,New Mexico,38.0,38,38,38.0,10.5,10.5,11,1.0,1.0,42.0,42.0,50.1,49.0,28.0,28.0,32.4,31.0,37,4.0,4
1.0,0.1,0.5,New Mexico,38.0,38,38,38.0,10.6,11.0,11,1.0,1.0,42.0,42.0,51.2,49.0,28.0,28.0,35.3,35.5,40,4.1,5
0.5,0.05,0.5,New Mexico,38.0,38,38,38.0,9.4,9.0,10,1.1,2.0,46.7,42.0,59.6,60.0,28.0,28.0,27.4,27.5,34,4.2,5
1.0,0.1,2.0,New Mexico,38.0,38,38,38.0,11.2,11.0,12,1.0,1.0,42.0,42.0,49.0,49.0,28.0,28.0,44.1,43.5,49,5.0,5
0.5,0.1,2.0,New Mexico,38.0,38,38,38.0,11.0,11.0,11,1.0,1.0,42.7,42.0,49.4,49.0,28.0,28.0,41.2,41.0,45,5.0,5
1.0,0.05,2.0,New Mexico,38.0,38,38,38.0,10.9,11.0,11,1.0,1.0,43.8,42.0,58.3,60.0,28.0,28.0,40.3,41.5,44,5.1,6
1.0,0.05,1.0,New Mexico,38.0,38,38,38.0,10.8,11.0,11,1.0,1.0,42.0,42.0,51.2,49.0,28.0,28.0,42.5,43.5,45,5.1,6
2.0,0.1,2.0,New Mexico,38.0,38,38,38.0,11.3,11.0,12,1.0,1.0,42.0,42.0,51.2,49.0,28.0,28.0,42.7,42.0,51,5.1,6
1.0,0.1,1.0,New Mexico,38.0,38,38,38.0,11.1,11.0,12,1.0,1.0,42.0,42.0,50.1,49.0,28.0,28.0,43.2,44.0,47,5.1,6
2.0,0.05,1.0,New Mexico,38.0,38,38,38.0,10.7,11.0,12,1.0,1.0,44.5,42.0,53.5,49.0,28.0,28.0,40.3,41.5,45,5.2,6
0.5,0.25,2.0,New Mexico,38.0,38,38,38.0,11.0,11.0,11,1.0,1.0,42.0,42.0,49.0,49.0,28.0,28.0,39.5,38.5,44,5.2,6
2.0,0.1,1.0,New Mexico,38.0,38,38,38.0,11.4,11.0,12,1.0,1.0,42.0,42.0,49.0,49.0,28.0,28.0,42.6,43.0,47,5.2,6
1.0,0.25,2.0,New Mexico,38.0,38,38,38.0,11.9,12.0,13,1.0,1.0,42.0,42.0,49.0,49.0,28.0,28.0,41.8,42.0,45,5.3,6
1.0,0.25,1.0,New Mexico,38.0,38,38,38.0,11.0,11.0,11,1.0,1.0,42.0,42.0,49.0,49.0,28.0,28.0,42.0,41.5,46,5.3,6
2.0,0.05,2.0,New Mexico,38.0,38,38,38.0,10.8,11.0,12,1.0,1.0,43.4,42.0,53.7,51.0,28.0,28.0,41.0,40.0,46,5.3,7
2.0,0.1,0.5,New Mexico,38.0,38,38,38.0,11.1,11.0,12,1.0,1.0,42.0,42.0,49.0,49.0,28.0,28.0,41.7,41.0,49,5.3,6
2.0,0.25,2.0,New Mexico,38.0,38,38,38.0,11.3,11.0,12,1.0,1.0,42.0,42.0,49.0,49.0,28.0,28.0,41.7,41.5,49,5.4,6
0.5,0.05,2.0,New Mexico,38.0,38,38,38.0,10.6,11.0,11,1.0,1.0,42.7,42.0,54.0,49.0,28.0,28.0,41.2,40.5,47,5.5,7
2.0,0.25,0.5,New Mexico,38.0,38,38,38.0,11.3,11.0,12,1.0,1.0,42.0,42.0,49.0,49.0,28.0,28.0,43.2,43.5,46,5.5,6
2.0,0.25,1.0,New Mexico,38.0,38,38,38.0,11.5,11.5,12,1.0,1.0,42.0,42.0,49.0,49.0,28.0,28.0,42.9,43.5,46,5.7,6
2.0,0.01,2.0,Minnesota,38.0,38,38,38.0,31.6,31.0,37,1.1,6.0,43.8,42.5,51.2,50.5,43.0,41.0,53.6,53.5,62,36.7,41
1.0,0.01,1.0,Minnesota,38.0,38,38,38.0,29.0,30.0,34,0.4,2.0,43.6,42.5,50.7,48.0,39.0,41.0,48.7,49.0,55,37.6,42
0.5,0.05,0.5,Minnesota,38.0,38,38,38.0,25.4,26.0,29,0.7,1.0,40.0,40.0,44.9,45.0,40.8,41.0,50.4,51.0,58,39.2,46
0.5,0.25,0.5,Minnesota,38.0,38,38,38.0,26.3,25.5,32,1.0,1.0,40.0,40.0,44.4,44.0,40.0,40.0,59.8,60.0,64,41.5,45
0.5,0.1,0.5,Minnesota,38.0,38,38,38.0,25.0,25.0,28,1.0,1.0,40.0,40.0,44.5,44.5,40.6,41.0,52.7,52.5,57,41.5,44
0.5,0.05,1.0,Minnesota,38.0,38,38,38.0,27.2,27.5,31,0.7,1.0,40.0,40.0,44.6,45.0,40.6,41.0,56.6,58.0,65,41.8,46
1.0,0.1,1.0,Minnesota,38.0,38,38,38.0,32.2,30.0,41,1.0,1.0,40.0,40.0,44.8,45.0,40.4,40.0,67.0,67.0,72,42.6,47
1.0,0.05,0.5,Minnesota,38.0,38,38,38.0,27.4,27.0,33,0.9,2.0,40.4,40.0,45.0,45.0,40.8,41.0,56.8,57.0,62,42.7,49
2.0,0.05,0.5,Minnesota,38.0,38,38,38.0,29.9,30.0,36,1.0,1.0,40.0,40.0,44.9,45.0,40.6,41.0,64.3,64.0,70,42.9,48
0.5,0.1,1.0,Minnesota,38.0,38,38,38.0,27.4,26.5,32,1.0,1.0,40.0,40.0,44.7,45.0,40.2,40.0,57.1,55.5,63,42.9,45
0.5,0.1,2.0,Minnesota,38.0,38,38,38.0,31.3,30.5,36,1.0,1.0,40.0,40.0,44.5,44.5,40.6,41.0,66.0,67.0,70,43.0,47
2.0,0.05,1.0,Minnesota,38.0,38,38,38.0,30.9,31.0,34,1.1,5.0,40.8,40.0,45.8,45.0,40.7,41.0,65.0,63.5,74,43.3,47
2.0,0.05,2.0,Minnesota,38.0,38,38,38.0,31.0,30.5,37,0.7,1.0,40.0,40.0,44.8,45.0,40.8,41.0,63.8,63.5,69,43.7,49
1.0,0.1,0.5,Minnesota,38.0,38,38,38.0,27.9,28.0,32,0.9,1.0,40.0,40.0,44.7,45.0,39.2,40.0,62.4,61.0,71,43.7,49
2.0,0.1,2.0,Minnesota,38.0,38,38,38.0,32.3,32.5,36,1.0,1.0,40.0,40.0,44.6,45.0,40.6,41.0,66.2,68.0,70,43.8,47
2.0,0.1,0.5,Minnesota,38.0,38,38,38.0,30.9,30.5,35,1.0,1.0,40.0,40.0,45.0,45.0,40.3,40.0,65.4,66.5,69,44.1,49
0.5,0.05,2.0,Minnesota,38.0,38,38,38.0,26.7,27.5,29,0.6,1.0,40.0,40.0,44.8,45.0,40.9,41.0,61.1,61.0,68,44.6,50
2.0,0.1,1.0,Minnesota,38.0,38,38,38.0,31.3,32.0,37,0.8,1.0,40.0,40.0,44.4,44.0,40.3,40.0,67.2,68.0,76,44.6,50
1.0,0.05,1.0,Minnesota,38.0,38,38,38.0,27.8,27.5,34,0.9,1.0,40.0,40.0,44.8,45.0,40.9,41.0,61.9,61.5,67,44.7,50
0.5,0.25,1.0,Minnesota,38.0,38,38,38.0,27.8,27.5,32,1.0,1.0,40.0,40.0,44.5,44.5,40.1,40.0,63.2,63.5,70,45.2,48
1.0,0.25,2.0,Minnesota,38.0,38,38,38.0,32.3,32.0,36,1.0,1.0,40.0,40.0,44.5,44.5,40.1,40.0,69.5,69.0,74,45.2,48
2.0,0.25,0.5,Minnesota,38.0,38,38,38.0,31.3,31.0,36,1.0,1.0,40.0,40.0,44.4,44.0,40.1,40.0,69.7,69.5,73,45.3,47
1.0,0.05,2.0,Minnesota,38.0,38,38,38.0,27.6,27.0,34,0.9,1.0,40.0,40.0,45.2,45.0,40.7,41.0,64.3,63.5,70,45.6,50
1.0,0.1,2.0,Minnesota,38.0,38,38,38.0,30.1,30.0,35,1.0,1.0,40.0,40.0,44.4,44.0,40.5,40.5,66.5,68.5,70,45.8,50
1.0,0.25,1.0,Minnesota,38.0,38,38,38.0,30.6,31.0,34,1.0,1.0,40.0,40.0,44.4,44.0,40.0,40.0,67.2,67.0,75,46.0,50
2.0,0.25,1.0,Minnesota,38.0,38,38,38.0,30.5,31.0,33,1.0,1.0,40.0,40.0,44.5,44.5,40.0,40.0,69.6,69.5,76,47.0,48
0.5,0.05,1.0,New Mexico,38.3,38,41,38.0,9.7,10.0,11,0.9,1.0,43.4,42.0,52.8,49.5,28.0,28.0,30.0,29.5,36,4.0,5
2.0,0.05,0.5,New Mexico,38.3,38,41,38.0,11.3,11.0,12,0.9,1.0,43.8,42.0,53.1,51.0,28.0,28.0,41.0,40.5,46,5.2,6
