alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.1,12.0,13,1.0,1.0,38.2,38.0,40.5,39.0,28.0,28.0,34.3,34.5,37,4.1,5
1.0,0.05,0.5,New Mexico,29.0,29,29,29.0,9.4,9.0,11,0.7,1.0,38.7,39.0,45.4,44.0,28.0,28.0,27.0,27.0,31,4.2,5
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,11.4,11.0,12,1.0,1.0,38.3,38.0,41.0,39.0,28.0,28.0,36.9,36.0,42,4.2,5
1.0,0.05,1.0,New Mexico,29.0,29,29,29.0,10.8,11.0,12,0.9,1.0,38.7,39.0,44.1,44.0,28.0,28.0,30.5,31.0,34,4.2,5
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,10.9,11.0,12,1.0,1.0,38.6,39.0,43.8,44.0,28.0,28.0,31.9,32.0,37,4.2,5
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,11.0,11.0,12,0.9,1.0,38.3,38.0,41.8,39.0,28.0,28.0,31.7,32.0,36,4.2,5
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,11.2,11.5,12,0.8,1.0,38.4,38.0,41.5,39.0,28.0,28.0,32.2,32.5,35,4.3,6
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,10.2,10.0,13,1.0,1.0,38.5,38.5,42.3,41.5,28.0,28.0,29.8,30.0,32,4.3,5
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,10.5,10.5,12,0.5,1.0,38.5,38.5,42.0,41.5,28.0,28.0,30.6,30.0,36,4.4,5
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,10.8,11.0,12,1.0,1.0,38.8,39.0,44.8,44.0,28.0,28.0,33.2,33.0,36,4.4,5
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,11.0,11.0,12,0.8,1.0,38.6,39.0,42.8,44.0,28.0,28.0,32.2,32.0,38,4.4,5
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,10.4,10.0,12,0.9,1.0,38.7,39.0,47.0,50.5,28.0,28.0,30.6,31.0,36,4.5,6
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,10.6,10.0,12,0.9,1.0,38.7,39.0,44.6,44.0,28.0,28.0,31.6,31.5,36,4.5,5
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,10.6,11.0,11,1.0,1.0,38.8,39.0,45.1,44.0,28.0,28.0,32.0,32.5,34,4.5,5
0.5,0.05,2.0,New Mexico,29.0,29,29,29.0,10.5,10.0,13,0.9,1.0,39.8,39.0,48.5,50.5,28.0,28.0,28.0,27.5,32,4.6,6
ALL,ALL,ALL,New Mexico,29.21388888888889,29,46,29.0,10.444444444444445,11.0,14,0.8916666666666667,3.0,41.894444444444446,39.0,48.08611111111111,44.0,28.0,28.0,28.56111111111111,30.0,42,3.6555555555555554,6
1.0,0.01,0.5,New Mexico,30.0,29,39,29.0,7.9,8.0,10,1.2,3.0,52.8,53.0,61.7,62.0,28.0,28.0,20.8,21.0,23,3.5,5
0.5,0.1,0.5,Kansas,30.0,30,30,30.0,28.5,28.5,32,1.2,3.0,35.0,34.0,39.8,40.0,28.0,28.0,24.6,24.5,29,14.7,16
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,30.2,30.0,33,1.1,2.0,34.2,34.0,36.7,36.0,28.0,28.0,29.2,29.0,33,16.7,17
0.5,0.05,1.0,Kansas,30.0,30,30,30.0,32.3,32.0,36,1.7,3.0,37.8,39.5,42.3,41.5,28.0,28.0,32.6,32.5,37,17.6,22
0.5,0.1,1.0,Kansas,30.0,30,30,30.0,33.1,33.5,34,1.3,3.0,35.2,34.0,38.7,40.0,28.0,28.0,34.0,33.0,38,18.5,20
1.0,0.05,0.5,Kansas,30.0,30,30,30.0,35.9,35.0,39,1.5,2.0,36.0,35.0,39.8,40.0,28.0,28.0,33.2,33.5,39,19.4,25
0.5,0.05,2.0,Kansas,30.0,30,30,30.0,41.0,41.0,47,1.5,2.0,37.2,37.5,40.9,40.0,28.0,28.0,33.6,33.0,40,20.1,25
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,34.0,34.0,37,1.2,3.0,34.5,34.0,36.0,36.0,28.0,28.0,37.0,37.0,40,20.6,23
1.0,0.1,0.5,Kansas,30.0,30,30,30.0,36.9,37.0,41,1.3,2.0,35.4,35.0,39.8,40.0,28.0,28.0,36.0,36.5,41,22.4,25
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,39.7,40.0,44,1.2,2.0,35.1,34.0,38.3,39.5,28.0,28.0,36.5,35.5,43,23.2,27
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,37.6,38.0,39,1.1,2.0,34.2,34.0,37.1,36.0,28.0,28.0,40.5,42.0,45,24.2,29
2.0,0.05,0.5,Kansas,30.0,30,30,30.0,42.0,42.5,44,1.4,3.0,36.3,36.0,39.7,40.0,28.0,28.0,39.3,40.0,44,24.4,28
2.0,0.05,2.0,Kansas,30.0,30,30,30.0,45.8,46.5,49,1.8,3.0,38.0,39.5,43.4,41.5,28.0,28.0,49.3,49.0,55,24.4,29
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,41.0,41.5,44,1.0,1.0,34.0,34.0,36.4,36.0,28.0,28.0,39.9,39.5,45,24.7,29
1.0,0.1,1.0,Kansas,30.0,30,30,30.0,41.9,41.5,45,1.6,3.0,36.4,35.0,39.3,40.0,28.0,28.0,41.6,41.5,45,25.4,27
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,43.2,43.5,47,2.1,3.0,38.5,40.0,41.6,43.0,28.0,28.0,42.9,43.0,48,26.2,31
2.0,0.05,1.0,Kansas,30.0,30,30,30.0,41.6,42.0,46,1.5,2.0,37.3,37.5,41.1,41.5,28.0,28.0,45.5,45.0,54,26.3,30
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,44.6,44.0,48,1.2,2.0,35.2,34.0,38.7,39.5,28.0,28.0,45.3,47.0,49,26.3,30
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,43.9,44.0,46,1.1,2.0,34.5,34.0,37.8,38.0,28.0,28.0,47.2,47.0,49,26.4,29
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,46.4,46.5,50,1.4,3.0,35.3,34.0,37.6,36.0,28.0,28.0,50.2,49.5,53,26.5,28
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,42.9,42.5,47,2.0,3.0,37.7,39.0,40.9,40.0,28.0,28.0,45.5,46.0,51,26.8,30
2.0,0.1,2.0,Kansas,30.0,30,30,30.0,44.4,45.0,46,1.1,2.0,34.9,34.0,39.2,40.0,28.0,28.0,49.4,49.0,53,27.2,32
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,44.8,45.0,48,1.1,2.0,34.4,34.0,36.8,36.0,28.0,28.0,46.5,46.5,53,27.3,31
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,43.8,43.5,46,1.1,2.0,34.4,34.0,37.8,39.0,28.0,28.0,46.4,46.0,54,27.5,29
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,42.2,42.5,46,1.0,1.0,34.4,34.0,36.8,36.0,28.0,28.0,45.3,45.0,51,27.6,32
0.5,0.05,0.5,Kansas,30.4,30,34,30.0,27.3,27.0,30,1.5,3.0,37.3,37.5,40.7,40.0,28.0,28.0,23.1,22.5,28,13.1,17
1.0,0.05,1.0,Kansas,30.4,30,34,30.0,41.7,41.0,47,1.4,2.0,37.4,39.0,42.4,40.0,28.0,28.0,36.2,36.0,41,22.1,25
1.0,0.05,0.5,South Dakota,30.5,28,53,28.0,43.3,43.0,45,0.0,0.0,40.9,39.0,43.6,42.0,40.7,37.0,8.9,9.0,11,2.2,4
0.5,0.01,0.5,New Mexico,30.6,29,45,29.0,7.5,7.5,9,0.6,2.0,52.4,53.5,62.3,64.5,28.0,28.0,14.8,14.5,20,1.6,4
0.5,0.01,1.0,New Mexico,30.7,29,46,29.0,7.9,8.0,10,1.1,2.0,56.0,57.0,63.6,65.5,28.0,28.0,18.8,18.5,24,2.2,3
1.0,0.01,1.0,New Mexico,30.7,29,46,29.0,10.8,11.0,14,0.9,2.0,52.8,52.5,63.2,67.0,28.0,28.0,22.9,23.0,27,2.3,5
2.0,0.01,1.0,New Mexico,30.7,29,46,29.0,10.1,10.0,12,1.1,2.0,50.7,52.5,63.0,64.5,28.0,28.0,23.9,24.0,31,3.8,6
0.5,0.05,0.5,South Dakota,31.0,28,58,28.0,38.0,38.0,39,0.0,0.0,40.9,39.0,43.6,42.0,41.5,37.0,6.5,6.0,11,0.8,3
0.5,0.05,1.0,South Dakota,31.0,28,58,28.0,40.9,41.0,43,0.0,0.0,40.9,39.0,43.8,42.0,40.7,37.0,7.6,7.5,9,1.5,3
2.0,0.1,1.0,South Dakota,31.0,28,58,28.0,48.3,48.0,50,0.0,0.0,40.9,39.0,43.6,42.0,39.8,37.0,12.3,12.5,14,4.4,6
ALL,ALL,ALL,Kansas,31.352777777777778,30,60,30.0,38.105555555555554,39.0,50,1.5916666666666666,8.0,39.986111111111114,36.0,44.53055555555556,40.0,28.102777777777778,28.0,36.861111111111114,38.0,55,21.319444444444443,32
1.0,0.05,2.0,Kansas,31.5,30,39,30.0,44.1,43.5,47,2.0,7.0,40.8,39.5,46.0,41.5,28.0,28.0,41.6,42.0,47,23.6,28
2.0,0.05,2.0,South Dakota,32.6,28,58,28.0,48.7,48.5,50,0.0,0.0,41.9,39.0,44.6,42.0,38.9,37.0,12.9,12.0,16,3.7,5
2.0,0.01,0.5,Kansas,33.6,30,39,30.0,37.5,38.0,40,2.7,5.0,54.1,55.5,64.5,63.5,28.0,28.0,35.1,35.0,43,16.9,21
0.5,0.05,2.0,South Dakota,34.0,28,58,28.0,45.8,46.0,47,0.0,0.0,44.0,39.0,47.3,42.0,43.3,37.0,9.7,10.0,12,2.7,4
0.5,0.1,0.5,Nebraska,34.0,34,34,34.0,25.2,25.5,28,0.0,0.0,44.4,45.0,50.4,51.0,56.8,58.0,7.0,7.5,9,9.5,10
0.5,0.1,1.0,Nebraska,34.0,34,34,34.0,29.2,29.0,31,0.0,0.0,45.0,45.0,51.0,51.0,58.2,58.0,6.5,7.0,8,11.5,16
1.0,0.1,0.5,Nebraska,34.0,34,34,34.0,30.5,30.0,33,0.0,0.0,44.1,45.0,49.8,51.0,55.9,58.0,6.6,7.0,9,11.7,14
0.5,0.25,0.5,Nebraska,34.0,34,34,34.0,28.4,28.5,30,0.0,0.0,43.5,45.0,48.9,51.0,54.8,58.0,7.4,7.0,9,12.1,15
0.5,0.25,1.0,Nebraska,34.0,34,34,34.0,31.6,31.0,34,0.0,0.0,42.0,42.0,47.1,45.0,52.3,55.5,6.9,7.0,10,12.8,15
0.5,0.1,2.0,Nebraska,34.0,34,34,34.0,36.7,37.0,39,0.0,0.0,43.2,45.0,49.2,51.0,53.7,58.0,7.4,7.5,10,13.3,15
1.0,0.1,1.0,Nebraska,34.0,34,34,34.0,37.1,37.0,39,0.0,0.0,42.6,45.0,48.3,51.0,52.8,58.0,7.5,7.5,9,14.1,17
2.0,0.05,0.5,Nebraska,34.0,34,34,34.0,37.2,37.5,40,0.0,0.0,44.7,45.0,50.4,51.0,57.5,58.0,9.3,9.0,13,14.4,17
1.0,0.25,0.5,Nebraska,34.0,34,34,34.0,32.3,32.0,35,0.0,0.0,42.0,42.0,47.1,45.0,51.8,53.0,8.6,8.0,11,14.6,17
0.5,0.25,2.0,Nebraska,34.0,34,34,34.0,37.7,38.0,39,0.0,0.0,41.4,39.0,47.1,45.0,48.8,44.0,7.8,7.0,10,14.8,17
1.0,0.25,1.0,Nebraska,34.0,34,34,34.0,37.9,38.0,40,0.0,0.0,42.9,45.0,48.0,51.0,52.9,53.0,7.2,7.0,10,15.0,19
2.0,0.1,1.0,Nebraska,34.0,34,34,34.0,41.8,41.0,46,0.0,0.0,44.7,45.0,50.4,51.0,54.4,58.0,12.7,12.5,16,15.4,18
2.0,0.05,1.0,Nebraska,34.0,34,34,34.0,40.2,40.5,43,0.0,0.0,44.1,45.0,49.8,51.0,56.1,58.0,11.4,11.0,14,15.5,17
2.0,0.1,0.5,Nebraska,34.0,34,34,34.0,36.8,37.0,39,0.0,0.0,43.8,45.0,49.2,51.0,55.6,58.0,8.4,8.0,10,15.7,19
2.0,0.1,2.0,Nebraska,34.0,34,34,34.0,42.5,42.0,46,0.0,0.0,43.8,45.0,49.2,51.0,55.8,58.0,11.7,11.5,15,15.9,18
2.0,0.25,1.0,Nebraska,34.0,34,34,34.0,41.4,42.0,43,0.0,0.0,40.2,39.0,44.4,45.0,47.8,44.0,12.0,12.5,14,16.5,19
1.0,0.1,2.0,Nebraska,34.0,34,34,34.0,39.8,40.0,42,0.0,0.0,43.8,45.0,49.5,51.0,55.1,58.0,10.0,10.0,12,16.7,19
2.0,0.25,0.5,Nebraska,34.0,34,34,34.0,38.0,37.5,41,0.0,0.0,42.6,45.0,48.3,51.0,53.0,58.0,10.2,10.0,13,16.9,19
1.0,0.25,2.0,Nebraska,34.0,34,34,34.0,39.5,40.0,41,0.0,0.0,41.4,39.0,46.8,45.0,49.8,44.0,11.5,11.5,14,17.6,20
2.0,0.25,2.0,Nebraska,34.0,34,34,34.0,41.7,42.0,44,0.0,0.0,41.4,42.0,46.2,45.0,52.1,55.5,11.2,11.5,13,17.9,22
2.0,0.01,2.0,Kansas,34.3,30,55,30.0,38.9,38.5,44,2.5,7.0,48.1,49.0,60.0,58.0,28.0,28.0,43.5,43.0,54,19.9,25
2.0,0.01,1.0,Kansas,34.3,30,55,30.0,37.8,37.5,41,3.0,6.0,55.6,55.0,60.9,62.0,28.0,28.0,38.7,38.0,44,20.0,24
0.5,0.01,2.0,Kansas,34.4,30,56,30.0,34.3,33.0,44,3.1,7.0,55.0,56.0,63.0,66.0,29.2,28.0,21.5,21.0,26,16.4,20
1.0,0.01,2.0,Kansas,35.0,30,43,34.5,37.8,37.0,45,1.6,6.0,48.2,49.0,53.0,55.5,28.0,28.0,32.3,33.0,35,16.9,20
0.5,0.05,2.0,Nebraska,35.1,34,45,34.0,36.5,37.0,39,0.0,0.0,47.4,45.0,53.3,51.0,55.6,58.0,8.2,9.0,11,10.4,14
2.0,0.05,2.0,Nebraska,35.1,34,45,34.0,41.4,42.0,43,0.1,1.0,47.1,45.0,51.3,51.0,58.2,58.0,11.0,11.0,15,15.4,18
