alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,South Dakota,38.0,38,38,38.0,44.7,45.5,47,0.0,0.0,40.7,41.0,57.1,58.5,32.0,28.0,24.5,23.5,29,4.1,6
2.0,0.1,1.0,South Dakota,38.0,38,38,38.0,46.8,46.5,49,0.0,0.0,40.4,41.0,56.1,58.0,28.0,28.0,28.6,29.0,33,4.1,6
2.0,0.1,2.0,South Dakota,38.0,38,38,38.0,46.6,47.0,48,0.0,0.0,40.1,41.0,52.1,56.0,28.0,28.0,28.2,28.5,32,4.1,6
0.5,0.01,2.0,South Dakota,38.0,38,38,38.0,36.4,36.5,39,0.0,0.0,48.1,41.0,75.3,75.0,46.6,48.0,13.1,14.0,18,4.1,6
0.5,0.1,1.0,South Dakota,38.0,38,38,38.0,40.5,40.0,43,0.0,0.0,39.8,41.0,51.5,58.0,28.0,28.0,22.7,23.0,26,4.2,6
0.5,0.1,2.0,South Dakota,38.0,38,38,38.0,45.6,45.5,47,0.0,0.0,40.4,41.0,56.2,58.0,28.0,28.0,26.5,25.5,31,4.2,5
1.0,0.1,1.0,South Dakota,38.0,38,38,38.0,46.4,46.0,49,0.0,0.0,40.4,41.0,54.5,58.0,28.0,28.0,26.1,26.5,30,4.2,6
2.0,0.05,1.0,South Dakota,38.0,38,38,38.0,45.5,45.5,48,0.1,1.0,42.4,41.0,61.1,61.0,30.0,28.0,26.1,25.5,32,4.3,7
1.0,0.05,2.0,South Dakota,38.0,38,38,38.0,44.9,45.0,47,0.0,0.0,40.7,41.0,58.7,58.0,30.0,28.0,27.2,27.0,31,4.4,7
2.0,0.1,0.5,South Dakota,38.0,38,38,38.0,46.8,47.0,48,0.0,0.0,40.7,41.0,55.8,58.0,30.0,28.0,25.4,25.0,29,4.5,6
0.5,0.25,0.5,South Dakota,38.0,38,38,38.0,34.3,35.0,35,0.0,0.0,39.2,38.0,47.4,41.0,28.0,28.0,20.9,21.5,24,4.7,6
1.0,0.25,0.5,South Dakota,38.0,38,38,38.0,43.9,44.0,46,0.0,0.0,39.5,39.5,48.0,47.0,28.0,28.0,24.2,23.5,28,4.8,6
2.0,0.25,0.5,South Dakota,38.0,38,38,38.0,47.3,47.0,49,0.0,0.0,38.9,38.0,45.6,41.0,28.0,28.0,26.6,27.5,31,4.9,6
1.0,0.1,2.0,South Dakota,38.0,38,38,38.0,45.9,46.0,48,0.0,0.0,40.1,41.0,53.5,58.0,28.0,28.0,28.6,28.5,33,4.9,7
0.5,0.25,1.0,South Dakota,38.0,38,38,38.0,40.5,41.0,42,0.0,0.0,39.2,38.0,47.3,41.0,28.0,28.0,23.5,23.0,26,5.0,7
2.0,0.25,2.0,South Dakota,38.0,38,38,38.0,47.4,47.5,49,0.0,0.0,39.8,41.0,50.0,54.0,28.0,28.0,29.5,30.5,33,5.0,6
0.5,0.25,2.0,South Dakota,38.0,38,38,38.0,45.7,45.5,47,0.0,0.0,38.9,38.0,45.7,41.0,28.0,28.0,26.2,26.5,31,5.1,6
1.0,0.25,1.0,South Dakota,38.0,38,38,38.0,46.4,46.0,50,0.0,0.0,39.5,39.5,49.0,47.0,28.0,28.0,28.3,28.0,30,5.1,7
1.0,0.25,2.0,South Dakota,38.0,38,38,38.0,47.1,47.0,48,0.0,0.0,39.2,38.0,48.1,41.0,28.0,28.0,28.3,29.5,31,5.2,6
2.0,0.25,1.0,South Dakota,38.0,38,38,38.0,46.6,47.0,49,0.0,0.0,38.9,38.0,45.7,41.0,28.0,28.0,26.9,27.5,31,5.5,6
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,35.6,35.0,40,0.0,0.0,38.0,38.0,57.4,59.0,30.3,28.0,13.5,13.5,19,9.4,11
0.5,0.1,0.5,Kansas,38.0,38,38,38.0,32.6,32.5,36,0.0,0.0,38.0,38.0,63.6,64.0,41.3,28.0,11.7,11.5,15,9.4,12
0.5,0.05,0.5,Kansas,38.0,38,38,38.0,29.0,29.0,32,0.0,0.0,49.1,38.0,66.4,67.0,34.3,28.0,11.5,11.5,15,9.5,12
0.5,0.1,1.0,Kansas,38.0,38,38,38.0,43.1,42.0,48,0.0,0.0,45.5,38.0,63.2,64.5,37.1,28.0,17.7,18.5,21,11.2,14
0.5,0.05,1.0,Kansas,38.0,38,38,38.0,37.2,37.5,39,0.0,0.0,48.8,38.0,68.3,66.0,28.0,28.0,17.0,17.0,21,11.7,13
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,49.9,50.0,52,0.0,0.0,38.0,38.0,59.1,59.0,30.3,28.0,22.1,21.0,28,11.9,14
1.0,0.1,0.5,Kansas,38.0,38,38,38.0,45.0,45.0,49,0.0,0.0,38.6,38.0,63.3,64.5,28.0,28.0,25.0,25.0,29,12.5,15
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,46.1,46.0,48,0.0,0.0,38.0,38.0,51.4,47.0,34.3,28.0,20.8,21.5,26,12.6,14
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,55.4,55.5,58,0.0,0.0,38.0,38.0,59.7,64.0,28.0,28.0,28.7,29.0,32,12.8,15
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,54.6,54.5,57,0.0,0.0,38.0,38.0,59.1,59.0,28.0,28.0,23.7,23.0,31,13.1,16
1.0,0.05,0.5,Kansas,38.0,38,38,38.0,39.8,39.5,44,0.0,0.0,41.4,38.0,64.3,66.0,34.3,28.0,23.3,24.0,29,13.2,17
2.0,0.01,2.0,Kansas,38.0,38,38,38.0,41.2,39.5,51,0.3,1.0,70.2,66.0,78.1,77.0,28.0,28.0,32.3,30.5,44,13.8,18
0.5,0.1,2.0,Kansas,38.0,38,38,38.0,49.6,50.5,53,0.0,0.0,38.0,38.0,62.7,64.0,28.0,28.0,22.0,22.5,27,13.8,16
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,55.0,55.0,58,0.0,0.0,38.0,38.0,57.8,59.0,28.0,28.0,35.9,36.5,39,14.3,16
1.0,0.05,1.0,Kansas,38.0,38,38,38.0,46.5,46.0,50,0.0,0.0,51.8,51.5,68.4,69.0,28.0,28.0,26.8,27.0,31,15.0,18
1.0,0.1,1.0,Kansas,38.0,38,38,38.0,49.8,51.0,54,0.0,0.0,40.6,38.0,61.5,60.0,28.0,28.0,28.6,29.0,32,15.0,18
0.5,0.05,2.0,Kansas,38.0,38,38,38.0,43.6,44.0,48,0.0,0.0,51.1,49.0,66.8,65.5,34.5,28.0,21.9,21.5,26,15.1,19
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,53.5,54.0,56,0.0,0.0,38.0,38.0,56.2,59.0,28.0,28.0,38.9,39.0,41,15.2,19
1.0,0.1,2.0,Kansas,38.0,38,38,38.0,51.1,50.0,55,0.0,0.0,41.3,38.0,64.5,65.0,28.0,28.0,32.5,31.0,42,15.6,20
2.0,0.05,0.5,Kansas,38.0,38,38,38.0,44.7,45.0,50,0.0,0.0,49.1,38.0,65.6,66.0,28.0,28.0,32.9,33.0,37,16.3,19
2.0,0.1,0.5,Kansas,38.0,38,38,38.0,48.6,49.0,53,0.0,0.0,38.0,38.0,63.0,64.0,28.0,28.0,34.3,33.5,40,16.7,20
1.0,0.05,2.0,Kansas,38.0,38,38,38.0,47.7,47.0,51,0.0,0.0,48.7,38.0,66.8,66.0,28.0,28.0,30.4,29.5,37,16.8,19
2.0,0.1,1.0,Kansas,38.0,38,38,38.0,49.7,50.5,52,0.0,0.0,38.0,38.0,60.4,64.0,28.0,28.0,39.4,38.5,45,18.5,22
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,51.5,52.0,54,0.0,0.0,38.0,38.0,52.7,51.0,28.0,28.0,43.5,42.0,50,18.9,21
2.0,0.05,1.0,Kansas,38.0,38,38,38.0,46.2,45.5,52,0.0,0.0,48.2,38.0,66.6,66.0,28.0,28.0,37.1,37.0,41,19.2,23
2.0,0.1,2.0,Kansas,38.0,38,38,38.0,50.1,50.0,54,0.0,0.0,46.1,38.0,65.4,65.0,28.0,28.0,43.4,42.5,52,19.9,23
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,51.8,52.0,55,0.0,0.0,38.0,38.0,58.0,59.5,28.0,28.0,44.1,44.0,53,20.2,23
2.0,0.05,2.0,Kansas,38.0,38,38,38.0,46.7,47.0,49,0.0,0.0,49.0,38.0,67.2,66.0,28.0,28.0,40.8,40.5,44,20.6,22
2.0,0.1,2.0,New Mexico,38.1,36,49,37.0,12.8,13.0,15,0.5,5.0,47.5,44.0,61.0,54.5,28.0,28.0,28.0,29.0,31,4.0,7
0.5,0.1,0.5,New Mexico,38.3,36,51,37.0,8.6,8.0,11,0.0,0.0,45.6,49.0,57.6,56.0,28.0,28.0,16.6,17.0,21,2.5,4
1.0,0.01,0.5,South Dakota,38.3,38,41,38.0,32.8,32.5,37,0.2,1.0,72.9,75.0,83.4,83.5,53.6,51.0,12.8,14.0,16,3.2,6
0.5,0.01,1.0,South Dakota,38.6,38,41,38.0,30.9,31.0,34,0.1,1.0,65.3,68.0,79.0,80.5,63.0,51.5,10.9,11.0,19,2.5,4
1.0,0.1,0.5,New Mexico,38.7,36,49,37.0,11.7,11.5,14,0.7,5.0,47.5,44.0,63.8,58.0,28.0,28.0,24.9,25.0,28,3.7,5
ALL,ALL,ALL,South Dakota,38.794444444444444,38,93,38.0,41.486111111111114,44.0,50,0.022222222222222223,1.0,45.875,41.0,59.96111111111111,58.0,35.53611111111111,28.0,22.291666666666668,24.0,33,4.083333333333333,7
2.0,0.25,1.0,Oklahoma,39.2,33,58,35.0,37.0,37.0,42,0.3,1.0,50.1,58.0,61.2,62.0,28.0,28.0,24.2,24.0,27,12.7,18
0.5,0.1,2.0,New Mexico,39.6,36,51,37.0,12.9,13.0,15,0.2,2.0,46.6,49.0,58.8,56.0,28.0,28.0,29.7,30.0,37,3.5,7
2.0,0.1,1.0,New Mexico,39.6,36,49,37.0,12.8,13.0,14,0.4,2.0,46.0,49.0,61.4,58.0,28.0,28.0,28.4,27.5,33,3.6,5
1.0,0.05,0.5,New Mexico,39.8,36,51,37.0,12.2,12.5,15,0.5,3.0,47.9,51.0,59.4,56.0,28.0,28.0,24.6,24.5,29,3.1,5
1.0,0.1,1.0,New Mexico,39.8,36,51,38.0,11.9,12.0,15,1.4,5.0,53.5,51.0,74.4,73.0,28.0,28.0,28.4,28.5,35,4.7,7
0.5,0.25,2.0,Oklahoma,40.4,33,58,37.0,31.2,31.5,33,0.6,1.0,56.4,58.0,63.2,62.0,28.0,28.0,13.4,14.0,16,9.7,14
2.0,0.25,0.5,Oklahoma,40.4,33,58,37.0,34.8,35.0,38,0.6,1.0,56.7,58.0,62.5,62.0,28.0,28.0,21.7,22.5,25,11.3,14
ALL,ALL,ALL,Kansas,40.480555555555554,38,84,38.0,43.18055555555556,45.0,58,0.022222222222222223,1.0,49.86666666666667,38.0,67.45,65.0,33.61666666666667,28.0,26.102777777777778,25.0,53,13.627777777777778,23
2.0,0.01,0.5,Kansas,40.6,38,64,38.0,36.5,37.0,41,0.1,1.0,70.8,66.0,82.5,81.5,34.8,28.0,22.3,22.0,32,11.4,16
0.5,0.05,1.0,New Mexico,40.8,36,51,37.0,11.0,11.0,12,1.5,5.0,57.7,54.5,70.5,60.0,28.0,28.0,21.6,21.5,26,3.3,5
2.0,0.05,1.0,New Mexico,41.1,36,51,37.0,12.6,12.0,14,0.0,0.0,47.2,48.0,56.1,58.0,28.0,28.0,28.7,28.0,33,3.5,5
1.0,0.05,1.0,New Mexico,41.7,36,51,39.0,12.0,12.0,15,0.7,3.0,53.1,53.0,67.1,58.0,28.0,28.0,28.3,27.5,34,3.7,6
0.5,0.25,0.5,Oklahoma,41.7,33,58,37.0,21.4,21.0,23,0.3,1.0,52.6,58.0,62.1,62.0,28.0,28.0,9.3,10.0,11,7.3,10
1.0,0.25,0.5,Oklahoma,41.7,33,58,37.0,29.1,29.0,31,0.3,1.0,55.0,58.0,62.2,62.0,28.0,28.0,13.6,14.0,16,9.8,11
2.0,0.01,2.0,South Dakota,42.0,38,75,38.0,40.1,40.5,45,0.1,1.0,60.9,58.0,82.0,76.0,52.3,48.0,19.7,19.0,26,4.0,6
ALL,ALL,ALL,New Mexico,42.43055555555556,36,61,37.0,11.622222222222222,12.0,16,0.4583333333333333,5.0,50.68055555555556,51.0,65.72777777777777,60.0,28.255555555555556,28.0,25.32777777777778,26.0,37,3.3333333333333335,7
2.0,0.05,0.5,New Mexico,42.5,36,51,39.0,13.0,13.0,14,0.4,3.0,50.7,52.0,60.6,58.0,28.0,28.0,25.5,26.0,29,3.0,5
2.0,0.01,1.0,South Dakota,42.9,38,87,38.0,36.7,37.0,40,0.0,0.0,63.4,69.0,80.3,81.5,54.8,51.0,16.9,16.0,25,4.9,7
0.5,0.25,1.0,Oklahoma,42.9,33,58,37.0,26.5,27.0,29,0.6,1.0,58.9,58.0,62.3,62.0,28.0,28.0,12.9,13.0,17,8.2,10
0.5,0.05,0.5,New Mexico,43.3,36,51,43.0,8.5,9.0,11,0.6,5.0,55.0,51.0,62.5,56.0,28.0,28.0,13.7,14.0,19,2.3,5
0.5,0.01,0.5,South Dakota,43.5,38,93,38.0,23.3,23.0,28,0.0,0.0,65.4,63.0,81.8,77.0,61.1,54.0,10.1,10.0,17,2.0,3
1.0,0.01,1.0,South Dakota,43.5,38,93,38.0,36.8,36.5,42,0.0,0.0,59.9,52.0,78.6,75.0,53.5,51.0,13.5,13.5,24,3.6,7
0.5,0.25,1.0,Arizona,44.2,40,46,46.0,9.3,9.0,10,1.0,1.0,48.1,49.0,66.7,75.0,53.4,53.0,4.8,5.0,6,1.7,3
2.0,0.25,1.0,Arizona,44.2,40,46,46.0,9.2,9.0,10,1.0,1.0,48.1,49.0,67.6,75.0,50.2,53.0,7.3,7.0,9,1.8,2
2.0,0.25,0.5,Arizona,44.2,40,46,46.0,9.1,9.0,10,1.0,1.0,48.1,49.0,67.6,75.0,59.0,53.0,7.3,7.5,9,1.9,3
1.0,0.25,0.5,Arizona,44.2,40,46,46.0,8.9,9.0,10,1.0,1.0,48.1,49.0,67.8,75.0,53.6,53.0,6.7,6.5,10,2.0,3
2.0,0.25,2.0,Arizona,44.2,40,46,46.0,8.6,8.5,10,1.0,1.0,48.1,49.0,67.6,75.0,49.7,53.0,7.5,7.0,11,2.4,3
2.0,0.25,2.0,Oklahoma,44.2,33,58,37.0,36.9,36.5,40,0.3,1.0,58.3,58.0,63.4,62.0,28.0,28.0,28.2,27.0,33,14.4,17
1.0,0.01,2.0,Kansas,44.3,38,74,38.0,41.0,41.0,46,0.2,1.0,72.9,76.0,80.9,80.5,40.3,28.0,22.3,21.5,32,11.8,17
1.0,0.25,2.0,Arizona,44.8,40,46,46.0,8.9,9.0,10,1.0,1.0,48.4,49.0,70.6,75.0,57.5,53.0,7.3,7.5,9,2.1,3
0.5,0.25,0.5,Arizona,44.8,40,46,46.0,6.7,7.0,8,1.0,1.0,48.4,49.0,70.4,75.0,69.1,53.0,3.3,3.0,5,2.2,3
0.5,0.25,2.0,Arizona,44.8,40,46,46.0,8.4,8.0,10,1.0,1.0,48.4,49.0,69.8,75.0,45.4,53.0,7.6,7.5,9,2.6,3
2.0,0.1,1.0,Arizona,44.8,40,46,46.0,8.4,8.0,9,1.0,1.0,48.4,49.0,71.0,77.0,52.7,56.0,8.0,7.5,11,2.6,3
0.5,0.1,2.0,Arizona,44.8,40,46,46.0,8.3,8.0,9,1.0,1.0,48.4,49.0,70.8,76.0,54.6,53.0,7.8,8.0,11,2.7,3
1.0,0.1,1.0,Arizona,44.8,40,46,46.0,8.2,8.0,9,1.1,2.0,48.7,49.0,74.0,77.0,53.5,59.0,7.7,7.0,11,2.8,3
1.0,0.25,2.0,Oklahoma,45.0,33,58,37.0,35.1,35.5,39,0.5,1.0,56.6,58.0,62.1,62.0,28.0,28.0,20.9,21.0,25,12.8,15
1.0,0.25,1.0,Arizona,45.4,40,46,46.0,8.8,9.0,10,1.0,1.0,48.7,49.0,71.7,75.0,50.9,53.0,7.4,7.5,9,2.2,3
1.0,0.1,2.0,Arizona,45.4,40,46,46.0,8.5,8.5,9,1.0,1.0,48.7,49.0,73.6,77.0,53.3,56.0,8.3,8.5,11,2.5,3
1.0,0.05,2.0,Arizona,45.4,40,49,46.0,8.4,8.0,10,1.0,2.0,50.7,49.0,73.4,77.0,59.2,56.0,9.6,9.5,13,2.6,4
0.5,0.01,1.0,Kansas,45.4,38,84,38.0,25.3,25.5,30,0.0,0.0,74.0,80.5,86.8,85.0,82.7,100.0,8.6,8.5,12,5.9,10
0.5,0.1,1.0,Arizona,45.7,40,49,46.0,8.2,8.0,10,0.9,1.0,49.8,49.0,72.3,77.0,69.8,59.0,6.1,6.5,8,2.4,3
1.0,0.05,2.0,New Mexico,45.8,36,56,49.0,12.6,13.0,15,0.8,3.0,55.2,53.0,67.6,56.0,28.0,28.0,26.3,26.0,31,3.5,7
