alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New Mexico,28.0,28,28,28.0,11.2,11.0,12,1.0,1.0,32.0,32.0,40.3,38.0,28.0,28.0,44.5,45.5,48,5.4,6
2.0,0.05,1.0,New Mexico,28.0,28,28,28.0,10.3,10.0,12,1.6,3.0,35.6,32.0,60.8,50.0,28.0,28.0,46.5,45.0,56,5.6,7
0.5,0.25,2.0,New Mexico,28.0,28,28,28.0,10.5,10.0,12,1.0,1.0,32.0,32.0,41.5,41.5,28.0,28.0,43.2,43.0,48,5.6,7
1.0,0.05,1.0,New Mexico,28.0,28,28,28.0,10.3,10.0,11,1.2,3.0,33.0,32.0,54.4,50.0,28.0,28.0,44.4,44.5,50,5.7,6
0.5,0.25,1.0,New Mexico,28.0,28,28,28.0,10.4,10.0,12,1.0,1.0,32.0,32.0,42.5,41.5,28.0,28.0,39.9,40.0,45,5.8,7
0.5,0.01,0.5,Texas,28.0,28,28,28.0,17.7,17.5,22,0.0,0.0,28.0,28.0,28.0,28.0,39.5,39.0,39.1,38.0,50,22.1,25
0.5,0.01,1.0,Texas,28.0,28,28,28.0,25.0,25.5,29,0.0,0.0,28.0,28.0,28.0,28.0,30.7,28.0,46.8,45.0,57,29.6,33
1.0,0.01,0.5,Texas,28.0,28,28,28.0,27.6,28.0,34,0.0,0.0,28.0,28.0,28.0,28.0,32.4,28.0,56.9,59.5,65,30.6,37
0.5,0.05,0.5,Texas,28.0,28,28,28.0,35.6,36.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,46.9,48.5,52,35.5,38
0.5,0.1,0.5,Texas,28.0,28,28,28.0,38.9,39.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,51.3,51.5,58,36.7,39
0.5,0.01,2.0,Texas,28.0,28,28,28.0,32.8,31.5,43,0.0,0.0,28.0,28.0,28.0,28.0,34.1,37.0,67.9,71.0,78,37.3,42
1.0,0.01,1.0,Texas,28.0,28,28,28.0,34.8,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.7,29.5,78.2,81.0,91,38.7,44
0.5,0.25,0.5,Texas,28.0,28,28,28.0,40.1,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,51.3,51.5,57,39.1,42
0.5,0.05,1.0,Texas,28.0,28,28,28.0,41.0,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.4,60.0,63,41.0,45
0.5,0.1,1.0,Texas,28.0,28,28,28.0,43.6,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.3,63.5,67,41.5,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,38.3,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.3,28.0,85.5,85.0,95,41.6,47
0.5,0.25,1.0,Texas,28.0,28,28,28.0,44.5,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.0,63.0,67,41.8,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.5,37.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.5,32.5,92.3,92.5,100,41.8,45
1.0,0.05,0.5,Texas,28.0,28,28,28.0,43.5,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.2,61.5,68,42.0,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.894444444444446,43.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.46388888888889,28.0,76.36666666666666,79.0,106,44.08888888888889,59
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.8,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.7,67.0,73,45.0,49
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.7,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.5,67.5,71,45.1,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.3,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.2,79.5,85,45.3,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.0,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.5,72.5,76,45.3,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.9,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.9,93.5,100,46.4,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.7,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,36.3,37.0,90.6,94.5,102,46.6,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.6,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,87.1,88.5,94,47.4,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.0,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.2,77.0,81,47.4,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.7,37.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.4,32.5,94.3,95.5,104,48.2,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.7,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.2,75.0,77,48.6,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.4,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.5,79.5,89,48.7,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.2,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.6,91.0,97,49.6,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.2,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.6,95.0,104,49.6,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.6,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.9,80.0,88,49.7,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.0,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.1,97.0,105,49.7,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.8,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.2,90.5,99,50.2,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.1,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.6,93.0,97,50.3,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.3,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.4,88.5,96,50.4,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.3,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.3,90.5,95,50.5,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.1,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,94.6,94.5,106,50.8,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.9,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.2,95.0,98,50.8,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.0,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.9,94.5,98,52.3,59
1.0,0.05,2.0,Arizona,29.0,29,29,29.0,10.3,10.0,11,0.7,1.0,46.0,46.0,60.8,61.0,43.5,49.0,7.4,7.5,10,1.7,2
1.0,0.05,1.0,Arizona,29.0,29,29,29.0,9.3,9.0,10,0.3,1.0,40.3,37.5,61.1,56.0,35.3,30.0,8.8,9.0,10,1.7,2
0.5,0.1,2.0,Arizona,29.0,29,29,29.0,9.3,9.0,10,0.9,1.0,47.9,46.0,56.3,56.0,43.3,49.0,8.2,8.0,10,1.7,2
0.5,0.05,2.0,Arizona,29.0,29,29,29.0,9.2,9.0,10,0.7,1.0,45.0,46.0,70.6,61.0,42.0,50.0,9.0,9.0,13,1.8,2
0.5,0.1,1.0,Arizona,29.0,29,29,29.0,8.3,8.0,10,0.5,1.0,43.4,46.0,55.2,56.0,43.5,49.0,7.0,7.0,9,1.8,2
2.0,0.05,1.0,Arizona,29.0,29,29,29.0,10.1,10.0,11,0.7,1.0,45.8,46.0,67.0,56.0,43.9,50.0,9.3,9.0,13,1.9,3
1.0,0.1,0.5,Arizona,29.0,29,29,29.0,9.0,9.0,10,0.7,1.0,42.4,46.0,55.8,56.0,41.2,49.0,7.4,7.0,9,1.9,2
1.0,0.1,2.0,Arizona,29.0,29,29,29.0,10.1,10.0,11,0.8,1.0,45.5,46.0,53.8,56.0,45.8,49.0,6.8,7.0,8,1.9,2
2.0,0.1,2.0,Arizona,29.0,29,29,29.0,10.1,10.0,11,0.7,1.0,41.4,46.0,59.3,56.0,43.9,49.0,7.4,7.0,9,1.9,2
0.5,0.1,0.5,Arizona,29.0,29,29,29.0,7.1,7.0,8,0.5,1.0,40.1,45.5,54.7,56.0,39.3,39.5,8.2,8.0,9,1.9,2
0.5,0.25,1.0,Arizona,29.0,29,29,29.0,8.0,8.0,8,0.5,1.0,38.5,38.5,51.9,56.0,39.5,39.5,7.0,7.0,9,2.0,2
1.0,0.25,0.5,Arizona,29.0,29,29,29.0,8.3,8.0,9,0.2,1.0,34.0,31.0,54.9,56.0,34.0,30.0,7.2,7.0,9,2.0,2
1.0,0.05,0.5,Arizona,29.0,29,29,29.0,8.8,9.0,10,0.6,1.0,46.0,46.0,59.3,56.0,37.4,28.0,8.0,8.0,9,2.0,3
1.0,0.25,2.0,Arizona,29.0,29,29,29.0,10.0,10.0,10,0.2,1.0,33.9,31.0,49.5,45.5,33.6,30.0,7.8,8.0,9,2.0,2
0.5,0.05,1.0,Arizona,29.0,29,29,29.0,8.3,8.0,9,0.5,1.0,41.5,46.0,60.4,56.0,43.3,49.0,7.0,7.5,9,2.0,2
2.0,0.25,1.0,Arizona,29.0,29,29,29.0,10.0,10.0,10,0.3,1.0,35.4,31.0,50.6,51.0,35.7,30.0,7.8,8.0,9,2.0,2
0.5,0.25,2.0,Arizona,29.0,29,29,29.0,9.0,9.0,9,0.4,1.0,36.8,31.0,49.9,47.0,37.8,30.0,7.8,7.5,11,2.0,2
0.5,0.05,0.5,Arizona,29.0,29,29,29.0,6.5,7.0,7,0.9,1.0,45.5,46.0,62.7,56.0,41.4,49.0,8.3,8.5,11,2.0,3
0.5,0.25,0.5,Arizona,29.0,29,29,29.0,7.0,7.0,7,0.3,1.0,35.3,31.0,49.6,46.0,33.4,30.0,8.2,8.0,10,2.0,2
1.0,0.25,1.0,Arizona,29.0,29,29,29.0,9.0,9.0,9,0.3,1.0,35.3,31.0,50.7,51.0,33.6,30.0,9.0,9.0,10,2.0,2
2.0,0.25,2.0,Arizona,29.0,29,29,29.0,10.0,10.0,10,0.5,1.0,38.4,38.0,50.9,52.0,39.5,39.5,7.2,7.0,9,2.0,2
2.0,0.25,0.5,Arizona,29.0,29,29,29.0,10.0,10.0,10,0.4,1.0,36.9,31.0,50.1,48.0,37.4,30.0,7.6,7.0,9,2.0,2
2.0,0.1,1.0,Arizona,29.0,29,29,29.0,10.0,10.0,10,0.5,1.0,39.9,45.5,55.3,56.0,39.5,39.5,7.7,8.0,9,2.0,2
2.0,0.1,0.5,Arizona,29.0,29,29,29.0,10.0,10.0,10,0.8,1.0,42.9,46.0,57.2,56.0,43.9,49.0,6.5,6.0,9,2.0,2
1.0,0.1,1.0,Arizona,29.0,29,29,29.0,9.0,9.0,9,0.7,1.0,42.9,46.0,55.3,56.0,46.0,49.0,8.3,8.0,10,2.0,2
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,36.6,36.5,40,0.9,1.0,34.0,34.0,38.0,37.0,28.0,28.0,20.0,20.5,23,17.7,20
0.5,0.1,1.0,Kansas,30.0,30,30,30.0,41.5,41.0,46,0.7,1.0,34.0,34.0,41.8,45.0,28.0,28.0,24.7,25.0,27,17.9,20
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,45.4,46.0,47,1.0,1.0,34.0,34.0,38.4,37.0,28.0,28.0,27.3,27.5,31,19.0,22
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,49.3,50.0,52,0.9,1.0,34.0,34.0,37.8,37.0,28.0,28.0,29.3,30.0,32,20.4,25
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,49.6,50.0,51,1.0,1.0,34.0,34.0,37.2,37.0,28.0,28.0,31.5,31.5,35,21.9,24
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,48.7,48.0,52,1.0,1.0,34.0,34.0,38.2,37.0,28.0,28.0,31.5,31.5,35,22.9,26
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,51.5,51.0,54,1.0,1.0,34.0,34.0,38.2,37.0,28.0,28.0,40.3,41.5,45,23.1,26
1.0,0.1,1.0,Kansas,30.0,30,30,30.0,46.3,46.0,51,0.9,1.0,34.0,34.0,43.4,45.0,28.0,28.0,30.4,30.5,33,23.1,25
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,51.3,51.0,53,1.0,1.0,34.0,34.0,37.6,36.0,28.0,28.0,38.8,39.0,43,23.3,25
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,50.7,50.5,54,0.9,1.0,34.0,34.0,37.4,37.0,28.0,28.0,36.8,37.0,42,23.3,25
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,51.0,51.0,53,0.5,1.0,34.0,34.0,40.7,39.5,28.0,28.0,34.8,34.5,39,23.3,26
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,50.8,51.0,53,1.0,1.0,34.0,34.0,36.6,37.0,28.0,28.0,35.8,35.5,42,23.5,26
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,49.4,49.0,55,0.5,1.0,34.0,34.0,43.1,45.0,28.0,28.0,35.4,35.5,39,23.6,26
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,45.8,46.0,47,0.7,1.0,34.0,34.0,41.2,42.0,28.0,28.0,30.2,29.5,35,23.8,27
2.0,0.1,2.0,Kansas,30.0,30,30,30.0,49.9,50.0,53,0.6,1.0,34.0,34.0,41.3,42.5,28.0,28.0,37.9,37.5,43,24.2,27
2.0,0.05,0.5,New Mexico,30.2,28,39,28.0,11.0,11.0,12,1.4,3.0,36.0,32.0,54.3,50.0,28.0,28.0,44.2,46.5,53,5.0,6
2.0,0.05,2.0,New Mexico,30.2,28,39,28.0,10.9,11.0,12,1.7,3.0,38.0,42.0,55.6,50.0,28.0,28.0,43.7,45.0,49,5.1,6
ALL,ALL,ALL,New Mexico,30.266666666666666,28,58,28.0,10.630555555555556,11.0,14,1.1277777777777778,5.0,36.638888888888886,32.0,52.96111111111111,50.0,28.0,28.0,39.61944444444445,41.0,56,4.783333333333333,7
0.5,0.05,1.0,Kansas,30.4,30,34,30.0,37.7,37.5,43,0.5,1.0,35.1,34.0,45.2,45.0,28.0,28.0,22.7,22.0,28,16.0,21
0.5,0.1,0.5,Kansas,30.4,30,34,30.0,33.5,34.0,37,0.6,1.0,34.3,34.0,41.1,42.5,28.0,28.0,18.5,17.0,25,16.5,20
1.0,0.05,0.5,Kansas,30.4,30,34,30.0,43.8,43.5,50,0.3,1.0,35.1,34.0,44.8,45.0,28.0,28.0,27.0,27.0,31,17.7,21
1.0,0.1,2.0,Kansas,30.4,30,34,30.0,49.2,49.0,53,0.6,1.0,34.3,34.0,41.0,41.0,28.0,28.0,33.7,33.5,39,23.9,29
0.5,0.05,0.5,Kansas,30.8,30,34,30.0,28.7,27.5,34,0.6,1.0,35.4,34.0,45.0,45.0,28.0,28.0,18.2,19.0,21,13.8,17
0.5,0.05,2.0,Kansas,30.8,30,34,30.0,48.0,48.0,51,0.3,1.0,35.2,34.0,43.9,45.0,28.0,28.0,28.5,28.5,32,19.6,23
1.0,0.1,0.5,Kansas,30.8,30,34,30.0,46.5,46.5,52,0.7,1.0,35.7,34.0,42.0,45.0,28.0,28.0,28.6,28.0,35,19.7,24
1.0,0.25,2.0,California,30.8,30,34,30.0,7.2,7.0,8,19.9,23.0,88.0,98.0,130.0,138.0,30.4,28.0,92.6,93.0,98,31.8,33
1.0,0.25,0.5,California,30.8,30,34,30.0,4.2,4.0,5,18.2,23.0,85.6,98.0,130.0,138.0,30.4,28.0,95.7,96.5,105,32.2,33
0.5,0.25,0.5,New York,31.0,29,39,29.0,18.8,18.0,24,1.5,4.0,48.0,51.0,52.7,55.0,37.8,33.0,121.3,121.5,129,28.7,32
1.0,0.05,1.0,Kansas,31.2,30,34,30.0,48.9,49.0,56,0.5,1.0,37.5,34.0,45.0,45.0,28.0,28.0,28.9,29.5,32,19.7,24
2.0,0.05,2.0,Kansas,31.2,30,34,30.0,52.6,52.5,57,0.8,2.0,39.3,39.0,45.0,45.0,28.0,28.0,38.4,39.0,46,20.2,28
1.0,0.05,2.0,Kansas,31.2,30,34,30.0,50.7,50.5,58,0.3,1.0,36.5,34.0,42.9,45.0,28.0,28.0,31.2,30.5,39,21.8,25
0.5,0.25,0.5,California,31.2,30,34,30.0,3.5,3.0,5,17.7,23.0,81.8,98.0,124.6,138.0,30.4,28.0,91.3,91.5,98,28.5,29
2.0,0.25,1.0,California,31.2,30,34,30.0,7.0,7.0,9,19.0,23.0,84.2,98.0,125.3,138.0,29.2,28.0,94.7,94.0,102,31.3,33
1.0,0.25,1.0,California,31.2,30,34,30.0,5.9,6.0,8,14.2,23.0,73.0,98.0,115.1,138.0,31.6,28.0,95.8,95.5,102,31.4,33
2.0,0.05,0.5,Kansas,31.6,30,34,30.0,50.9,50.0,58,0.7,2.0,39.1,38.5,43.3,45.0,28.0,28.0,34.9,35.0,39,20.5,25
2.0,0.05,1.0,Kansas,31.6,30,34,30.0,51.5,51.0,57,0.5,1.0,37.6,34.0,44.0,45.0,28.0,28.0,34.6,34.5,38,21.6,26
2.0,0.25,0.5,California,31.6,30,34,30.0,7.1,7.0,8,14.7,23.0,75.6,98.0,121.3,138.0,30.4,28.0,94.6,95.0,103,31.1,32
0.5,0.25,2.0,California,31.6,30,34,30.0,4.8,4.5,6,15.2,23.0,75.6,98.0,119.9,138.0,32.8,28.0,96.4,96.5,101,32.0,34
1.0,0.05,1.0,California,32.0,30,34,32.0,6.4,6.0,8,14.8,22.0,75.2,98.0,115.8,138.0,30.4,28.0,91.0,92.0,101,30.2,31
0.5,0.25,1.0,California,32.0,30,34,32.0,4.5,4.5,5,16.2,23.0,74.2,79.0,118.0,118.0,33.9,33.5,94.6,94.5,101,30.4,31
2.0,0.25,2.0,California,32.0,30,34,32.0,7.2,7.0,9,14.7,23.0,71.8,79.0,116.6,118.0,28.0,28.0,92.8,91.0,101,31.0,33
2.0,0.01,0.5,New Mexico,32.4,28,47,28.0,10.1,10.0,14,1.0,2.0,42.1,44.5,78.7,81.5,28.0,28.0,36.0,37.0,44,4.6,6
0.5,0.1,0.5,California,32.4,30,34,34.0,3.5,3.0,5,17.0,23.0,81.1,98.0,122.0,138.0,30.6,28.0,86.6,86.0,93,28.2,29
2.0,0.1,1.0,California,32.4,30,34,34.0,7.1,7.0,9,12.1,23.0,67.2,68.0,114.0,98.0,28.0,28.0,93.7,93.5,99,31.1,33
2.0,0.05,2.0,Arizona,32.8,29,48,29.0,10.4,10.0,11,0.8,2.0,55.0,51.0,70.1,58.5,37.7,28.0,8.4,8.0,12,1.6,2
2.0,0.05,0.5,Arizona,32.8,29,48,29.0,10.1,10.0,11,1.0,2.0,54.5,46.0,76.9,81.5,38.9,39.5,8.9,8.0,11,1.9,2
1.0,0.25,2.0,Ohio,32.8,32,36,32.0,57.4,57.5,61,1.4,3.0,37.6,36.0,39.1,37.0,39.0,39.0,37.1,37.0,42,20.4,23
1.0,0.25,0.5,Ohio,32.8,32,36,32.0,55.0,55.0,58,1.2,2.0,37.6,36.0,38.8,37.0,39.2,39.0,32.7,31.5,39,20.6,26
0.5,0.05,1.0,California,32.8,30,34,34.0,5.1,5.0,6,13.2,23.0,70.0,75.5,102.1,100.5,29.4,28.0,93.7,92.5,109,29.1,32
0.5,0.1,1.0,California,32.8,30,34,34.0,5.1,5.0,6,9.9,23.0,57.8,60.0,98.4,98.0,32.8,28.0,90.6,90.0,100,29.8,31
1.0,0.25,2.0,New York,32.8,29,56,29.0,20.6,21.0,23,1.0,3.0,50.5,53.0,55.7,55.5,28.0,28.0,149.1,152.0,155,30.4,35
2.0,0.1,2.0,California,32.8,30,34,34.0,6.8,7.0,8,14.2,23.0,70.4,60.0,112.6,98.0,28.0,28.0,92.9,93.5,100,30.5,32
1.0,0.1,0.5,California,32.8,30,34,34.0,4.6,4.5,6,14.3,24.0,75.8,79.0,124.8,138.0,32.8,28.0,93.0,93.5,101,31.3,32
ALL,ALL,ALL,Kansas,32.88333333333333,30,60,30.0,45.46388888888889,48.0,58,0.575,5.0,38.458333333333336,34.0,44.727777777777774,45.0,28.416666666666668,28.0,29.34722222222222,30.0,51,18.261111111111113,29
0.5,0.25,0.5,Ohio,33.2,32,36,32.0,51.9,52.0,58,1.4,3.0,38.4,36.0,40.3,37.0,39.2,39.0,32.6,32.5,38,17.5,21
1.0,0.25,1.0,Ohio,33.2,32,36,32.0,57.4,57.0,63,1.4,3.0,38.4,36.0,40.9,37.0,39.0,39.0,33.7,35.5,38,19.9,23
2.0,0.25,1.0,Ohio,33.2,32,36,32.0,58.4,58.0,63,1.3,2.0,38.4,36.0,40.5,37.0,39.1,39.0,37.1,36.5,43,20.0,23
1.0,0.05,2.0,California,33.2,30,34,34.0,6.4,6.5,8,11.0,22.0,66.6,67.0,114.1,98.5,29.3,28.0,90.8,90.0,101,30.4,32
2.0,0.1,0.5,California,33.2,30,34,34.0,7.3,7.0,8,11.5,21.0,59.7,60.0,102.0,98.0,30.4,28.0,90.6,91.0,99,30.6,31
1.0,0.1,1.0,California,33.2,30,34,34.0,6.7,6.5,8,8.6,23.0,55.6,48.0,104.6,98.0,36.7,40.0,90.2,90.0,100,30.6,32
0.5,0.05,2.0,California,33.2,30,34,34.0,5.7,6.0,7,12.1,21.0,71.3,77.5,114.0,98.0,30.4,28.0,91.1,92.0,98,31.0,32
1.0,0.01,0.5,New Mexico,33.3,28,42,28.0,8.3,8.5,12,1.0,3.0,42.5,44.5,62.2,51.5,28.0,28.0,28.5,27.5,39,3.8,6
0.5,0.25,2.0,Ohio,33.6,32,36,32.0,57.6,58.0,60,1.8,3.0,39.2,36.0,42.2,37.0,39.2,39.0,33.6,34.0,40,19.2,24
0.5,0.05,0.5,California,33.6,30,34,34.0,4.2,4.0,6,15.9,23.0,81.1,98.0,125.2,138.0,31.7,28.0,81.8,82.0,90,27.4,29
2.0,0.05,1.0,California,33.6,30,34,34.0,7.2,7.0,8,16.4,22.0,79.7,94.5,113.4,98.5,28.0,28.0,89.3,88.5,99,29.9,32
1.0,0.1,2.0,California,33.6,30,34,34.0,7.4,7.0,9,4.7,23.0,47.0,36.0,99.9,98.0,32.9,28.0,89.1,89.5,96,30.1,32
1.0,0.05,0.5,California,33.6,30,34,34.0,4.5,4.5,6,15.9,22.0,84.9,98.0,128.8,138.0,33.0,28.0,91.6,91.0,106,30.2,32
0.5,0.1,2.0,California,33.6,30,34,34.0,6.0,6.0,7,11.4,22.0,60.4,60.0,101.2,98.0,31.7,28.0,93.0,94.0,98,31.2,32
0.5,0.25,0.5,Minnesota,33.6,30,39,31.0,29.5,30.0,33,2.4,5.0,38.5,40.0,40.0,40.0,37.7,37.0,36.6,36.0,45,43.1,48
