alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,California,35.9,34,47,34.0,4.3,4.0,6,20.9,32.0,87.6,75.5,158.2,181.0,28.0,28.0,67.9,66.5,77,32.8,35
0.5,0.01,0.5,New Mexico,36.0,36,36,36.0,8.8,9.0,11,0.8,4.0,64.8,66.0,73.8,68.0,28.0,28.0,14.6,15.0,18,2.3,4
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,8.2,8.0,9,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,14.7,15.0,16,2.8,3
1.0,0.05,0.5,New Mexico,36.0,36,36,36.0,13.0,13.0,14,0.4,2.0,41.4,40.0,57.0,57.0,28.0,28.0,25.4,26.0,30,2.9,4
2.0,0.05,1.0,New Mexico,36.0,36,36,36.0,14.7,15.0,16,0.7,3.0,45.1,40.0,59.6,57.0,28.0,28.0,29.5,30.0,34,2.9,4
1.0,0.05,1.0,New Mexico,36.0,36,36,36.0,14.0,14.0,16,1.5,3.0,50.5,52.0,59.6,57.5,28.0,28.0,29.5,29.5,39,2.9,4
1.0,0.01,2.0,New Mexico,36.0,36,36,36.0,12.0,11.5,15,0.6,2.0,58.9,60.0,69.9,68.0,28.0,28.0,24.5,25.0,30,2.9,4
2.0,0.05,2.0,New Mexico,36.0,36,36,36.0,14.6,14.0,17,1.2,3.0,48.6,49.0,59.2,57.5,28.0,28.0,28.9,29.5,33,3.0,5
0.5,0.01,1.0,New Mexico,36.0,36,36,36.0,10.4,10.5,13,0.8,2.0,62.4,64.5,73.7,76.5,28.0,28.0,19.2,19.0,25,3.0,5
1.0,0.01,1.0,New Mexico,36.0,36,36,36.0,12.1,12.0,14,0.6,3.0,59.8,63.0,76.0,76.5,28.0,28.0,25.0,24.0,34,3.0,4
1.0,0.05,2.0,New Mexico,36.0,36,36,36.0,13.6,13.0,15,1.3,3.0,48.1,43.5,59.7,58.0,28.0,28.0,29.3,30.0,34,3.2,4
1.0,0.01,0.5,New Mexico,36.0,36,36,36.0,11.0,11.0,14,0.9,3.0,64.2,62.5,73.8,69.5,28.0,28.0,21.4,22.0,31,3.2,5
0.5,0.05,2.0,New Mexico,36.0,36,36,36.0,13.7,14.0,15,1.0,3.0,46.7,40.0,60.2,57.0,28.0,28.0,32.0,32.5,38,3.3,5
0.5,0.1,2.0,New Mexico,36.0,36,36,36.0,14.1,14.0,15,0.4,1.0,40.0,40.0,57.1,57.0,28.0,28.0,30.5,30.5,34,3.3,4
2.0,0.01,2.0,New Mexico,36.0,36,36,36.0,12.6,12.0,16,1.2,4.0,60.6,63.0,73.5,71.0,28.0,28.0,24.1,23.0,31,3.4,5
1.0,0.25,2.0,New Mexico,36.0,36,36,36.0,13.8,13.5,15,0.4,1.0,40.0,40.0,57.0,57.0,28.0,28.0,27.5,26.5,33,4.2,5
0.5,0.25,2.0,New Mexico,36.0,36,36,36.0,13.6,13.5,15,0.5,1.0,40.0,40.0,57.0,57.0,28.0,28.0,30.0,30.5,34,4.2,6
2.0,0.25,2.0,California,36.2,34,45,34.0,4.0,3.0,8,25.4,37.0,155.0,131.0,182.375,160.0,28.0,28.0,63.8,63.5,71,34.1,37
1.0,0.25,1.0,Arizona,36.7,36,43,36.0,8.6,9.0,9,0.0,0.0,36.7,36.0,43.9,43.0,28.0,28.0,15.8,16.0,17,2.4,3
1.0,0.25,2.0,Arizona,36.7,36,43,36.0,8.5,8.5,9,0.0,0.0,37.8,36.0,43.7,43.0,28.0,28.0,15.6,15.5,17,2.5,3
0.5,0.25,1.0,Arizona,36.7,36,43,36.0,8.2,8.0,9,0.0,0.0,36.7,36.0,43.5,43.0,28.0,28.0,14.0,14.0,16,2.8,3
2.0,0.25,1.0,Arizona,36.7,36,43,36.0,8.1,8.0,9,0.1,1.0,37.6,36.0,44.6,43.0,28.0,28.0,15.5,16.0,17,2.9,3
1.0,0.25,1.0,Colorado,36.7,36,37,37.0,23.4,23.5,25,0.0,0.0,37.7,38.0,41.7,40.0,28.0,28.0,41.6,41.5,44,8.5,10
1.0,0.25,0.5,Colorado,36.7,36,37,37.0,21.4,21.0,24,0.0,0.0,37.7,38.0,41.8,40.0,28.0,28.0,34.7,34.5,40,9.0,11
2.0,0.25,0.5,Colorado,36.7,36,37,37.0,22.9,23.0,25,0.0,0.0,37.7,38.0,42.4,40.0,28.0,28.0,42.4,42.0,47,9.0,10
2.0,0.25,1.0,Colorado,36.8,36,37,37.0,22.7,22.0,24,0.0,0.0,37.8,38.0,43.5,40.0,28.0,28.0,44.0,43.5,49,9.1,11
0.5,0.25,0.5,Colorado,36.8,36,37,37.0,18.5,18.5,20,0.0,0.0,37.8,38.0,41.6,40.0,28.0,28.0,25.4,26.0,28,9.2,12
0.5,0.25,1.0,Colorado,36.8,36,37,37.0,20.3,20.5,22,0.0,0.0,37.8,38.0,41.8,40.0,28.0,28.0,28.2,28.5,31,9.7,11
0.5,0.1,1.0,Colorado,36.8,36,37,37.0,18.2,18.0,21,0.6,6.0,39.0,38.0,47.1,50.0,28.0,28.0,31.1,32.0,34,9.9,11
0.5,0.25,2.0,California,36.8,34,45,34.0,4.1,4.5,6,22.7,36.0,103.5,75.5,133.22222222222223,139.0,28.0,28.0,68.4,67.5,76,33.1,36
2.0,0.1,0.5,Colorado,36.9,36,37,37.0,22.5,22.5,25,0.0,0.0,37.9,38.0,47.2,50.0,28.0,28.0,45.6,45.0,49,9.1,12
2.0,0.1,1.0,Colorado,36.9,36,37,37.0,22.3,22.5,24,0.6,6.0,39.1,38.0,47.2,50.0,28.0,28.0,47.2,47.0,53,9.3,11
1.0,0.1,2.0,Colorado,36.9,36,37,37.0,21.7,22.0,23,0.6,6.0,39.1,38.0,48.0,50.0,28.0,28.0,47.0,47.0,51,9.5,11
0.5,0.1,0.5,Colorado,36.9,36,38,37.0,16.7,16.5,18,0.0,0.0,38.5,38.0,43.3,40.0,28.0,28.0,27.9,28.0,32,9.6,11
1.0,0.1,1.0,Colorado,36.9,36,38,37.0,20.7,20.0,23,0.0,0.0,38.0,38.0,45.0,47.0,28.0,28.0,43.4,43.0,50,10.0,11
2.0,0.1,2.0,Colorado,36.9,36,37,37.0,21.6,22.0,23,0.0,0.0,37.9,38.0,45.7,45.0,28.0,28.0,47.5,47.5,52,10.2,12
2.0,0.25,2.0,Colorado,36.9,36,37,37.0,22.0,22.0,26,0.0,0.0,37.9,38.0,41.3,40.0,28.0,28.0,45.5,45.0,53,10.3,13
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,22.9,22.5,25,0.0,0.0,38.0,38.0,43.5,42.5,28.0,28.0,41.7,42.5,46,8.9,11
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,22.3,23.0,25,0.0,0.0,38.0,38.0,45.5,45.0,28.0,28.0,44.6,43.5,48,9.4,11
1.0,0.1,0.5,Colorado,37.0,36,38,37.0,19.6,19.5,21,0.4,4.0,39.3,38.0,50.6,50.0,28.0,28.0,36.1,34.5,43,9.8,12
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,20.3,21.0,22,0.0,0.0,38.0,38.0,45.7,49.0,28.0,28.0,45.5,45.5,49,9.9,12
1.0,0.05,0.5,Colorado,37.0,37,37,37.0,18.1,18.0,21,2.2,8.0,43.8,38.0,55.7,57.0,28.0,28.0,34.2,33.5,40,10.2,13
0.5,0.05,2.0,Colorado,37.1,37,38,37.0,19.5,18.5,23,0.0,0.0,38.7,38.0,56.8,59.0,28.0,28.0,44.6,45.5,51,10.1,12
1.0,0.05,2.0,Colorado,37.1,37,38,37.0,20.7,20.0,24,0.0,0.0,38.7,38.0,49.9,50.0,28.0,28.0,49.1,49.0,55,10.2,12
0.5,0.05,1.0,Colorado,37.1,36,38,37.0,16.4,17.0,18,0.9,6.0,40.6,38.0,50.7,50.0,28.0,28.0,30.6,30.0,36,10.2,13
2.0,0.05,1.0,Colorado,37.1,37,38,37.0,20.2,20.5,22,2.1,9.0,42.9,38.0,55.4,59.0,28.0,28.0,48.4,49.0,52,10.5,12
2.0,0.1,0.5,Arizona,37.4,36,43,36.0,8.7,9.0,9,0.0,0.0,38.9,36.0,45.7,43.0,28.0,28.0,14.3,14.5,16,2.3,3
2.0,0.1,1.0,Arizona,37.4,36,43,36.0,8.6,9.0,9,0.0,0.0,39.3,36.0,44.8,43.0,28.0,28.0,14.6,14.0,18,2.4,3
2.0,0.1,2.0,Arizona,37.4,36,43,36.0,8.5,9.0,9,0.0,0.0,37.4,36.0,45.5,43.0,28.0,28.0,16.2,16.5,19,2.5,4
2.0,0.25,2.0,Arizona,37.4,36,43,36.0,8.4,8.0,9,0.0,0.0,38.6,36.0,45.5,43.0,28.0,28.0,15.9,15.5,19,2.6,3
0.5,0.25,0.5,Arizona,37.4,36,43,36.0,8.3,8.0,9,0.0,0.0,38.1,36.0,45.3,43.0,28.0,28.0,12.7,13.0,14,2.7,3
2.0,0.25,0.5,Arizona,37.4,36,43,36.0,8.3,8.0,9,0.1,1.0,39.6,36.0,47.4,43.0,28.0,28.0,15.7,16.0,18,2.7,4
2.0,0.05,2.0,Colorado,37.4,37,38,37.0,22.5,22.0,27,0.0,0.0,41.4,38.0,48.7,50.0,28.0,28.0,49.3,48.5,54,9.0,11
1.0,0.1,1.0,California,37.4,34,45,34.0,4.1,4.0,5,19.4,32.0,87.1,54.0,159.22222222222223,181.0,28.0,28.0,65.9,64.0,74,32.9,36
2.0,0.05,0.5,Colorado,38.0,37,45,37.0,20.3,20.0,24,0.5,3.0,40.8,38.0,52.0,50.0,28.0,28.0,46.5,46.5,51,10.0,13
1.0,0.05,1.0,Colorado,38.0,37,45,37.0,19.3,19.0,24,1.1,9.0,42.6,38.0,51.1,50.0,28.0,28.0,46.0,46.0,53,10.3,13
0.5,0.25,0.5,Minnesota,38.0,38,38,38.0,31.5,30.5,37,0.3,2.0,40.7,40.0,43.8,43.0,45.8,45.5,40.8,40.0,48,41.3,45
0.5,0.25,2.0,Arizona,38.1,36,43,36.0,8.3,8.0,9,0.1,1.0,39.7,36.0,48.1,43.0,28.0,28.0,14.6,14.5,16,2.7,3
0.5,0.01,2.0,New Mexico,38.1,36,57,36.0,11.2,11.5,13,1.2,3.0,62.5,63.0,72.2,66.0,28.0,28.0,27.7,27.0,37,3.5,6
2.0,0.25,0.5,Minnesota,38.4,38,40,38.0,34.1,33.5,39,0.7,2.0,41.6,42.0,45.2,44.0,47.1,47.0,45.1,44.0,48,43.8,49
2.0,0.25,2.0,Minnesota,38.4,38,40,38.0,33.1,34.0,38,0.1,1.0,40.8,40.0,43.6,43.0,46.1,47.0,47.0,48.0,51,45.9,50
0.5,0.05,0.5,California,38.5,34,45,37.0,2.8,3.0,4,15.777777777777779,30.0,81.11111111111111,54.0,150.85714285714286,181.0,28.0,28.0,57.3,56.5,66,29.7,31
0.5,0.05,0.5,Colorado,38.6,37,45,37.0,15.2,15.5,16,0.0,0.0,39.7,38.0,50.2,50.0,28.0,28.0,27.0,26.0,32,8.2,9
0.5,0.25,1.0,Minnesota,38.6,38,40,38.0,33.9,35.5,38,0.3,2.0,41.5,41.5,44.3,44.0,47.4,47.0,44.2,44.5,48,42.8,49
0.5,0.25,1.0,Wisconsin,38.7,36,39,39.0,36.6,36.5,42,2.5,6.0,46.6,49.0,51.2,51.5,28.0,28.0,90.3,91.0,101,26.3,33
1.0,0.25,1.0,Wisconsin,38.7,36,39,39.0,36.4,36.0,41,1.9,5.0,45.7,49.0,50.7,51.0,28.0,28.0,94.3,94.5,105,27.6,32
2.0,0.25,0.5,Wisconsin,38.7,36,39,39.0,35.5,36.5,40,2.7,6.0,46.2,49.0,49.6,50.0,28.0,28.0,87.9,87.5,96,28.5,34
0.5,0.1,2.0,California,38.7,34,47,37.0,4.7,4.5,7,15.6,33.0,76.5,54.0,121.0,139.0,28.0,28.0,68.7,68.5,73,31.9,35
1.0,0.25,0.5,Minnesota,38.7,38,43,38.0,33.9,33.5,42,0.1,1.0,41.4,40.0,44.2,43.0,48.6,47.0,42.3,41.5,50,43.7,49
1.0,0.25,1.0,Minnesota,38.7,38,43,38.0,34.4,34.5,40,0.0,0.0,41.0,40.0,43.8,43.0,46.7,47.0,45.2,43.0,55,43.7,48
1.0,0.25,2.0,Minnesota,38.7,38,43,38.0,33.4,33.0,38,0.5,3.0,41.7,41.0,44.7,43.0,46.2,47.0,44.7,44.0,51,45.5,49
1.0,0.1,1.0,Arizona,38.8,36,43,36.0,8.5,8.5,9,0.1,1.0,40.9,36.0,50.9,43.0,28.0,28.0,15.1,15.0,17,2.5,3
2.0,0.25,1.0,Minnesota,38.9,38,43,38.0,36.1,35.5,44,0.5,2.0,42.0,42.0,45.4,44.0,47.2,47.0,45.4,45.0,50,42.9,50
0.5,0.25,2.0,Minnesota,38.9,38,43,38.0,34.1,34.0,37,0.1,1.0,41.7,41.0,44.6,43.0,46.9,47.0,44.7,45.5,51,44.4,48
0.5,0.25,1.0,Nebraska,39.0,39,39,39.0,34.1,34.0,36,0.0,0.0,48.4,48.0,51.5,52.0,52.7,59.5,6.8,7.0,9,4.2,6
0.5,0.25,0.5,Nebraska,39.0,39,39,39.0,28.2,28.0,30,0.0,0.0,49.5,48.0,52.4,52.0,49.2,42.0,6.7,7.0,10,4.5,6
0.5,0.25,2.0,Nebraska,39.0,39,39,39.0,38.9,39.0,41,0.0,0.0,48.2,48.0,51.4,52.0,28.0,28.0,8.7,9.0,10,4.9,7
2.0,0.25,0.5,Nebraska,39.0,39,39,39.0,40.5,40.0,42,0.0,0.0,48.2,48.0,51.5,52.0,28.0,28.0,9.1,9.0,12,5.6,8
1.0,0.25,0.5,Nebraska,39.0,39,39,39.0,35.2,35.0,38,0.0,0.0,49.2,48.0,51.7,52.0,49.2,42.0,7.0,7.5,10,5.9,8
1.0,0.25,1.0,Nebraska,39.0,39,39,39.0,39.3,39.5,41,0.0,0.0,48.0,48.0,50.8,50.0,28.0,28.0,8.9,9.0,12,6.2,9
1.0,0.25,2.0,Nebraska,39.0,39,39,39.0,41.8,42.0,45,0.0,0.0,48.4,48.0,51.4,52.0,28.0,28.0,10.2,11.0,12,7.7,10
2.0,0.25,2.0,Nebraska,39.0,39,39,39.0,44.6,45.0,47,0.0,0.0,49.0,48.0,51.9,52.0,33.9,28.0,8.9,9.0,11,9.0,11
2.0,0.25,1.0,Nebraska,39.0,39,39,39.0,42.1,42.5,44,0.0,0.0,49.0,48.0,52.2,52.0,28.0,28.0,8.4,9.0,11,10.6,13
0.5,0.1,2.0,Wisconsin,39.0,39,39,39.0,36.2,35.5,43,1.6,4.0,48.5,49.0,54.2,55.0,28.0,28.0,94.5,95.5,104,27.2,31
0.5,0.25,0.5,Wisconsin,39.0,39,39,39.0,32.3,32.0,36,3.0,6.0,46.7,49.0,51.0,49.0,28.0,28.0,76.1,76.0,82,27.6,31
2.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,36.8,37.0,42,2.3,4.0,47.1,49.0,49.5,49.0,28.0,28.0,86.9,87.0,96,27.7,33
0.5,0.25,2.0,Wisconsin,39.0,39,39,39.0,35.9,35.0,42,2.7,5.0,48.0,49.0,51.6,51.0,28.0,28.0,93.9,94.0,98,28.1,36
1.0,0.25,0.5,Wisconsin,39.0,39,39,39.0,34.8,35.0,41,2.2,5.0,46.3,49.0,51.7,52.0,28.0,28.0,89.4,89.5,97,28.3,36
1.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,34.5,32.5,41,4.5,6.0,49.0,49.0,51.8,51.0,28.0,28.0,87.4,88.5,93,30.1,36
