alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,9.6,10.0,11,0.0,0.0,32.0,32.0,51.7,53.0,28.0,28.0,38.7,38.0,45,5.6,7
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,8.5,8.5,10,0.0,0.0,32.0,32.0,50.9,53.0,28.0,28.0,37.1,37.0,41,5.6,7
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,8.5,8.5,9,0.0,0.0,32.0,32.0,53.0,53.0,28.0,28.0,39.1,38.5,44,5.8,7
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,9.2,9.5,10,0.3,3.0,33.6,32.0,51.7,53.0,28.0,28.0,35.9,36.0,39,5.8,7
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,8.3,8.0,9,0.0,0.0,32.0,32.0,53.0,53.0,28.0,28.0,38.2,39.0,42,5.9,7
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,9.2,9.0,10,0.0,0.0,32.0,32.0,53.0,53.0,28.0,28.0,37.3,38.0,40,5.9,7
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,8.7,8.5,10,0.3,3.0,33.6,32.0,53.0,53.0,28.0,28.0,37.6,38.5,41,6.3,7
0.5,0.01,1.0,New Mexico,31.1,31,32,31.0,7.6,7.0,10,0.3,2.0,43.2,40.0,64.2,57.5,28.0,28.0,27.4,27.0,30,2.3,5
ALL,ALL,ALL,New Mexico,31.319444444444443,31,55,31.0,9.144444444444444,9.0,14,0.35833333333333334,4.0,37.375,32.0,53.68611111111111,53.0,28.0,28.0,34.355555555555554,35.0,45,4.388888888888889,8
2.0,0.01,1.0,New Mexico,31.5,31,36,31.0,11.4,11.0,14,0.4,2.0,48.4,52.5,66.2,66.0,28.0,28.0,28.4,28.5,35,2.6,4
0.5,0.25,2.0,Kansas,31.5,28,35,31.5,48.8,49.0,50,0.3,1.0,35.9,35.0,38.3,38.0,28.0,28.0,31.2,30.5,36,26.3,28
1.0,0.25,1.0,Kansas,31.5,28,35,31.5,50.2,50.0,53,0.4,1.0,36.7,35.0,39.3,38.0,28.0,28.0,35.1,35.0,40,27.5,29
2.0,0.25,1.0,Kansas,31.5,28,35,31.5,47.9,48.0,50,0.4,1.0,36.2,35.0,39.2,38.0,28.0,28.0,38.7,39.0,42,30.7,33
2.0,0.01,0.5,New Mexico,31.8,31,39,31.0,10.1,10.0,12,0.6,2.0,48.5,40.0,56.3,55.0,28.0,28.0,31.1,32.0,38,2.4,4
2.0,0.01,2.0,New Mexico,31.8,31,39,31.0,11.1,11.0,13,0.5,2.0,43.6,40.0,56.2,58.0,28.0,28.0,31.8,31.5,39,2.4,5
1.0,0.01,0.5,New Mexico,31.9,31,39,31.0,8.6,9.0,10,0.3,1.0,43.7,40.0,59.8,53.0,28.0,28.0,26.6,25.0,38,2.2,4
0.5,0.1,0.5,Missouri,32.0,32,32,32.0,43.7,43.0,49,0.0,0.0,51.4,51.0,58.6,59.0,83.8,77.5,9.0,8.5,12,6.0,9
0.5,0.25,0.5,Missouri,32.0,32,32,32.0,48.4,48.5,51,0.0,0.0,51.0,51.0,51.4,51.0,68.8,63.0,13.4,14.5,17,9.9,12
1.0,0.1,0.5,Missouri,32.0,32,32,32.0,55.9,56.0,60,0.0,0.0,51.0,51.0,52.1,52.5,52.8,45.5,15.5,16.0,18,10.9,15
2.0,0.1,0.5,Missouri,32.0,32,32,32.0,63.3,63.0,68,0.0,0.0,51.0,51.0,53.4,52.5,65.5,63.0,16.0,17.0,20,11.9,14
0.5,0.25,1.0,Missouri,32.0,32,32,32.0,55.1,55.5,61,0.0,0.0,51.0,51.0,51.4,51.0,37.9,28.0,16.6,17.0,19,12.7,17
2.0,0.25,0.5,Missouri,32.0,32,32,32.0,65.4,65.0,69,0.0,0.0,51.0,51.0,51.5,51.0,45.5,45.5,16.3,16.5,20,14.0,17
0.5,0.25,2.0,Missouri,32.0,32,32,32.0,62.0,62.5,66,0.0,0.0,51.0,51.0,51.0,51.0,38.5,28.0,16.2,15.5,19,14.2,17
1.0,0.25,0.5,Missouri,32.0,32,32,32.0,60.0,60.0,64,0.0,0.0,51.0,51.0,51.2,51.0,35.0,28.0,17.0,17.0,19,14.3,17
2.0,0.1,2.0,Missouri,32.0,32,32,32.0,68.9,68.5,72,0.0,0.0,51.2,51.0,53.5,52.5,78.0,77.5,15.6,15.0,22,14.5,16
1.0,0.25,1.0,Missouri,32.0,32,32,32.0,62.6,61.5,68,0.0,0.0,51.0,51.0,51.7,51.0,36.6,28.0,17.3,17.0,20,14.8,17
2.0,0.25,1.0,Missouri,32.0,32,32,32.0,68.8,68.5,72,0.0,0.0,51.0,51.0,51.2,51.0,38.5,28.0,18.3,18.0,22,15.4,18
1.0,0.25,2.0,Missouri,32.0,32,32,32.0,67.2,67.0,70,0.0,0.0,51.0,51.0,51.5,51.0,35.0,28.0,16.8,17.0,20,15.6,16
2.0,0.25,2.0,Missouri,32.0,32,32,32.0,69.0,69.0,71,0.0,0.0,51.0,51.0,51.2,51.0,35.0,28.0,18.4,18.5,22,16.4,18
2.0,0.1,0.5,California,32.0,32,32,32.0,4.0,4.0,5,20.6,25.0,66.3,73.0,158.4,128.0,28.0,28.0,89.1,89.5,96,33.3,35
0.5,0.25,2.0,California,32.0,32,32,32.0,3.3,3.0,4,17.3,25.0,57.0,65.5,195.77777777777777,128.0,28.0,28.0,88.9,89.5,95,33.4,35
0.5,0.25,0.5,California,32.0,32,32,32.0,3.1,3.0,4,16.0,26.0,54.7,55.0,91.75,73.0,28.0,28.0,81.9,82.0,87,33.5,36
2.0,0.25,2.0,California,32.0,32,32,32.0,4.0,4.0,5,15.3,25.0,53.1,47.5,161.0,86.5,28.0,28.0,87.4,87.5,94,34.2,36
2.0,0.25,1.0,California,32.0,32,32,32.0,2.6,2.0,4,22.7,26.0,66.4,73.0,110.0,127.0,28.0,28.0,86.2,86.0,91,35.5,37
0.5,0.25,0.5,Iowa,32.0,32,32,32.0,33.7,34.5,37,1.6,4.0,40.8,40.0,46.0,45.0,34.0,34.0,103.0,102.5,110,48.5,53
0.5,0.1,0.5,Iowa,32.0,32,32,32.0,31.9,30.5,39,2.4,3.0,43.3,45.0,48.4,50.0,35.2,34.0,97.9,97.5,106,48.9,55
0.5,0.05,0.5,Iowa,32.0,32,32,32.0,27.2,27.5,31,3.8,6.0,47.1,45.0,50.8,51.0,35.4,34.0,95.1,96.0,103,51.5,57
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,32.9,32.5,37,1.4,3.0,40.7,40.0,45.6,45.0,34.4,34.0,102.9,101.5,109,52.4,55
2.0,0.25,1.0,Iowa,32.0,32,32,32.0,34.8,35.0,37,1.3,4.0,40.2,40.0,45.5,45.0,34.4,34.0,117.9,118.0,121,53.0,56
0.5,0.25,2.0,Iowa,32.0,32,32,32.0,33.3,33.0,37,1.6,3.0,41.5,40.0,46.1,45.0,34.0,34.0,111.4,111.5,118,53.1,55
1.0,0.25,1.0,Iowa,32.0,32,32,32.0,33.5,33.5,38,1.9,4.0,41.8,40.0,46.2,45.0,34.0,34.0,115.7,115.0,120,53.2,58
1.0,0.25,0.5,Iowa,32.0,32,32,32.0,31.6,31.0,37,1.2,3.0,40.1,40.0,45.6,45.0,34.0,34.0,109.0,109.5,114,53.9,57
2.0,0.25,0.5,Iowa,32.0,32,32,32.0,33.0,34.0,36,1.4,3.0,40.5,39.5,46.1,45.0,34.0,34.0,117.0,116.5,124,54.8,59
1.0,0.1,0.5,Iowa,32.0,32,32,32.0,29.7,30.0,32,2.7,6.0,44.1,45.0,49.3,51.0,36.4,36.0,105.7,105.5,116,55.2,58
1.0,0.25,2.0,Iowa,32.0,32,32,32.0,32.8,32.5,40,1.5,4.0,40.7,40.0,46.2,45.0,34.4,34.0,116.8,115.0,122,55.3,59
2.0,0.25,2.0,Iowa,32.0,32,32,32.0,32.9,32.0,37,1.6,3.0,41.3,40.0,46.2,45.0,34.0,34.0,119.6,120.5,125,55.6,58
1.0,0.1,1.0,Iowa,32.0,32,32,32.0,29.8,30.5,32,2.0,3.0,42.5,42.5,47.5,45.5,34.4,34.0,113.7,113.0,125,55.9,61
1.0,0.1,2.0,Iowa,32.0,32,32,32.0,30.0,30.0,34,3.0,6.0,44.7,45.0,48.8,50.0,34.4,34.0,118.4,119.0,126,56.8,61
0.5,0.1,2.0,Iowa,32.0,32,32,32.0,28.5,29.0,32,2.8,4.0,44.0,45.0,49.8,51.0,34.0,34.0,113.3,113.0,121,56.8,61
2.0,0.1,2.0,Iowa,32.0,32,32,32.0,30.9,30.0,37,1.9,4.0,42.0,40.0,47.1,45.0,34.4,34.0,119.3,118.5,124,57.4,62
2.0,0.1,1.0,Iowa,32.0,32,32,32.0,29.6,29.0,35,2.2,3.0,42.9,45.0,48.8,50.0,34.8,34.0,119.1,118.5,128,57.7,61
2.0,0.05,2.0,Iowa,32.0,32,32,32.0,28.8,29.5,31,3.4,6.0,45.9,45.0,50.4,51.0,36.6,38.0,122.0,122.5,135,58.0,61
0.5,0.1,0.5,Kansas,32.2,28,35,35.0,40.8,40.5,44,0.5,1.0,38.0,36.5,41.7,42.0,28.0,28.0,22.9,22.5,28,18.8,21
0.5,0.25,0.5,Kansas,32.2,28,35,35.0,42.5,42.0,46,0.5,1.0,36.5,36.5,38.9,39.5,28.0,28.0,22.6,23.0,25,19.3,23
0.5,0.01,0.5,New Mexico,32.4,31,39,31.0,6.8,7.0,11,0.3,2.0,42.3,40.0,52.7,55.0,28.0,28.0,24.2,24.0,29,1.7,3
1.0,0.01,2.0,New Mexico,32.6,31,39,31.0,10.7,10.5,13,0.7,3.0,51.2,53.0,61.3,58.0,28.0,28.0,30.8,30.0,38,2.4,5
1.0,0.1,1.0,Kansas,32.9,28,35,35.0,49.3,49.0,52,0.7,1.0,38.1,38.0,41.4,41.0,28.0,28.0,35.6,36.0,41,25.5,27
1.0,0.1,2.0,Kansas,32.9,28,35,35.0,49.8,49.5,53,0.7,1.0,38.1,38.0,41.2,41.0,28.0,28.0,40.8,41.0,46,26.9,28
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,11.0,11.0,11,0.0,0.0,34.0,34.0,41.8,43.0,28.0,28.0,6.6,6.5,9,0.0,0
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,10.9,11.0,11,0.0,0.0,34.9,34.0,38.5,37.0,28.0,28.0,6.0,6.0,7,0.1,1
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,10.7,11.0,11,0.0,0.0,34.0,34.0,40.1,40.5,28.0,28.0,4.8,5.0,6,0.1,1
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,10.7,11.0,11,0.0,0.0,35.5,34.0,40.4,40.5,30.6,28.0,6.5,6.0,10,0.3,1
0.5,0.25,2.0,Colorado,33.0,30,35,35.0,27.5,27.5,29,0.7,2.0,35.3,35.0,36.2,36.0,28.0,28.0,26.7,27.0,30,7.5,9
2.0,0.25,0.5,Colorado,33.0,30,35,35.0,26.9,26.5,28,0.8,2.0,35.6,36.0,36.4,37.0,28.0,28.0,28.0,27.5,33,9.1,10
2.0,0.1,0.5,Arizona,33.1,33,34,33.0,11.0,11.0,11,0.0,0.0,35.2,34.0,42.5,43.0,28.0,28.0,6.9,7.0,9,0.0,0
0.5,0.01,2.0,New Mexico,33.2,31,39,31.0,9.7,9.5,12,0.9,4.0,56.1,55.0,83.0,62.5,28.0,28.0,29.2,29.5,38,2.4,4
2.0,0.1,0.5,Iowa,33.2,32,44,32.0,29.6,29.5,36,2.3,3.0,44.0,45.0,48.9,50.0,37.1,38.0,112.2,112.0,118,57.3,63
1.0,0.25,0.5,California,33.3,32,45,32.0,3.5,4.0,5,13.1,25.0,50.6,42.0,74.0,65.5,28.0,28.0,86.4,87.0,91,32.9,36
1.0,0.25,1.0,California,33.3,32,45,32.0,3.7,3.5,5,14.7,26.0,52.8,52.5,179.0,100.5,28.0,28.0,86.3,87.5,91,33.9,36
1.0,0.25,2.0,California,33.3,32,45,32.0,3.4,3.0,5,22.4,25.0,67.9,73.0,376.6666666666667,397.0,28.0,28.0,87.1,88.5,92,35.0,37
0.5,0.1,1.0,Iowa,33.3,32,45,32.0,28.3,28.0,30,1.5,3.0,41.8,40.0,47.2,45.0,35.3,34.0,100.7,102.0,105,55.3,58
2.0,0.05,0.5,Iowa,33.3,32,45,32.0,28.6,28.0,34,2.9,6.0,45.2,45.0,50.9,52.0,37.5,36.0,113.1,113.5,124,57.0,63
1.0,0.25,2.0,Arizona,33.4,33,37,33.0,10.8,11.0,11,0.2,2.0,37.4,34.0,43.3,43.0,28.0,28.0,7.0,7.0,8,0.2,2
1.0,0.25,1.0,Arizona,33.4,33,37,33.0,10.8,11.0,11,0.1,1.0,36.4,34.0,41.7,40.5,28.0,28.0,7.0,7.0,10,0.2,2
0.5,0.25,0.5,Colorado,33.5,30,35,35.0,18.6,19.0,20,0.6,2.0,35.6,36.0,36.5,37.0,28.0,28.0,19.5,20.5,23,6.1,8
1.0,0.25,0.5,Colorado,33.5,30,35,35.0,26.6,27.0,28,0.6,2.0,35.7,36.0,36.6,37.0,28.0,28.0,24.8,24.0,29,7.4,10
1.0,0.25,1.0,Colorado,33.5,30,35,35.0,27.6,28.0,29,0.6,2.0,35.5,35.5,36.4,36.5,28.0,28.0,26.7,27.0,30,7.4,10
1.0,0.25,0.5,Kansas,33.6,28,35,35.0,50.5,50.5,53,0.5,1.0,36.5,36.5,40.0,41.0,28.0,28.0,30.7,30.5,36,24.8,28
1.0,0.05,2.0,Kansas,33.6,28,35,35.0,49.3,49.5,53,0.9,2.0,38.6,38.0,41.5,41.0,28.0,28.0,41.3,41.5,47,26.1,29
1.0,0.25,2.0,Kansas,33.6,28,35,35.0,50.5,50.5,52,0.8,1.0,37.9,38.0,40.5,41.0,28.0,28.0,37.5,37.5,40,28.3,30
2.0,0.25,0.5,Kansas,33.6,28,35,35.0,47.8,48.0,50,0.5,1.0,37.0,36.5,40.1,41.0,28.0,28.0,34.8,34.0,42,30.5,32
2.0,0.25,2.0,Kansas,33.6,28,35,35.0,48.1,48.0,50,0.6,1.0,36.8,38.0,39.8,41.0,28.0,28.0,42.1,42.0,49,31.0,32
1.0,0.1,1.0,Missouri,33.9,32,51,32.0,61.3,61.5,67,0.0,0.0,51.0,51.0,52.2,53.0,70.4,63.0,14.0,14.5,17,11.0,13
2.0,0.1,1.0,Missouri,33.9,32,51,32.0,68.1,67.5,72,0.0,0.0,51.2,51.0,54.2,51.5,84.0,77.5,15.9,15.5,19,12.7,16
0.5,0.25,0.5,Vermont,34.0,34,34,34.0,8.6,8.5,11,1.2,3.0,46.0,47.0,55.6,57.0,47.3,28.0,13.4,12.0,21,5.1,7
0.5,0.1,2.0,Vermont,34.0,34,34,34.0,8.7,9.0,11,1.0,1.0,50.2,47.0,62.0,58.0,40.9,28.0,17.5,17.5,21,5.3,7
1.0,0.25,1.0,Vermont,34.0,34,34,34.0,8.5,8.5,10,1.4,3.0,46.7,47.0,61.5,57.0,65.3,72.5,14.4,13.0,21,5.5,7
0.5,0.25,2.0,Vermont,34.0,34,34,34.0,8.4,8.0,11,1.2,2.0,43.5,44.5,54.0,57.0,40.8,28.0,14.2,14.5,16,5.6,7
0.5,0.25,1.0,Vermont,34.0,34,34,34.0,8.3,8.0,10,1.4,3.0,45.0,47.0,57.4,57.0,34.5,28.0,14.6,14.0,19,5.7,8
1.0,0.25,0.5,Vermont,34.0,34,34,34.0,8.3,8.0,11,1.6,3.0,47.5,47.0,56.9,57.0,40.9,28.0,14.8,15.5,18,5.7,7
2.0,0.25,1.0,Vermont,34.0,34,34,34.0,8.3,8.0,10,0.7,2.0,41.5,39.5,55.7,57.0,60.4,60.0,14.4,14.0,17,5.7,7
0.5,0.1,0.5,Vermont,34.0,34,34,34.0,7.3,7.0,9,1.6,7.0,60.6,57.0,80.4,80.0,57.2,40.0,14.0,14.0,19,5.8,8
2.0,0.25,2.0,Vermont,34.0,34,34,34.0,8.0,8.0,10,1.0,2.0,43.0,44.5,61.0,57.0,49.9,28.0,13.2,13.0,18,6.0,7
2.0,0.25,0.5,Vermont,34.0,34,34,34.0,7.9,8.0,11,2.4,7.0,54.0,52.0,69.9,64.0,47.3,28.0,15.7,16.0,20,6.1,9
2.0,0.1,2.0,Vermont,34.0,34,34,34.0,7.6,8.0,9,1.2,3.0,48.9,47.0,68.5,64.0,80.0,93.0,16.1,16.5,19,6.4,8
2.0,0.1,0.5,Vermont,34.0,34,34,34.0,7.3,7.0,10,1.2,3.0,54.0,57.0,67.5,65.0,86.4,93.0,15.0,15.0,21,6.7,9
0.5,0.25,1.0,Colorado,34.0,30,35,35.0,24.0,24.0,25,0.3,2.0,35.5,35.5,36.4,36.5,28.0,28.0,22.4,23.0,27,7.2,8
1.0,0.1,0.5,Colorado,34.0,30,35,35.0,25.8,26.5,28,0.3,2.0,35.8,36.0,37.0,37.0,28.0,28.0,26.9,28.0,31,7.2,9
