alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Kansas,41.0,41,41,41.0,30.0,30.0,34,0.0,0.0,64.4,64.5,67.9,68.0,28.0,28.0,21.0,20.0,29,15.7,20
0.5,0.05,1.0,Kansas,41.0,41,41,41.0,42.4,42.0,46,0.0,0.0,50.2,46.0,59.1,60.0,28.0,28.0,21.7,21.5,26,18.8,21
1.0,0.05,1.0,Kansas,41.0,41,41,41.0,47.3,48.5,51,0.0,0.0,47.3,46.0,55.3,54.5,28.0,28.0,29.5,29.5,35,20.2,28
1.0,0.05,0.5,Kansas,41.0,41,41,41.0,41.4,42.5,46,0.0,0.0,50.1,46.0,57.4,59.5,28.0,28.0,26.7,27.5,29,20.7,24
2.0,0.01,0.5,Kansas,41.0,41,41,41.0,38.6,38.0,46,0.0,0.0,60.5,60.0,65.7,65.0,28.0,28.0,30.6,31.0,34,20.9,24
1.0,0.01,2.0,Kansas,41.0,41,41,41.0,39.3,38.5,44,0.0,0.0,62.7,64.5,67.3,68.0,32.1,28.0,32.4,33.0,40,21.3,25
0.5,0.05,2.0,Kansas,41.0,41,41,41.0,45.2,46.0,47,0.0,0.0,50.9,46.0,56.6,59.5,28.0,28.0,25.6,25.0,30,21.7,25
2.0,0.01,2.0,Kansas,41.0,41,41,41.0,41.3,40.5,48,0.0,0.0,65.9,64.5,70.2,66.5,28.0,28.0,38.5,39.5,45,22.1,26
2.0,0.05,0.5,Kansas,41.0,41,41,41.0,47.0,47.0,51,0.0,0.0,47.3,46.0,58.3,60.0,28.0,28.0,33.7,34.0,37,24.8,28
2.0,0.05,1.0,Kansas,41.0,41,41,41.0,46.9,47.5,52,0.0,0.0,52.5,50.0,58.1,60.0,28.0,28.0,33.2,33.5,38,26.5,30
2.0,0.05,0.5,Colorado,41.4,41,45,41.0,23.7,23.5,26,1.8,5.0,49.3,46.0,60.0,61.0,28.0,28.0,42.3,43.0,52,9.6,12
2.0,0.05,2.0,Colorado,41.4,41,45,41.0,23.8,24.5,27,1.8,4.0,49.5,46.0,58.2,59.5,28.0,28.0,43.3,44.0,46,9.8,14
1.0,0.1,2.0,Colorado,41.4,41,45,41.0,24.1,24.0,26,2.3,5.0,48.6,46.0,56.6,57.0,28.0,28.0,43.6,42.5,55,10.3,12
2.0,0.1,2.0,Colorado,41.4,41,45,41.0,23.7,24.0,26,1.5,3.0,46.0,46.0,51.6,50.0,28.0,28.0,37.9,38.5,42,10.3,13
1.0,0.05,2.0,Colorado,41.4,41,45,41.0,23.6,23.5,26,2.0,5.0,50.5,46.0,58.6,59.5,28.0,28.0,44.1,43.0,50,10.5,12
2.0,0.05,1.0,New Mexico,41.6,36,48,41.0,11.2,11.0,12,0.6,2.0,48.4,49.0,56.5,52.0,28.0,28.0,28.9,29.0,37,3.7,5
0.5,0.05,1.0,Colorado,41.8,41,45,41.0,20.8,21.0,25,1.1,4.0,48.2,46.0,53.1,50.0,30.2,28.0,35.1,34.0,40,7.9,10
1.0,0.05,1.0,Colorado,41.8,41,45,41.0,22.1,22.0,25,1.3,3.0,47.2,46.0,53.9,52.5,28.0,28.0,43.1,42.0,50,9.1,13
0.5,0.05,2.0,Colorado,41.8,41,45,41.0,21.9,22.5,25,1.5,4.0,47.7,46.0,57.9,61.0,28.0,28.0,41.6,41.5,47,9.1,11
2.0,0.05,1.0,Colorado,41.8,41,45,41.0,24.4,24.5,27,1.0,3.0,47.3,46.0,55.9,55.0,28.0,28.0,45.0,44.5,51,9.4,11
2.0,0.1,2.0,Idaho,41.8,36,56,39.5,11.8,12.0,14,2.5,5.0,56.3,56.0,66.2,68.0,30.1,28.0,44.6,45.0,54,15.0,17
0.5,0.05,0.5,Colorado,41.9,41,46,41.0,16.5,15.5,19,1.9,4.0,51.3,48.0,56.6,55.0,31.0,28.0,25.9,27.0,30,7.3,10
1.0,0.05,0.5,Colorado,41.9,41,46,41.0,21.1,20.5,24,1.8,4.0,51.3,50.0,59.9,62.5,28.0,28.0,34.5,36.5,39,8.7,12
1.0,0.25,2.0,Arizona,42.0,40,44,42.0,8.0,8.0,8,2.6,3.0,68.0,76.0,85.0,91.0,28.0,28.0,11.0,11.0,13,3.0,3
2.0,0.25,1.0,Arizona,42.0,40,44,42.0,8.0,8.0,8,2.8,3.0,72.0,76.0,85.6,91.0,28.0,28.0,10.6,10.0,12,3.0,3
0.5,0.25,0.5,Arizona,42.0,40,44,42.0,7.0,7.0,7,2.8,3.0,72.0,76.0,84.4,85.0,28.0,28.0,4.8,5.0,6,3.0,3
1.0,0.25,1.0,Arizona,42.0,40,44,42.0,8.0,8.0,8,2.5,3.0,66.0,66.0,83.5,83.5,28.0,28.0,9.5,9.5,11,3.0,3
0.5,0.25,1.0,Arizona,42.8,40,44,44.0,8.0,8.0,8,2.7,3.0,70.0,76.0,85.3,91.0,28.0,28.0,9.9,10.0,11,3.0,3
2.0,0.25,2.0,Arizona,42.8,40,44,44.0,8.0,8.0,8,2.9,3.0,74.0,76.0,85.9,91.0,28.0,28.0,11.3,11.0,15,3.0,3
2.0,0.25,0.5,Arizona,42.8,40,44,44.0,8.0,8.0,8,2.7,3.0,70.0,76.0,85.3,91.0,28.0,28.0,10.0,10.0,12,3.0,3
0.5,0.1,1.0,Arizona,42.8,40,44,44.0,8.0,8.0,8,3.0,3.0,76.0,76.0,91.0,91.0,28.0,28.0,9.7,10.0,12,3.0,3
0.5,0.25,0.5,Oregon,43.0,43,43,43.0,11.3,11.0,12,0.0,0.0,63.0,67.0,71.0,72.5,66.0,66.0,5.0,5.0,7,3.2,4
0.5,0.1,0.5,Oregon,43.0,43,43,43.0,10.6,11.0,12,0.0,0.0,67.0,67.0,75.6,76.0,66.0,66.0,5.5,6.0,8,3.2,4
0.5,0.1,1.0,Oregon,43.0,43,43,43.0,13.8,14.0,15,0.0,0.0,67.0,67.0,76.2,76.0,62.2,66.0,7.5,7.5,10,4.0,5
1.0,0.25,0.5,Oregon,43.0,43,43,43.0,16.6,17.0,18,0.0,0.0,66.0,67.0,72.8,73.0,66.0,66.0,8.7,9.0,11,4.2,5
0.5,0.25,2.0,Oregon,43.0,43,43,43.0,17.6,18.0,18,0.0,0.0,65.2,67.0,72.6,74.5,66.0,66.0,8.9,9.0,10,4.4,6
0.5,0.25,1.0,Oregon,43.0,43,43,43.0,15.2,15.0,17,0.0,0.0,63.2,65.0,69.8,70.0,66.0,66.0,7.9,8.0,10,4.8,6
0.5,0.1,2.0,Oregon,43.0,43,43,43.0,17.0,17.0,18,0.0,0.0,67.6,67.0,75.8,76.0,67.5,66.0,9.8,10.5,13,4.9,6
1.0,0.25,1.0,Oregon,43.0,43,43,43.0,16.8,17.0,18,0.0,0.0,65.2,67.0,70.9,72.5,66.0,66.0,8.8,8.5,11,5.3,6
2.0,0.1,0.5,Oregon,43.0,43,43,43.0,15.9,16.0,17,0.0,0.0,66.0,67.0,74.7,76.0,66.0,66.0,10.7,10.5,13,6.3,8
1.0,0.25,2.0,Oregon,43.0,43,43,43.0,16.6,17.0,17,0.0,0.0,63.0,67.0,70.2,72.0,66.0,66.0,10.2,10.0,12,6.7,7
2.0,0.25,1.0,Oregon,43.0,43,43,43.0,16.5,16.5,17,0.0,0.0,63.6,67.0,71.0,72.5,66.0,66.0,10.5,10.5,12,6.7,8
2.0,0.25,0.5,Oregon,43.0,43,43,43.0,16.6,16.5,18,0.0,0.0,65.0,67.0,72.9,74.5,66.0,66.0,9.5,10.0,12,6.7,8
2.0,0.25,2.0,Oregon,43.0,43,43,43.0,16.6,17.0,18,0.0,0.0,63.0,67.0,71.1,72.5,66.0,66.0,12.2,12.5,14,6.8,8
0.5,0.01,2.0,Kansas,43.1,41,62,41.0,39.8,39.5,43,0.0,0.0,60.3,64.0,67.9,65.0,42.5,28.0,22.3,21.5,27,15.1,19
