alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,New Mexico,28.0,28,28,28.0,9.5,9.0,11,1.8,4.0,53.9,61.5,75.4,75.0,28.0,28.0,24.9,23.5,33,4.9,6
2.0,0.1,2.0,New Mexico,28.0,28,28,28.0,10.1,10.0,11,1.0,1.0,34.3,34.0,53.6,56.5,28.0,28.0,36.1,36.0,40,4.9,6
1.0,0.05,2.0,New Mexico,28.0,28,28,28.0,9.7,10.0,11,1.5,4.0,43.4,37.0,67.1,69.0,28.0,28.0,39.9,39.5,47,5.0,6
0.5,0.1,2.0,New Mexico,28.0,28,28,28.0,10.2,10.0,12,1.0,1.0,34.6,34.0,61.5,65.0,28.0,28.0,35.8,36.0,40,5.0,6
0.5,0.01,0.5,Texas,28.0,28,28,28.0,28.4,28.0,33,0.0,0.0,28.0,28.0,28.0,28.0,30.9,28.0,47.5,47.5,55,13.5,24
0.5,0.01,1.0,Texas,28.0,28,28,28.0,35.4,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.0,62.8,63.0,73,19.3,34
0.5,0.05,0.5,Texas,28.0,28,28,28.0,40.9,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,61.8,61.5,70,20.8,29
1.0,0.01,0.5,Texas,28.0,28,28,28.0,37.3,36.5,44,0.0,0.0,28.0,28.0,28.0,28.0,33.2,32.0,70.0,67.5,89,25.3,34
0.5,0.1,0.5,Texas,28.0,28,28,28.0,41.0,40.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.5,69.5,72,25.5,29
0.5,0.01,2.0,Texas,28.0,28,28,28.0,44.4,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.4,28.0,73.4,73.5,84,26.2,32
0.5,0.05,1.0,Texas,28.0,28,28,28.0,50.0,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.7,75.0,80,26.5,33
1.0,0.01,1.0,Texas,28.0,28,28,28.0,42.9,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.4,28.0,83.6,84.0,91,28.1,37
0.5,0.1,1.0,Texas,28.0,28,28,28.0,50.6,50.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.9,79.5,85,29.6,36
0.5,0.25,0.5,Texas,28.0,28,28,28.0,41.7,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.3,68.5,74,30.5,33
1.0,0.05,0.5,Texas,28.0,28,28,28.0,52.1,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.8,83.5,89,30.7,40
1.0,0.01,2.0,Texas,28.0,28,28,28.0,45.7,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.5,28.0,103.4,102.5,120,32.2,40
2.0,0.01,0.5,Texas,28.0,28,28,28.0,45.0,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.4,28.0,95.7,95.5,105,33.0,37
0.5,0.25,1.0,Texas,28.0,28,28,28.0,50.1,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.0,75.0,78,33.2,37
0.5,0.05,2.0,Texas,28.0,28,28,28.0,54.5,54.5,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.7,89.0,96,33.7,41
2.0,0.01,1.0,Texas,28.0,28,28,28.0,45.0,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,28.0,106.0,106.0,116,33.7,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,49.93888888888889,52.0,64,0.0,0.0,28.0,28.0,28.0,28.0,28.93888888888889,28.0,89.26944444444445,94.0,120,34.475,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,48.5,48.5,59,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.0,104.5,104.0,119,34.7,40
1.0,0.05,1.0,Texas,28.0,28,28,28.0,55.4,56.5,62,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,93.3,93.0,102,35.3,40
1.0,0.1,0.5,Texas,28.0,28,28,28.0,52.3,51.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.9,84.5,91,35.4,41
1.0,0.05,2.0,Texas,28.0,28,28,28.0,57.5,58.5,64,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.2,105.0,112,35.8,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,57.1,58.0,62,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.1,103.0,110,36.6,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,55.9,56.0,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.8,95.5,105,37.2,43
0.5,0.1,2.0,Texas,28.0,28,28,28.0,54.7,54.5,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.2,94.0,99,37.3,42
1.0,0.25,0.5,Texas,28.0,28,28,28.0,52.5,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.9,83.0,88,37.9,40
2.0,0.05,2.0,Texas,28.0,28,28,28.0,56.7,57.0,64,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.3,107.0,120,39.3,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,55.5,55.5,64,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.2,106.0,116,39.9,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,56.1,55.0,62,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.0,99.5,109,40.0,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,56.1,56.5,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.1,104.5,110,40.2,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,53.4,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.7,92.5,98,40.6,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.8,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.3,94.5,100,41.8,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.1,54.5,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.1,107.5,111,43.1,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.4,54.0,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.6,101.0,108,44.0,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.7,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.9,99.0,103,44.2,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.2,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.8,97.5,99,44.8,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.1,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.0,99.0,108,45.0,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.8,52.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.7,100.5,111,46.2,51
1.0,0.05,1.0,New Mexico,28.5,28,33,28.0,10.2,10.0,11,1.9,5.0,52.5,49.0,74.4,75.0,28.0,28.0,38.4,37.5,43,4.8,7
ALL,ALL,ALL,New Mexico,29.95,28,81,28.0,10.411111111111111,11.0,14,1.461111111111111,6.0,47.41388888888889,34.0,63.38055555555555,65.0,28.0,28.0,33.83611111111111,34.0,47,4.141666666666667,7
2.0,0.25,2.0,South Dakota,30.0,30,30,30.0,44.9,44.5,48,0.0,0.0,40.2,40.0,40.4,40.0,28.0,28.0,31.5,31.5,34,6.0,7
2.0,0.25,0.5,South Dakota,31.0,30,40,30.0,44.0,43.5,47,0.0,0.0,40.2,40.0,40.8,40.0,28.0,28.0,31.6,31.0,35,5.1,7
0.5,0.25,2.0,Minnesota,31.3,31,32,31.0,31.0,31.0,37,0.0,0.0,33.5,32.0,38.5,37.5,28.0,28.0,62.9,61.5,75,46.0,50
0.5,0.25,1.0,Minnesota,31.4,31,32,31.0,30.4,29.5,33,0.1,1.0,34.4,32.0,39.2,40.0,28.0,28.0,58.6,58.0,66,46.1,48
2.0,0.25,0.5,Minnesota,31.5,31,32,31.5,31.5,31.5,35,0.1,1.0,34.9,34.5,38.4,37.5,28.0,28.0,62.0,62.5,68,46.0,49
1.0,0.25,1.0,Minnesota,31.5,31,32,31.5,30.3,30.0,33,0.1,1.0,34.9,34.5,39.0,40.0,28.0,28.0,61.6,62.0,69,46.8,51
1.0,0.25,2.0,Minnesota,31.6,31,32,32.0,32.2,32.0,36,0.0,0.0,35.0,37.0,38.8,38.0,28.0,28.0,62.3,63.5,67,46.3,49
2.0,0.25,2.0,Minnesota,31.6,31,32,32.0,32.4,32.0,37,0.1,1.0,35.4,37.0,38.5,38.0,28.0,28.0,61.9,62.0,65,46.8,50
2.0,0.05,1.0,Minnesota,31.7,31,32,32.0,28.6,28.0,33,0.7,2.0,38.2,41.0,40.9,41.0,29.5,28.0,62.5,63.5,70,47.8,52
0.5,0.25,0.5,Minnesota,31.8,31,32,32.0,27.5,27.0,33,0.1,1.0,36.4,37.0,39.1,39.0,28.0,28.0,53.2,53.0,60,43.9,48
2.0,0.25,1.0,Minnesota,31.8,31,32,32.0,33.7,33.5,38,0.0,0.0,36.0,37.0,38.4,38.0,28.0,28.0,62.2,62.0,71,45.0,47
2.0,0.1,0.5,Minnesota,31.8,31,32,32.0,30.0,31.5,33,0.3,1.0,37.2,37.0,40.0,40.5,28.0,28.0,64.0,64.0,68,47.2,53
1.0,0.1,0.5,Minnesota,31.8,31,32,32.0,26.8,26.0,35,0.5,1.0,38.0,39.0,40.8,41.0,28.0,28.0,59.5,58.0,68,48.2,51
1.0,0.1,2.0,Minnesota,31.8,31,32,32.0,28.0,28.5,30,0.7,1.0,38.8,41.0,40.3,41.0,28.0,28.0,63.5,63.5,72,49.0,52
1.0,0.25,0.5,Minnesota,31.9,31,32,32.0,29.6,30.5,32,0.1,1.0,36.9,37.0,39.4,40.0,28.0,28.0,57.5,58.0,63,46.3,50
0.5,0.1,2.0,Minnesota,31.9,31,32,32.0,28.1,27.5,31,0.4,1.0,38.1,37.0,40.7,41.0,28.0,28.0,62.6,62.0,72,47.5,51
1.0,0.1,1.0,Minnesota,31.9,31,32,32.0,28.2,28.5,35,0.6,1.0,38.9,41.0,40.9,41.0,28.0,28.0,63.8,65.5,67,47.8,51
0.5,0.01,2.0,New Mexico,32.0,28,38,28.0,9.1,9.5,12,2.5,6.0,74.0,72.0,91.5,91.0,28.0,28.0,34.3,31.5,46,3.7,7
0.5,0.25,2.0,South Dakota,32.0,30,40,30.0,43.2,43.5,44,0.0,0.0,40.6,40.0,41.0,40.5,28.0,28.0,26.7,27.0,30,4.6,6
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,30.5,30.0,37,0.7,1.0,39.8,41.0,41.0,41.0,28.0,28.0,62.4,62.5,65,47.5,51
0.5,0.05,2.0,Minnesota,32.0,32,32,32.0,26.3,25.5,33,1.0,1.0,41.2,41.0,41.5,41.0,29.9,28.0,61.2,61.5,68,48.9,52
2.0,0.01,0.5,New Mexico,32.2,28,50,28.0,9.7,9.5,13,1.8,6.0,63.6,58.0,85.0,88.5,28.0,28.0,36.9,39.0,45,3.5,6
2.0,0.25,2.0,Colorado,32.2,31,33,33.0,30.1,30.5,32,0.0,0.0,37.0,39.0,44.5,46.5,28.0,28.0,37.7,37.5,43,5.9,9
2.0,0.25,0.5,Colorado,32.2,31,33,33.0,30.1,30.0,33,0.0,0.0,37.5,39.0,44.1,46.5,28.0,28.0,35.7,35.0,42,5.9,9
0.5,0.25,2.0,Colorado,32.4,31,33,33.0,27.6,27.5,29,0.0,0.0,37.4,39.0,43.2,41.0,28.0,28.0,36.2,37.0,39,5.9,8
1.0,0.25,1.0,Colorado,32.4,31,33,33.0,29.3,29.0,32,0.0,0.0,38.5,39.0,44.1,44.5,28.0,28.0,37.7,37.5,41,6.1,8
0.5,0.25,0.5,Colorado,32.6,31,33,33.0,19.7,20.0,22,0.0,0.0,39.6,39.0,45.6,48.0,28.0,28.0,23.2,23.5,26,4.6,7
2.0,0.25,1.0,Colorado,32.6,31,33,33.0,30.0,30.0,32,0.0,0.0,39.3,39.0,45.0,45.0,28.0,28.0,38.7,39.0,44,6.0,8
0.5,0.25,1.0,Colorado,32.6,31,33,33.0,20.4,20.0,22,0.0,0.0,40.2,39.0,43.4,41.0,28.0,28.0,27.4,26.5,34,7.3,8
1.0,0.25,2.0,Colorado,32.8,31,33,33.0,29.7,30.0,31,0.0,0.0,39.3,39.0,44.2,43.0,28.0,28.0,39.8,39.0,48,6.3,7
1.0,0.25,0.5,Colorado,32.8,31,33,33.0,24.0,24.0,25,0.0,0.0,40.1,39.0,42.9,41.0,28.0,28.0,32.2,32.0,35,6.7,8
2.0,0.1,2.0,Minnesota,32.8,31,41,32.0,28.5,29.0,34,0.5,1.0,39.0,39.0,42.3,41.0,28.0,28.0,64.6,64.0,70,49.4,57
0.5,0.1,1.0,Minnesota,32.9,32,41,32.0,26.5,27.0,31,1.0,1.0,41.5,41.0,42.3,41.0,30.0,28.0,59.8,61.5,64,48.0,54
0.5,0.01,0.5,New Mexico,33.0,28,58,28.0,9.0,8.0,12,1.9,6.0,68.5,65.5,83.0,88.5,28.0,28.0,23.7,23.5,34,3.5,6
0.5,0.25,1.0,South Dakota,33.0,30,40,30.0,40.1,40.0,42,0.0,0.0,40.3,40.0,41.1,41.0,28.0,28.0,19.3,19.0,22,3.7,4
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,24.3,24.0,27,0.0,0.0,38.2,39.0,48.0,53.0,28.0,28.0,7.0,6.5,10,9.6,11
0.5,0.25,1.0,Oklahoma,33.0,33,33,33.0,29.8,30.0,31,0.0,0.0,38.8,39.0,52.0,53.0,28.0,28.0,10.6,10.0,13,11.8,14
0.5,0.25,2.0,Oklahoma,33.0,33,33,33.0,34.4,35.0,37,0.0,0.0,38.6,39.0,50.8,53.0,28.0,28.0,12.7,12.5,15,12.1,15
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,30.4,30.0,35,0.0,0.0,38.8,39.0,51.8,53.0,28.0,28.0,13.9,14.0,17,12.5,14
1.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,34.8,34.5,38,0.0,0.0,38.0,38.0,46.2,46.0,28.0,28.0,15.3,15.5,19,13.7,18
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,35.1,34.5,39,0.0,0.0,38.6,39.0,51.0,53.0,28.0,28.0,16.7,16.5,20,14.1,18
2.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,36.8,36.0,41,0.0,0.0,38.6,39.0,50.8,53.0,28.0,28.0,18.4,17.5,23,14.9,18
2.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,35.4,35.0,38,0.0,0.0,38.6,39.0,50.2,53.0,28.0,28.0,17.3,17.0,21,16.0,18
1.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,35.1,35.5,36,0.0,0.0,38.8,39.0,51.6,53.0,28.0,28.0,16.6,16.5,21,16.1,18
0.5,0.25,0.5,California,33.0,33,33,33.0,1.7,2.0,3,20.666666666666668,24.0,98.16666666666667,105.0,105.0,105.0,28.0,28.0,76.3,76.0,83,33.4,34
1.0,0.25,0.5,California,33.0,33,33,33.0,2.6,2.5,5,23.88888888888889,30.0,124.11111111111111,133.0,146.6,165.0,28.0,28.0,88.4,88.5,96,34.4,36
2.0,0.25,1.0,California,33.0,33,33,33.0,2.6,2.5,4,24.4,32.0,120.8,105.0,134.6,133.0,28.0,28.0,86.8,87.0,89,34.6,35
2.0,0.25,2.0,California,33.0,33,33,33.0,2.4,2.0,3,26.5,32.0,134.6,149.0,142.0,149.0,28.0,28.0,85.7,84.5,91,34.7,36
1.0,0.25,1.0,California,33.0,33,33,33.0,2.2,2.0,3,24.22222222222222,32.0,121.0,105.0,145.0,165.0,28.0,28.0,89.0,88.5,96,34.9,36
0.5,0.25,1.0,California,33.0,33,33,33.0,2.0,2.0,2,27.9,32.0,135.0,135.0,,,28.0,28.0,87.4,87.0,91,35.0,35
0.5,0.25,2.0,California,33.0,33,33,33.0,2.0,2.0,3,26.875,32.0,140.875,165.0,135.0,135.0,28.0,28.0,89.8,88.5,95,35.0,36
2.0,0.25,0.5,California,33.0,33,33,33.0,2.0,2.0,3,29.666666666666668,32.0,151.66666666666666,165.0,165.0,165.0,28.0,28.0,86.7,87.0,92,35.0,36
1.0,0.25,2.0,California,33.0,33,33,33.0,2.2,2.0,3,22.555555555555557,31.0,111.22222222222223,105.0,125.0,105.0,28.0,28.0,86.2,87.0,90,35.2,36
2.0,0.1,0.5,South Dakota,33.2,30,42,30.0,42.4,42.5,45,0.0,0.0,41.0,40.0,42.2,42.0,28.0,28.0,31.8,31.5,36,6.0,8
0.5,0.1,0.5,Minnesota,33.3,31,46,32.0,24.2,23.0,29,1.1,4.0,40.8,41.0,42.4,41.0,30.0,28.0,52.3,52.5,58,45.7,50
0.5,0.1,0.5,California,33.4,33,37,33.0,1.7,1.5,3,19.0,21.0,97.8,96.0,135.0,135.0,28.0,28.0,74.3,75.5,82,32.4,34
1.0,0.1,0.5,California,33.4,33,37,33.0,2.6,2.0,5,25.333333333333332,34.0,156.77777777777777,165.0,116.25,102.0,28.0,28.0,83.8,84.5,94,34.2,36
2.0,0.1,2.0,California,33.4,33,37,33.0,2.9,3.0,4,21.7,31.0,115.3,96.0,159.71428571428572,165.0,28.0,28.0,85.2,86.0,93,34.2,35
2.0,0.1,1.0,California,33.4,33,37,33.0,2.4,2.0,4,25.0,34.0,145.88888888888889,165.0,206.75,149.0,28.0,28.0,85.1,85.5,92,34.6,36
2.0,0.1,0.5,California,33.4,33,37,33.0,2.6,3.0,3,23.9,30.0,129.1,135.0,180.33333333333334,165.0,28.0,28.0,86.7,86.5,89,34.6,36
0.5,0.05,0.5,Minnesota,33.4,32,46,32.0,23.0,23.0,26,1.3,5.0,42.2,41.0,42.7,41.0,31.9,28.0,49.6,47.5,58,44.7,48
1.0,0.01,1.0,New Mexico,33.5,28,53,28.0,9.2,9.0,12,2.5,5.0,69.8,69.0,91.0,88.5,28.0,28.0,33.6,33.0,43,3.9,5
0.5,0.1,1.0,Colorado,33.6,31,39,33.0,21.7,21.5,24,0.0,0.0,43.4,48.0,48.1,48.0,28.0,28.0,28.0,26.0,33,5.8,7
1.0,0.1,0.5,Colorado,33.6,33,39,33.0,23.5,24.0,25,0.0,0.0,41.0,39.0,45.9,48.0,28.0,28.0,33.9,34.5,38,6.2,9
2.0,0.1,0.5,Colorado,33.6,33,39,33.0,29.3,29.0,31,0.0,0.0,45.7,48.0,49.0,48.0,28.0,28.0,38.6,38.5,43,6.6,9
2.0,0.1,1.0,Colorado,33.6,33,39,33.0,29.0,29.0,30,0.0,0.0,43.0,41.0,47.6,48.0,28.0,28.0,40.3,41.0,45,6.9,8
1.0,0.01,2.0,New Mexico,33.8,28,58,28.0,10.3,10.0,14,2.3,5.0,76.1,78.0,88.3,88.5,28.0,28.0,34.0,32.5,43,3.6,5
1.0,0.1,2.0,California,33.8,33,37,33.0,2.6,3.0,3,23.5,30.0,122.2,105.0,155.0,165.0,28.0,28.0,84.8,85.5,89,34.5,35
2.0,0.05,1.0,California,33.8,33,37,33.0,2.4,2.0,4,24.666666666666668,33.0,148.11111111111111,165.0,203.0,165.0,28.0,28.0,82.3,82.5,87,34.6,36
0.5,0.1,2.0,California,33.8,33,37,33.0,2.4,2.0,3,23.6,31.0,132.8,165.0,188.0,165.0,28.0,28.0,87.6,85.5,95,34.6,35
1.0,0.1,2.0,Colorado,34.0,31,39,33.0,29.1,29.0,30,0.0,0.0,44.4,48.0,48.3,48.0,28.0,28.0,40.6,40.5,44,6.9,8
2.0,0.25,2.0,Indiana,34.0,34,34,34.0,68.7,69.0,71,0.0,0.0,35.0,35.0,55.0,55.0,60.0,60.0,23.5,24.0,25,12.2,14
2.0,0.25,0.5,Indiana,34.0,34,34,34.0,66.8,67.0,70,0.0,0.0,35.0,35.0,54.5,55.0,59.2,60.0,24.1,25.0,26,12.3,14
1.0,0.25,0.5,Indiana,34.0,34,34,34.0,58.1,58.5,61,0.0,0.0,35.0,35.0,55.0,55.0,60.0,60.0,20.5,20.5,26,12.6,16
1.0,0.25,1.0,Indiana,34.0,34,34,34.0,66.0,66.0,69,0.0,0.0,35.0,35.0,54.2,55.0,61.2,60.0,20.8,21.0,26,12.6,15
0.5,0.25,2.0,Indiana,34.0,34,34,34.0,64.6,64.5,68,0.0,0.0,35.0,35.0,55.6,55.0,66.5,60.0,19.3,18.0,24,13.3,16
1.0,0.25,2.0,Indiana,34.0,34,34,34.0,65.6,65.0,69,0.0,0.0,35.0,35.0,54.5,55.0,59.6,60.0,22.0,22.0,26,13.5,15
0.5,0.25,0.5,Indiana,34.1,34,35,34.0,49.9,50.0,53,0.0,0.0,37.0,35.0,55.2,55.0,60.0,60.0,17.8,17.5,21,11.0,14
2.0,0.25,1.0,Indiana,34.1,34,35,34.0,65.7,65.0,70,0.0,0.0,37.0,35.0,54.7,55.0,59.2,60.0,23.1,23.0,30,13.7,16
0.5,0.25,0.5,South Dakota,34.2,30,42,30.0,34.2,34.5,36,0.0,0.0,40.6,40.0,41.5,42.0,28.0,28.0,14.8,15.0,17,3.7,4
1.0,0.25,1.0,South Dakota,34.2,30,42,30.0,43.6,43.5,45,0.0,0.0,40.4,40.0,41.4,41.0,28.0,28.0,28.7,29.0,33,5.5,6
0.5,0.25,1.0,Indiana,34.2,34,35,34.0,56.9,57.0,60,0.0,0.0,38.5,35.0,55.1,55.0,63.8,60.0,19.2,19.5,24,12.5,16
0.5,0.05,0.5,California,34.2,33,37,33.0,2.0,2.0,2,20.3,29.0,111.0,96.0,,,28.0,28.0,69.8,69.5,76,31.4,33
1.0,0.1,1.0,California,34.2,33,37,33.0,2.5,2.5,4,23.555555555555557,29.0,128.66666666666666,105.0,158.6,165.0,28.0,28.0,83.2,83.5,89,34.5,36
0.5,0.1,1.0,California,34.2,33,37,33.0,2.3,2.0,4,25.0,32.0,131.625,135.0,120.0,105.0,28.0,28.0,85.1,86.0,90,34.6,36
0.5,0.1,0.5,Colorado,34.3,31,48,33.0,19.0,19.0,21,0.0,0.0,44.8,48.0,49.0,48.0,28.0,28.0,22.8,23.0,26,4.2,5
1.0,0.1,0.5,Indiana,34.3,34,35,34.0,54.3,55.0,56,0.0,0.0,40.7,35.0,56.4,56.0,70.2,60.0,18.9,19.0,26,13.4,15
0.5,0.1,0.5,Indiana,34.4,34,35,34.0,47.4,47.5,52,0.0,0.0,44.2,35.0,58.7,58.0,71.0,78.0,17.1,17.0,22,10.9,12
1.0,0.1,1.0,Indiana,34.4,34,35,34.0,62.6,62.5,65,0.0,0.0,43.9,35.0,59.5,59.0,72.6,78.0,21.6,21.0,27,13.3,17
2.0,0.1,0.5,Indiana,34.4,34,35,34.0,61.0,61.0,64,0.0,0.0,43.8,35.0,58.4,57.0,76.7,79.5,23.2,22.5,28,13.8,18
