alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Idaho,29.0,29,29,29.0,6.3,6.0,9,10.6,14.0,51.1,54.0,62.6,66.0,28.0,28.0,71.9,72.0,76,19.7,22
1.0,0.25,0.5,Idaho,29.0,29,29,29.0,5.7,6.0,8,12.2,14.0,54.2,58.0,73.1,65.5,28.0,28.0,72.3,72.5,78,19.8,22
0.5,0.25,2.0,Idaho,29.0,29,29,29.0,6.4,6.5,9,11.2,14.0,50.8,58.0,65.1,65.5,28.0,28.0,76.0,76.5,83,19.8,22
1.0,0.1,1.0,Idaho,29.0,29,29,29.0,5.4,5.0,8,12.4,14.0,56.4,58.0,64.4,66.0,28.0,28.0,72.2,71.5,76,19.9,21
2.0,0.25,1.0,Idaho,29.0,29,29,29.0,6.5,7.0,8,11.1,14.0,50.8,58.0,62.5,65.0,28.0,28.0,72.9,73.0,76,20.5,23
1.0,0.25,1.0,Idaho,29.0,29,29,29.0,5.8,6.0,8,13.4,14.0,56.1,58.0,74.1,66.0,28.0,28.0,75.7,75.5,79,20.5,22
1.0,0.25,2.0,Idaho,29.0,29,29,29.0,6.1,6.0,8,13.4,14.0,56.1,58.0,76.0,83.0,28.0,28.0,74.0,74.0,79,20.7,22
2.0,0.25,0.5,Idaho,29.0,29,29,29.0,5.9,5.5,8,10.9,14.0,50.1,50.5,63.4,65.5,28.0,28.0,73.7,74.5,76,20.7,23
2.0,0.25,2.0,Idaho,29.0,29,29,29.0,6.3,6.0,7,12.6,14.0,54.2,58.0,66.8,66.0,28.0,28.0,73.1,73.0,81,20.9,22
2.0,0.05,0.5,Idaho,31.9,29,58,29.0,6.2,6.5,8,10.8,14.0,58.4,58.0,69.7,65.5,28.0,28.0,65.1,66.5,73,18.3,22
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,39.9,40.0,43,0.0,0.0,36.8,34.0,50.0,52.0,35.8,28.0,14.2,14.5,17,10.2,13
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,44.4,44.0,48,0.0,0.0,34.0,34.0,45.3,45.0,28.0,28.0,13.9,13.0,17,10.6,12
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,45.3,45.0,48,0.0,0.0,34.0,34.0,41.0,40.0,28.0,28.0,14.8,14.0,19,12.7,15
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,44.5,44.0,48,0.0,0.0,34.0,34.0,45.9,45.0,29.4,28.0,18.2,17.0,23,13.0,15
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,47.7,46.5,52,0.0,0.0,34.0,34.0,47.1,45.0,28.0,28.0,23.8,23.5,28,13.3,16
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,52.1,52.0,57,0.0,0.0,34.0,34.0,44.0,45.0,28.0,28.0,24.1,23.5,30,13.4,16
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,47.3,47.0,50,0.0,0.0,34.0,34.0,43.5,45.0,28.0,28.0,18.1,18.0,20,14.2,16
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,49.8,49.5,53,0.0,0.0,34.0,34.0,43.2,42.5,28.0,28.0,24.4,25.0,30,14.5,17
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,52.2,52.0,57,0.0,0.0,34.0,34.0,41.5,40.0,28.0,28.0,26.2,26.0,30,14.8,18
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,50.6,50.5,53,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,19.7,20.0,22,14.9,18
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,50.7,51.0,58,0.0,0.0,34.0,34.0,46.0,45.0,28.0,28.0,27.8,28.5,32,15.1,19
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,55.5,55.5,58,0.0,0.0,34.0,34.0,41.0,40.0,28.0,28.0,25.3,24.0,33,15.3,17
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,56.7,56.0,62,0.0,0.0,34.0,34.0,41.9,40.0,28.0,28.0,29.9,30.0,36,15.3,17
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,53.6,54.0,57,0.0,0.0,34.0,34.0,44.2,45.0,28.0,28.0,28.2,28.5,33,15.3,17
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,51.1,50.0,57,0.0,0.0,34.0,34.0,41.0,40.0,28.0,28.0,23.5,23.0,30,15.4,19
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,54.9,55.0,58,0.0,0.0,34.0,34.0,44.9,45.0,28.0,28.0,41.3,41.5,46,15.8,17
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,54.7,54.5,58,0.0,0.0,34.0,34.0,41.9,40.0,28.0,28.0,33.6,33.5,41,15.9,19
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,54.1,54.0,57,0.0,0.0,34.0,34.0,45.0,45.0,28.0,28.0,37.0,35.5,46,16.0,19
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,51.3,51.0,55,0.0,0.0,35.1,34.0,45.3,45.0,28.0,28.0,31.3,32.0,35,16.0,20
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,51.8,52.0,55,0.0,0.0,34.0,34.0,44.0,45.0,28.0,28.0,34.1,34.0,38,16.2,17
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,55.7,55.5,59,0.0,0.0,34.0,34.0,41.5,40.0,28.0,28.0,41.9,43.0,45,16.3,20
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,56.1,57.0,58,0.0,0.0,34.0,34.0,41.5,40.0,28.0,28.0,37.0,36.0,43,16.4,20
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,56.4,57.0,58,0.0,0.0,34.0,34.0,41.0,40.0,28.0,28.0,41.6,42.0,45,16.7,20
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,54.6,53.5,59,0.0,0.0,34.0,34.0,42.5,42.5,28.0,28.0,36.2,36.5,42,16.7,20
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,56.5,56.0,59,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,36.1,36.0,40,16.9,20
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,56.2,56.5,59,0.0,0.0,34.0,34.0,41.8,40.0,28.0,28.0,37.7,38.0,42,16.9,19
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,55.4,55.0,58,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,37.4,37.0,41,17.2,19
1.0,0.01,1.0,Kansas,32.8,32,40,32.0,39.3,40.0,44,0.0,0.0,49.1,49.0,60.9,65.0,28.0,28.0,23.1,23.5,28,14.1,18
ALL,ALL,ALL,Kansas,32.98888888888889,32,65,32.0,48.43055555555556,50.0,62,0.0,0.0,37.90833333333333,34.0,47.208333333333336,45.0,29.57777777777778,28.0,27.58888888888889,28.0,46,14.730555555555556,21
1.0,0.01,0.5,Kansas,33.2,32,40,32.0,33.2,34.0,36,0.0,0.0,48.8,49.0,57.5,59.0,44.2,28.0,16.0,16.0,23,12.2,15
1.0,0.01,2.0,Kansas,34.3,32,53,32.0,41.1,41.5,45,0.0,0.0,46.0,49.0,58.4,60.0,28.0,28.0,29.2,29.0,34,16.8,21
0.5,0.05,1.0,Missouri,35.0,35,35,35.0,56.5,56.0,58,0.0,0.0,67.6,69.0,72.0,70.0,92.1,97.0,9.3,9.0,14,3.9,6
1.0,0.05,0.5,Missouri,35.0,35,35,35.0,60.3,60.0,65,0.0,0.0,67.2,69.0,74.5,73.5,67.9,85.5,9.6,10.0,11,4.1,7
0.5,0.1,1.0,Missouri,35.0,35,35,35.0,60.4,60.5,64,0.0,0.0,61.9,59.0,68.7,69.0,69.0,95.0,11.2,10.5,16,4.9,8
1.0,0.05,1.0,Missouri,35.0,35,35,35.0,66.3,67.0,71,0.0,0.0,63.0,63.0,73.6,73.0,84.3,97.0,9.0,9.5,12,5.1,9
0.5,0.1,0.5,Missouri,35.0,35,35,35.0,46.8,48.0,51,0.0,0.0,61.5,59.0,68.4,68.5,78.0,92.0,8.1,8.5,11,5.3,7
0.5,0.05,2.0,Missouri,35.0,35,35,35.0,64.7,64.5,70,0.0,0.0,67.2,69.5,72.8,71.0,84.8,97.0,7.7,7.5,15,5.6,8
1.0,0.05,2.0,Missouri,35.0,35,35,35.0,70.0,70.5,74,0.0,0.0,64.1,61.0,71.5,70.5,74.1,94.0,13.0,14.0,16,5.8,10
1.0,0.1,0.5,Missouri,35.0,35,35,35.0,64.3,64.5,67,0.0,0.0,61.5,65.0,68.4,69.0,66.9,84.5,10.2,9.5,14,6.5,9
2.0,0.05,1.0,Missouri,35.0,35,35,35.0,70.1,71.0,74,0.0,0.0,65.0,68.0,71.4,69.5,63.2,59.5,14.2,13.5,20,6.7,10
1.0,0.1,2.0,Missouri,35.0,35,35,35.0,72.6,73.0,76,0.0,0.0,64.1,67.0,68.6,69.0,41.8,28.0,15.6,16.0,19,6.8,10
0.5,0.25,0.5,Missouri,35.0,35,35,35.0,48.7,48.5,52,0.0,0.0,54.5,55.5,64.7,67.0,87.4,95.0,6.5,6.0,8,6.9,8
2.0,0.1,0.5,Missouri,35.0,35,35,35.0,71.7,71.5,76,0.0,0.0,59.2,59.0,68.0,68.0,74.8,92.0,12.6,12.5,16,7.2,10
0.5,0.1,2.0,Missouri,35.0,35,35,35.0,68.9,69.5,74,0.0,0.0,64.7,67.0,69.6,69.0,63.3,59.5,10.1,9.5,13,7.7,12
2.0,0.05,2.0,Missouri,35.0,35,35,35.0,70.1,70.0,76,0.0,0.0,66.3,69.0,72.9,70.5,68.7,85.5,14.7,14.0,20,7.8,11
1.0,0.1,1.0,Missouri,35.0,35,35,35.0,69.2,70.0,74,0.0,0.0,63.3,65.0,68.7,69.0,89.4,97.0,10.3,10.5,14,7.8,10
2.0,0.1,1.0,Missouri,35.0,35,35,35.0,73.1,72.5,78,0.0,0.0,60.6,63.0,67.9,69.0,74.4,91.5,14.5,15.5,17,8.4,12
0.5,0.25,2.0,Missouri,35.0,35,35,35.0,70.1,70.0,73,0.0,0.0,57.8,59.0,66.1,67.0,28.0,28.0,12.4,12.0,15,9.1,12
0.5,0.25,1.0,Missouri,35.0,35,35,35.0,61.0,60.5,66,0.0,0.0,53.8,52.0,65.7,67.0,60.2,53.0,10.6,10.0,13,9.3,11
1.0,0.25,1.0,Missouri,35.0,35,35,35.0,71.9,73.0,75,0.0,0.0,59.1,59.0,66.3,67.0,45.1,28.0,12.8,12.0,17,9.3,12
2.0,0.1,2.0,Missouri,35.0,35,35,35.0,73.3,74.0,75,0.0,0.0,63.5,67.0,69.0,69.0,34.5,28.0,15.9,16.0,20,9.4,13
1.0,0.25,0.5,Missouri,35.0,35,35,35.0,64.9,65.0,71,0.0,0.0,56.2,59.0,65.9,67.0,34.9,28.0,11.3,11.0,14,9.8,12
1.0,0.25,2.0,Missouri,35.0,35,35,35.0,73.5,73.5,77,0.0,0.0,57.6,59.0,65.6,67.0,34.9,28.0,15.6,16.0,18,10.4,13
2.0,0.25,0.5,Missouri,35.0,35,35,35.0,74.1,74.0,76,0.0,0.0,56.6,59.0,63.6,63.0,48.7,28.0,12.6,12.0,17,10.7,12
2.0,0.25,1.0,Missouri,35.0,35,35,35.0,73.8,74.0,76,0.0,0.0,56.1,54.5,64.3,67.0,28.0,28.0,16.4,16.5,20,11.1,15
2.0,0.25,2.0,Missouri,35.0,35,35,35.0,73.9,73.5,76,0.0,0.0,56.1,55.5,65.3,67.0,34.9,28.0,16.1,16.5,20,12.2,15
ALL,ALL,ALL,Idaho,35.2,29,95,29.0,6.455555555555556,6.0,14,10.061281337047355,21.0,62.270194986072426,58.0,75.89944134078212,66.0,28.322222222222223,28.0,62.83888888888889,68.0,83,17.983333333333334,23
0.5,0.25,1.0,New Mexico,35.3,32,39,35.0,10.3,10.0,11,0.0,0.0,40.7,39.0,50.7,46.0,28.0,28.0,15.0,14.5,21,3.3,4
2.0,0.25,0.5,New Mexico,35.4,32,39,35.0,14.5,15.0,16,0.0,0.0,41.4,39.0,50.7,46.0,28.0,28.0,15.7,15.0,23,2.1,3
0.5,0.25,2.0,New Mexico,35.6,32,39,35.0,13.0,13.0,14,0.0,0.0,40.7,39.0,50.7,46.0,28.0,28.0,16.2,15.5,24,2.7,3
0.5,0.01,1.0,Kansas,35.7,32,65,32.0,35.4,34.0,44,0.0,0.0,47.5,49.0,55.2,54.5,33.3,28.0,15.6,15.5,20,10.1,15
0.5,0.01,0.5,Kansas,35.8,32,55,32.0,29.0,29.5,35,0.0,0.0,49.3,49.0,59.7,64.5,43.6,28.0,10.5,10.0,17,6.9,11
1.0,0.25,0.5,New Mexico,35.9,32,39,35.0,12.2,12.0,13,0.0,0.0,41.1,39.0,49.8,46.0,28.0,28.0,13.8,13.5,18,2.4,3
0.5,0.25,0.5,Ohio,36.0,36,36,36.0,45.2,46.0,49,0.0,0.0,37.8,38.0,47.0,49.0,54.0,59.0,23.9,24.0,28,16.8,20
0.5,0.1,0.5,Ohio,36.0,36,36,36.0,40.9,40.0,47,0.0,0.0,37.9,38.0,50.3,49.0,57.1,59.0,20.4,19.0,29,17.0,20
0.5,0.05,1.0,Ohio,36.0,36,36,36.0,42.1,42.5,47,0.0,0.0,38.0,38.0,59.1,60.0,38.5,28.0,21.9,22.5,26,17.5,21
1.0,0.05,0.5,Ohio,36.0,36,36,36.0,46.9,47.5,51,0.0,0.0,38.0,38.0,63.4,67.0,37.3,28.0,26.0,26.0,33,17.6,20
1.0,0.1,0.5,Ohio,36.0,36,36,36.0,49.6,49.5,55,0.0,0.0,37.8,38.0,48.6,50.0,41.6,34.0,26.3,25.5,35,17.7,21
1.0,0.05,2.0,Ohio,36.0,36,36,36.0,53.0,53.0,57,0.0,0.0,37.9,38.0,59.9,63.5,52.1,59.0,27.0,26.5,35,18.2,22
0.5,0.25,2.0,Ohio,36.0,36,36,36.0,55.1,55.5,60,0.0,0.0,37.8,38.0,46.5,49.0,47.7,58.5,33.6,33.0,39,18.7,22
0.5,0.05,2.0,Ohio,36.0,36,36,36.0,50.6,51.0,54,0.0,0.0,38.0,38.0,56.4,56.0,54.0,59.0,28.8,29.5,34,18.7,20
1.0,0.25,0.5,Ohio,36.0,36,36,36.0,51.6,52.0,55,0.0,0.0,37.6,38.0,44.4,48.0,47.7,58.5,32.1,31.0,41,19.1,22
0.5,0.1,2.0,Ohio,36.0,36,36,36.0,53.1,53.0,57,0.0,0.0,37.9,38.0,50.5,50.0,54.0,59.0,30.1,29.5,40,19.3,24
2.0,0.1,1.0,Ohio,36.0,36,36,36.0,54.9,55.0,60,0.0,0.0,38.0,38.0,49.2,49.0,58.9,59.0,29.7,29.5,35,19.4,23
0.5,0.1,1.0,Ohio,36.0,36,36,36.0,45.0,45.0,53,0.0,0.0,38.0,38.0,52.5,49.5,43.5,43.5,26.9,26.5,32,19.7,25
1.0,0.1,1.0,Ohio,36.0,36,36,36.0,52.5,52.5,54,0.0,0.0,38.0,38.0,51.4,49.0,59.0,59.0,28.0,27.0,34,19.7,21
0.5,0.25,1.0,Ohio,36.0,36,36,36.0,48.4,48.0,52,0.0,0.0,37.9,38.0,47.6,49.0,46.6,59.0,31.3,30.5,38,19.8,25
2.0,0.1,0.5,Ohio,36.0,36,36,36.0,52.9,54.0,56,0.0,0.0,37.9,38.0,51.8,50.0,57.1,59.0,28.1,28.0,35,19.9,27
2.0,0.05,2.0,Ohio,36.0,36,36,36.0,53.2,53.5,57,0.0,0.0,38.0,38.0,60.5,65.0,61.6,59.0,28.1,28.0,33,20.2,24
2.0,0.25,2.0,Ohio,36.0,36,36,36.0,56.8,57.0,63,0.0,0.0,37.8,38.0,46.9,49.0,50.9,59.0,32.9,32.5,40,20.4,27
1.0,0.1,2.0,Ohio,36.0,36,36,36.0,53.4,53.5,57,0.0,0.0,37.9,38.0,52.1,50.0,50.9,59.0,28.0,28.0,36,20.5,24
1.0,0.25,2.0,Ohio,36.0,36,36,36.0,55.3,55.5,58,0.0,0.0,37.7,38.0,47.1,49.0,50.9,59.0,31.7,31.5,41,20.7,24
2.0,0.25,1.0,Ohio,36.0,36,36,36.0,55.9,56.5,59,0.0,0.0,38.0,38.0,48.9,49.0,52.7,59.0,31.2,31.0,35,21.0,27
2.0,0.25,0.5,Ohio,36.0,36,36,36.0,53.9,53.0,59,0.0,0.0,37.8,38.0,46.9,49.0,54.0,59.0,34.5,34.5,39,21.5,26
1.0,0.25,1.0,Ohio,36.0,36,36,36.0,52.4,52.5,56,0.0,0.0,37.6,38.0,44.9,49.0,46.6,59.0,33.8,34.0,40,21.9,28
2.0,0.1,2.0,Ohio,36.0,36,36,36.0,52.5,52.5,56,0.0,0.0,38.0,38.0,53.8,50.0,55.9,59.0,29.0,28.5,34,22.3,25
1.0,0.05,1.0,Ohio,36.2,36,38,36.0,51.4,51.5,57,0.0,0.0,40.7,38.0,58.3,56.0,52.8,59.0,25.9,25.0,30,18.5,22
2.0,0.05,1.0,Ohio,36.2,36,38,36.0,52.7,52.0,57,0.0,0.0,40.4,38.0,61.8,63.5,59.0,59.0,26.1,26.0,32,20.6,25
0.5,0.25,0.5,New Mexico,36.3,32,39,35.0,9.7,9.5,12,0.0,0.0,41.4,39.0,53.7,46.0,28.0,28.0,11.2,11.0,14,2.6,4
2.0,0.25,1.0,New Mexico,36.4,32,39,37.0,14.6,14.5,16,0.0,0.0,41.7,42.5,52.7,51.0,28.0,28.0,15.0,15.0,20,2.3,3
2.0,0.05,0.5,Ohio,36.4,36,38,36.0,52.0,52.0,56,0.0,0.0,42.5,38.0,58.5,50.0,64.1,59.0,25.7,25.0,30,18.2,25
2.0,0.1,1.0,New Mexico,36.5,32,39,39.0,14.3,14.0,16,0.0,0.0,43.2,46.0,57.5,59.0,28.0,28.0,16.3,16.0,21,2.0,3
