alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,43.6,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,37.3,34.0,65.0,64.0,70,29.9,36
0.5,0.01,2.0,Texas,28.0,28,28,28.0,32.1,32.5,37,0.0,0.0,28.0,28.0,28.0,28.0,48.0,50.0,65.4,65.0,71,32.4,37
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.6,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,64.0,64.5,68,32.5,34
1.0,0.01,1.0,Texas,28.0,28,28,28.0,35.0,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,41.9,43.0,68.5,67.0,87,33.9,41
0.5,0.05,2.0,Texas,28.0,28,28,28.0,45.7,44.5,52,0.0,0.0,28.0,28.0,28.0,28.0,36.3,34.0,70.0,70.0,80,34.6,40
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.041666666666664,46.0,61,0.0,0.0,28.0,28.0,28.0,28.0,37.05833333333333,34.0,70.775,72.0,101,34.791666666666664,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.7,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,38.5,38.5,76.4,76.5,87,36.9,42
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.7,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,34.1,30.0,74.8,74.0,81,37.3,41
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.2,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,67.6,67.0,72,37.9,40
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.5,48.0,56,0.0,0.0,28.0,28.0,28.0,28.0,36.4,34.0,79.8,79.5,91,38.0,42
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.7,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,32.0,30.0,77.8,77.5,86,38.1,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.5,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,36.9,38.5,69.9,69.5,74,38.4,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.7,33.0,44,0.0,0.0,28.0,28.0,28.0,28.0,50.9,52.0,78.3,78.5,96,38.5,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.6,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,47.4,50.0,84.8,85.5,101,38.7,45
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.5,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,76.6,77.0,83,39.2,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.9,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,71.5,71.0,78,39.4,42
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.0,54.5,60,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,73.9,74.0,79,39.6,43
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.6,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,47.1,50.0,86.6,86.0,100,39.6,43
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.4,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,82.3,81.5,90,39.6,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.8,52.5,61,0.0,0.0,28.0,28.0,28.0,28.0,32.8,30.0,80.5,81.0,86,40.1,43
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.1,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,41.2,43.0,85.8,87.0,96,40.2,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.0,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,40.8,43.0,83.8,83.5,93,40.6,44
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.9,55.0,60,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,77.6,78.0,85,40.9,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.3,37.0,47,0.0,0.0,28.0,28.0,28.0,28.0,44.5,50.0,87.6,86.5,98,41.7,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.4,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,35.4,32.0,86.7,85.5,95,41.8,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.4,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,77.9,79.0,81,42.4,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.7,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,81.6,82.5,86,43.5,48
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,49.2,49.0,52,0.0,0.0,34.0,34.0,42.0,43.0,28.0,28.0,23.1,24.0,26,7.5,9
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,53.1,53.0,55,0.0,0.0,34.0,34.0,41.7,43.0,28.0,28.0,26.2,25.0,32,8.7,10
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,62.4,62.0,66,0.0,0.0,34.0,34.0,42.3,43.5,28.0,28.0,38.4,39.0,44,9.4,11
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,59.6,59.5,61,0.0,0.0,34.0,34.0,41.6,43.0,28.0,28.0,33.0,32.5,36,9.4,11
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,57.4,57.5,60,0.0,0.0,34.0,34.0,42.8,43.0,28.0,28.0,30.7,30.5,36,9.5,10
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,61.3,61.0,63,0.0,0.0,34.0,34.0,42.8,43.0,28.0,28.0,41.6,40.5,48,9.5,11
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,61.5,62.0,64,0.0,0.0,34.0,34.0,41.5,43.0,28.0,28.0,44.6,45.0,49,10.8,14
0.5,0.25,0.5,Kansas,31.7,30,47,30.0,44.5,45.0,47,0.0,0.0,35.3,34.0,43.4,43.0,28.0,28.0,20.4,20.0,26,7.1,8
1.0,0.1,2.0,Kansas,31.7,30,43,30.0,60.3,60.5,62,0.0,0.0,36.0,34.0,44.2,44.0,28.0,28.0,38.8,37.5,45,10.4,14
2.0,0.25,1.0,Kansas,31.7,30,47,30.0,61.8,62.0,65,0.0,0.0,36.1,34.0,42.7,41.0,28.0,28.0,43.1,44.0,47,10.7,13
1.0,0.1,0.5,Kansas,32.1,30,47,30.0,49.7,49.5,53,0.0,0.0,37.1,34.0,45.2,44.0,28.0,28.0,28.2,28.5,31,9.1,11
2.0,0.1,2.0,Kansas,33.4,30,47,30.0,59.1,59.0,62,0.0,0.0,38.0,34.0,45.5,44.0,28.0,28.0,47.9,48.0,54,11.9,14
0.5,0.25,1.0,Oklahoma,33.7,33,34,34.0,32.1,32.5,34,0.0,0.0,39.6,42.0,43.3,46.0,31.1,28.0,11.9,12.0,14,0.6,1
1.0,0.25,0.5,Oklahoma,33.7,33,34,34.0,34.7,35.0,37,0.0,0.0,39.6,42.0,42.4,43.0,35.9,35.5,15.3,15.0,19,2.3,4
2.0,0.25,0.5,Oklahoma,33.7,33,34,34.0,42.9,43.0,45,0.0,0.0,39.6,42.0,43.3,46.0,28.0,28.0,22.7,24.0,27,7.2,10
1.0,0.25,2.0,Oklahoma,33.8,33,34,34.0,45.7,45.5,47,0.0,0.0,40.4,42.0,44.1,46.0,28.0,28.0,26.3,26.0,30,7.9,11
2.0,0.1,1.0,Kansas,33.8,30,47,30.0,59.2,59.0,61,0.0,0.0,39.5,34.0,46.9,44.0,28.0,28.0,44.2,44.5,52,11.4,13
0.5,0.25,2.0,Oklahoma,33.9,33,34,34.0,42.1,43.0,45,0.0,0.0,41.2,42.0,44.0,44.5,28.0,28.0,16.3,15.5,20,3.9,6
2.0,0.25,2.0,Oklahoma,33.9,33,34,34.0,45.5,45.5,48,0.0,0.0,41.2,42.0,44.0,44.5,28.0,28.0,26.7,26.0,32,10.0,13
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,43.5,44.0,45,0.0,0.0,42.0,42.0,44.8,46.0,28.0,28.0,19.2,18.5,25,3.7,6
1.0,0.1,2.0,Oklahoma,34.2,33,38,34.0,43.1,43.5,46,0.0,0.0,40.2,42.0,43.7,46.0,28.0,28.0,23.3,22.5,29,8.9,12
2.0,0.1,0.5,Kansas,34.7,30,47,30.0,57.6,57.5,62,0.0,0.0,39.4,34.0,46.9,44.0,28.0,28.0,42.8,42.5,52,10.7,13
2.0,0.25,0.5,New Mexico,34.9,28,40,37.0,9.7,10.0,11,1.1,4.0,41.4,40.0,50.5,49.0,28.0,28.0,40.1,38.0,49,7.6,10
2.0,0.25,1.0,Oklahoma,35.0,33,46,34.0,45.6,45.0,48,0.0,0.0,41.0,42.0,43.0,43.0,28.0,28.0,25.7,26.5,29,8.0,11
2.0,0.1,2.0,Oklahoma,35.0,33,46,34.0,42.5,43.0,44,0.0,0.0,41.0,42.0,44.1,46.0,28.0,28.0,23.3,23.0,29,11.0,16
0.5,0.25,0.5,Oklahoma,35.1,33,46,34.0,21.5,22.0,24,0.0,0.0,41.8,42.0,45.0,46.0,40.3,44.0,7.6,7.5,10,0.7,2
1.0,0.1,0.5,Oklahoma,35.1,33,46,34.0,31.6,31.5,35,0.0,0.0,41.0,42.0,44.6,46.0,28.0,28.0,15.6,15.0,21,2.6,4
0.5,0.1,0.5,Kansas,35.1,30,47,30.0,39.6,40.0,43,0.0,0.0,40.6,34.0,48.0,44.0,28.0,28.0,18.0,17.5,25,6.9,8
1.0,0.25,0.5,New Mexico,35.5,28,40,37.0,8.9,9.0,10,0.7,1.0,41.9,40.0,48.2,49.0,28.0,28.0,36.3,35.5,45,5.5,8
0.5,0.25,1.0,New Mexico,35.5,28,40,37.0,8.4,8.5,10,1.1,4.0,42.8,43.5,49.7,49.0,28.0,28.0,32.1,32.0,39,5.8,9
1.0,0.1,2.0,New Mexico,35.8,28,40,38.5,10.6,11.0,12,1.2,4.0,47.7,47.0,52.5,49.0,28.0,28.0,36.2,37.0,47,4.9,6
2.0,0.1,2.0,New Mexico,35.8,28,43,37.0,10.8,10.0,13,0.7,2.0,44.5,41.0,53.4,49.0,28.0,28.0,35.6,36.0,39,5.6,7
1.0,0.1,2.0,Arizona,35.9,31,38,38.0,8.4,9.0,9,0.9,2.0,45.4,46.0,54.5,56.0,28.0,28.0,13.4,12.5,18,2.6,4
1.0,0.1,1.0,Kansas,35.9,30,47,32.0,55.3,56.0,57,0.0,0.0,42.6,39.0,48.2,44.0,28.0,28.0,35.0,34.0,45,11.0,14
1.0,0.25,0.5,California,36.0,36,36,36.0,2.5,2.0,4,18.555555555555557,31.0,89.0,93.0,93.0,93.0,28.0,28.0,94.9,94.0,104,34.4,36
1.0,0.25,1.0,California,36.0,36,36,36.0,2.9,3.0,4,17.4,21.0,83.7,93.0,222.0,151.0,28.0,28.0,95.0,95.5,98,34.4,35
0.5,0.25,2.0,California,36.0,36,36,36.0,2.5,2.5,4,17.22222222222222,21.0,82.66666666666667,93.0,116.2,93.0,28.0,28.0,94.5,93.5,101,34.5,36
0.5,0.25,1.0,California,36.0,36,36,36.0,2.0,2.0,3,14.875,19.0,69.75,62.0,93.0,93.0,28.0,28.0,94.2,94.5,101,34.9,36
2.0,0.25,2.0,California,36.0,36,36,36.0,2.3,2.0,3,18.7,19.0,93.0,93.0,379.0,379.0,28.0,28.0,89.9,90.5,97,35.0,35
2.0,0.25,0.5,California,36.0,36,36,36.0,2.0,2.0,3,17.875,20.0,85.25,93.0,93.0,93.0,28.0,28.0,90.7,91.0,103,35.0,36
1.0,0.25,2.0,California,36.0,36,36,36.0,2.1,2.0,3,18.375,20.0,89.125,93.0,283.6666666666667,379.0,28.0,28.0,94.9,94.5,102,35.1,36
1.0,0.1,0.5,New Mexico,36.1,28,43,38.5,9.4,9.5,11,0.8,3.0,44.6,41.5,50.9,49.0,28.0,28.0,31.9,33.0,37,4.1,6
2.0,0.25,1.0,New Mexico,36.1,28,43,37.0,10.1,10.0,12,0.7,1.0,40.1,40.0,50.9,49.0,28.0,28.0,39.8,39.0,49,7.0,9
2.0,0.1,0.5,Oklahoma,36.2,33,46,34.0,40.3,40.0,43,0.0,0.0,41.6,42.0,44.8,46.0,28.0,28.0,19.1,19.5,22,8.1,11
2.0,0.1,1.0,Oklahoma,36.3,33,46,34.0,43.4,43.0,45,0.0,0.0,42.4,42.0,46.0,46.0,28.0,28.0,24.3,23.5,34,9.4,11
0.5,0.25,1.0,Arizona,36.6,31,38,38.0,8.1,8.5,9,1.0,2.0,45.2,46.0,54.7,56.0,28.0,28.0,10.3,10.0,13,2.9,4
2.0,0.1,0.5,New Mexico,36.7,28,43,40.0,11.1,11.0,13,1.4,6.0,50.6,44.5,55.0,49.0,28.0,28.0,36.7,35.5,50,5.7,8
1.0,0.25,2.0,New Mexico,36.7,28,40,38.5,10.3,10.0,12,1.2,4.0,43.8,47.0,50.5,49.0,28.0,28.0,37.2,37.0,46,6.7,9
2.0,0.25,2.0,New Mexico,36.7,28,40,37.0,9.7,10.0,10,0.9,1.0,41.1,40.0,48.2,49.0,28.0,28.0,38.9,38.5,49,7.5,9
1.0,0.25,0.5,Arizona,36.8,31,38,38.0,8.1,8.0,10,1.0,2.0,44.3,46.0,52.7,56.0,28.0,28.0,12.8,13.0,15,2.9,4
0.5,0.25,2.0,New Mexico,37.0,28,40,37.0,8.7,9.0,10,0.9,1.0,41.8,40.0,48.2,49.0,28.0,28.0,36.1,35.5,43,6.3,8
1.0,0.25,1.0,Ohio,37.0,37,37,37.0,67.0,67.5,71,0.0,0.0,47.0,47.0,48.0,48.0,38.4,28.0,26.6,26.5,30,9.5,15
1.0,0.1,2.0,Ohio,37.0,37,37,37.0,64.9,64.5,72,0.1,1.0,49.1,47.0,52.9,48.0,36.4,28.0,27.5,27.5,32,9.7,12
0.5,0.25,1.0,Ohio,37.0,37,37,37.0,61.0,61.5,65,0.1,1.0,47.0,47.0,48.0,48.0,34.2,28.0,21.6,22.0,25,9.8,15
1.0,0.25,0.5,Ohio,37.0,37,37,37.0,63.2,63.0,67,0.1,1.0,47.0,47.0,48.0,48.0,34.9,28.0,22.3,21.5,27,10.2,12
2.0,0.25,2.0,Ohio,37.0,37,37,37.0,66.5,67.0,70,0.3,1.0,47.0,47.0,48.0,48.0,36.8,28.0,26.5,26.0,31,10.7,13
2.0,0.25,0.5,Ohio,37.0,37,37,37.0,65.3,65.5,68,0.3,1.0,47.0,47.0,48.0,48.0,30.5,28.0,26.9,27.0,30,11.0,15
0.5,0.25,2.0,Ohio,37.0,37,37,37.0,65.3,65.0,69,0.2,1.0,47.0,47.0,48.0,48.0,30.9,28.0,26.7,27.0,31,11.1,14
1.0,0.1,2.0,California,37.1,36,47,36.0,2.0,2.0,3,21.5,36.0,136.0,93.0,127.0,127.0,28.0,28.0,88.1,89.5,98,35.1,36
0.5,0.1,1.0,Kansas,37.2,30,47,32.0,45.5,45.5,48,0.0,0.0,43.2,39.0,49.9,44.0,28.0,28.0,22.4,22.5,27,8.2,11
1.0,0.25,2.0,Arizona,37.3,31,38,38.0,8.3,8.5,9,0.9,2.0,46.0,46.0,55.4,56.0,28.0,28.0,13.0,13.0,15,2.7,4
2.0,0.25,0.5,Arizona,37.3,31,38,38.0,7.8,7.5,9,1.5,2.0,45.9,46.0,55.0,56.0,28.0,28.0,13.8,14.0,18,3.2,4
0.5,0.25,0.5,California,37.3,36,49,36.0,1.9,2.0,3,17.0,20.0,84.14285714285714,93.0,95.5,95.5,28.0,28.0,85.1,86.5,92,32.7,34
2.0,0.25,1.0,California,37.3,36,49,36.0,2.5,2.5,3,16.8,20.0,80.6,93.0,208.4,98.0,28.0,28.0,89.3,91.5,100,34.7,35
1.0,0.1,0.5,California,37.3,36,49,36.0,2.1,2.0,4,17.125,19.0,89.125,93.0,122.0,122.0,28.0,28.0,90.9,93.5,96,34.8,36
2.0,0.25,2.0,Arizona,37.5,33,38,38.0,8.0,8.0,9,1.1,2.0,45.2,46.0,54.4,56.0,28.0,28.0,13.2,13.0,15,3.0,4
1.0,0.1,1.0,Oklahoma,37.5,33,46,34.0,40.1,39.5,44,0.0,0.0,43.0,42.0,46.4,46.0,28.0,28.0,16.6,16.5,22,5.6,9
0.5,0.1,0.5,Oklahoma,37.6,34,46,34.0,16.9,16.5,20,0.0,0.0,43.8,42.0,47.0,46.0,37.6,44.0,6.7,6.5,9,1.5,4
0.5,0.25,0.5,New Mexico,37.6,28,43,37.0,8.4,8.5,10,0.8,1.0,42.5,40.5,49.9,49.0,28.0,28.0,26.4,27.0,33,5.0,6
0.5,0.25,2.0,Arizona,38.0,38,38,38.0,8.3,8.5,10,0.9,2.0,45.8,46.0,54.0,56.0,28.0,28.0,12.5,13.0,16,2.7,4
1.0,0.25,1.0,Arizona,38.0,38,38,38.0,7.9,8.0,9,1.5,2.0,45.8,46.0,54.0,56.0,28.0,28.0,12.4,12.5,14,3.1,4
2.0,0.25,1.0,Arizona,38.0,31,52,38.0,7.7,8.0,9,1.1,2.0,46.4,46.0,54.7,56.0,28.0,28.0,13.2,13.5,17,3.3,4
0.5,0.25,1.0,Oregon,38.0,38,38,38.0,13.6,14.0,15,0.0,0.0,41.0,41.0,48.7,49.0,54.2,47.0,3.3,3.0,5,4.8,7
1.0,0.25,0.5,Oregon,38.0,38,38,38.0,14.0,14.0,17,0.0,0.0,41.0,41.0,48.7,49.0,49.4,47.0,4.0,4.0,5,5.5,7
1.0,0.25,2.0,Oregon,38.0,38,38,38.0,15.2,15.0,18,0.0,0.0,41.0,41.0,49.0,49.0,38.0,28.0,5.6,6.0,7,6.1,7
0.5,0.25,2.0,Oregon,38.0,38,38,38.0,15.2,15.0,17,0.0,0.0,41.0,41.0,49.8,49.0,38.0,28.0,6.0,6.0,8,6.1,7
1.0,0.25,1.0,Oregon,38.0,38,38,38.0,15.0,14.5,17,0.0,0.0,41.0,41.0,49.9,49.0,38.0,28.0,7.4,8.0,9,6.4,8
2.0,0.25,2.0,Oregon,38.0,38,38,38.0,15.3,15.0,17,0.0,0.0,41.0,41.0,48.7,49.0,41.8,47.0,6.5,6.5,9,6.6,8
2.0,0.25,0.5,Oregon,38.0,38,38,38.0,15.1,15.0,17,0.0,0.0,41.0,41.0,50.3,49.0,43.7,47.0,6.3,6.0,9,6.6,8
1.0,0.25,2.0,Ohio,38.0,37,47,37.0,67.2,67.0,70,0.1,1.0,47.1,47.0,48.2,48.0,37.5,28.0,28.3,29.0,32,9.2,12
2.0,0.05,0.5,Kansas,38.0,30,47,34.0,54.7,55.0,59,0.0,0.0,46.5,44.0,50.5,44.0,28.0,28.0,40.0,38.0,48,11.6,15
0.5,0.25,0.5,Ohio,38.1,35,50,37.0,58.5,58.5,64,0.1,1.0,47.1,47.0,49.8,48.0,37.4,28.0,15.6,15.5,19,8.1,10
2.0,0.25,1.0,Ohio,38.1,35,50,37.0,67.7,68.0,70,0.0,0.0,47.2,47.0,49.5,48.0,36.4,28.0,26.8,27.5,30,9.7,11
2.0,0.25,0.5,Idaho,38.1,37,40,38.0,14.7,14.5,18,0.3,3.0,40.2,40.0,41.4,41.5,28.0,28.0,38.4,38.0,40,11.9,14
2.0,0.25,0.5,Minnesota,38.1,33,44,38.0,39.3,38.5,45,0.2,2.0,41.5,41.0,42.9,42.0,28.0,28.0,69.8,70.5,77,37.2,40
0.5,0.25,1.0,Washington,38.2,31,41,41.0,18.2,18.0,20,0.7,1.0,45.7,49.0,49.6,49.0,42.4,52.0,8.9,9.0,11,5.5,8
1.0,0.25,0.5,Washington,38.2,31,41,41.0,18.9,19.0,20,0.7,1.0,45.7,49.0,50.0,49.0,46.6,52.0,9.9,10.0,13,6.1,8
1.0,0.25,1.0,New Mexico,38.2,37,40,37.0,8.7,9.0,10,1.0,1.0,42.8,40.0,49.0,49.0,28.0,28.0,35.4,36.0,39,6.2,8
1.0,0.1,2.0,Washington,38.2,31,41,41.0,19.3,19.0,22,0.6,1.0,47.7,49.0,52.2,49.0,59.0,52.0,10.5,10.0,14,6.6,8
2.0,0.25,0.5,Washington,38.3,32,41,41.0,20.2,20.5,22,0.7,1.0,46.6,49.0,49.8,49.0,47.2,52.0,11.9,12.0,15,6.7,9
1.0,0.1,2.0,Oregon,38.3,38,41,38.0,13.9,14.0,16,0.0,0.0,42.6,41.0,56.7,59.0,36.1,28.0,7.0,6.0,11,7.0,8
1.0,0.1,0.5,Ohio,38.3,37,50,37.0,59.2,58.5,63,0.0,0.0,49.3,47.0,50.4,48.0,32.3,28.0,21.2,20.0,27,11.8,14
1.0,0.25,1.0,Idaho,38.4,38,40,38.0,15.0,15.5,17,0.0,0.0,40.3,40.0,41.2,41.0,28.0,28.0,38.2,38.0,43,12.1,14
2.0,0.1,2.0,California,38.4,36,49,36.0,2.4,2.5,3,19.444444444444443,36.0,121.33333333333333,93.0,215.8,125.0,28.0,28.0,86.9,88.5,99,34.8,36
2.0,0.25,1.0,Minnesota,38.4,33,44,38.0,36.6,36.5,44,0.6,3.0,42.2,42.0,43.8,44.0,29.3,28.0,68.5,68.5,76,39.6,46
0.5,0.25,1.0,Idaho,38.5,37,40,38.0,14.0,14.0,16,0.0,0.0,40.3,40.0,41.1,41.0,28.0,28.0,32.0,32.0,35,10.5,12
1.0,0.25,2.0,Idaho,38.5,37,40,38.0,14.9,15.0,16,0.0,0.0,40.0,40.0,41.4,41.5,28.0,28.0,38.3,38.5,41,12.2,14
1.0,0.25,0.5,Idaho,38.6,38,40,38.0,14.6,15.0,16,0.0,0.0,40.3,40.0,41.6,42.0,28.0,28.0,32.0,32.0,37,11.1,14
2.0,0.1,1.0,California,38.6,36,49,36.0,2.1,2.0,4,17.875,21.0,90.25,93.0,109.0,109.0,28.0,28.0,88.4,91.0,96,34.8,36
0.5,0.1,1.0,Oklahoma,38.8,34,46,34.0,28.9,28.5,31,0.0,0.0,44.4,42.0,47.6,46.0,39.5,36.0,9.2,9.0,14,2.2,4
1.0,0.1,0.5,Washington,38.8,31,47,41.0,16.8,17.0,18,0.7,1.0,47.3,49.0,51.6,51.0,57.7,52.0,9.9,10.0,12,6.6,8
0.5,0.25,0.5,Arizona,38.9,33,52,38.0,7.7,7.0,9,1.0,2.0,46.5,46.0,53.7,56.0,28.0,28.0,7.5,8.0,10,2.4,4
2.0,0.1,2.0,Washington,38.9,32,47,41.0,19.4,19.0,23,0.7,1.0,48.8,49.0,52.4,49.0,54.5,52.0,11.4,12.0,13,6.8,10
0.5,0.1,2.0,Kansas,38.9,30,47,40.5,53.5,54.0,57,0.0,0.0,44.7,45.0,51.3,51.0,28.0,28.0,28.8,28.0,38,10.3,14
2.0,0.25,2.0,Idaho,39.0,38,42,38.0,15.5,15.5,17,0.0,0.0,40.5,40.0,41.5,41.5,28.0,28.0,37.2,36.5,41,11.7,14
1.0,0.25,2.0,Minnesota,39.0,33,44,38.0,36.7,37.0,40,0.3,1.0,42.4,42.5,44.0,45.0,28.0,28.0,67.0,66.0,77,39.7,45
2.0,0.05,1.0,Oklahoma,39.1,33,50,34.0,40.7,41.0,43,0.0,0.0,44.6,42.0,48.4,47.0,28.0,28.0,19.9,19.5,31,8.5,12
2.0,0.25,2.0,Minnesota,39.1,38,42,38.0,37.9,38.5,43,0.1,1.0,42.0,42.0,44.0,44.0,28.0,28.0,69.0,69.5,75,39.0,46
1.0,0.05,0.5,Oklahoma,39.2,34,50,34.0,28.7,29.0,30,0.0,0.0,45.2,42.0,48.9,46.0,32.8,28.0,11.5,11.5,15,3.2,6
1.0,0.25,2.0,Washington,39.2,32,41,41.0,20.4,21.0,22,0.8,1.0,47.4,49.0,49.6,49.0,47.2,52.0,11.4,11.0,15,6.8,9
0.5,0.25,2.0,Idaho,39.2,38,40,40.0,14.7,15.0,16,0.0,0.0,40.7,40.5,41.5,42.0,28.0,28.0,38.8,39.0,42,11.7,14
2.0,0.05,0.5,Oklahoma,39.3,34,51,34.0,37.8,37.5,40,0.1,1.0,45.0,42.0,48.8,46.0,29.6,28.0,14.5,14.0,19,7.4,9
2.0,0.1,1.0,New Mexico,39.4,28,43,40.0,10.9,11.0,12,1.0,4.0,48.4,47.0,55.0,49.0,28.0,28.0,33.6,32.5,44,5.5,7
2.0,0.25,1.0,Idaho,39.4,37,51,38.0,14.6,14.5,17,0.3,3.0,41.8,40.0,42.8,42.0,28.0,28.0,37.4,36.5,43,12.2,15
0.5,0.25,1.0,Minnesota,39.4,33,47,38.0,32.4,31.0,40,0.5,3.0,42.9,42.0,44.5,44.0,29.0,28.0,68.9,69.0,75,39.8,44
2.0,0.1,0.5,Washington,39.5,32,47,41.0,17.8,18.0,19,0.7,1.0,51.1,49.0,55.6,53.0,61.1,52.0,11.0,11.0,14,8.1,11
1.0,0.25,0.5,Minnesota,39.5,38,47,38.0,37.8,36.5,46,0.0,0.0,42.5,42.0,44.5,45.0,28.0,28.0,68.5,69.0,76,36.5,42
1.0,0.1,0.5,Arizona,39.7,31,52,38.0,8.2,8.0,10,0.2,2.0,46.3,46.0,54.0,56.0,28.0,28.0,12.0,12.0,15,2.8,4
1.0,0.1,1.0,New Mexico,39.7,28,43,40.0,9.8,10.0,11,1.6,4.0,54.9,47.0,59.4,49.0,28.0,28.0,31.2,30.5,40,5.0,6
