alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,27.7,27.0,32,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,75.2,73.0,86,48.6,56
ALL,ALL,ALL,Texas,28.0,28,28,28.0,34.87777777777778,36.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.280555555555555,30.0,66.56111111111112,69.0,95,48.6,66
1.0,0.25,0.5,Texas,28.0,28,28,28.0,36.4,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,59.7,58.5,67,50.5,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,39.2,38.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,65.4,65.0,69,51.0,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,29.7,29.5,35,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,80.8,80.5,94,51.1,56
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.9,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,65.6,66.5,74,51.7,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.6,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,68.1,67.0,77,52.2,57
0.5,0.05,2.0,Texas,28.0,28,28,28.0,36.2,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,64.1,64.0,71,52.3,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.3,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.7,70.0,74,52.8,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.7,38.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.7,79.5,86,53.2,58
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.3,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,65.2,65.0,71,54.0,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,39.4,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.2,78.0,86,55.0,60
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.8,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.4,79.0,87,55.1,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.1,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.2,78.0,82,55.2,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.5,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.5,80.0,89,55.4,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.5,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.2,74.5,85,55.6,60
2.0,0.05,2.0,Texas,28.0,28,28,28.0,37.8,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.2,82.5,89,58.7,61
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.9,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.7,84.5,87,59.1,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.0,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.7,79.5,84,59.2,63
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.6,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.0,81.0,84,59.5,63
2.0,0.05,1.0,Texas,28.0,28,28,28.0,36.0,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.5,78.5,88,59.8,66
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.9,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.1,80.5,86,60.0,66
0.5,0.05,0.5,Nebraska,30.0,30,30,30.0,23.1,22.5,27,0.0,0.0,32.0,32.0,51.8,51.0,47.0,47.0,1.8,1.5,3,4.0,5
0.5,0.1,0.5,Nebraska,30.0,30,30,30.0,25.4,25.0,28,0.0,0.0,32.0,32.0,51.3,51.0,47.0,47.0,2.4,2.0,3,4.4,5
0.5,0.25,0.5,Nebraska,30.0,30,30,30.0,27.6,27.0,30,0.0,0.0,32.0,32.0,51.0,51.0,47.0,47.0,3.1,3.0,4,4.7,5
0.5,0.1,1.0,Nebraska,30.0,30,30,30.0,36.2,36.0,39,0.0,0.0,32.0,32.0,51.0,51.0,47.0,47.0,3.1,3.0,4,4.9,6
0.5,0.05,1.0,Nebraska,30.0,30,30,30.0,32.4,33.0,35,0.0,0.0,32.0,32.0,51.5,51.0,47.0,47.0,2.2,2.5,3,5.1,6
0.5,0.25,1.0,Nebraska,30.0,30,30,30.0,37.7,37.0,42,0.0,0.0,32.0,32.0,51.0,51.0,47.0,47.0,2.6,3.0,3,5.2,6
1.0,0.1,0.5,Nebraska,30.0,30,30,30.0,39.1,40.0,42,0.0,0.0,32.0,32.0,51.5,51.0,47.0,47.0,2.8,3.0,4,5.8,7
1.0,0.25,0.5,Nebraska,30.0,30,30,30.0,41.5,41.0,45,0.0,0.0,32.0,32.0,51.0,51.0,47.0,47.0,3.2,3.0,4,5.9,6
1.0,0.05,0.5,Nebraska,30.0,30,30,30.0,36.4,36.0,41,0.0,0.0,32.0,32.0,52.3,53.0,45.1,47.0,3.0,3.0,5,6.2,8
0.5,0.25,2.0,Nebraska,30.0,30,30,30.0,46.5,46.0,49,0.0,0.0,32.0,32.0,51.0,51.0,41.3,47.0,3.5,3.0,5,6.2,7
0.5,0.1,2.0,Nebraska,30.0,30,30,30.0,44.6,45.0,49,0.0,0.0,32.0,32.0,51.4,51.0,47.0,47.0,3.7,3.5,6,6.6,8
1.0,0.25,1.0,Nebraska,30.0,30,30,30.0,47.1,47.5,49,0.0,0.0,32.0,32.0,51.0,51.0,45.1,47.0,3.5,3.5,5,6.7,8
1.0,0.1,1.0,Nebraska,30.0,30,30,30.0,44.9,45.0,48,0.0,0.0,32.0,32.0,51.0,51.0,45.1,47.0,4.0,4.0,5,6.8,8
0.5,0.05,2.0,Nebraska,30.0,30,30,30.0,42.1,41.5,45,0.0,0.0,32.0,32.0,52.0,51.0,45.1,47.0,3.9,4.0,5,6.9,8
2.0,0.25,0.5,Nebraska,30.0,30,30,30.0,49.7,49.5,52,0.0,0.0,32.0,32.0,51.2,51.0,41.3,47.0,5.1,5.0,7,6.9,8
2.0,0.25,1.0,Nebraska,30.0,30,30,30.0,51.6,51.5,53,0.0,0.0,32.0,32.0,51.0,51.0,41.3,47.0,5.2,5.5,8,7.6,9
2.0,0.1,1.0,Nebraska,30.0,30,30,30.0,49.2,49.0,52,0.0,0.0,32.0,32.0,51.0,51.0,31.8,28.0,6.1,6.0,8,7.7,9
2.0,0.1,0.5,Nebraska,30.0,30,30,30.0,47.7,47.0,50,0.0,0.0,32.0,32.0,51.1,51.0,43.2,47.0,5.4,5.0,7,7.7,9
2.0,0.05,1.0,Nebraska,30.0,30,30,30.0,48.4,48.0,51,0.0,0.0,32.0,32.0,51.6,51.5,33.7,28.0,6.0,6.0,7,7.8,12
1.0,0.1,2.0,Nebraska,30.0,30,30,30.0,49.8,50.0,52,0.0,0.0,32.0,32.0,51.2,51.0,37.5,37.5,5.7,5.5,8,7.8,11
1.0,0.25,2.0,Nebraska,30.0,30,30,30.0,51.4,52.0,53,0.0,0.0,32.0,32.0,51.0,51.0,43.2,47.0,4.5,4.0,7,7.9,9
1.0,0.05,1.0,Nebraska,30.0,30,30,30.0,43.0,43.5,45,0.0,0.0,32.0,32.0,52.2,52.5,47.0,47.0,4.7,5.0,6,8.0,10
1.0,0.05,2.0,Nebraska,30.0,30,30,30.0,46.9,47.0,49,0.0,0.0,32.0,32.0,52.0,52.0,31.8,28.0,6.4,6.5,9,8.5,11
2.0,0.05,0.5,Nebraska,30.0,30,30,30.0,45.4,45.0,49,0.0,0.0,32.0,32.0,52.1,52.0,28.0,28.0,6.6,6.0,10,8.6,11
2.0,0.25,2.0,Nebraska,30.0,30,30,30.0,52.2,52.5,54,0.0,0.0,32.0,32.0,51.0,51.0,43.2,47.0,5.0,5.0,7,8.7,10
2.0,0.1,2.0,Nebraska,30.0,30,30,30.0,50.4,50.5,52,0.0,0.0,32.0,32.0,51.3,51.0,41.3,47.0,5.8,6.0,8,9.8,11
2.0,0.05,2.0,Nebraska,30.0,30,30,30.0,47.8,47.5,51,0.0,0.0,32.0,32.0,52.1,51.0,35.6,28.0,6.6,7.0,9,10.6,12
ALL,ALL,ALL,Nebraska,30.4,30,56,30.0,40.05,42.0,54,0.0,0.0,35.675,32.0,54.208333333333336,51.0,44.91111111111111,47.0,4.4,4.0,10,6.719444444444444,12
0.5,0.01,2.0,Nebraska,30.6,30,32,30.0,32.3,32.0,42,0.0,0.0,40.7,32.0,57.0,56.0,55.0,47.0,5.4,4.5,10,6.5,9
1.0,0.01,2.0,Nebraska,30.6,30,32,30.0,38.4,38.0,43,0.0,0.0,48.0,52.0,60.9,54.0,47.9,47.0,5.0,4.0,8,7.3,11
0.5,0.01,0.5,Nebraska,30.8,30,32,30.0,15.7,15.5,18,0.0,0.0,45.6,54.0,62.8,60.5,51.2,47.0,2.0,2.0,4,2.3,5
1.0,0.01,0.5,Nebraska,30.8,30,32,30.0,27.0,27.0,31,0.0,0.0,45.7,52.5,62.6,56.0,53.6,47.0,3.2,3.0,5,5.4,8
1.0,0.01,1.0,Nebraska,30.8,30,32,30.0,32.9,32.5,35,0.0,0.0,47.2,52.5,57.5,56.0,48.6,47.0,5.1,5.0,8,7.1,10
2.0,0.01,2.0,Nebraska,31.4,30,32,32.0,39.3,39.5,42,0.0,0.0,51.6,54.0,60.6,56.0,41.5,47.0,6.4,6.0,9,8.4,11
1.0,0.25,2.0,Pennsylvania,32.0,32,32,32.0,49.8,49.5,52,0.0,0.0,59.3,61.5,65.9,67.0,53.5,49.5,34.0,34.0,40,10.2,12
2.0,0.25,2.0,Pennsylvania,32.0,32,32,32.0,48.8,49.0,51,0.1,1.0,56.2,57.0,63.7,63.0,56.7,61.0,34.0,35.0,40,11.1,14
2.0,0.01,1.0,Nebraska,32.8,30,54,30.0,38.3,37.5,43,0.0,0.0,46.2,55.0,62.9,65.0,49.0,47.0,5.2,5.0,9,7.4,11
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,10.5,11.0,11,0.0,0.0,40.9,41.0,46.3,42.5,28.0,28.0,23.9,24.0,27,2.2,3
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,10.4,10.0,12,0.0,0.0,40.9,41.0,41.0,41.0,28.0,28.0,23.2,23.0,26,2.6,3
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,11.6,12.0,13,0.0,0.0,41.2,41.0,48.5,46.5,28.0,28.0,31.8,31.5,36,3.1,4
2.0,0.05,1.0,New Mexico,33.0,33,33,33.0,12.3,12.0,13,0.0,0.0,41.0,41.0,45.6,41.0,28.0,28.0,30.2,30.0,35,3.1,4
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,11.3,11.0,12,0.0,0.0,41.6,41.0,47.0,42.5,28.0,28.0,28.9,29.5,33,3.1,4
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,11.6,12.0,12,0.0,0.0,41.2,41.0,49.7,52.0,28.0,28.0,30.4,31.0,34,3.2,4
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,12.1,12.0,14,0.0,0.0,41.0,41.0,47.1,44.0,28.0,28.0,30.8,31.0,32,3.3,4
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,12.5,12.5,14,0.0,0.0,41.0,41.0,42.1,41.0,28.0,28.0,31.6,31.0,36,3.3,4
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,10.8,11.0,12,0.0,0.0,41.1,41.0,44.6,41.0,28.0,28.0,25.3,25.0,27,3.3,4
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.8,13.0,14,0.0,0.0,40.7,41.0,41.0,41.0,28.0,28.0,30.8,31.0,34,3.5,4
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,11.4,11.0,12,0.0,0.0,41.0,41.0,44.2,41.0,28.0,28.0,26.0,26.5,29,3.5,4
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,12.1,12.0,13,0.0,0.0,41.0,41.0,43.5,41.0,28.0,28.0,30.2,30.0,35,3.5,4
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,12.4,13.0,13,0.0,0.0,41.0,41.0,45.2,41.0,28.0,28.0,31.2,31.5,35,3.5,4
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,11.5,11.5,12,0.0,0.0,40.9,41.0,41.3,41.0,28.0,28.0,28.2,28.5,32,3.5,4
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,10.5,10.5,11,0.0,0.0,40.7,41.0,41.0,41.0,28.0,28.0,24.7,24.0,29,3.6,4
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.6,13.0,13,0.0,0.0,40.5,40.5,41.0,41.0,28.0,28.0,30.6,31.5,33,3.6,4
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,11.5,11.5,12,0.0,0.0,41.0,41.0,42.8,41.0,28.0,28.0,30.1,30.0,33,3.6,4
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,11.5,11.0,13,0.0,0.0,40.9,41.0,41.0,41.0,28.0,28.0,27.2,27.5,31,3.7,4
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.6,12.0,14,0.0,0.0,40.8,41.0,42.1,41.0,28.0,28.0,31.2,30.0,35,3.8,4
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,11.9,12.0,13,0.0,0.0,40.9,41.0,46.0,41.0,28.0,28.0,30.2,30.0,33,3.8,4
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,11.2,11.0,12,0.0,0.0,40.7,41.0,41.0,41.0,28.0,28.0,27.6,28.5,30,3.9,4
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,11.2,11.0,12,0.0,0.0,40.6,41.0,41.0,41.0,28.0,28.0,24.8,25.5,28,4.0,4
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.0,12.0,13,0.0,0.0,40.7,41.0,42.4,41.0,28.0,28.0,31.1,31.5,35,4.0,4
2.0,0.01,0.5,Nebraska,33.0,30,56,30.0,35.8,35.5,41,0.0,0.0,46.0,32.0,69.8,61.5,65.3,47.0,6.6,7.0,9,6.4,10
0.5,0.05,0.5,New Mexico,33.3,33,36,33.0,10.6,11.0,12,0.0,0.0,41.0,41.0,48.2,46.5,28.0,28.0,23.3,23.0,26,1.7,3
1.0,0.05,1.0,New Mexico,33.3,33,36,33.0,11.7,12.0,13,0.0,0.0,41.0,41.0,53.3,55.0,28.0,28.0,29.0,28.5,34,3.0,3
1.0,0.05,0.5,New Mexico,33.3,33,36,33.0,11.5,11.5,13,0.0,0.0,41.5,41.0,49.6,49.5,28.0,28.0,26.3,26.5,30,3.1,4
0.5,0.05,1.0,New Mexico,33.4,33,37,33.0,10.3,10.0,11,0.0,0.0,41.0,41.0,46.6,42.5,28.0,28.0,24.8,25.0,27,3.6,4
0.5,0.01,1.0,Nebraska,33.6,30,56,32.0,24.0,24.5,29,0.0,0.0,49.3,56.0,69.8,67.0,61.1,47.0,3.6,3.0,5,4.1,6
1.0,0.25,0.5,Pennsylvania,33.8,32,50,32.0,47.3,47.5,50,0.0,0.0,59.3,57.0,63.8,63.0,54.2,53.0,35.4,35.0,41,11.3,13
ALL,ALL,ALL,New Mexico,34.24166666666667,33,53,33.0,11.280555555555555,11.0,14,0.05277777777777778,2.0,43.55555555555556,41.0,51.53611111111111,41.0,28.0,28.0,26.794444444444444,27.0,38,3.1444444444444444,6
1.0,0.01,1.0,New Mexico,34.4,33,40,33.0,10.4,10.0,13,0.3,1.0,46.7,44.0,63.2,60.0,28.0,28.0,27.9,27.5,33,2.6,6
2.0,0.25,0.5,Pennsylvania,34.5,32,57,32.0,48.8,49.0,51,0.0,0.0,58.4,57.0,63.7,64.0,57.6,61.0,32.6,32.5,37,11.2,14
0.5,0.25,0.5,Virginia,35.0,35,35,35.0,21.6,21.5,25,0.2,1.0,54.4,52.0,63.5,58.0,39.0,39.0,7.3,8.0,10,2.8,4
0.5,0.1,0.5,Virginia,35.0,35,35,35.0,17.7,17.5,23,1.0,2.0,66.2,68.0,74.3,78.5,50.2,45.0,4.3,5.0,7,3.1,4
0.5,0.1,1.0,Virginia,35.0,35,35,35.0,24.3,24.5,28,0.5,2.0,58.4,52.0,69.9,76.5,52.2,45.0,7.1,6.5,10,4.2,6
0.5,0.05,2.0,Virginia,35.0,35,35,35.0,28.9,29.5,31,0.9,2.0,69.0,78.0,80.4,79.0,37.8,28.0,10.5,10.5,13,4.5,7
0.5,0.25,1.0,Virginia,35.0,35,35,35.0,27.8,27.5,31,0.4,1.0,54.4,52.0,65.3,58.0,40.2,39.0,9.0,8.5,12,4.9,7
1.0,0.1,0.5,Virginia,35.0,35,35,35.0,28.3,28.0,31,0.6,2.0,59.6,58.0,70.2,78.0,43.9,39.0,10.0,9.5,15,4.9,6
2.0,0.05,0.5,Virginia,35.0,35,35,35.0,33.3,33.5,37,1.0,2.0,73.5,78.0,78.8,79.0,35.9,33.5,10.7,9.5,17,5.5,8
1.0,0.25,0.5,Virginia,35.0,35,35,35.0,29.9,29.5,33,0.7,2.0,57.4,58.0,70.9,76.0,40.2,39.0,10.6,10.0,16,5.7,7
1.0,0.05,2.0,Virginia,35.0,35,35,35.0,33.1,33.0,35,0.9,2.0,70.2,78.0,79.6,79.0,33.6,28.0,10.5,9.5,18,6.1,7
2.0,0.1,0.5,Virginia,35.0,35,35,35.0,36.3,36.0,38,0.6,2.0,65.3,66.5,74.5,78.5,30.2,28.0,11.4,11.5,15,6.4,8
1.0,0.1,1.0,Virginia,35.0,35,35,35.0,33.9,34.0,37,0.9,2.0,66.5,69.5,78.0,78.0,32.5,28.0,10.8,11.0,16,6.4,8
1.0,0.25,1.0,Virginia,35.0,35,35,35.0,35.0,34.5,39,0.2,1.0,53.2,52.0,59.8,58.0,35.9,33.5,12.5,12.0,17,6.5,9
2.0,0.05,2.0,Virginia,35.0,35,35,35.0,35.5,35.5,37,1.1,2.0,73.0,78.0,79.0,79.0,33.6,28.0,12.4,12.5,18,6.5,8
0.5,0.1,2.0,Virginia,35.0,35,35,35.0,32.0,32.0,35,1.2,2.0,66.2,68.0,74.5,78.5,31.4,28.0,10.8,10.5,15,6.5,8
0.5,0.25,2.0,Virginia,35.0,35,35,35.0,34.7,35.0,37,0.2,1.0,53.2,52.0,61.5,58.0,35.2,39.0,13.0,14.0,19,6.7,7
2.0,0.05,1.0,Virginia,35.0,35,35,35.0,33.8,33.5,38,1.3,2.0,73.6,78.0,83.0,79.0,41.6,28.0,12.0,11.0,16,6.9,10
2.0,0.25,0.5,Virginia,35.0,35,35,35.0,39.3,39.5,42,0.3,1.0,53.8,52.0,63.2,58.0,30.8,28.0,13.0,13.5,17,6.9,9
2.0,0.1,1.0,Virginia,35.0,35,35,35.0,38.4,38.0,40,1.1,2.0,66.5,66.5,76.0,78.5,33.6,28.0,10.7,11.0,13,7.2,9
1.0,0.1,2.0,Virginia,35.0,35,35,35.0,37.3,38.0,39,0.6,2.0,60.3,58.0,75.0,76.0,29.7,28.0,11.5,11.5,14,7.3,9
2.0,0.1,2.0,Virginia,35.0,35,35,35.0,38.8,39.0,41,1.1,2.0,64.0,58.0,77.9,78.0,29.7,28.0,12.1,12.0,15,7.5,9
2.0,0.25,1.0,Virginia,35.0,35,35,35.0,41.3,41.0,43,0.7,2.0,59.1,58.0,67.4,67.0,35.2,39.0,13.2,13.0,17,7.6,9
1.0,0.25,2.0,Virginia,35.0,35,35,35.0,39.6,40.0,41,0.2,1.0,53.2,52.0,62.0,58.0,30.2,28.0,12.9,12.5,16,8.2,9
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,14.9,15.0,17,2.0,2.0,43.0,43.0,43.0,43.0,28.0,28.0,44.3,44.5,48,8.2,10
2.0,0.25,2.0,Virginia,35.0,35,35,35.0,40.9,40.5,43,0.2,1.0,53.2,52.0,61.3,58.0,31.9,28.0,13.1,13.5,18,8.6,10
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,17.4,17.5,19,2.0,2.0,43.0,43.0,43.0,43.0,28.0,28.0,43.9,44.0,49,8.8,11
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,18.8,19.0,20,2.0,2.0,43.0,43.0,43.0,43.0,28.0,28.0,47.5,47.5,52,11.4,13
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,21.0,21.0,23,2.0,2.0,43.0,43.0,43.0,43.0,28.0,28.0,52.6,52.5,56,12.1,15
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,19.6,19.5,22,2.0,2.0,43.0,43.0,43.0,43.0,28.0,28.0,55.2,55.5,59,12.1,15
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,20.1,20.0,22,2.0,2.0,43.0,43.0,43.0,43.0,28.0,28.0,53.6,54.0,57,13.6,15
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,21.1,21.0,23,2.0,2.0,43.0,43.0,43.0,43.0,28.0,28.0,53.4,53.0,58,13.6,16
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,20.9,21.5,23,2.0,2.0,43.0,43.0,43.0,43.0,28.0,28.0,54.6,53.5,62,14.4,18
2.0,0.05,0.5,Wisconsin,35.0,35,35,35.0,42.9,43.0,45,0.2,1.0,43.2,42.5,46.7,44.0,28.0,28.0,72.2,72.0,85,20.5,24
1.0,0.05,2.0,Wisconsin,35.0,35,35,35.0,40.6,41.5,45,0.0,0.0,43.1,40.5,48.4,48.5,28.0,28.0,73.9,72.0,86,23.2,32
0.5,0.05,2.0,Wisconsin,35.0,35,35,35.0,39.5,39.5,46,0.0,0.0,39.8,38.0,44.1,43.0,28.0,28.0,78.8,79.0,84,23.4,30
0.5,0.1,0.5,Wisconsin,35.0,35,35,35.0,36.4,37.0,41,0.2,1.0,40.1,38.0,43.5,43.0,28.0,28.0,77.1,77.5,82,23.4,31
2.0,0.05,2.0,Wisconsin,35.0,35,35,35.0,39.0,39.0,42,0.1,1.0,40.2,38.0,45.4,45.0,28.0,28.0,74.2,73.5,80,24.0,27
2.0,0.1,2.0,Wisconsin,35.0,35,35,35.0,39.2,39.5,42,0.0,0.0,39.8,38.0,43.3,43.0,28.0,28.0,83.3,82.5,94,24.8,30
2.0,0.05,1.0,Wisconsin,35.0,35,35,35.0,38.5,38.0,44,0.0,0.0,40.2,38.0,45.6,44.0,28.0,28.0,71.7,71.0,83,25.0,28
1.0,0.1,0.5,Wisconsin,35.0,35,35,35.0,36.6,37.5,42,0.0,0.0,38.6,38.0,43.4,43.0,28.0,28.0,83.6,84.5,89,26.1,31
2.0,0.1,1.0,Wisconsin,35.0,35,35,35.0,37.6,36.5,42,0.0,0.0,38.5,38.0,42.6,43.0,28.0,28.0,84.7,84.0,92,26.8,30
1.0,0.1,2.0,Wisconsin,35.0,35,35,35.0,36.8,36.0,41,0.0,0.0,38.8,38.0,42.8,43.0,28.0,28.0,88.0,88.5,95,27.2,32
2.0,0.1,0.5,Wisconsin,35.0,35,35,35.0,36.5,36.0,43,0.1,1.0,39.1,38.0,42.7,43.0,28.0,28.0,83.9,84.0,91,27.3,31
0.5,0.25,0.5,Wisconsin,35.0,35,35,35.0,33.7,33.0,37,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,89.8,89.5,97,27.4,29
0.5,0.1,1.0,Wisconsin,35.0,35,35,35.0,34.9,35.5,37,0.0,0.0,39.9,38.0,44.9,43.0,28.0,28.0,78.8,77.0,88,27.9,32
2.0,0.25,1.0,Wisconsin,35.0,35,35,35.0,36.2,37.0,40,0.0,0.0,38.5,38.0,42.4,43.0,28.0,28.0,95.2,94.0,103,28.4,35
1.0,0.25,1.0,Wisconsin,35.0,35,35,35.0,36.1,36.0,39,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,98.1,96.5,105,28.4,31
2.0,0.25,2.0,Wisconsin,35.0,35,35,35.0,36.1,36.5,38,0.0,0.0,38.5,38.0,42.0,41.5,28.0,28.0,95.5,96.5,101,28.4,31
