alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.0,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,30.0,73.1,71.5,90,46.3,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.4,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.1,78.5,82,46.6,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.8,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.5,76.0,85,48.4,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.4,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.9,86.0,93,48.7,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.6,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.1,30.0,81.1,84.0,88,48.9,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.5,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.2,85.5,95,49.3,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.5,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.7,86.5,91,49.9,56
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.8,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,76.2,75.0,89,49.9,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.5,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,35.1,36.0,81.6,79.5,98,50.2,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.4,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,83.7,80.0,101,50.4,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.3,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.9,32.5,88.8,89.5,103,50.5,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.4,41.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,81.8,81.5,94,51.0,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.7,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.9,30.0,85.3,85.0,96,51.1,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.4,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.6,30.0,90.3,91.0,102,51.3,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.4,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,93.3,91.0,111,51.7,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.2,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.6,35.0,96.4,96.0,105,52.5,60
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.3,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.9,35.0,91.7,92.5,99,52.7,56
0.5,0.25,0.5,Missouri,30.0,30,30,30.0,52.7,52.5,58,0.0,0.0,47.0,47.0,49.2,47.0,28.0,28.0,10.2,10.0,14,1.7,5
2.0,0.25,2.0,Missouri,30.0,30,30,30.0,80.9,81.0,83,0.0,0.0,47.9,47.0,48.8,47.0,28.0,28.0,18.2,18.0,22,6.0,7
2.0,0.25,1.0,Missouri,30.0,30,30,30.0,79.6,80.0,81,0.0,0.0,47.0,47.0,48.3,47.0,28.0,28.0,18.1,18.5,23,6.7,9
1.0,0.25,1.0,Missouri,30.0,30,30,30.0,77.4,78.0,80,0.0,0.0,47.0,47.0,47.4,47.0,28.0,28.0,15.8,15.5,20,6.7,10
1.0,0.25,2.0,Missouri,30.0,30,30,30.0,79.5,79.5,82,0.0,0.0,48.6,47.0,51.0,49.0,28.0,28.0,15.6,16.5,18,7.4,10
2.0,0.25,0.5,New Mexico,30.5,30,35,30.0,10.7,11.0,12,2.6,3.0,52.6,55.0,63.8,66.0,28.0,28.0,36.5,37.0,40,5.6,7
0.5,0.25,2.0,Missouri,31.7,30,47,30.0,75.8,76.0,79,0.0,0.0,47.2,47.0,47.6,47.0,31.6,28.0,16.6,16.0,22,4.9,7
2.0,0.25,0.5,Missouri,31.7,30,47,30.0,78.5,78.5,81,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,15.8,15.5,19,6.5,8
1.0,0.25,0.5,Missouri,31.7,30,47,30.0,67.5,67.5,72,0.0,0.0,47.0,47.0,49.1,49.0,31.6,28.0,13.6,13.5,18,6.8,9
0.5,0.25,1.0,New Mexico,32.0,30,35,30.0,8.8,8.0,11,1.6,3.0,47.2,46.0,63.0,55.0,28.0,28.0,29.7,31.0,33,4.2,6
0.5,0.25,2.0,New Mexico,32.0,30,35,30.0,11.0,10.5,14,1.8,3.0,49.0,55.0,65.0,66.0,28.0,28.0,32.7,33.0,39,4.6,7
1.0,0.25,2.0,New Mexico,32.0,30,35,30.0,11.4,11.0,14,1.6,3.0,50.2,55.0,59.4,55.0,28.0,28.0,34.9,34.5,41,5.0,7
2.0,0.25,1.0,New Mexico,32.0,30,35,30.0,10.8,11.0,12,1.7,3.0,48.1,50.5,60.8,60.5,28.0,28.0,35.9,35.5,41,5.1,6
1.0,0.25,0.5,New Mexico,32.0,30,35,30.0,9.5,9.0,12,1.7,3.0,49.6,55.0,61.7,60.5,28.0,28.0,34.6,34.5,38,5.3,6
0.5,0.25,0.5,New Mexico,32.5,30,35,32.5,9.0,9.0,11,1.5,3.0,49.0,55.0,63.0,65.5,28.0,28.0,24.3,26.5,27,3.8,6
2.0,0.25,2.0,New Mexico,32.5,30,35,32.5,11.4,11.0,13,1.4,3.0,48.1,50.5,58.0,55.0,28.0,28.0,35.3,34.5,45,4.9,6
1.0,0.25,1.0,New Mexico,32.5,30,35,32.5,10.7,10.5,12,1.5,3.0,47.5,47.5,60.5,60.5,28.0,28.0,34.8,35.5,41,5.1,6
0.5,0.1,1.0,New Mexico,33.0,30,35,35.0,9.3,9.0,11,1.1,3.0,54.0,55.0,72.1,78.0,28.0,28.0,26.4,27.0,32,3.6,5
2.0,0.25,0.5,Arizona,33.4,32,46,32.0,10.1,10.0,11,0.9,1.0,47.2,47.0,50.6,50.0,28.0,28.0,4.7,4.5,6,0.9,1
0.5,0.25,1.0,Missouri,33.4,30,47,30.0,64.1,63.5,68,0.0,0.0,47.6,47.0,49.5,49.0,28.0,28.0,12.0,12.0,14,6.4,9
2.0,0.1,2.0,New Mexico,33.5,30,40,35.0,11.1,11.0,12,1.1,3.0,50.4,55.0,67.6,72.0,28.0,28.0,33.5,33.5,40,4.3,5
2.0,0.1,0.5,Missouri,33.6,30,49,30.0,73.7,74.0,77,0.0,0.0,51.9,47.0,56.4,56.0,36.2,28.0,12.5,12.5,15,7.7,9
0.5,0.25,0.5,Wyoming,34.4,33,40,33.0,9.3,9.0,11,0.0,0.0,45.0,40.0,55.4,55.0,41.4,39.0,3.3,3.5,5,0.0,0
0.5,0.1,2.0,New Mexico,34.6,30,56,32.5,10.4,10.0,12,1.5,3.0,51.6,55.0,68.7,72.0,28.0,28.0,30.8,32.5,38,3.8,5
2.0,0.25,0.5,Florida,34.9,34,43,34.0,12.0,12.0,15,1.7,4.0,56.1,52.5,71.1,71.0,31.2,28.0,43.1,43.5,48,22.0,25
2.0,0.1,2.0,Missouri,35.1,30,47,30.0,77.6,78.5,81,0.0,0.0,49.4,47.0,55.1,53.0,39.4,28.0,12.6,12.5,18,6.7,10
2.0,0.25,0.5,Wisconsin,35.2,35,37,35.0,40.8,41.0,44,0.0,0.0,37.6,37.0,43.2,43.0,28.0,28.0,78.0,78.0,85,25.4,31
2.0,0.25,0.5,Michigan,35.4,34,48,34.0,51.4,51.5,54,0.0,0.0,48.3,48.0,51.4,51.0,42.4,40.0,24.6,25.0,30,12.6,16
2.0,0.25,1.0,Wisconsin,35.8,35,37,35.0,41.6,41.5,46,0.0,0.0,40.0,40.0,46.6,46.0,30.3,28.0,77.1,77.0,85,24.6,28
1.0,0.25,0.5,Wisconsin,35.8,35,37,35.0,40.3,40.0,47,0.0,0.0,40.0,40.0,45.7,46.0,30.0,28.0,72.7,72.0,79,25.9,29
0.5,0.25,1.0,Wisconsin,35.8,35,37,35.0,38.8,39.5,41,0.0,0.0,39.8,39.0,45.3,43.0,28.8,28.0,75.9,77.0,83,26.2,31
0.5,0.25,2.0,Wisconsin,35.8,35,37,35.0,40.4,41.0,47,0.0,0.0,40.0,40.0,45.8,46.0,28.9,28.0,79.7,80.0,88,26.2,31
0.5,0.1,0.5,New Mexico,36.0,30,55,35.0,8.5,8.5,10,1.1,3.0,50.8,55.0,68.5,71.5,28.0,28.0,23.2,24.0,31,3.4,5
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,23.1,23.0,24,0.0,0.0,40.2,41.0,46.4,50.0,31.6,28.0,41.3,42.0,48,10.9,13
1.0,0.25,1.0,Wisconsin,36.0,35,37,36.0,39.9,40.0,43,0.0,0.0,40.6,43.0,46.4,49.0,28.0,28.0,78.9,78.0,84,26.3,32
2.0,0.25,2.0,Wisconsin,36.0,35,37,36.0,39.3,39.5,43,0.0,0.0,40.6,43.0,46.5,49.0,28.9,28.0,77.5,75.5,88,27.2,31
1.0,0.1,2.0,New Mexico,36.1,30,55,35.0,12.0,12.0,14,0.9,3.0,55.9,55.0,69.0,72.0,28.0,28.0,29.3,29.0,35,3.4,5
0.5,0.25,0.5,Colorado,36.3,36,39,36.0,16.3,16.5,17,0.0,0.0,39.6,39.0,44.2,41.0,30.7,28.0,24.2,24.5,27,6.6,9
0.5,0.25,1.0,Colorado,36.3,36,39,36.0,20.2,20.0,22,0.0,0.0,40.0,40.0,44.6,41.0,32.1,28.0,31.9,31.5,37,10.2,13
1.0,0.1,1.0,New Mexico,36.5,30,55,35.0,12.3,12.5,15,0.3,3.0,55.0,56.0,68.6,72.0,28.0,28.0,27.3,27.5,34,2.8,6
2.0,0.25,2.0,Colorado,36.5,36,41,36.0,23.5,23.0,25,0.0,0.0,40.2,41.0,46.4,50.0,30.7,28.0,41.6,41.5,47,10.4,12
0.5,0.25,2.0,Colorado,36.5,36,41,36.0,23.0,23.5,26,0.0,0.0,40.0,40.0,45.5,45.5,28.9,28.0,42.0,42.0,47,10.5,14
1.0,0.25,0.5,Colorado,36.5,36,41,36.0,22.0,22.0,24,0.0,0.0,40.6,41.0,48.2,50.0,28.9,28.0,36.3,35.5,40,10.8,13
1.0,0.25,1.0,Colorado,36.5,36,41,36.0,22.5,23.5,24,0.0,0.0,40.6,41.0,48.2,50.0,30.3,28.0,40.8,41.0,47,11.2,14
2.0,0.25,1.0,Colorado,36.5,36,41,36.0,23.3,22.5,27,0.0,0.0,40.6,41.0,48.2,50.0,31.6,28.0,41.3,40.5,46,11.8,13
1.0,0.25,2.0,Arizona,36.7,32,47,32.0,10.1,10.0,11,0.8,1.0,51.5,47.0,55.2,52.0,63.3,28.0,4.9,5.0,6,0.9,1
0.5,0.25,1.0,Wyoming,36.8,33,50,33.0,9.2,9.0,11,0.0,0.0,46.7,48.5,55.4,55.0,46.0,39.0,4.0,4.0,5,0.0,0
2.0,0.25,1.0,Arizona,36.8,32,47,32.0,10.1,10.0,11,0.6,1.0,48.1,47.0,52.9,53.0,28.0,28.0,4.5,4.5,5,0.9,1
0.5,0.01,1.0,Iowa,37.0,37,37,37.0,30.0,32.5,35,1.9,16.0,90.1,97.5,97.3,98.0,71.0,87.0,76.5,74.0,93,47.7,55
1.0,0.01,0.5,Iowa,37.0,37,37,37.0,26.2,26.0,33,2.2,11.0,73.1,76.5,84.8,81.0,58.1,68.5,83.0,82.0,91,52.3,58
0.5,0.01,2.0,Iowa,37.0,37,37,37.0,28.9,29.0,34,3.5,16.0,82.6,80.0,93.1,94.0,56.7,53.5,87.9,89.5,103,52.9,55
2.0,0.01,0.5,Iowa,37.0,37,37,37.0,27.7,27.0,33,4.8,14.0,84.0,81.0,93.7,96.5,60.0,76.5,102.6,104.0,115,56.4,62
0.5,0.05,0.5,Iowa,37.0,37,37,37.0,21.7,21.5,26,5.1,14.0,58.6,51.5,66.4,66.0,35.5,28.0,87.3,85.0,100,57.2,61
1.0,0.01,2.0,Iowa,37.0,37,37,37.0,26.8,26.5,34,7.7,20.0,89.0,91.0,97.6,98.0,64.9,76.5,98.2,97.0,110,57.9,62
2.0,0.01,2.0,Iowa,37.0,37,37,37.0,27.4,27.0,34,4.3,12.0,86.0,81.0,94.7,97.0,67.8,79.0,110.5,110.5,126,58.2,64
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,20.7,21.0,24,0.0,0.0,42.7,40.0,48.6,49.0,28.0,28.0,101.8,102.0,114,59.9,64
0.5,0.05,1.0,Iowa,37.0,37,37,37.0,24.8,23.5,32,5.9,13.0,67.9,75.5,72.1,77.0,49.7,52.5,96.2,92.0,114,60.0,64
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,25.0,25.0,30,0.0,0.0,40.9,40.0,47.6,49.0,28.0,28.0,106.5,106.0,113,60.2,65
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,20.4,19.0,27,0.0,0.0,47.5,49.0,52.3,51.5,30.6,28.0,103.8,104.5,115,60.4,64
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,24.2,24.5,29,0.7,4.0,51.9,51.0,58.7,53.0,32.6,28.0,100.6,101.0,115,60.8,66
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,24.7,24.5,29,0.0,0.0,40.4,40.0,48.3,49.0,28.0,28.0,113.6,114.0,120,61.2,66
0.5,0.05,2.0,Iowa,37.0,37,37,37.0,24.3,23.0,30,4.9,15.0,61.5,59.0,66.2,71.5,37.5,28.0,113.0,109.5,134,61.4,65
0.5,0.1,2.0,Iowa,37.0,37,37,37.0,24.7,25.0,29,0.3,3.0,47.3,44.5,52.5,49.5,29.3,28.0,119.6,119.5,130,61.5,68
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,23.4,23.0,28,2.4,13.0,56.8,50.5,61.6,53.0,33.7,28.0,111.5,113.0,126,62.2,66
1.0,0.05,2.0,Iowa,37.0,37,37,37.0,24.6,24.0,31,3.3,12.0,61.2,59.0,67.6,73.5,37.5,28.0,121.3,121.5,138,62.3,68
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,23.6,24.0,29,3.0,15.0,57.2,49.5,62.1,59.5,28.0,28.0,122.3,120.0,141,62.6,67
2.0,0.05,2.0,Iowa,37.0,37,37,37.0,24.2,23.5,32,6.6,15.0,70.2,77.0,72.5,79.0,51.8,57.5,122.8,120.5,140,62.7,69
2.0,0.05,1.0,Iowa,37.0,37,37,37.0,23.7,24.5,27,6.8,16.0,67.8,73.0,72.8,77.0,37.2,28.0,123.6,121.0,140,63.1,69
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,23.9,24.0,26,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,124.5,125.0,132,63.1,66
1.0,0.05,0.5,Iowa,37.0,37,37,37.0,22.1,22.0,26,6.4,15.0,67.0,73.0,70.7,78.0,35.2,28.0,107.7,107.5,120,63.2,67
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,23.3,23.5,27,0.0,0.0,40.0,40.0,48.2,49.0,28.0,28.0,115.4,116.0,123,63.3,67
2.0,0.1,2.0,Iowa,37.0,37,37,37.0,23.4,24.5,29,1.8,13.0,53.0,51.0,58.8,55.5,30.3,28.0,130.0,131.0,148,63.6,70
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,23.2,22.5,28,0.0,0.0,40.0,40.0,48.9,49.0,28.0,28.0,131.5,130.5,138,63.8,69
2.0,0.05,0.5,Iowa,37.0,37,37,37.0,23.0,23.5,30,3.6,15.0,60.7,53.0,64.3,53.0,47.2,40.0,124.1,125.5,137,64.0,68
1.0,0.05,1.0,Iowa,37.0,37,37,37.0,21.6,21.0,26,6.8,15.0,67.1,73.0,71.8,76.5,45.8,41.0,117.3,116.5,139,64.1,67
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,22.5,23.0,26,0.0,0.0,40.9,40.0,48.1,49.0,28.0,28.0,123.4,122.0,135,64.1,68
2.0,0.1,1.0,Iowa,37.0,37,37,37.0,22.4,23.0,26,1.2,11.0,48.7,42.0,56.5,51.5,33.8,28.0,134.7,140.0,144,64.5,73
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,22.4,22.0,27,0.1,1.0,43.6,40.0,50.1,49.0,28.0,28.0,130.9,130.0,144,64.6,71
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,21.4,21.0,24,0.0,0.0,42.6,40.0,48.7,49.0,28.0,28.0,133.7,133.0,144,65.6,69
1.0,0.1,2.0,Iowa,37.0,37,37,37.0,21.1,21.0,29,1.3,13.0,48.8,49.0,53.8,51.5,28.0,28.0,131.7,134.0,147,65.9,71
2.0,0.1,0.5,Iowa,37.0,37,37,37.0,21.0,21.0,26,0.7,4.0,52.2,50.0,55.4,53.0,29.3,28.0,130.2,129.0,143,66.0,72
2.0,0.1,1.0,New Mexico,37.1,30,56,35.0,11.7,12.0,13,1.2,3.0,54.7,55.0,72.2,78.0,28.0,28.0,33.1,33.5,44,3.9,6
1.0,0.25,2.0,Colorado,37.1,36,41,36.0,23.6,24.0,25,0.0,0.0,40.6,41.0,49.2,50.0,33.9,37.0,40.6,40.0,45,10.8,13
0.5,0.25,2.0,Wyoming,37.2,33,47,36.5,10.7,11.0,11,0.0,0.0,45.0,45.0,54.7,52.0,45.0,45.0,5.1,5.0,7,0.0,0
2.0,0.25,0.5,Wyoming,37.2,33,40,40.0,11.6,12.0,12,0.0,0.0,47.0,50.0,56.7,60.0,46.2,51.0,4.9,4.5,7,0.0,0
1.0,0.25,0.5,Arizona,37.2,32,51,32.0,10.2,10.0,11,0.6,1.0,47.9,47.0,51.2,53.0,28.0,28.0,4.2,4.0,6,0.8,1
2.0,0.25,0.5,Minnesota,37.2,33,48,36.5,32.4,32.0,42,0.3,2.0,42.3,43.5,45.0,46.0,46.1,46.0,54.0,53.0,64,44.1,48
0.5,0.25,1.0,Arizona,37.3,32,47,32.0,10.0,10.0,10,0.6,1.0,47.5,47.0,51.4,53.0,28.0,28.0,2.6,3.0,3,1.0,1
0.5,0.1,0.5,Colorado,37.3,36,41,36.0,15.7,15.5,18,0.0,0.0,42.2,41.0,49.2,50.0,28.0,28.0,26.5,26.5,30,7.1,8
0.5,0.25,0.5,Wisconsin,37.6,35,53,36.0,39.1,39.0,42,0.0,0.0,41.6,40.0,47.1,46.0,30.9,28.0,68.6,68.5,73,23.8,25
ALL,ALL,ALL,Iowa,37.68333333333333,37,98,37.0,24.102777777777778,24.0,35,2.6416666666666666,20.0,60.394444444444446,53.0,67.12222222222222,53.0,40.59444444444444,28.0,111.2,113.0,148,60.375,73
0.5,0.25,2.0,Arizona,37.7,32,51,32.0,10.1,10.0,11,0.6,1.0,47.4,47.0,51.3,53.0,28.0,28.0,5.3,5.0,6,0.9,1
1.0,0.1,2.0,Colorado,37.8,36,41,36.0,22.3,23.0,25,0.0,0.0,43.4,41.0,50.2,50.0,30.3,28.0,43.8,43.5,54,11.3,13
2.0,0.25,0.5,Ohio,38.0,35,45,37.5,64.1,64.5,68,0.0,0.0,43.0,42.5,46.9,46.0,46.4,48.0,23.7,24.5,29,10.5,14
2.0,0.1,0.5,Colorado,38.0,36,41,36.0,21.4,22.0,23,0.0,0.0,44.8,41.0,50.2,50.0,28.0,28.0,45.6,46.5,54,11.5,14
1.0,0.25,1.0,Arizona,38.1,32,47,36.5,10.2,10.0,11,0.5,1.0,46.6,46.5,49.8,49.0,28.0,28.0,4.2,4.0,5,0.8,1
2.0,0.1,0.5,New Mexico,38.1,30,56,35.0,11.4,11.5,14,1.1,3.0,57.1,55.0,71.6,78.0,28.0,28.0,32.2,33.0,38,3.9,6
2.0,0.25,2.0,Arizona,38.2,32,47,36.5,10.1,10.0,11,0.5,1.0,48.1,47.0,52.6,53.0,28.0,28.0,5.0,5.0,6,0.9,1
2.0,0.1,2.0,Colorado,38.3,36,41,37.5,23.8,24.0,26,0.0,0.0,44.7,41.0,51.1,50.0,30.3,28.0,43.9,44.5,51,10.2,12
0.5,0.1,2.0,Colorado,38.3,36,41,37.5,21.8,21.5,24,0.0,0.0,42.2,41.0,49.2,50.0,28.9,28.0,43.9,44.5,49,10.7,12
2.0,0.1,1.0,Colorado,38.3,36,41,37.5,22.8,23.0,25,0.0,0.0,43.6,41.0,50.6,50.0,31.2,28.0,44.1,43.0,49,10.8,13
2.0,0.1,1.0,Missouri,38.5,30,47,38.5,75.8,75.5,80,0.0,0.0,54.0,49.0,57.6,58.0,33.7,28.0,11.9,12.0,18,8.0,10
0.5,0.1,2.0,Missouri,38.6,30,63,30.0,71.4,71.5,75,0.0,0.0,54.0,49.0,58.2,59.5,39.4,28.0,11.5,11.0,17,6.6,11
1.0,0.1,2.0,Missouri,38.6,30,63,30.0,75.6,75.5,80,0.0,0.0,54.0,49.0,57.2,57.0,33.7,28.0,12.9,13.0,16,7.2,9
1.0,0.1,1.0,Missouri,38.7,30,65,30.0,73.8,73.5,79,0.0,0.0,59.9,63.0,62.3,65.0,39.4,28.0,11.4,12.0,14,6.8,9
0.5,0.1,1.0,Colorado,38.8,36,41,40.0,18.8,19.0,20,0.0,0.0,46.1,41.0,51.6,52.5,30.3,28.0,36.3,36.5,42,9.9,12
2.0,0.05,0.5,Colorado,39.0,36,41,41.0,21.3,21.0,23,0.0,0.0,45.6,41.0,53.5,55.0,28.9,28.0,48.4,47.5,58,11.0,12
2.0,0.25,0.5,California,39.0,39,39,39.0,5.9,5.5,8,11.3,24.0,69.4,65.0,161.0,211.0,28.0,28.0,67.4,67.0,78,32.7,35
2.0,0.25,1.0,Kansas,39.1,39,40,39.0,44.8,44.5,49,0.0,0.0,40.4,40.0,41.9,41.5,28.0,28.0,48.7,49.5,52,29.5,34
2.0,0.25,2.0,Kansas,39.1,39,40,39.0,44.2,43.5,49,0.0,0.0,41.0,41.0,42.2,42.0,28.0,28.0,51.9,52.5,56,32.9,35
1.0,0.25,2.0,Wyoming,39.2,33,60,40.0,12.0,12.0,12,0.0,0.0,52.3,50.0,60.8,61.0,48.4,51.0,4.9,5.0,7,0.0,0
2.0,0.25,2.0,Wyoming,39.2,33,60,40.0,11.9,12.0,12,0.0,0.0,48.0,50.0,57.5,60.0,48.4,51.0,5.2,5.5,7,0.0,0
0.5,0.25,0.5,Kansas,39.2,39,41,39.0,33.2,34.5,37,0.0,0.0,41.1,41.0,42.4,42.0,28.0,28.0,28.5,28.5,32,23.6,28
0.5,0.25,2.0,Kansas,39.2,39,41,39.0,41.2,41.5,44,0.0,0.0,40.4,40.0,41.9,41.5,28.0,28.0,41.8,41.0,47,28.5,32
2.0,0.25,0.5,Kansas,39.2,39,41,39.0,43.2,43.5,46,0.0,0.0,40.5,40.0,41.8,42.0,28.0,28.0,41.1,40.5,47,30.6,35
1.0,0.25,1.0,Wyoming,39.3,33,47,40.0,11.4,11.5,12,0.0,0.0,48.0,50.0,57.4,61.0,48.6,51.0,4.4,4.0,6,0.0,0
1.0,0.1,1.0,Colorado,39.3,36,41,41.0,21.3,21.0,25,0.0,0.0,48.0,48.0,54.0,55.0,28.9,28.0,45.3,45.5,52,11.3,14
1.0,0.1,0.5,Colorado,39.3,36,41,41.0,20.3,20.5,22,0.0,0.0,46.6,41.0,53.5,55.0,28.0,28.0,42.8,42.0,52,11.5,13
