alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.4,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,42.4,42.0,81.4,81.5,86,51.4,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.2,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,42.0,42.0,81.5,81.0,90,52.4,56
0.5,0.25,0.5,Oklahoma,42.0,42,42,42.0,27.5,27.5,32,0.0,0.0,44.0,44.0,49.2,46.0,28.0,28.0,10.9,11.5,14,6.9,9
1.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,37.8,37.5,42,0.0,0.0,44.0,44.0,48.1,46.0,28.0,28.0,13.9,13.0,17,7.0,9
1.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,42.5,42.0,46,0.1,1.0,45.3,44.0,50.8,48.5,28.0,28.0,16.3,16.0,20,9.1,13
2.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,44.6,44.0,49,0.1,1.0,44.7,44.0,51.7,52.0,28.0,28.0,19.9,20.0,22,9.1,12
2.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,45.1,45.0,48,0.0,0.0,44.0,44.0,50.1,46.0,28.0,28.0,21.9,22.0,26,10.3,14
2.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,46.1,46.0,49,0.3,2.0,47.5,44.0,52.4,48.5,28.0,28.0,21.2,20.5,25,10.3,12
2.0,0.1,1.0,Oklahoma,42.9,42,51,42.0,44.0,44.5,45,0.4,2.0,49.7,44.0,59.5,54.0,28.0,28.0,20.5,20.5,26,10.2,14
1.0,0.25,2.0,Oklahoma,42.9,42,51,42.0,44.6,44.5,48,0.1,1.0,45.6,44.0,51.3,51.0,28.0,28.0,19.4,19.5,24,11.3,14
2.0,0.25,1.0,New Mexico,43.0,43,43,43.0,15.0,15.0,15,0.0,0.0,43.0,43.0,48.2,47.0,28.0,28.0,28.4,28.0,33,1.0,1
0.5,0.25,0.5,New Mexico,43.0,43,43,43.0,13.2,13.0,14,0.0,0.0,43.0,43.0,49.8,47.0,28.0,28.0,19.1,20.0,21,1.0,1
1.0,0.25,1.0,New Mexico,43.0,43,43,43.0,15.0,15.0,15,0.0,0.0,43.9,43.0,49.1,47.0,28.0,28.0,28.9,29.5,32,1.0,1
2.0,0.25,0.5,New Mexico,43.0,43,43,43.0,15.0,15.0,15,0.0,0.0,43.9,43.0,49.6,47.0,28.0,28.0,28.8,29.0,33,1.0,1
2.0,0.25,2.0,New Mexico,43.0,43,43,43.0,14.9,15.0,15,0.0,0.0,43.8,43.0,50.8,52.0,28.0,28.0,28.2,27.5,33,1.1,2
1.0,0.25,0.5,New Mexico,43.0,43,43,43.0,13.4,13.0,14,0.0,0.0,43.0,43.0,49.9,49.5,28.0,28.0,26.7,27.0,28,1.3,2
0.5,0.25,1.0,Oklahoma,43.1,42,53,42.0,36.7,36.5,40,0.4,2.0,51.2,44.0,57.3,53.0,28.0,28.0,11.8,12.0,15,5.9,7
0.5,0.25,2.0,Oklahoma,43.1,42,53,42.0,42.7,43.0,47,0.1,1.0,46.9,44.0,52.1,52.0,28.0,28.0,14.1,14.0,19,8.8,12
2.0,0.1,2.0,Oklahoma,43.1,42,53,42.0,43.4,43.5,46,0.4,2.0,51.0,44.0,57.9,54.0,28.0,28.0,19.8,20.0,23,11.1,15
0.5,0.25,1.0,New Mexico,43.4,43,47,43.0,13.1,13.0,14,0.0,0.0,44.9,43.0,49.7,47.0,28.0,28.0,22.6,22.5,26,1.0,1
1.0,0.25,2.0,New Mexico,43.4,43,47,43.0,15.0,15.0,15,0.0,0.0,44.5,43.0,49.2,47.0,28.0,28.0,26.9,27.5,30,1.0,1
2.0,0.1,1.0,New Mexico,43.4,43,47,43.0,14.9,15.0,15,0.0,0.0,46.3,43.0,53.6,54.0,28.0,28.0,26.6,26.5,30,1.1,2
2.0,0.1,2.0,New Mexico,43.4,43,47,43.0,14.9,15.0,15,0.0,0.0,46.0,43.0,52.1,54.0,28.0,28.0,26.3,26.0,31,1.1,2
0.5,0.25,2.0,New Mexico,43.4,43,47,43.0,14.3,14.0,15,0.0,0.0,44.5,43.0,50.1,49.5,28.0,28.0,27.0,28.5,30,1.7,2
0.5,0.1,2.0,Oklahoma,43.5,42,57,42.0,39.1,38.5,42,0.7,2.0,54.9,56.0,63.5,68.0,28.0,28.0,11.0,10.0,17,8.8,13
0.5,0.25,0.5,Minnesota,44.0,44,44,44.0,34.6,34.5,38,0.0,0.0,49.0,49.0,50.0,50.0,56.8,57.0,58.8,58.0,62,36.7,40
1.0,0.25,0.5,Minnesota,44.0,44,44,44.0,36.1,36.5,41,0.0,0.0,49.0,49.0,50.0,50.0,57.0,57.0,56.4,56.0,60,37.0,42
2.0,0.25,1.0,Minnesota,44.0,44,44,44.0,37.7,38.0,40,0.0,0.0,49.0,49.0,50.0,50.0,57.0,57.0,60.8,60.5,65,38.3,40
0.5,0.1,2.0,New Mexico,44.1,43,54,43.0,13.6,14.0,14,0.0,0.0,47.6,47.0,53.6,54.0,28.0,28.0,26.2,25.5,30,1.7,3
1.0,0.1,0.5,Oklahoma,44.2,42,53,42.0,35.6,35.5,38,0.8,2.0,56.8,57.0,64.5,68.0,28.0,28.0,11.9,11.5,15,6.2,9
1.0,0.1,1.0,Oklahoma,44.2,42,53,42.0,40.8,40.5,45,0.2,1.0,49.5,44.0,60.4,55.0,28.0,28.0,13.6,13.0,17,8.5,14
1.0,0.1,2.0,Oklahoma,44.2,42,53,42.0,43.9,44.5,45,0.2,2.0,50.6,44.0,61.4,61.5,28.0,28.0,17.2,17.0,26,9.8,13
2.0,0.05,2.0,Oklahoma,44.2,42,53,42.0,38.9,39.0,42,0.6,2.0,58.8,56.0,68.2,70.5,28.0,28.0,22.3,22.5,25,13.6,17
1.0,0.1,1.0,New Mexico,44.5,43,54,43.0,14.6,15.0,15,0.0,0.0,45.5,43.0,51.3,54.0,28.0,28.0,27.6,27.0,33,1.4,2
1.0,0.1,0.5,New Mexico,44.5,43,54,43.0,12.7,13.0,14,0.0,0.0,51.2,54.0,57.1,55.0,28.0,28.0,22.3,22.0,26,1.5,4
1.0,0.25,1.0,Minnesota,44.5,44,49,44.0,36.4,36.0,40,0.0,0.0,49.1,49.0,50.0,50.0,57.0,57.0,59.7,60.0,64,37.7,41
2.0,0.25,0.5,Minnesota,44.5,44,49,44.0,36.8,37.0,40,0.0,0.0,49.1,49.0,50.1,50.0,57.0,57.0,61.4,63.0,64,38.1,43
0.5,0.1,0.5,New Mexico,44.6,43,47,43.0,12.8,13.0,13,0.0,0.0,49.1,49.5,53.6,54.0,28.0,28.0,14.4,13.5,20,1.1,2
0.5,0.25,0.5,Kansas,45.0,45,45,45.0,42.9,43.0,46,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,18.0,17.5,23,6.9,9
1.0,0.25,0.5,Kansas,45.0,45,45,45.0,54.1,54.0,57,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,24.2,25.0,30,9.6,12
1.0,0.25,1.0,Kansas,45.0,45,45,45.0,60.9,61.0,64,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,29.0,29.0,32,10.5,13
2.0,0.25,0.5,Kansas,45.0,45,45,45.0,63.5,64.0,65,0.0,0.0,45.2,45.0,47.2,47.0,28.0,28.0,33.8,32.5,40,11.3,13
2.0,0.25,1.0,Kansas,45.0,45,45,45.0,63.8,63.5,66,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,36.2,37.0,41,11.4,13
2.0,0.25,2.0,Kansas,45.0,45,45,45.0,64.9,65.0,68,0.0,0.0,45.0,45.0,47.2,47.0,28.0,28.0,37.1,37.5,42,12.3,15
2.0,0.25,2.0,Minnesota,45.0,44,49,44.0,37.9,38.5,42,0.0,0.0,49.2,49.0,50.1,50.0,57.0,57.0,61.9,61.5,72,38.5,48
1.0,0.25,2.0,Minnesota,45.0,44,49,44.0,36.3,36.0,40,0.0,0.0,49.2,49.0,50.1,50.0,57.0,57.0,61.4,60.5,67,39.8,45
0.5,0.25,2.0,Minnesota,45.1,44,50,44.0,36.3,36.0,41,0.0,0.0,49.3,49.0,50.2,50.0,57.0,57.0,60.5,61.5,66,38.5,41
1.0,0.1,2.0,New Mexico,45.2,43,54,43.0,14.7,15.0,15,0.0,0.0,45.7,43.0,51.4,54.0,28.0,28.0,28.0,29.0,33,1.3,2
2.0,0.05,2.0,New Mexico,45.2,43,54,43.0,13.8,14.0,15,0.0,0.0,48.0,45.0,56.1,54.0,28.0,28.0,26.4,26.0,33,1.8,4
0.5,0.25,1.0,Kansas,45.2,45,47,45.0,52.2,52.0,55,0.0,0.0,45.4,45.0,47.5,47.0,28.0,28.0,25.4,26.5,29,7.6,12
0.5,0.1,2.0,Kansas,45.2,45,47,45.0,56.4,56.0,60,0.0,0.0,46.0,45.0,48.9,49.0,28.0,28.0,21.4,21.0,26,8.9,12
1.0,0.25,2.0,Kansas,45.2,45,47,45.0,62.9,63.0,65,0.0,0.0,45.4,45.0,48.0,47.0,28.0,28.0,33.8,33.5,40,11.8,14
2.0,0.1,1.0,Kansas,45.2,45,47,45.0,59.6,59.0,62,0.0,0.0,45.8,45.0,48.6,48.0,32.4,28.0,33.2,33.5,38,12.7,14
1.0,0.1,1.0,Kansas,45.4,45,47,45.0,57.9,58.0,61,0.0,0.0,45.8,45.0,48.5,47.0,28.0,28.0,24.4,24.0,30,9.7,11
2.0,0.1,1.0,Minnesota,45.5,44,49,44.0,39.2,39.5,44,0.0,0.0,49.3,49.0,50.2,50.0,53.9,57.0,55.0,56.0,61,34.4,41
0.5,0.25,1.0,Minnesota,45.5,44,49,44.0,34.9,34.5,40,0.0,0.0,49.3,49.0,50.1,50.0,57.0,57.0,61.3,62.5,65,38.0,43
2.0,0.1,0.5,New Mexico,46.0,43,54,43.0,14.4,14.5,15,0.0,0.0,49.5,50.5,53.1,54.5,28.0,28.0,24.9,25.0,28,1.6,3
0.5,0.25,2.0,Kansas,46.0,45,55,45.0,59.0,58.5,61,0.1,1.0,46.4,45.0,48.3,47.0,28.0,28.0,24.8,25.0,28,9.3,12
1.0,0.1,1.0,Minnesota,46.0,44,49,44.0,37.5,37.0,42,0.0,0.0,49.4,49.0,50.4,50.0,51.2,57.0,54.6,53.0,61,34.5,38
0.5,0.25,0.5,Iowa,46.0,46,46,46.0,35.9,35.0,39,9.3,10.0,57.0,57.0,57.6,57.0,28.0,28.0,111.6,111.5,114,48.8,52
2.0,0.25,1.0,Iowa,46.0,46,46,46.0,35.2,35.0,37,9.8,10.0,57.1,57.0,57.8,57.0,30.1,28.0,134.6,134.0,141,52.8,55
0.5,0.25,1.0,Iowa,46.0,46,46,46.0,34.6,34.5,38,9.3,10.0,57.1,57.0,57.9,57.5,28.0,28.0,119.1,119.5,129,52.9,56
1.0,0.25,0.5,Iowa,46.0,46,46,46.0,33.8,35.0,36,9.6,10.0,57.2,57.0,58.3,58.0,30.1,28.0,123.9,123.0,133,53.8,59
2.0,0.25,2.0,Iowa,46.0,46,46,46.0,34.1,34.0,38,9.6,10.0,57.3,57.0,57.8,57.0,28.0,28.0,135.7,136.0,149,53.9,58
1.0,0.25,2.0,Iowa,46.0,46,46,46.0,33.7,33.5,37,9.4,10.0,57.0,57.0,57.3,57.0,28.0,28.0,134.6,134.5,139,54.3,57
1.0,0.25,1.0,Iowa,46.0,46,46,46.0,33.1,33.0,36,9.7,10.0,57.1,57.0,57.6,57.0,28.0,28.0,132.9,132.0,141,54.5,57
2.0,0.25,0.5,Iowa,46.0,46,46,46.0,32.8,32.0,37,9.7,11.0,57.1,57.0,57.7,57.0,28.0,28.0,131.9,133.0,139,55.2,59
1.0,0.1,1.0,Iowa,46.0,46,46,46.0,31.4,31.5,33,8.5,10.0,57.3,57.0,59.2,58.0,36.4,28.0,131.7,133.0,139,55.7,58
2.0,0.1,1.0,Iowa,46.0,46,46,46.0,31.5,30.5,36,7.8,10.0,57.4,57.0,59.3,60.0,32.2,28.0,137.2,137.0,148,56.2,59
0.5,0.1,2.0,Iowa,46.0,46,46,46.0,30.3,31.0,32,8.5,10.0,57.3,57.0,59.2,59.0,34.3,28.0,128.6,130.0,137,56.9,61
0.5,0.25,2.0,Iowa,46.3,46,49,46.0,34.7,34.0,37,9.8,10.0,57.1,57.0,57.9,57.5,28.0,28.0,127.5,127.0,135,53.1,57
0.5,0.1,0.5,Oklahoma,46.4,42,53,42.0,24.7,24.5,29,0.5,2.0,54.8,55.0,63.4,68.0,28.0,28.0,6.5,7.0,10,5.5,9
2.0,0.1,0.5,Oklahoma,46.4,42,53,42.0,42.8,42.0,46,0.5,2.0,58.3,62.0,66.8,68.0,28.0,28.0,17.6,18.0,21,9.2,11
2.0,0.1,2.0,Kansas,46.4,45,59,45.0,60.4,59.5,63,0.0,0.0,46.7,45.0,48.5,47.0,28.0,28.0,35.0,35.5,38,14.0,16
1.0,0.1,2.0,Minnesota,46.5,44,59,44.0,37.6,37.5,42,0.0,0.0,50.6,49.0,51.7,50.0,59.3,57.0,58.0,57.5,65,35.5,39
1.0,0.05,2.0,Oklahoma,46.6,42,55,42.0,40.3,40.5,43,0.6,2.0,61.6,62.5,73.0,73.0,28.0,28.0,17.9,18.0,22,11.0,14
1.0,0.1,2.0,Kansas,46.6,45,59,45.0,60.0,59.5,64,0.0,0.0,47.5,46.0,50.2,49.0,28.0,28.0,28.2,28.5,33,11.4,14
0.5,0.1,1.0,Kansas,46.8,45,55,46.0,48.2,48.0,50,0.1,1.0,48.1,47.0,51.0,50.5,28.0,28.0,23.1,24.0,28,7.3,10
0.5,0.25,1.0,Arizona,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,56.5,54.0,64.6,65.0,49.0,49.0,9.1,9.0,12,1.0,1
1.0,0.25,0.5,Arizona,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,56.2,54.0,64.2,65.0,49.0,49.0,10.6,10.0,13,1.0,1
1.0,0.25,2.0,Arizona,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,57.2,57.5,64.6,65.0,49.0,49.0,11.4,12.0,14,1.0,1
2.0,0.25,1.0,Arizona,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,56.6,57.5,62.4,65.0,49.0,49.0,10.8,10.5,15,1.0,1
0.5,0.25,2.0,Arizona,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,55.2,54.0,62.4,65.0,49.0,49.0,10.3,10.0,14,1.0,1
0.5,0.25,0.5,Arizona,47.0,47,47,47.0,8.6,9.0,9,0.0,0.0,56.5,54.0,63.9,65.0,49.0,49.0,5.9,6.0,7,1.0,1
1.0,0.25,1.0,Arizona,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,57.9,61.0,63.9,65.0,49.0,49.0,10.0,10.5,13,1.0,1
2.0,0.25,2.0,Arizona,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,55.5,54.0,64.2,65.0,49.0,49.0,10.9,11.0,14,1.0,1
2.0,0.25,0.5,Arizona,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,54.5,54.0,62.4,65.0,49.0,49.0,9.6,9.0,12,1.0,1
2.0,0.1,1.0,Arizona,47.0,47,47,47.0,10.9,11.0,11,0.0,0.0,58.2,61.0,65.2,65.0,49.0,49.0,11.4,12.0,13,1.1,2
0.5,0.1,1.0,Arizona,47.0,47,47,47.0,10.8,11.0,11,0.2,2.0,61.1,61.0,66.2,65.0,49.0,49.0,10.9,11.0,13,1.2,3
1.0,0.1,2.0,Arizona,47.0,47,47,47.0,10.8,11.0,11,0.1,1.0,59.0,61.0,65.2,65.0,49.0,49.0,12.8,13.0,16,1.2,2
0.5,0.25,0.5,California,47.0,47,47,47.0,6.8,7.0,8,13.4,15.0,59.6,60.0,63.6,64.0,28.0,28.0,83.0,84.0,88,28.7,30
1.0,0.25,0.5,California,47.0,47,47,47.0,7.2,7.5,9,12.6,16.0,58.8,60.0,62.9,64.0,28.0,28.0,91.9,90.0,97,29.1,30
0.5,0.25,1.0,California,47.0,47,47,47.0,7.1,7.0,10,13.1,14.0,59.6,60.0,63.9,64.0,28.0,28.0,91.0,90.5,98,29.2,30
2.0,0.25,2.0,California,47.0,47,47,47.0,7.5,7.0,9,13.4,15.0,59.2,60.0,63.2,64.0,28.0,28.0,93.4,93.0,100,29.4,32
0.5,0.1,2.0,California,47.0,47,47,47.0,6.1,6.0,9,12.6,21.0,63.5,60.0,77.6,77.5,28.0,28.0,96.4,95.5,110,29.5,31
1.0,0.25,2.0,California,47.0,47,47,47.0,7.7,8.0,9,13.3,16.0,59.6,60.0,63.7,64.0,28.0,28.0,91.6,92.0,98,29.6,30
2.0,0.25,0.5,California,47.0,47,47,47.0,7.3,7.5,9,12.9,15.0,59.6,60.0,66.4,64.0,28.0,28.0,91.6,92.0,97,29.7,31
1.0,0.25,1.0,California,47.0,47,47,47.0,6.5,7.0,7,13.3,15.0,59.2,60.0,63.3,64.0,28.0,28.0,94.1,93.0,101,29.8,31
2.0,0.25,1.0,California,47.0,47,47,47.0,7.3,7.0,9,13.5,15.0,59.6,60.0,66.5,64.0,28.0,28.0,91.6,90.5,102,30.0,33
1.0,0.1,1.0,California,47.0,47,47,47.0,5.9,6.0,8,11.8,14.0,60.0,60.0,72.4,65.0,28.0,28.0,92.5,92.0,100,30.0,32
2.0,0.1,1.0,California,47.0,47,47,47.0,6.2,6.0,8,12.5,14.0,61.4,60.0,80.3,91.0,28.0,28.0,92.4,92.0,97,30.1,32
0.5,0.1,2.0,Minnesota,47.0,44,49,49.0,36.6,38.0,39,0.0,0.0,49.6,50.0,50.5,50.5,54.1,57.0,54.3,53.5,60,35.0,41
1.0,0.1,2.0,Iowa,47.1,46,57,46.0,30.5,31.0,34,7.6,10.0,58.6,57.5,60.7,60.5,33.2,28.0,135.0,136.5,149,57.0,60
1.0,0.05,2.0,New Mexico,47.4,43,54,43.0,14.2,14.5,15,0.0,0.0,49.6,50.5,58.8,54.5,28.0,28.0,27.7,27.5,32,1.6,4
1.0,0.25,1.0,Nebraska,47.4,47,49,47.0,53.4,53.0,55,0.0,0.0,51.0,49.0,59.0,59.0,67.0,67.0,5.0,5.0,6,3.0,3
0.5,0.25,2.0,California,47.4,47,51,47.0,7.2,7.0,8,13.6,15.0,59.2,60.0,63.1,64.0,28.0,28.0,96.0,95.0,101,29.0,30
2.0,0.1,2.0,California,47.4,47,51,47.0,6.3,6.0,8,10.9,13.0,59.2,60.0,75.4,71.0,28.0,28.0,92.6,93.0,95,30.1,32
2.0,0.1,2.0,Minnesota,47.4,44,63,44.0,40.1,40.0,45,0.0,0.0,51.1,49.0,52.0,50.0,58.9,57.0,54.5,54.5,62,33.6,37
0.5,0.1,1.0,Oklahoma,47.5,42,53,47.5,33.6,34.0,35,0.5,2.0,59.8,56.0,68.1,68.0,28.0,28.0,9.1,8.5,14,4.9,6
0.5,0.1,0.5,Iowa,47.5,46,58,46.0,33.8,33.0,39,7.7,10.0,57.8,57.0,59.2,58.0,41.7,49.0,105.2,106.0,111,48.3,52
2.0,0.1,2.0,Arizona,47.7,47,54,47.0,11.0,11.0,11,0.0,0.0,58.9,61.0,65.0,65.0,50.6,49.0,13.2,13.0,16,1.0,1
1.0,0.1,1.0,Arizona,47.7,47,54,47.0,11.0,11.0,11,0.0,0.0,57.5,57.5,65.0,65.0,50.6,49.0,11.4,11.0,15,1.0,1
0.5,0.1,0.5,Arizona,47.7,47,54,47.0,8.9,9.0,10,0.0,0.0,58.2,61.0,65.4,65.0,50.6,49.0,7.0,7.0,9,1.0,1
2.0,0.1,0.5,Arizona,47.7,47,54,47.0,10.8,11.0,11,0.1,1.0,60.2,61.0,65.5,65.0,50.6,49.0,11.0,10.5,15,1.2,3
1.0,0.1,0.5,Arizona,47.7,47,54,47.0,10.7,11.0,11,0.2,2.0,60.4,61.0,66.4,65.0,50.6,49.0,10.6,10.5,13,1.3,3
1.0,0.1,2.0,California,47.7,47,54,47.0,6.4,6.0,9,12.5,21.0,62.7,60.0,74.7,65.0,28.0,28.0,93.4,93.0,104,30.0,32
ALL,ALL,ALL,New Mexico,47.797222222222224,43,72,43.0,12.994444444444444,13.0,15,0.019444444444444445,1.0,51.15,54.0,58.76111111111111,55.0,28.0,28.0,23.941666666666666,25.0,37,1.6333333333333333,5
0.5,0.05,0.5,New Mexico,47.8,43,54,45.0,11.3,11.5,13,0.0,0.0,49.7,50.5,59.9,54.5,28.0,28.0,14.5,15.0,18,2.0,4
1.0,0.25,0.5,Nebraska,47.8,47,49,47.0,47.3,47.0,50,0.0,0.0,53.0,49.0,59.0,59.0,65.0,57.0,3.6,4.0,4,2.2,3
2.0,0.25,1.0,Nebraska,47.8,47,49,47.0,54.6,55.0,56,0.0,0.0,53.0,49.0,59.0,59.0,63.0,57.0,5.7,6.0,7,3.1,4
