alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Kansas,33.5,31,36,33.5,41.5,41.0,47,1.5,4.0,42.7,39.5,53.4,53.0,28.0,28.0,38.5,38.5,46,20.1,23
0.5,0.01,2.0,Kansas,33.8,31,49,31.0,35.8,35.5,40,0.3,2.0,39.3,36.0,52.2,53.0,41.8,46.0,18.7,19.5,24,11.7,17
2.0,0.25,0.5,Vermont,34.0,34,34,34.0,10.7,11.0,13,0.0,0.0,42.0,42.0,53.0,48.0,77.7,77.0,10.7,10.5,15,3.3,6
1.0,0.25,0.5,Vermont,34.0,34,34,34.0,10.6,10.5,12,0.0,0.0,42.6,42.0,50.3,48.0,77.0,77.0,9.9,10.0,13,3.4,5
0.5,0.25,2.0,Vermont,34.0,34,34,34.0,10.4,10.5,13,0.0,0.0,42.0,42.0,52.0,48.0,77.0,77.0,9.5,10.0,11,3.6,5
0.5,0.25,0.5,Vermont,34.0,34,34,34.0,10.2,10.0,12,0.0,0.0,42.0,42.0,49.1,48.0,77.0,77.0,10.0,10.5,12,3.8,5
2.0,0.25,2.0,Vermont,34.0,34,34,34.0,10.2,10.0,11,0.0,0.0,42.0,42.0,48.4,48.0,77.0,77.0,10.6,11.0,14,3.8,5
1.0,0.25,1.0,Vermont,34.0,34,34,34.0,10.1,10.0,12,0.0,0.0,42.0,42.0,48.0,48.0,77.5,77.0,10.3,10.0,13,3.9,6
1.0,0.25,2.0,Vermont,34.0,34,34,34.0,9.9,10.0,11,0.0,0.0,42.0,42.0,48.2,48.0,77.0,77.0,10.3,11.0,12,4.1,6
2.0,0.25,1.0,Vermont,34.0,34,34,34.0,9.8,10.0,11,0.0,0.0,42.0,42.0,51.4,48.0,77.0,77.0,10.8,11.0,14,4.2,5
0.5,0.25,1.0,Vermont,34.0,34,34,34.0,9.5,9.0,11,0.0,0.0,42.0,42.0,50.1,48.0,77.0,77.0,9.7,9.5,12,4.5,5
2.0,0.1,0.5,Vermont,34.0,34,34,34.0,9.4,9.0,12,0.0,0.0,42.0,42.0,60.4,59.5,79.2,77.0,10.1,9.0,14,4.6,7
2.0,0.1,2.0,Vermont,34.0,34,34,34.0,8.9,9.0,11,0.0,0.0,43.0,42.0,66.3,71.0,82.9,77.0,10.0,10.5,12,5.1,9
0.5,0.1,0.5,Oklahoma,34.0,34,34,34.0,24.3,25.0,26,0.0,0.0,34.7,34.0,38.3,37.0,28.0,28.0,11.9,11.5,16,7.1,10
1.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,34.5,35.0,37,0.0,0.0,34.8,34.0,38.8,37.0,28.9,28.0,17.0,17.0,21,7.7,10
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,38.5,39.0,40,0.0,0.0,34.2,34.0,35.5,35.0,28.0,28.0,16.2,16.0,18,8.0,11
0.5,0.1,1.0,Oklahoma,34.0,34,34,34.0,32.3,32.5,35,0.0,0.0,35.3,35.0,38.5,37.0,28.0,28.0,13.5,13.5,17,8.0,10
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,28.1,28.0,31,0.0,0.0,34.5,34.0,36.9,37.0,28.0,28.0,12.3,12.0,14,8.3,11
0.5,0.25,1.0,Oklahoma,34.0,34,34,34.0,34.5,34.5,37,0.0,0.0,34.2,34.0,35.8,36.0,28.0,28.0,14.0,14.0,17,8.6,10
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,41.7,42.5,44,0.0,0.0,34.1,34.0,35.2,35.0,28.0,28.0,18.7,19.0,22,9.9,13
2.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,41.5,41.0,46,0.0,0.0,35.7,36.0,41.2,41.5,28.0,28.0,20.3,20.0,26,11.0,13
1.0,0.05,1.0,Oklahoma,34.0,34,34,34.0,36.6,37.0,38,0.0,0.0,36.6,37.0,44.4,46.0,28.0,28.0,19.7,19.5,24,11.7,15
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,40.8,41.5,44,0.0,0.0,35.0,35.0,37.8,37.0,28.0,28.0,20.6,21.0,27,12.0,16
2.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,40.6,40.5,43,0.0,0.0,35.0,35.0,38.3,37.0,28.0,28.0,21.8,21.5,28,12.6,17
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,41.5,41.0,45,0.0,0.0,34.4,34.0,35.9,37.0,28.0,28.0,21.1,21.0,23,12.8,16
1.0,0.05,2.0,Oklahoma,34.0,34,34,34.0,39.4,39.0,44,0.0,0.0,35.5,35.0,40.4,37.0,28.9,28.0,19.4,20.0,25,12.9,15
2.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,40.9,41.0,44,0.0,0.0,34.7,34.5,37.4,37.0,28.0,28.0,25.9,27.0,29,13.2,15
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,41.7,41.5,44,0.0,0.0,34.3,34.0,35.5,35.0,28.0,28.0,24.8,25.0,26,13.6,15
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,41.1,41.5,43,0.0,0.0,34.3,34.0,35.9,37.0,28.0,28.0,22.4,22.5,24,14.0,16
1.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,39.0,40.0,42,0.0,0.0,34.7,34.5,37.7,37.0,28.0,28.0,20.3,21.0,25,14.1,19
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,41.1,41.5,44,0.0,0.0,34.4,34.0,35.8,37.0,28.0,28.0,21.8,22.0,24,14.3,17
2.0,0.25,2.0,Idaho,34.2,33,37,33.0,12.4,12.5,13,0.5,2.0,42.2,37.0,51.2,50.0,38.4,38.0,31.1,32.0,34,15.6,17
0.5,0.25,1.0,Idaho,34.2,33,37,33.0,11.2,12.0,13,0.7,4.0,40.5,37.0,49.0,50.0,37.0,38.0,24.3,24.0,29,15.8,18
1.0,0.25,1.0,Idaho,34.2,33,37,33.0,11.5,12.0,13,0.9,4.0,44.4,40.0,54.2,52.0,40.8,38.0,29.2,30.0,34,16.5,18
0.5,0.1,2.0,Oklahoma,34.3,34,37,34.0,39.6,40.0,42,0.0,0.0,36.4,35.0,40.5,37.0,28.0,28.0,21.4,21.5,24,9.9,14
1.0,0.1,1.0,Oklahoma,34.3,34,37,34.0,39.7,39.5,42,0.0,0.0,35.9,35.0,38.8,37.0,28.0,28.0,20.7,21.0,26,10.8,14
2.0,0.05,2.0,Oklahoma,34.3,34,37,34.0,39.5,39.5,42,0.0,0.0,36.9,37.0,42.6,46.0,28.0,28.0,22.2,23.0,29,13.3,15
2.0,0.05,0.5,Oklahoma,34.4,34,37,34.0,39.4,39.5,43,0.0,0.0,36.6,35.0,40.8,37.0,28.9,28.0,19.6,20.0,24,11.6,16
0.5,0.05,1.0,Oklahoma,34.5,34,37,34.0,27.6,27.5,30,0.0,0.0,36.9,37.0,42.3,46.0,34.3,28.0,12.6,12.5,16,7.3,10
0.5,0.05,0.5,Oklahoma,34.6,34,37,34.0,21.3,21.5,23,0.0,0.0,39.0,37.0,45.6,46.0,42.1,28.0,9.7,8.5,17,5.9,8
1.0,0.05,0.5,Oklahoma,34.6,34,37,34.0,32.9,33.0,40,0.0,0.0,37.9,37.0,44.0,46.0,28.0,28.0,15.0,15.0,20,6.4,10
1.0,0.25,2.0,Idaho,34.6,33,37,33.0,11.9,12.0,14,1.0,4.0,44.2,40.0,52.8,50.0,40.4,38.0,31.4,31.0,37,16.1,18
0.5,0.05,2.0,Oklahoma,34.7,34,37,34.0,37.3,37.5,41,0.0,0.0,37.3,35.0,39.9,37.0,28.0,28.0,17.5,18.0,20,8.4,12
1.0,0.01,2.0,Kansas,34.7,31,53,31.0,39.2,39.0,43,0.6,3.0,42.2,36.0,53.4,53.0,34.1,28.0,30.6,30.0,42,17.8,23
1.0,0.1,0.5,Vermont,34.8,34,42,34.0,10.1,10.5,12,0.0,0.0,45.4,45.0,65.1,70.0,77.0,77.0,10.4,10.5,14,3.9,6
2.0,0.1,1.0,Vermont,34.8,34,42,34.0,9.7,10.0,11,0.0,0.0,45.5,42.0,64.7,70.0,84.6,77.0,9.7,10.0,11,4.3,5
1.0,0.1,2.0,Vermont,34.8,34,42,34.0,9.4,9.0,12,0.0,0.0,45.5,42.0,62.6,59.5,80.0,77.0,9.9,10.5,13,4.6,6
2.0,0.05,1.0,Oklahoma,34.8,34,37,34.0,37.8,37.0,40,0.0,0.0,38.3,37.0,44.4,46.0,28.9,28.0,19.2,19.0,23,13.1,15
0.5,0.1,2.0,Indiana,35.0,35,35,35.0,57.8,57.0,61,1.0,1.0,50.1,47.0,55.6,55.5,41.1,49.0,20.8,20.0,27,12.1,15
0.5,0.25,1.0,Indiana,35.0,35,35,35.0,54.0,54.0,57,1.2,2.0,49.1,47.0,54.1,54.0,47.0,49.0,20.4,21.0,23,12.4,14
0.5,0.25,0.5,Indiana,35.0,35,35,35.0,48.9,48.5,51,1.0,1.0,47.3,47.0,53.2,54.0,48.4,49.0,15.1,15.0,19,12.5,15
