alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,50.7,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,55.4,55.5,62,26.0,29
0.5,0.25,0.5,Texas,28.0,28,28,28.0,47.3,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,42.5,41.5,48,26.3,30
0.5,0.1,0.5,Texas,28.0,28,28,28.0,41.6,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,40.4,40.0,44,26.9,31
1.0,0.01,0.5,Texas,28.0,28,28,28.0,32.6,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,44.3,46.0,58.4,58.5,71,27.5,33
1.0,0.1,0.5,Texas,28.0,28,28,28.0,52.5,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,65.1,65.0,75,27.9,31
1.0,0.25,0.5,Texas,28.0,28,28,28.0,55.7,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.1,62.5,68,28.7,32
0.5,0.25,2.0,Texas,28.0,28,28,28.0,60.4,60.0,66,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.1,64.5,70,29.7,32
0.5,0.05,1.0,Texas,28.0,28,28,28.0,43.5,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,55.4,54.5,67,30.0,34
0.5,0.01,2.0,Texas,28.0,28,28,28.0,39.7,39.5,48,0.0,0.0,28.0,28.0,28.0,28.0,42.6,46.0,64.4,63.0,73,30.8,35
1.0,0.25,1.0,Texas,28.0,28,28,28.0,61.9,62.5,66,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.7,74.5,76,31.0,37
1.0,0.01,1.0,Texas,28.0,28,28,28.0,39.7,39.0,47,0.0,0.0,28.0,28.0,28.0,28.0,39.9,46.0,70.7,70.5,80,31.2,38
0.5,0.1,2.0,Texas,28.0,28,28,28.0,56.5,58.0,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.6,71.0,76,31.2,34
1.0,0.25,2.0,Texas,28.0,28,28,28.0,64.6,64.0,68,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.2,80.5,84,31.6,34
1.0,0.05,0.5,Texas,28.0,28,28,28.0,47.2,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.3,28.0,67.8,69.0,72,32.0,38
ALL,ALL,ALL,Texas,28.0,28,28,28.0,49.916666666666664,53.0,68,0.0,0.0,28.0,28.0,28.0,28.0,31.405555555555555,28.0,70.13333333333334,74.0,100,32.03611111111111,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,60.5,61.0,64,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,81.6,82.0,90,33.4,36
1.0,0.1,1.0,Texas,28.0,28,28,28.0,56.3,56.0,61,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,76.8,77.0,83,33.4,36
0.5,0.05,2.0,Texas,28.0,28,28,28.0,52.0,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,68.1,68.5,75,33.5,38
2.0,0.25,2.0,Texas,28.0,28,28,28.0,63.4,63.0,66,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.1,81.0,84,34.6,36
2.0,0.25,1.0,Texas,28.0,28,28,28.0,61.2,61.0,67,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.6,83.5,87,34.9,40
1.0,0.1,2.0,Texas,28.0,28,28,28.0,58.6,59.0,64,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.5,82.0,89,35.1,40
2.0,0.01,0.5,Texas,28.0,28,28,28.0,40.9,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,35.4,34.0,76.7,78.0,89,35.3,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,51.6,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.2,28.0,75.3,76.0,82,35.6,41
2.0,0.25,0.5,Texas,28.0,28,28,28.0,59.7,60.0,65,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.2,84.5,90,35.7,41
1.0,0.01,2.0,Texas,28.0,28,28,28.0,41.4,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,40.4,44.5,85.7,86.0,99,36.3,44
2.0,0.1,2.0,Texas,28.0,28,28,28.0,59.1,59.5,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.0,84.0,89,36.3,41
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.0,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,37.2,37.5,83.2,84.0,89,36.5,43
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.9,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.6,28.0,87.4,88.5,92,36.7,42
1.0,0.05,2.0,Texas,28.0,28,28,28.0,53.6,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.9,28.0,82.2,81.5,89,37.2,41
2.0,0.05,1.0,Texas,28.0,28,28,28.0,54.2,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,28.0,83.1,83.5,89,37.5,41
2.0,0.1,1.0,Texas,28.0,28,28,28.0,57.0,58.0,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.9,83.0,94,37.5,41
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.8,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.2,87.5,92,40.0,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.7,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,41.7,46.0,90.5,90.5,100,40.3,48
1.0,0.1,0.5,Kentucky,30.1,28,49,28.0,41.4,41.5,44,0.0,0.0,58.0,58.0,68.3,61.5,69.9,75.0,20.3,20.0,25,8.2,10
1.0,0.1,1.0,Kentucky,30.1,28,49,28.0,44.1,44.5,46,0.0,0.0,54.4,56.0,63.0,60.0,66.6,75.0,24.2,23.0,29,8.4,10
0.5,0.25,1.0,Michigan,31.0,31,31,31.0,33.7,34.0,37,3.6,5.0,39.0,39.0,41.5,41.0,35.0,35.0,29.8,29.5,35,24.9,27
0.5,0.05,1.0,Kentucky,31.2,28,60,28.0,34.2,34.5,38,0.0,0.0,61.7,60.0,76.6,81.0,87.2,94.0,17.8,16.5,30,8.4,11
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,12.9,13.0,14,0.0,0.0,38.0,38.0,45.2,46.0,28.0,28.0,46.2,47.5,49,2.8,3
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,12.8,13.0,13,0.0,0.0,38.0,38.0,39.6,38.0,28.0,28.0,42.3,42.0,45,3.2,4
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.7,13.0,13,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,45.2,45.0,48,3.5,5
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.8,13.0,13,0.0,0.0,38.0,38.0,38.8,38.0,28.0,28.0,46.8,46.5,49,3.5,5
2.0,0.25,1.0,Michigan,32.6,31,47,31.0,38.1,37.5,44,2.7,4.0,40.3,39.0,42.7,42.0,36.7,35.0,32.9,35.0,40,26.0,31
1.0,0.25,0.5,New Mexico,32.8,32,40,32.0,12.9,13.0,14,0.2,2.0,38.8,38.0,41.3,38.0,28.0,28.0,45.5,46.5,49,3.1,4
0.5,0.25,0.5,New Mexico,32.8,32,40,32.0,12.9,13.0,13,0.2,2.0,38.8,38.0,38.9,38.0,28.0,28.0,36.5,36.5,40,3.1,4
2.0,0.25,0.5,New Mexico,32.8,32,40,32.0,12.9,13.0,13,0.2,2.0,38.8,38.0,40.5,38.0,28.0,28.0,48.5,47.5,54,3.2,4
1.0,0.25,1.0,New Mexico,32.8,32,40,32.0,12.9,13.0,13,0.2,2.0,38.8,38.0,40.5,38.0,28.0,28.0,46.6,47.0,49,3.4,4
0.5,0.25,2.0,New Mexico,32.8,32,40,32.0,12.7,13.0,13,0.2,2.0,38.8,38.0,39.7,38.0,28.0,28.0,46.4,45.5,51,3.5,4
2.0,0.1,0.5,Kentucky,32.8,28,60,28.0,44.0,43.0,47,0.0,0.0,55.8,56.0,65.6,60.0,71.6,84.5,25.7,25.5,31,10.3,14
0.5,0.05,2.0,Kentucky,32.9,28,56,28.0,41.1,41.5,44,0.0,0.0,60.0,60.0,72.6,69.0,69.1,84.5,23.3,23.5,27,8.7,11
0.5,0.25,2.0,Michigan,33.1,31,43,31.0,37.8,37.0,44,3.0,4.0,40.3,39.0,43.6,42.0,37.6,35.0,30.4,32.0,35,25.0,29
2.0,0.25,0.5,Michigan,33.2,31,42,31.0,38.2,37.5,47,3.0,5.0,40.6,39.0,43.5,42.0,39.3,35.0,31.8,34.0,37,25.4,30
2.0,0.1,0.5,New Mexico,33.6,32,40,32.0,12.7,13.0,13,0.4,2.0,39.6,38.0,46.2,46.0,28.0,28.0,48.6,48.5,54,3.3,5
2.0,0.1,2.0,New Mexico,33.6,32,40,32.0,12.6,13.0,13,0.4,2.0,39.6,38.0,47.0,46.0,28.0,28.0,45.4,44.5,51,3.5,6
2.0,0.25,1.0,New Mexico,33.6,32,40,32.0,12.7,13.0,13,0.4,2.0,39.6,38.0,41.8,38.0,28.0,28.0,47.5,48.0,51,3.6,5
0.5,0.25,0.5,Wyoming,34.4,32,36,36.0,9.7,10.0,10,0.0,0.0,44.4,48.0,50.1,51.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,New Mexico,34.4,32,40,32.0,13.1,13.0,14,0.7,2.0,41.2,38.0,48.7,46.0,28.0,28.0,45.1,46.0,49,3.0,4
0.5,0.05,0.5,Kentucky,34.4,28,60,28.0,27.8,28.0,30,0.0,0.0,58.6,60.0,71.5,72.0,70.6,88.5,10.5,10.5,16,6.4,9
1.0,0.05,0.5,Kentucky,34.4,28,60,28.0,38.3,38.5,42,0.0,0.0,62.6,60.0,76.9,81.0,92.8,98.5,19.7,19.0,31,8.6,12
1.0,0.05,1.0,Kentucky,34.4,28,60,28.0,41.7,41.5,45,0.0,0.0,60.4,60.0,70.0,69.0,80.6,95.0,24.6,24.0,36,9.8,13
1.0,0.05,2.0,Kentucky,34.4,28,60,28.0,42.8,41.0,48,0.0,0.0,61.2,60.0,71.4,69.0,50.7,28.0,27.5,28.5,34,11.2,15
2.0,0.25,2.0,Michigan,34.4,31,47,31.0,40.3,40.0,47,2.4,5.0,41.3,39.0,45.3,44.0,38.5,35.0,31.0,31.5,36,24.1,30
0.5,0.25,0.5,Michigan,34.6,31,49,31.0,30.4,30.0,35,3.0,4.0,41.7,39.0,44.1,42.0,37.7,35.0,28.1,28.0,33,23.3,28
1.0,0.25,2.0,Wyoming,34.8,32,36,36.0,13.0,13.0,13,0.0,0.0,44.4,48.0,50.1,51.0,113.0,113.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Michigan,34.8,31,47,31.0,40.0,39.5,46,2.4,5.0,41.6,39.0,44.5,42.0,40.6,35.0,31.9,31.0,41,24.0,29
1.0,0.25,1.0,Michigan,34.8,31,42,31.0,37.3,38.0,41,2.1,4.0,41.7,39.0,46.8,47.0,40.9,35.0,30.1,28.5,41,25.6,32
0.5,0.25,1.0,Florida,35.0,35,35,35.0,13.4,13.5,15,0.5,1.0,50.3,52.5,55.2,56.0,28.0,28.0,18.4,18.5,22,19.5,21
1.0,0.25,2.0,Florida,35.0,35,35,35.0,13.4,14.0,15,0.2,1.0,46.5,45.5,54.7,54.0,28.0,28.0,36.7,35.0,41,21.5,24
2.0,0.25,2.0,Florida,35.0,35,35,35.0,13.6,13.0,17,0.6,3.0,51.3,51.0,56.3,54.0,28.0,28.0,40.6,41.0,45,21.9,25
0.5,0.25,1.0,Wisconsin,35.0,35,35,35.0,40.0,39.5,43,0.0,0.0,35.0,35.0,43.4,42.0,28.0,28.0,111.2,111.5,120,23.8,25
0.5,0.25,1.0,California,35.0,35,35,35.0,6.9,7.0,8,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,79.1,79.0,85,28.6,30
2.0,0.25,2.0,California,35.0,35,35,35.0,7.3,7.0,8,0.0,0.0,36.0,36.0,44.9,43.0,28.0,28.0,79.9,81.0,86,29.0,31
1.0,0.25,2.0,California,35.0,35,35,35.0,7.4,7.5,8,0.0,0.0,36.0,36.0,44.9,43.0,28.0,28.0,78.8,77.0,91,29.5,31
1.0,0.25,0.5,California,35.1,35,36,35.0,7.3,7.0,9,0.5,5.0,36.7,36.0,44.9,43.0,28.0,28.0,78.3,79.0,82,29.1,30
0.5,0.25,0.5,California,35.1,35,36,35.0,6.3,6.5,8,0.4,4.0,36.7,36.0,46.7,43.0,28.0,28.0,66.1,65.5,73,29.3,32
1.0,0.25,1.0,California,35.1,35,36,35.0,7.3,7.0,9,0.4,4.0,36.7,36.0,48.7,43.0,28.0,28.0,82.5,82.5,87,29.6,31
0.5,0.25,2.0,California,35.1,35,36,35.0,6.9,7.0,8,0.6,6.0,36.7,36.0,48.7,43.0,28.0,28.0,81.4,82.0,85,29.8,31
2.0,0.1,0.5,California,35.2,35,36,35.0,6.5,7.0,8,3.4,10.0,45.3,36.0,56.1,57.0,28.0,28.0,85.0,86.0,95,29.3,31
2.0,0.25,0.5,California,35.2,35,36,35.0,6.6,6.0,8,1.7,12.0,39.3,36.0,50.4,43.0,28.0,28.0,78.7,79.0,84,30.1,32
2.0,0.25,1.0,California,35.2,35,36,35.0,6.7,6.5,9,1.8,12.0,39.3,36.0,53.3,52.5,28.0,28.0,80.3,79.5,88,30.4,32
0.5,0.1,1.0,New Mexico,35.4,32,42,32.0,13.1,13.0,15,0.6,2.0,41.2,38.0,51.1,46.0,28.0,28.0,42.0,41.5,50,2.9,4
0.5,0.1,2.0,California,35.5,35,36,35.5,6.4,6.0,8,4.2,11.0,46.0,39.5,59.0,62.0,28.0,28.0,86.7,86.5,94,29.4,31
0.5,0.25,1.0,Wyoming,35.6,32,36,36.0,11.0,11.0,11,0.0,0.0,46.8,48.0,50.7,51.0,113.0,113.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,35.6,32,36,36.0,13.0,13.0,13,0.0,0.0,46.8,48.0,50.7,51.0,113.0,113.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,California,35.6,35,36,36.0,6.2,6.0,8,5.0,14.0,47.9,43.0,62.5,62.0,28.0,28.0,85.9,86.5,92,29.5,32
2.0,0.1,2.0,California,35.6,35,36,36.0,6.5,7.0,8,5.2,11.0,48.6,43.0,59.6,66.0,28.0,28.0,83.3,83.5,92,30.0,32
1.0,0.25,0.5,Florida,35.7,35,42,35.0,13.1,13.0,16,0.7,1.0,52.7,54.0,56.5,58.0,28.0,28.0,22.1,21.5,27,20.4,23
0.5,0.25,2.0,Florida,35.7,35,42,35.0,13.4,14.0,17,0.9,4.0,50.9,50.0,55.7,56.0,30.2,28.0,24.9,25.0,29,20.8,24
0.5,0.1,0.5,California,35.7,35,36,36.0,5.7,6.0,7,6.5,11.0,52.8,57.0,66.4,70.0,28.0,28.0,68.6,69.5,76,28.8,30
0.5,0.1,2.0,Michigan,35.9,31,49,31.0,35.0,34.0,44,1.9,4.0,45.0,41.0,50.2,52.5,38.7,35.0,25.3,24.5,30,25.8,35
0.5,0.25,2.0,Wyoming,36.0,32,48,36.0,12.0,12.0,12,0.0,0.0,44.7,48.0,50.5,51.0,113.0,113.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,North Carolina,36.0,36,36,36.0,27.7,28.0,29,0.0,0.0,61.8,55.5,87.9,85.5,171.5,180.0,3.2,3.0,5,1.0,2
0.5,0.25,1.0,North Carolina,36.0,36,36,36.0,25.7,26.0,27,0.0,0.0,51.9,49.0,66.2,62.0,86.4,42.0,4.3,4.0,6,1.2,2
1.0,0.25,2.0,North Carolina,36.0,36,36,36.0,33.1,33.0,35,0.0,0.0,50.1,49.0,76.0,80.0,134.7,148.0,6.7,7.0,8,2.4,4
0.5,0.1,2.0,New Mexico,36.0,32,40,36.0,13.3,13.0,14,1.0,2.0,43.3,42.0,49.0,46.5,28.0,28.0,42.4,42.5,47,2.7,3
2.0,0.25,1.0,Wisconsin,36.0,35,45,35.0,41.0,41.0,46,0.0,0.0,36.4,35.0,45.4,44.0,28.0,28.0,112.5,112.5,119,24.5,29
1.0,0.25,0.5,Wyoming,36.4,32,48,36.0,11.0,11.0,11,0.0,0.0,45.9,48.0,50.8,51.0,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Florida,36.4,35,49,35.0,12.5,13.0,15,1.2,4.0,52.3,52.5,56.7,56.0,28.0,28.0,14.6,15.0,17,18.8,22
1.0,0.1,2.0,New Mexico,36.6,32,44,36.0,13.0,13.0,15,0.9,3.0,43.5,46.0,53.7,59.0,28.0,28.0,45.4,47.0,50,3.0,4
0.5,0.1,0.5,Michigan,36.6,31,47,35.5,30.8,29.5,36,1.4,3.0,45.9,43.0,48.7,49.5,38.9,35.0,23.5,23.0,34,19.6,25
1.0,0.1,0.5,California,36.6,35,51,35.0,6.7,6.0,9,0.7,7.0,39.3,36.0,59.0,62.0,28.0,28.0,79.7,77.5,92,28.9,31
1.0,0.1,0.5,Wyoming,36.7,32,55,36.0,10.5,11.0,11,0.0,0.0,45.1,48.0,51.3,51.0,107.0,113.0,1.3,1.0,2,0.0,0
0.5,0.25,0.5,Wisconsin,36.7,35,45,35.0,40.5,41.0,43,0.0,0.0,37.2,35.0,45.2,45.0,28.0,28.0,92.9,93.0,101,22.9,27
0.5,0.25,2.0,Wisconsin,36.7,35,45,35.0,41.0,41.0,47,0.0,0.0,37.4,35.0,44.8,45.0,28.0,28.0,113.1,115.0,121,23.8,29
1.0,0.25,1.0,Wyoming,36.8,32,48,36.0,12.2,12.0,13,0.0,0.0,47.1,48.0,51.1,51.0,113.0,113.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,New Mexico,36.9,32,57,32.0,13.1,13.0,16,0.9,3.0,43.4,42.0,50.4,46.5,28.0,28.0,45.5,45.0,52,3.0,5
1.0,0.25,1.0,Florida,36.9,35,54,35.0,13.8,14.0,17,1.2,4.0,53.3,54.0,59.1,58.0,32.0,28.0,30.0,30.5,35,20.5,22
2.0,0.25,0.5,Florida,36.9,35,54,35.0,13.5,12.5,21,1.1,4.0,53.0,54.0,58.3,58.0,32.0,28.0,30.0,29.5,34,21.2,24
1.0,0.1,0.5,Florida,36.9,35,54,35.0,12.1,12.5,15,1.2,4.0,55.3,56.0,71.1,63.0,32.0,28.0,21.0,21.0,26,21.3,24
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,16.8,16.5,19,0.0,0.0,39.0,39.0,52.0,52.0,28.0,28.0,29.1,29.0,31,8.9,10
0.5,0.25,1.0,Indiana,37.0,37,37,37.0,56.2,56.5,61,0.2,1.0,42.1,42.0,45.6,46.0,28.0,28.0,21.3,22.0,25,10.5,13
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,19.2,19.0,21,0.0,0.0,39.0,39.0,52.0,52.0,28.0,28.0,37.4,37.5,40,13.9,15
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,19.4,19.5,21,0.0,0.0,39.0,39.0,52.0,52.0,28.0,28.0,37.5,37.5,41,14.0,15
2.0,0.1,1.0,California,37.0,35,51,35.5,6.5,7.0,8,4.0,11.0,48.0,43.0,67.6,66.0,28.0,28.0,81.1,82.0,88,29.4,31
2.0,0.25,1.0,Florida,37.1,35,49,35.0,13.1,13.0,17,1.3,6.0,53.9,54.0,61.2,58.0,28.0,28.0,37.1,36.0,46,21.7,27
2.0,0.25,2.0,Wisconsin,37.1,35,42,35.0,41.4,40.5,45,0.0,0.0,38.0,35.0,44.8,45.0,28.0,28.0,110.6,111.5,121,23.9,26
0.5,0.1,1.0,California,37.1,35,51,36.0,5.9,6.0,7,4.8,11.0,49.7,52.5,57.6,62.0,28.0,28.0,87.5,86.5,96,28.6,31
2.0,0.25,1.0,Wyoming,37.2,32,48,36.0,12.9,13.0,13,0.0,0.0,45.0,48.0,50.9,51.0,111.0,113.0,1.1,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,37.2,32,48,36.0,11.7,12.0,13,0.0,0.0,48.6,48.0,51.8,51.0,111.0,113.0,1.1,1.0,2,0.0,0
0.5,0.25,0.5,Colorado,37.2,37,39,37.0,10.8,11.0,12,0.4,4.0,40.3,39.0,52.1,52.0,28.0,28.0,27.7,27.0,31,8.3,9
1.0,0.25,0.5,Colorado,37.2,37,39,37.0,17.4,17.5,18,0.4,4.0,40.3,39.0,52.1,52.0,28.0,28.0,32.1,31.5,37,10.4,11
1.0,0.1,0.5,Colorado,37.2,37,39,37.0,17.2,17.0,20,0.0,0.0,40.3,39.0,57.0,52.0,28.0,28.0,34.9,35.5,40,10.8,12
0.5,0.25,2.0,Colorado,37.2,37,39,37.0,19.1,19.0,22,0.4,4.0,40.3,39.0,51.1,52.0,28.0,28.0,37.0,37.0,40,13.0,14
1.0,0.25,1.0,Colorado,37.2,37,39,37.0,18.7,19.0,20,0.4,4.0,40.3,39.0,52.1,52.0,28.0,28.0,35.3,35.0,38,13.3,15
0.5,0.25,0.5,North Carolina,37.3,36,49,36.0,17.1,17.0,18,0.0,0.0,52.6,49.0,72.5,70.0,78.0,42.0,2.7,2.5,4,0.0,0
2.0,0.25,0.5,North Carolina,37.3,36,49,36.0,32.7,33.0,34,0.0,0.0,52.6,49.0,70.6,63.0,82.7,42.0,5.9,6.0,8,1.8,3
2.0,0.1,1.0,Michigan,37.3,31,56,31.0,39.7,38.5,47,1.9,4.0,44.8,39.0,51.1,52.0,40.3,35.0,27.4,28.5,35,23.2,32
2.0,0.25,1.0,Colorado,37.4,37,39,37.0,19.7,20.0,21,1.1,7.0,43.4,39.0,53.2,52.0,28.0,28.0,36.4,36.5,41,13.6,15
2.0,0.25,0.5,Colorado,37.4,37,39,37.0,19.1,19.0,21,0.4,4.0,40.3,39.0,52.4,52.0,28.0,28.0,35.9,35.0,39,14.1,15
0.5,0.1,0.5,New Mexico,37.6,32,40,40.0,12.8,13.0,14,1.4,2.0,43.6,46.0,50.3,53.0,28.0,28.0,34.8,35.5,38,2.9,3
2.0,0.05,0.5,Kentucky,37.6,28,60,28.0,43.2,43.5,47,0.0,0.0,61.8,60.0,74.2,81.0,76.7,79.0,25.9,25.0,34,9.7,12
2.0,0.05,1.0,Kentucky,37.6,28,60,28.0,44.1,43.0,47,0.0,0.0,61.0,60.0,72.5,69.0,82.2,87.0,26.6,27.0,30,10.8,13
2.0,0.25,0.5,Wisconsin,37.6,35,51,35.0,40.2,40.5,44,0.0,0.0,38.1,35.0,45.1,45.0,28.0,28.0,107.0,105.5,117,25.0,30
2.0,0.25,2.0,Arizona,38.0,38,38,38.0,9.9,10.0,10,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,12.2,12.5,13,1.1,2
0.5,0.25,1.0,Arizona,38.0,38,38,38.0,9.3,9.0,10,0.0,0.0,42.4,40.0,51.3,46.0,28.0,28.0,8.0,8.0,10,1.7,3
1.0,0.1,0.5,Arizona,38.0,38,38,38.0,9.3,9.0,10,0.0,0.0,44.1,46.0,58.5,66.0,28.0,28.0,12.3,12.0,14,1.7,2
1.0,0.25,2.0,Arizona,38.0,38,38,38.0,9.2,9.0,10,0.0,0.0,42.4,42.0,55.5,55.5,28.0,28.0,10.9,11.0,14,1.8,3
