alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.7,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,70.8,70.5,75,41.9,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.6,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.3,33.5,72.5,72.0,78,42.6,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.1,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.1,34.0,81.8,82.0,90,42.7,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.0,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,34.3,35.0,76.8,77.0,88,42.9,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.4,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,81.5,82.0,92,43.0,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.0,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,87.0,85.5,101,43.4,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.5,46.0,57,0.0,0.0,28.0,28.0,28.0,28.0,34.5,34.5,89.0,88.5,98,43.5,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.8,48.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.5,33.0,74.6,77.0,81,43.8,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.8,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.5,82.5,82.5,90,44.1,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.2,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.0,95.5,95.0,103,44.4,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.8,43.5,52,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,92.1,93.5,94,44.5,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.1,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,84.1,84.0,88,44.7,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.8,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,92.7,91.5,100,44.7,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.7,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,91.4,92.0,97,45.2,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.6,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,98.9,98.5,105,45.7,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.5,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.5,91.0,89.5,100,46.8,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.3,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,90.8,91.0,98,47.6,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.0,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.4,33.0,90.8,89.0,101,48.6,51
2.0,0.25,0.5,New Mexico,32.7,30,37,31.5,12.3,12.0,14,0.3,1.0,36.6,34.5,40.3,38.0,28.0,28.0,36.1,37.0,41,3.7,5
1.0,0.25,0.5,New Mexico,33.4,30,37,33.0,10.8,10.5,12,0.3,1.0,37.8,37.0,41.2,41.0,28.0,28.0,31.6,32.0,35,3.4,5
2.0,0.25,0.5,Wyoming,33.5,32,35,33.5,14.0,14.0,14,0.0,0.0,40.9,38.5,48.6,48.0,116.71428571428571,100.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.25,1.0,New Mexico,33.7,30,37,33.0,11.5,11.5,12,0.4,1.0,38.3,37.0,44.4,44.0,28.0,28.0,28.0,28.5,33,3.1,4
1.0,0.25,1.0,New Mexico,33.7,30,37,33.0,10.9,11.0,12,0.3,1.0,37.7,37.0,41.2,38.0,28.0,28.0,36.5,36.5,40,4.1,5
1.0,0.25,0.5,Wyoming,33.8,32,35,35.0,13.8,14.0,14,0.0,0.0,42.8,42.0,49.9,49.5,139.0,139.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,33.8,32,35,35.0,14.0,14.0,14,0.0,0.0,42.8,42.0,49.6,51.0,115.6,100.0,1.6,2.0,2,0.0,0
0.5,0.25,2.0,New Mexico,33.8,30,37,35.0,10.6,10.0,12,0.5,1.0,38.5,40.5,40.7,45.5,28.0,28.0,36.0,36.5,40,4.3,5
1.0,0.25,2.0,New Mexico,34.0,30,37,33.0,12.6,13.0,14,0.2,1.0,37.6,37.0,45.0,44.0,28.0,28.0,36.2,36.0,40,3.4,5
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,40.8,41.0,44,0.0,0.0,37.0,37.0,42.2,45.0,28.0,28.0,14.7,14.5,17,5.9,8
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,45.4,45.0,47,0.0,0.0,37.0,37.0,46.2,47.0,28.0,28.0,17.1,17.0,22,6.2,8
0.5,0.25,1.0,Wyoming,34.1,32,35,35.0,13.7,14.0,14,0.0,0.0,43.8,45.0,50.6,53.0,126.0,139.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,34.1,32,35,35.0,14.0,14.0,14,0.0,0.0,42.6,42.0,49.2,51.0,139.0,139.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Oklahoma,34.3,34,37,34.0,36.1,36.0,39,0.0,0.0,37.0,37.0,43.9,45.0,28.0,28.0,11.3,11.0,15,5.0,6
0.5,0.25,1.0,Oklahoma,34.3,34,37,34.0,32.6,33.5,35,0.0,0.0,37.0,37.0,45.1,45.0,28.0,28.0,8.6,8.0,11,5.1,7
0.5,0.25,0.5,Oklahoma,34.3,34,37,34.0,26.6,26.5,30,0.1,1.0,37.8,37.0,46.2,45.0,35.9,28.0,4.7,5.0,6,5.3,7
1.0,0.25,2.0,Oklahoma,34.3,34,37,34.0,44.0,44.5,46,0.1,1.0,38.0,37.0,44.6,45.0,28.0,28.0,16.0,17.0,19,5.8,7
2.0,0.25,1.0,Oklahoma,34.3,34,37,34.0,43.9,44.0,46,0.1,1.0,38.0,37.0,48.5,47.0,28.0,28.0,14.5,15.0,17,5.9,8
2.0,0.25,0.5,Oklahoma,34.3,34,37,34.0,42.0,42.0,44,0.0,0.0,37.0,37.0,44.2,47.0,28.0,28.0,15.0,15.0,19,5.9,7
1.0,0.25,2.0,Wyoming,34.4,32,35,35.0,14.0,14.0,14,0.0,0.0,45.1,45.0,50.9,53.0,165.71428571428572,139.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,34.4,32,35,35.0,13.7,14.0,14,0.0,0.0,46.3,49.5,52.2,55.0,107.8,100.0,2.9,3.0,4,0.0,0
1.0,0.1,0.5,Wyoming,34.4,32,35,35.0,12.9,13.0,14,0.0,0.0,48.5,51.0,53.6,55.0,104.33333333333333,100.0,1.7777777777777777,2.0,2,0.1,1
0.5,0.1,2.0,Oklahoma,34.6,34,37,34.0,39.9,39.5,43,0.2,1.0,39.0,37.0,48.6,47.0,28.0,28.0,14.0,14.0,18,4.2,5
1.0,0.1,2.0,Oklahoma,34.6,34,37,34.0,42.0,42.0,45,0.2,1.0,38.8,37.0,51.6,54.0,28.0,28.0,14.4,14.0,18,4.8,8
1.0,0.25,1.0,Oklahoma,34.6,34,37,34.0,42.0,42.0,44,0.2,1.0,39.0,37.0,46.6,45.0,28.0,28.0,13.7,13.0,16,6.2,8
0.5,0.1,1.0,Wyoming,34.7,32,35,35.0,12.7,13.0,13,0.0,0.0,47.0,51.0,53.0,55.0,115.6,100.0,1.3,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,34.7,32,35,35.0,13.9,14.0,14,0.0,0.0,50.3,51.0,53.7,55.0,148.9,100.0,2.6,3.0,3,0.0,0
0.5,0.1,2.0,Wyoming,34.7,32,35,35.0,13.6,14.0,14,0.0,0.0,47.3,51.0,54.7,55.0,107.8,100.0,1.6,2.0,2,0.0,0
0.5,0.1,0.5,Wyoming,34.7,32,35,35.0,11.8,12.0,13,0.0,0.0,48.6,51.0,55.3,55.0,100.0,100.0,1.0,1.0,1,0.1,1
1.0,0.05,0.5,Wyoming,34.7,32,35,35.0,11.7,11.5,14,0.0,0.0,49.9,51.0,57.5,55.0,107.8,100.0,1.7,2.0,2,0.2,1
0.5,0.05,2.0,Wyoming,34.7,32,35,35.0,13.0,13.0,14,0.0,0.0,51.7,54.0,58.7,55.0,114.55555555555556,100.0,1.5555555555555556,2.0,2,0.2,1
2.0,0.05,2.0,Wyoming,34.7,32,35,35.0,13.3,13.0,14,0.0,0.0,51.9,52.5,58.6,57.0,103.9,100.0,2.5,2.0,4,0.3,1
2.0,0.1,2.0,Wyoming,34.7,32,35,35.0,13.7,14.0,14,0.0,0.0,47.0,46.5,57.2,54.5,134.2,100.0,2.5,2.5,4,0.3,1
2.0,0.05,1.0,Wyoming,34.7,32,35,35.0,12.5,13.0,13,0.0,0.0,53.5,54.5,63.9,68.0,121.66666666666667,139.0,2.2222222222222223,2.0,3,0.5,1
2.0,0.1,1.0,New Mexico,34.8,30,37,37.0,12.2,12.5,13,0.5,1.0,40.3,44.0,47.6,47.0,28.0,28.0,34.2,33.5,39,3.6,5
2.0,0.25,1.0,Wyoming,35.0,35,35,35.0,14.0,14.0,14,0.0,0.0,47.4,51.0,52.8,55.0,229.28571428571428,291.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,35.0,35,35,35.0,12.6,13.0,13,0.0,0.0,47.4,49.5,52.8,55.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,35.0,35,35,35.0,14.0,14.0,14,0.0,0.0,48.0,51.0,52.9,55.0,166.25,139.0,1.75,2.0,2,0.0,0
2.0,0.1,0.5,Wyoming,35.0,35,35,35.0,13.7,14.0,14,0.0,0.0,50.2,51.0,57.0,55.0,121.66666666666667,139.0,1.2222222222222223,1.0,2,0.1,1
1.0,0.1,1.0,Wyoming,35.0,35,35,35.0,13.5,13.5,14,0.0,0.0,52.3,51.0,56.9,55.0,117.33333333333333,100.0,1.3333333333333333,1.0,2,0.1,1
2.0,0.05,0.5,Wyoming,35.0,35,35,35.0,13.0,13.0,14,0.0,0.0,52.7,52.5,60.2,55.0,110.22222222222223,100.0,1.6666666666666667,2.0,2,0.2,1
0.5,0.05,1.0,Wyoming,35.0,35,35,35.0,11.6,12.0,13,0.0,0.0,52.8,52.5,61.9,62.5,105.3,100.0,1.7,2.0,3,0.3,1
2.0,0.1,2.0,New Mexico,35.1,30,37,37.0,11.7,12.0,13,0.6,1.0,40.7,44.0,46.0,47.0,28.0,28.0,36.3,36.0,44,4.3,5
1.0,0.05,0.5,Oklahoma,35.2,34,37,34.0,29.7,29.5,33,0.3,1.0,42.0,37.0,52.8,53.0,28.0,28.0,8.9,9.0,12,2.8,5
0.5,0.1,0.5,Oklahoma,35.2,34,37,34.0,24.4,24.0,29,0.3,1.0,40.5,37.0,52.0,49.5,32.2,28.0,4.4,4.5,6,3.2,5
1.0,0.1,1.0,Oklahoma,35.2,34,37,34.0,41.3,42.5,44,0.4,1.0,40.4,37.0,51.1,50.0,28.0,28.0,13.5,13.5,17,4.4,7
2.0,0.1,0.5,Oklahoma,35.2,34,37,34.0,41.3,41.0,43,0.4,1.0,42.2,37.0,53.6,54.0,28.0,28.0,12.8,13.5,15,5.1,8
0.5,0.25,0.5,New Mexico,35.4,33,37,37.0,8.8,8.5,10,0.4,1.0,40.0,38.0,44.6,47.0,28.0,28.0,24.3,24.5,30,2.3,3
2.0,0.25,2.0,New Mexico,35.4,33,37,37.0,12.3,12.5,13,0.5,1.0,40.6,41.0,47.2,47.0,28.0,28.0,35.1,35.0,38,3.7,5
0.5,0.1,0.5,New Mexico,35.5,30,37,37.0,9.1,9.0,10,0.4,1.0,41.1,44.0,50.5,47.0,28.0,28.0,24.3,24.0,29,2.1,3
1.0,0.05,0.5,New Mexico,35.5,30,37,37.0,9.5,9.5,11,0.6,2.0,44.8,44.0,55.0,54.0,28.0,28.0,29.4,29.5,34,4.0,5
1.0,0.05,2.0,Oklahoma,35.5,34,37,35.5,39.8,39.5,43,0.5,1.0,44.8,42.0,57.6,58.5,28.0,28.0,11.6,11.0,17,4.2,6
1.0,0.1,0.5,New Mexico,35.6,30,37,37.0,11.0,11.0,13,0.5,1.0,41.0,44.0,52.4,61.0,28.0,28.0,30.4,31.0,34,3.0,4
ALL,ALL,ALL,Oklahoma,35.766666666666666,34,58,37.0,33.71388888888889,37.0,47,0.5055555555555555,1.0,44.763888888888886,45.0,56.5,54.0,31.872222222222224,28.0,10.466666666666667,11.0,23,4.036111111111111,9
0.5,0.05,1.0,Oklahoma,35.8,34,37,37.0,26.3,26.5,29,0.6,1.0,44.9,46.0,57.7,58.5,28.0,28.0,7.3,7.0,9,2.4,3
1.0,0.05,1.0,Oklahoma,35.8,34,37,37.0,37.6,37.5,42,0.6,1.0,45.6,46.0,55.8,55.0,28.0,28.0,10.9,10.5,15,3.7,6
2.0,0.25,1.0,New Mexico,35.8,33,37,37.0,12.2,12.0,13,0.6,1.0,41.3,44.0,46.1,47.0,28.0,28.0,34.8,35.0,37,3.8,5
0.5,0.1,1.0,Oklahoma,35.8,34,37,37.0,30.4,30.5,33,0.5,1.0,43.8,41.0,52.9,50.5,28.0,28.0,7.1,7.0,9,4.1,6
2.0,0.1,0.5,New Mexico,35.8,33,37,37.0,11.4,11.5,12,0.5,1.0,41.3,44.0,48.9,47.0,28.0,28.0,35.7,36.0,40,4.5,5
2.0,0.1,1.0,Oklahoma,35.8,34,37,37.0,42.3,42.5,45,0.6,1.0,44.2,46.0,53.0,54.0,28.0,28.0,12.8,12.0,20,5.1,7
2.0,0.05,1.0,Oklahoma,35.8,34,37,37.0,40.0,40.5,42,0.6,1.0,44.5,45.0,54.8,54.0,28.0,28.0,14.1,15.5,16,5.9,8
0.5,0.1,1.0,New Mexico,35.9,30,37,37.0,10.1,10.0,12,0.3,1.0,39.7,38.0,50.8,47.0,28.0,28.0,27.4,27.0,33,3.5,4
0.5,0.1,2.0,New Mexico,35.9,30,37,37.0,9.1,9.0,12,0.5,1.0,41.5,44.0,49.4,47.0,28.0,28.0,39.2,39.0,43,5.3,6
2.0,0.1,2.0,Oklahoma,36.1,34,37,37.0,43.2,43.0,47,0.6,1.0,43.5,46.0,54.7,54.0,28.0,28.0,16.0,16.0,23,6.9,9
1.0,0.05,1.0,New Mexico,36.2,33,37,37.0,10.1,10.0,12,0.4,1.0,42.3,44.0,63.0,64.0,28.0,28.0,38.6,38.0,47,4.2,6
1.0,0.1,1.0,New Mexico,36.2,33,37,37.0,10.2,10.0,12,0.7,2.0,44.3,44.0,52.6,47.0,28.0,28.0,39.1,40.0,43,4.4,5
2.0,0.05,1.0,New Mexico,36.3,30,41,37.0,11.7,12.0,13,0.3,1.0,42.2,44.0,56.8,61.0,28.0,28.0,36.2,37.5,40,4.0,5
2.0,0.05,2.0,New Mexico,36.3,30,37,37.0,11.3,11.0,14,0.5,2.0,46.3,44.0,61.1,61.0,28.0,28.0,37.3,37.5,40,4.5,6
1.0,0.1,2.0,New Mexico,36.3,30,37,37.0,11.3,11.0,12,0.5,1.0,41.6,44.0,52.6,54.0,28.0,28.0,37.5,37.0,42,4.5,5
0.5,0.05,2.0,New Mexico,36.3,30,37,37.0,8.4,8.5,10,0.8,2.0,49.0,44.0,59.8,64.0,28.0,28.0,38.5,38.0,43,6.0,8
0.5,0.05,2.0,Oklahoma,36.4,34,37,37.0,38.4,38.0,43,0.7,1.0,47.5,50.5,61.1,63.5,28.0,28.0,12.0,12.0,16,3.1,5
2.0,0.01,2.0,Oklahoma,36.4,34,37,37.0,31.3,31.0,34,0.8,1.0,51.6,54.0,65.0,68.0,28.0,28.0,10.9,11.0,21,3.6,6
1.0,0.1,0.5,Oklahoma,36.4,34,37,37.0,34.2,34.0,37,0.6,1.0,43.3,45.0,54.7,53.0,28.0,28.0,9.5,10.0,13,3.7,6
2.0,0.05,0.5,Oklahoma,36.4,34,37,37.0,38.6,38.0,42,0.8,1.0,47.8,47.0,63.5,64.0,28.0,28.0,11.2,11.0,14,4.2,6
1.0,0.05,1.0,Wyoming,36.6,35,51,35.0,13.0,13.0,14,0.0,0.0,52.7,52.5,59.3,56.0,115.6,100.0,1.5,1.5,2,0.1,1
0.5,0.05,1.0,New Mexico,36.6,33,37,37.0,9.5,10.0,11,0.5,2.0,46.5,44.0,61.2,61.0,28.0,28.0,28.5,30.0,33,3.7,5
2.0,0.01,1.0,Oklahoma,36.7,34,37,37.0,32.0,32.0,36,0.9,1.0,51.4,54.0,68.3,68.0,28.0,28.0,9.9,10.5,15,1.8,3
2.0,0.05,2.0,Oklahoma,36.7,34,37,37.0,42.3,42.0,45,0.8,1.0,47.1,47.0,61.5,64.0,28.0,28.0,14.8,14.5,20,5.6,8
0.5,0.05,0.5,Wyoming,37.0,35,55,35.0,10.9,11.0,13,0.0,0.0,51.8,52.5,61.3,57.0,100.0,100.0,1.0,1.0,2,0.3,1
1.0,0.01,0.5,Oklahoma,37.0,34,40,37.0,18.5,18.5,25,0.9,1.0,52.3,54.0,68.6,68.0,35.4,28.0,6.4,6.0,11,1.3,2
0.5,0.01,1.0,Oklahoma,37.0,34,40,37.0,14.7,14.5,18,0.9,1.0,54.0,54.0,70.6,69.0,41.5,28.0,4.0,3.5,8,1.4,3
1.0,0.01,1.0,Oklahoma,37.0,34,40,37.0,26.0,26.5,32,0.9,1.0,55.6,54.0,67.7,68.0,31.7,28.0,7.8,8.0,12,1.9,3
0.5,0.05,0.5,New Mexico,37.0,37,37,37.0,8.5,8.5,10,0.6,2.0,47.2,44.0,63.4,61.0,28.0,28.0,24.0,24.0,30,2.4,3
0.5,0.05,0.5,Oklahoma,37.0,37,37,37.0,18.2,19.0,20,1.0,1.0,50.1,50.5,63.5,64.0,54.7,65.0,3.0,3.0,4,2.5,4
2.0,0.05,0.5,New Mexico,37.0,37,37,37.0,11.7,11.5,14,0.4,1.0,44.2,44.0,54.8,47.0,28.0,28.0,37.3,38.5,43,3.7,5
1.0,0.05,2.0,New Mexico,37.0,37,37,37.0,11.5,12.0,13,0.8,2.0,49.3,44.0,62.7,61.0,28.0,28.0,36.8,37.0,42,4.0,6
ALL,ALL,ALL,New Mexico,37.00555555555555,30,59,37.0,10.341666666666667,11.0,14,0.6083333333333333,2.0,47.71388888888889,44.0,58.75555555555555,61.0,28.0,28.0,32.06944444444444,33.0,47,3.841666666666667,8
2.0,0.01,1.0,Wyoming,37.2,35,57,35.0,11.3,11.0,13,0.1,1.0,71.5,68.0,74.9,72.5,153.22222222222223,75.0,2.1,2.5,4,0.1,1
1.0,0.01,2.0,Oklahoma,37.3,37,40,37.0,28.3,28.5,31,0.9,1.0,53.1,54.0,69.7,68.0,78.1,28.0,7.5,8.0,11,1.9,3
0.5,0.01,2.0,Oklahoma,37.3,34,40,37.0,22.5,22.0,27,0.9,1.0,54.9,54.0,72.0,71.0,28.0,28.0,6.2,5.5,11,1.9,4
2.0,0.25,0.5,Colorado,37.5,33,42,37.5,27.1,27.0,29,0.1,1.0,41.6,42.0,46.3,44.5,28.0,28.0,44.7,44.5,49,6.1,7
0.5,0.01,0.5,Oklahoma,37.9,34,40,37.0,9.4,9.0,12,0.9,1.0,54.0,54.0,71.3,68.0,53.9,65.0,2.5,2.0,4,1.1,2
2.0,0.25,0.5,Minnesota,37.9,33,46,36.0,33.8,34.5,38,0.5,1.0,41.9,40.0,43.2,41.0,28.0,28.0,83.1,82.5,98,45.5,51
1.0,0.05,2.0,Wyoming,38.3,35,68,35.0,13.0,13.5,14,0.0,0.0,54.1,54.0,61.1,59.0,134.2,100.0,2.4,2.5,3,0.3,1
1.0,0.25,0.5,Colorado,38.4,33,42,42.0,24.6,24.0,27,0.1,1.0,41.6,42.0,45.8,47.0,28.0,28.0,35.6,35.5,40,4.2,6
0.5,0.25,2.0,Colorado,38.4,33,42,42.0,27.6,28.0,30,0.1,1.0,41.6,42.0,46.4,47.0,28.0,28.0,44.5,46.5,48,5.0,6
0.5,0.25,1.0,Minnesota,38.4,33,46,39.0,32.9,34.0,37,0.3,1.0,42.7,42.0,44.0,44.0,28.0,28.0,79.9,77.0,97,42.6,51
ALL,ALL,ALL,Wyoming,38.71944444444444,32,77,35.0,12.452777777777778,13.0,14,0.030555555555555555,1.0,54.175,51.0,62.23888888888889,55.0,120.49310344827586,100.0,1.8338983050847457,2.0,5,0.1388888888888889,2
0.5,0.01,2.0,New Mexico,38.8,37,45,37.0,8.0,8.0,10,1.0,2.0,63.3,64.0,79.6,79.0,28.0,28.0,30.1,30.5,37,5.0,7
1.0,0.25,1.0,Minnesota,39.0,33,46,40.0,33.2,33.5,37,0.3,1.0,42.5,41.0,43.8,43.0,28.0,28.0,82.0,84.0,91,45.1,52
2.0,0.25,0.5,South Dakota,39.1,31,49,37.0,43.5,43.5,46,0.0,0.0,46.9,47.5,49.3,48.0,42.8,39.0,16.3,15.5,23,2.4,4
2.0,0.01,0.5,Oklahoma,39.1,37,58,37.0,27.7,27.5,32,0.9,1.0,56.8,54.0,72.8,68.0,28.0,28.0,7.7,7.5,10,3.2,5
2.0,0.25,0.5,Idaho,39.1,34,55,34.0,11.8,12.0,13,4.0,7.0,54.4,60.0,64.8,61.0,28.0,28.0,42.8,44.0,48,16.2,17
0.5,0.25,1.0,Colorado,39.3,33,42,42.0,23.6,24.0,25,0.0,0.0,41.7,42.0,46.4,47.5,39.5,42.5,32.6,32.0,41,4.0,5
1.0,0.25,1.0,Colorado,39.3,33,42,42.0,28.4,28.0,31,0.1,1.0,42.8,42.0,46.3,47.5,28.0,28.0,44.3,44.5,51,4.4,7
0.5,0.25,1.0,Iowa,39.3,33,47,38.5,38.4,37.5,46,2.2,4.0,47.5,47.0,50.2,50.5,44.3,43.5,94.5,94.5,103,48.1,53
1.0,0.25,0.5,Minnesota,39.5,33,46,39.5,33.1,33.0,37,0.4,1.0,43.4,41.0,44.4,43.0,28.0,28.0,81.8,80.0,94,44.0,49
0.5,0.25,2.0,Minnesota,39.6,33,46,40.0,33.1,32.5,37,0.4,1.0,43.4,41.0,44.3,43.5,28.0,28.0,82.2,81.5,89,45.7,49
0.5,0.01,0.5,New Mexico,39.7,30,50,37.0,7.5,8.0,9,1.2,2.0,70.9,82.0,82.3,89.0,28.0,28.0,17.4,18.0,22,2.7,5
1.0,0.25,2.0,Colorado,40.2,33,42,42.0,27.3,27.0,29,0.1,1.0,43.1,42.0,47.6,48.0,28.0,28.0,45.0,46.5,48,5.5,8
1.0,0.25,2.0,Minnesota,40.2,33,46,40.0,34.5,34.0,41,0.2,1.0,43.4,42.0,44.6,44.0,28.0,28.0,82.6,82.0,92,44.9,48
2.0,0.01,1.0,New Mexico,40.3,37,50,37.0,10.4,10.5,13,1.2,2.0,68.4,77.0,83.6,86.0,28.0,28.0,31.6,32.0,37,3.6,5
2.0,0.01,2.0,New Mexico,40.3,37,50,37.0,10.7,11.0,13,1.0,2.0,67.7,72.0,85.0,86.5,28.0,28.0,29.6,30.0,36,3.8,6
0.5,0.25,1.0,South Dakota,40.9,31,49,43.0,38.5,39.0,41,0.0,0.0,47.4,47.5,49.8,49.5,48.4,54.0,12.3,11.0,19,2.5,4
1.0,0.25,0.5,South Dakota,40.9,31,49,44.5,40.5,40.5,43,0.0,0.0,47.5,49.0,50.8,50.0,38.0,33.5,13.1,13.0,19,3.0,5
