alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,55.2,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,63.8,64.5,68,31.0,34
1.0,0.01,1.0,Texas,28.0,28,28,28.0,37.9,37.5,48,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,63.9,65.5,76,31.7,41
1.0,0.05,0.5,Texas,28.0,28,28,28.0,43.1,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.0,66.4,66.0,76,32.0,35
0.5,0.25,2.0,Texas,28.0,28,28,28.0,57.0,57.5,61,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,70.1,70.5,78,33.3,38
1.0,0.1,1.0,Texas,28.0,28,28,28.0,53.5,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,73.9,74.0,85,33.3,39
ALL,ALL,ALL,Texas,28.0,28,28,28.0,47.12777777777778,50.0,65,0.0,0.0,28.0,28.0,28.0,28.0,32.108333333333334,31.0,69.46944444444445,72.0,97,33.36944444444445,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,53.3,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,72.3,72.5,79,33.4,36
2.0,0.1,0.5,Texas,28.0,28,28,28.0,56.8,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.1,79.0,83,33.8,40
2.0,0.25,0.5,Texas,28.0,28,28,28.0,59.5,59.5,63,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.7,81.0,85,33.9,39
1.0,0.25,1.0,Texas,28.0,28,28,28.0,57.1,57.5,60,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,73.2,73.0,76,34.0,38
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.7,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,68.5,66.5,76,35.7,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.5,36.5,47,0.0,0.0,28.0,28.0,28.0,28.0,34.2,36.0,71.0,69.5,81,35.8,43
1.0,0.05,1.0,Texas,28.0,28,28,28.0,50.5,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,77.2,78.5,87,36.0,40
0.5,0.05,2.0,Texas,28.0,28,28,28.0,46.8,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,73.1,73.5,77,36.3,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.4,38.5,45,0.0,0.0,28.0,28.0,28.0,28.0,34.7,36.0,77.3,77.5,88,36.4,41
2.0,0.25,1.0,Texas,28.0,28,28,28.0,59.0,58.5,64,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,82.5,82.5,88,36.8,40
2.0,0.25,2.0,Texas,28.0,28,28,28.0,59.6,60.0,63,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.3,86.0,87,37.7,41
1.0,0.25,2.0,Texas,28.0,28,28,28.0,58.6,58.0,65,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,79.6,81.0,86,37.8,41
2.0,0.05,0.5,Texas,28.0,28,28,28.0,51.8,51.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.0,31.0,83.1,82.5,93,38.1,42
1.0,0.1,2.0,Texas,28.0,28,28,28.0,55.6,55.0,62,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,79.7,79.0,90,38.5,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.0,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.0,79.5,88,39.1,41
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.4,56.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.0,83.0,93,39.3,41
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.7,36.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.4,33.0,78.9,77.0,90,39.7,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.2,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.9,31.0,83.3,83.5,93,41.3,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.7,50.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.0,86.1,86.5,95,41.7,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.4,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,83.7,83.0,97,43.3,47
1.0,0.1,0.5,Arkansas,31.0,31,31,31.0,10.4,10.5,11,0.0,0.0,65.0,49.0,91.9,92.0,39.7,28.0,8.0,8.0,11,0.3,1
2.0,0.1,2.0,Arkansas,31.0,31,31,31.0,15.8,16.0,17,0.0,0.0,61.1,49.0,93.3,92.0,28.0,28.0,11.6,12.0,14,0.4,2
0.5,0.1,0.5,Arkansas,31.0,31,31,31.0,9.5,10.0,11,0.0,0.0,56.0,49.0,88.4,88.0,82.0,53.0,2.9,3.0,4,0.4,1
0.5,0.25,0.5,Arkansas,31.0,31,31,31.0,10.7,11.0,12,0.0,0.0,49.0,49.0,87.6,88.0,86.0,53.0,3.2,3.0,6,0.5,1
2.0,0.1,0.5,Arkansas,31.0,31,31,31.0,14.6,15.0,15,0.0,0.0,56.8,49.0,90.8,92.0,28.0,28.0,9.9,10.0,12,0.5,2
1.0,0.1,1.0,Arkansas,31.0,31,31,31.0,12.3,12.0,14,0.0,0.0,52.9,49.0,89.6,92.0,30.5,28.0,9.1,9.0,11,0.5,1
0.5,0.1,1.0,Arkansas,31.0,31,31,31.0,10.2,10.5,11,0.0,0.0,57.2,49.0,92.1,88.0,96.5,99.0,5.3,5.5,7,0.7,2
2.0,0.1,1.0,Arkansas,31.0,31,31,31.0,14.8,15.0,16,0.0,0.0,57.6,49.0,92.0,92.0,28.0,28.0,10.4,10.5,14,1.1,3
1.0,0.25,2.0,Arkansas,31.0,31,31,31.0,15.5,15.5,17,0.0,0.0,49.0,49.0,86.0,86.0,61.0,53.0,11.2,12.0,13,1.2,3
0.5,0.25,1.0,Arkansas,31.0,31,31,31.0,11.3,11.0,12,0.0,0.0,49.0,49.0,86.8,86.0,72.8,53.0,5.9,6.0,8,1.4,2
1.0,0.25,0.5,Arkansas,31.0,31,31,31.0,11.8,12.0,13,0.0,0.0,52.5,49.0,86.8,88.0,50.0,28.0,10.4,10.5,13,1.4,3
1.0,0.25,1.0,Arkansas,31.0,31,31,31.0,13.3,13.0,15,0.0,0.0,52.9,49.0,88.0,88.0,63.5,53.0,10.0,10.0,13,1.4,2
0.5,0.25,2.0,Arkansas,31.0,31,31,31.0,12.7,13.0,13,0.0,0.0,49.0,49.0,85.6,84.0,63.6,53.0,9.8,10.0,11,1.6,3
2.0,0.25,1.0,Arkansas,31.0,31,31,31.0,15.0,15.0,17,0.0,0.0,52.5,49.0,87.2,88.0,28.0,28.0,12.5,13.0,14,1.7,3
2.0,0.25,2.0,Arkansas,31.0,31,31,31.0,15.9,16.0,17,0.0,0.0,52.5,49.0,85.2,84.0,28.0,28.0,14.0,14.5,15,1.8,4
2.0,0.25,0.5,Arkansas,31.0,31,31,31.0,15.2,15.0,17,0.0,0.0,49.0,49.0,85.6,84.0,28.0,28.0,12.2,12.0,14,1.9,3
0.5,0.05,2.0,Arkansas,32.8,31,49,31.0,10.1,10.0,13,0.0,0.0,82.2,90.0,105.7,106.5,108.5,145.0,5.4,5.5,8,0.4,1
1.0,0.1,2.0,Arkansas,32.8,31,49,31.0,14.5,14.5,16,0.0,0.0,61.5,49.0,93.1,92.0,50.7,28.0,9.4,10.0,11,1.0,3
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,11.2,11.0,12,0.0,0.0,34.8,33.0,61.8,63.0,28.0,28.0,39.5,39.0,47,4.0,4
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,11.2,11.0,12,0.0,0.0,34.7,33.0,60.1,63.0,28.0,28.0,39.4,40.0,44,4.1,5
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,11.0,11.0,12,0.0,0.0,34.8,33.0,63.2,63.0,28.0,28.0,39.0,39.0,42,4.2,5
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,11.0,11.0,12,0.0,0.0,33.0,33.0,61.4,63.0,28.0,28.0,41.1,41.5,44,4.3,5
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,10.6,11.0,11,0.0,0.0,36.0,36.0,61.7,63.0,28.0,28.0,35.5,35.0,41,4.4,6
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,10.5,10.5,11,0.0,0.0,35.4,33.0,63.2,63.0,28.0,28.0,31.3,30.5,37,4.5,5
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,10.5,10.5,11,0.5,3.0,41.7,39.0,63.6,64.0,28.0,28.0,37.0,36.5,42,4.6,5
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,10.4,10.0,12,0.0,0.0,34.2,33.0,60.0,63.0,28.0,28.0,36.7,37.0,42,4.6,6
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,10.4,10.5,12,0.0,0.0,34.8,33.0,61.6,63.0,28.0,28.0,39.4,40.5,43,4.6,7
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,10.3,10.0,12,0.4,4.0,38.5,36.0,62.5,63.0,28.0,28.0,39.5,39.5,44,4.7,7
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,10.1,10.5,11,0.0,0.0,33.0,33.0,59.8,63.0,28.0,28.0,40.2,41.0,46,5.0,6
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,9.9,10.0,11,0.0,0.0,33.0,33.0,58.3,63.0,28.0,28.0,38.1,38.0,43,5.1,7
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,10.2,10.5,12,0.0,0.0,33.0,33.0,56.6,63.0,28.0,28.0,40.6,40.0,44,5.1,7
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,9.9,10.0,11,0.0,0.0,33.6,33.0,58.2,63.0,28.0,28.0,33.8,33.5,37,5.1,6
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,9.8,10.0,11,0.5,3.0,43.6,41.5,63.7,64.0,28.0,28.0,39.1,39.5,45,5.2,6
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,10.0,11.0,11,0.0,0.0,33.0,33.0,59.8,63.0,28.0,28.0,40.6,40.5,44,5.3,7
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,10.1,10.5,11,0.0,0.0,33.6,33.0,63.0,63.0,28.0,28.0,41.5,41.5,44,5.4,7
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,9.8,10.0,11,0.0,0.0,33.0,33.0,59.8,63.0,28.0,28.0,39.3,40.0,42,5.5,7
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,9.5,10.0,11,0.0,0.0,33.0,33.0,61.5,63.0,28.0,28.0,39.3,39.5,42,5.6,7
0.5,0.05,1.0,New Mexico,33.6,33,39,33.0,10.5,10.5,11,0.4,2.0,45.2,47.0,63.5,63.5,28.0,28.0,36.8,36.5,41,4.4,5
1.0,0.05,1.0,New Mexico,33.6,33,39,33.0,10.6,11.0,11,0.0,0.0,38.5,39.0,63.7,64.0,28.0,28.0,38.9,39.0,44,4.4,5
1.0,0.05,2.0,New Mexico,33.6,33,39,33.0,10.5,10.0,12,0.8,3.0,43.8,40.0,61.1,64.0,28.0,28.0,39.0,38.0,43,4.5,5
2.0,0.1,2.0,New Mexico,33.6,33,39,33.0,11.0,11.0,12,0.0,0.0,35.0,33.0,61.7,63.0,28.0,28.0,38.4,38.5,45,4.5,6
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,13.3,13.0,14,0.0,0.0,45.0,45.0,51.6,52.0,73.1,74.0,2.3,2.0,3,0.0,0
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,13.1,13.0,15,0.0,0.0,45.0,45.0,53.2,52.0,72.5,72.5,2.6,3.0,3,0.0,0
1.0,0.25,2.0,Wyoming,34.0,34,34,34.0,13.6,13.5,15,0.0,0.0,45.0,45.0,51.6,52.0,73.7,74.0,3.1,3.0,4,0.0,0
2.0,0.25,1.0,Wyoming,34.0,34,34,34.0,13.7,14.0,15,0.0,0.0,45.0,45.0,52.4,52.0,73.4,74.0,3.1,3.0,4,0.0,0
0.5,0.25,2.0,Wyoming,34.0,34,34,34.0,13.6,13.5,15,0.0,0.0,45.0,45.0,52.4,52.0,73.4,74.0,2.2,2.0,3,0.0,0
1.0,0.25,1.0,Wyoming,34.0,34,34,34.0,13.2,13.0,14,0.0,0.0,45.0,45.0,52.0,52.0,73.4,74.0,2.3,2.0,3,0.0,0
2.0,0.25,0.5,Wyoming,34.0,34,34,34.0,13.7,14.0,15,0.0,0.0,45.0,45.0,52.8,52.0,74.0,74.0,2.9,3.0,3,0.0,0
0.5,0.25,2.0,South Dakota,34.0,34,34,34.0,48.0,48.0,50,0.0,0.0,36.0,36.0,40.7,41.0,49.0,49.0,11.8,12.0,16,3.7,6
1.0,0.25,1.0,South Dakota,34.0,34,34,34.0,47.4,48.0,49,0.0,0.0,37.2,36.0,41.3,41.0,50.0,49.0,13.7,13.5,16,4.9,7
0.5,0.05,0.5,New Mexico,34.1,33,44,33.0,10.4,10.5,13,0.4,4.0,40.2,39.0,62.3,64.0,28.0,28.0,27.9,27.5,34,4.3,7
1.0,0.05,0.5,New Mexico,34.1,33,44,33.0,10.4,11.0,12,0.4,4.0,39.5,36.0,62.7,63.0,28.0,28.0,34.2,34.5,41,4.5,7
2.0,0.05,1.0,New Mexico,34.1,33,44,33.0,10.5,10.5,12,0.0,0.0,38.3,33.0,63.7,64.0,28.0,28.0,37.5,37.5,40,4.6,6
0.5,0.25,0.5,South Dakota,34.2,34,36,34.0,40.6,41.0,43,0.0,0.0,36.9,36.0,40.6,41.0,49.0,49.0,8.0,8.0,9,2.8,4
2.0,0.25,2.0,South Dakota,34.2,34,36,34.0,49.9,50.0,52,0.0,0.0,37.7,36.0,42.4,41.0,50.0,49.0,16.5,16.5,18,4.6,6
2.0,0.25,1.0,South Dakota,34.2,34,36,34.0,49.2,49.0,52,0.0,0.0,36.7,36.0,40.7,41.0,38.5,38.5,16.5,17.0,19,4.8,7
2.0,0.05,0.5,New Mexico,34.2,33,39,33.0,10.2,10.0,11,0.3,3.0,39.4,33.0,63.7,64.0,28.0,28.0,40.6,40.5,44,4.8,6
2.0,0.25,0.5,South Dakota,34.2,34,36,34.0,48.9,49.0,50,0.0,0.0,38.7,39.5,41.5,42.0,36.4,28.0,14.3,14.0,18,4.8,5
0.5,0.25,1.0,South Dakota,34.4,34,36,34.0,45.8,46.0,47,0.0,0.0,37.2,36.0,40.9,41.0,49.0,49.0,12.1,13.0,14,3.4,5
0.5,0.1,0.5,South Dakota,34.7,34,41,34.0,36.6,36.0,39,0.0,0.0,41.0,41.0,44.4,43.5,51.0,49.0,7.7,7.5,10,4.1,6
1.0,0.25,0.5,South Dakota,34.8,34,36,34.0,44.6,45.0,48,0.0,0.0,38.1,38.0,41.5,41.0,50.0,49.0,13.0,13.0,15,4.9,7
2.0,0.1,1.0,South Dakota,34.9,34,41,34.0,46.8,46.5,50,0.0,0.0,38.2,36.0,43.6,42.0,39.5,38.5,15.6,16.0,18,6.9,9
1.0,0.1,1.0,South Dakota,35.0,34,36,35.0,44.3,44.5,48,0.0,0.0,40.2,41.0,44.4,44.0,50.0,49.0,13.5,13.5,18,6.3,10
0.5,0.25,0.5,Wyoming,35.1,34,45,34.0,13.2,13.0,15,0.0,0.0,45.4,45.0,51.6,52.0,73.1,74.0,1.7,1.5,3,0.0,0
2.0,0.25,2.0,Wyoming,35.1,34,45,34.0,14.0,14.0,15,0.0,0.0,45.4,45.0,52.4,52.0,75.3,74.0,3.3,3.0,4,0.0,0
1.0,0.25,2.0,South Dakota,35.3,34,41,34.0,49.2,49.0,51,0.0,0.0,38.2,36.0,41.6,41.0,40.6,49.0,15.4,15.0,18,4.5,6
0.5,0.1,2.0,South Dakota,35.6,34,41,34.0,43.7,44.0,46,0.0,0.0,41.9,41.0,45.9,44.0,51.0,49.0,12.4,12.5,16,6.7,10
1.0,0.1,2.0,South Dakota,35.6,34,41,34.0,46.2,47.0,50,0.0,0.0,39.5,41.0,44.1,43.5,39.5,38.5,14.2,14.0,17,7.0,12
ALL,ALL,ALL,New Mexico,35.81666666666667,33,86,33.0,10.341666666666667,10.0,14,0.29444444444444445,4.0,42.025,33.0,64.5111111111111,63.0,28.0,28.0,35.62222222222222,37.0,47,4.516666666666667,7
0.5,0.01,0.5,Nebraska,36.0,36,36,36.0,19.1,19.5,23,1.3,2.0,91.0,92.0,98.8,100.0,56.0,56.0,3.2,3.0,5,2.4,4
0.5,0.01,1.0,Nebraska,36.0,36,36,36.0,28.1,27.5,35,1.0,2.0,87.4,81.0,94.6,100.0,56.0,56.0,3.4,3.5,5,3.2,6
0.5,0.05,0.5,Nebraska,36.0,36,36,36.0,27.5,27.5,30,0.1,1.0,55.6,59.0,65.5,78.0,55.6,56.0,2.1,2.0,3,5.5,7
1.0,0.01,0.5,Nebraska,36.0,36,36,36.0,28.8,28.5,34,0.9,2.0,82.4,78.0,87.4,83.0,56.0,56.0,3.7,3.5,5,5.6,8
0.5,0.01,2.0,Nebraska,36.0,36,36,36.0,31.9,31.0,38,1.2,2.0,90.6,90.0,97.4,100.0,56.0,56.0,3.8,4.0,6,6.7,9
1.0,0.01,2.0,Nebraska,36.0,36,36,36.0,38.7,39.0,44,0.6,2.0,79.8,78.0,85.7,83.5,55.9,56.0,5.9,5.5,11,7.1,11
0.5,0.1,0.5,Nebraska,36.0,36,36,36.0,30.8,30.5,33,0.0,0.0,46.5,45.0,49.6,47.0,52.4,55.0,2.1,2.0,4,7.1,10
1.0,0.01,1.0,Nebraska,36.0,36,36,36.0,33.3,34.0,38,1.3,3.0,87.7,92.0,92.9,92.0,56.0,56.0,3.1,3.0,5,7.5,10
0.5,0.25,0.5,Nebraska,36.0,36,36,36.0,31.5,31.5,33,0.0,0.0,44.4,44.0,46.3,46.5,52.3,55.0,1.3,1.0,2,7.6,10
0.5,0.05,1.0,Nebraska,36.0,36,36,36.0,33.7,34.0,38,0.2,1.0,63.2,59.0,77.0,78.0,56.0,56.0,2.8,2.5,5,7.9,9
0.5,0.25,1.0,Nebraska,36.0,36,36,36.0,41.6,42.0,43,0.0,0.0,44.2,44.0,45.9,46.0,46.9,55.0,2.2,2.0,3,8.2,10
2.0,0.01,1.0,Nebraska,36.0,36,36,36.0,35.7,36.0,39,1.3,2.0,89.1,84.0,97.3,100.0,56.0,56.0,5.7,6.0,8,8.5,11
1.0,0.05,0.5,Nebraska,36.0,36,36,36.0,36.3,35.5,40,0.2,1.0,57.1,59.0,62.5,65.0,55.7,56.0,2.6,3.0,4,8.6,10
0.5,0.1,1.0,Nebraska,36.0,36,36,36.0,35.4,35.0,40,0.0,0.0,47.9,46.5,51.2,47.0,52.5,55.0,2.0,2.0,4,8.6,11
2.0,0.01,0.5,Nebraska,36.0,36,36,36.0,36.0,36.5,40,1.1,2.0,86.9,82.5,91.2,86.0,56.0,56.0,6.2,6.0,9,8.8,11
ALL,ALL,ALL,Nebraska,36.0,36,36,36.0,38.827777777777776,40.0,52,0.325,3.0,59.325,47.0,64.11111111111111,47.0,53.12777777777778,55.0,3.397222222222222,3.0,11,10.2,17
2.0,0.01,2.0,Nebraska,36.0,36,36,36.0,37.6,38.0,40,1.1,2.0,90.4,92.0,95.5,100.0,56.0,56.0,5.3,5.0,9,10.3,13
0.5,0.05,2.0,Nebraska,36.0,36,36,36.0,38.0,38.5,42,0.3,1.0,59.5,59.0,64.1,65.0,55.6,56.0,2.6,3.0,4,10.6,13
1.0,0.1,0.5,Nebraska,36.0,36,36,36.0,38.8,38.0,42,0.0,0.0,47.0,46.0,49.7,47.0,52.4,55.0,2.8,3.0,4,10.7,15
0.5,0.1,2.0,Nebraska,36.0,36,36,36.0,39.7,40.0,42,0.0,0.0,46.8,44.0,51.4,47.0,52.5,55.0,2.9,2.5,6,10.9,13
1.0,0.25,0.5,Nebraska,36.0,36,36,36.0,41.3,41.0,44,0.0,0.0,45.5,44.0,48.2,46.5,49.7,55.0,2.5,2.0,5,11.2,13
0.5,0.25,2.0,Nebraska,36.0,36,36,36.0,44.2,43.5,48,0.0,0.0,43.6,44.0,45.7,46.0,52.3,55.0,2.6,2.5,4,12.0,14
1.0,0.1,2.0,Nebraska,36.0,36,36,36.0,44.8,44.5,48,0.0,0.0,46.2,44.0,49.8,47.0,49.7,55.0,3.0,3.0,5,12.0,15
1.0,0.05,2.0,Nebraska,36.0,36,36,36.0,43.4,43.5,46,0.4,1.0,63.1,59.0,70.0,78.0,55.8,56.0,3.3,3.5,5,12.1,16
1.0,0.1,1.0,Nebraska,36.0,36,36,36.0,42.2,42.5,45,0.1,1.0,49.1,47.0,50.4,47.0,52.4,55.0,2.3,2.0,5,12.3,15
1.0,0.05,1.0,Nebraska,36.0,36,36,36.0,39.2,39.0,41,0.1,1.0,54.6,53.0,62.5,62.5,55.5,55.5,2.9,3.0,4,12.5,17
2.0,0.05,0.5,Nebraska,36.0,36,36,36.0,43.1,42.5,46,0.1,1.0,56.2,59.0,65.9,77.5,52.9,56.0,3.9,4.0,7,12.7,16
2.0,0.1,1.0,Nebraska,36.0,36,36,36.0,46.4,46.5,48,0.0,0.0,46.3,46.0,48.7,47.0,55.1,55.0,3.9,4.0,5,12.7,15
1.0,0.25,1.0,Nebraska,36.0,36,36,36.0,43.9,44.0,46,0.0,0.0,45.5,44.0,47.8,46.5,49.7,55.0,3.1,3.0,4,13.0,16
2.0,0.05,1.0,Nebraska,36.0,36,36,36.0,43.1,43.5,47,0.4,1.0,61.5,59.0,66.1,78.0,55.6,56.0,3.8,3.5,6,13.1,17
2.0,0.1,0.5,Nebraska,36.0,36,36,36.0,44.9,45.5,49,0.0,0.0,46.9,46.5,49.7,47.0,52.4,55.0,3.6,3.5,6,13.2,15
1.0,0.25,2.0,Nebraska,36.0,36,36,36.0,47.7,48.0,50,0.0,0.0,43.9,44.0,45.9,46.5,46.9,55.0,4.2,4.0,6,13.3,16
2.0,0.05,2.0,Nebraska,36.0,36,36,36.0,43.2,43.0,47,0.0,0.0,53.8,53.0,61.1,55.5,55.5,55.5,4.4,4.0,6,13.8,17
2.0,0.1,2.0,Nebraska,36.0,36,36,36.0,45.9,46.5,49,0.0,0.0,48.0,46.0,51.6,47.0,52.5,55.0,4.3,4.0,6,13.8,17
2.0,0.25,0.5,Nebraska,36.0,36,36,36.0,46.1,46.0,49,0.0,0.0,44.1,44.0,46.2,46.0,46.9,55.0,2.8,3.0,4,13.9,16
2.0,0.25,1.0,Nebraska,36.0,36,36,36.0,48.2,48.0,50,0.0,0.0,44.0,44.0,46.1,46.5,52.3,55.0,3.5,4.0,5,14.7,16
2.0,0.25,2.0,Nebraska,36.0,36,36,36.0,47.7,47.0,52,0.0,0.0,45.9,44.0,48.3,46.5,41.6,41.5,4.5,4.5,8,15.1,17
2.0,0.05,1.0,Wyoming,36.2,34,45,34.0,13.2,13.0,14,0.0,0.0,45.8,45.0,57.0,57.0,86.5,86.5,2.7,2.5,4,0.0,0
0.5,0.1,1.0,Wyoming,36.2,34,45,34.0,11.4,11.0,13,0.0,0.0,45.8,45.0,54.4,56.0,80.9,74.0,1.9,2.0,3,0.0,0
2.0,0.1,2.0,Wyoming,36.2,34,45,34.0,13.3,13.0,14,0.0,0.0,45.8,45.0,54.2,54.0,79.0,74.0,2.7,3.0,4,0.0,0
0.5,0.1,2.0,Wyoming,36.2,34,45,34.0,12.7,12.5,15,0.0,0.0,45.8,45.0,53.8,56.0,79.0,74.0,1.9,2.0,3,0.0,0
1.0,0.1,0.5,South Dakota,36.4,34,43,36.0,43.1,43.5,47,0.0,0.0,41.9,41.0,44.9,44.0,53.0,49.0,12.2,12.0,16,5.2,9
0.5,0.25,0.5,Idaho,36.6,35,51,35.0,14.0,14.5,17,0.0,0.0,48.8,51.0,55.4,59.0,31.0,28.0,34.5,31.0,55,8.7,12
1.0,0.25,2.0,Idaho,36.6,35,51,35.0,17.0,16.5,20,0.0,0.0,47.8,51.0,54.0,59.0,28.0,28.0,42.7,39.5,55,11.4,14
0.5,0.1,2.0,Arkansas,36.7,31,88,31.0,12.0,12.0,13,0.0,0.0,57.2,49.0,93.4,88.0,89.7,113.0,8.2,8.0,11,0.7,2
1.0,0.05,0.5,Arkansas,37.1,31,92,31.0,8.5,8.0,12,0.0,0.0,89.1,92.0,112.0,121.0,28.0,28.0,5.6,5.5,11,0.2,1
0.5,0.1,1.0,South Dakota,37.2,34,43,35.0,42.0,41.5,47,0.0,0.0,43.4,42.5,46.5,44.0,51.0,49.0,10.9,11.0,13,5.5,7
2.0,0.05,0.5,Wyoming,37.3,34,45,34.0,12.5,13.0,13,0.0,0.0,46.2,45.0,56.4,56.0,86.9,88.5,2.6,3.0,4,0.0,0
