alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.2,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,107.6,107.5,114,47.1,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.6,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,101.7,102.0,109,47.2,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.0,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,113.1,113.0,118,48.0,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.7,48.5,56,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,107.6,107.5,114,48.5,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.9,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,109.6,108.5,115,48.8,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.7,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,110.0,110.0,114,49.3,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.9,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,103.8,103.0,113,49.6,58
0.5,0.05,0.5,New Mexico,37.0,37,37,37.0,7.9,8.0,9,0.0,0.0,37.0,37.0,55.1,46.0,28.0,28.0,39.7,40.5,44,5.1,6
0.5,0.1,0.5,New Mexico,37.0,37,37,37.0,7.7,8.0,9,0.0,0.0,37.0,37.0,56.7,52.0,28.0,28.0,41.9,44.0,48,5.3,6
1.0,0.05,1.0,New Mexico,37.0,37,37,37.0,10.8,11.0,12,0.0,0.0,37.0,37.0,50.9,52.0,28.0,28.0,43.7,44.0,46,5.4,7
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,11.3,11.0,13,0.0,0.0,37.0,37.0,50.0,48.5,28.0,28.0,48.4,48.5,53,5.6,7
0.5,0.05,2.0,New Mexico,37.0,37,37,37.0,10.6,11.0,12,0.0,0.0,37.0,37.0,51.7,49.0,28.0,28.0,46.1,46.0,53,5.8,7
2.0,0.05,2.0,New Mexico,37.0,37,37,37.0,11.2,11.0,12,0.0,0.0,37.0,37.0,54.4,49.0,28.0,28.0,44.9,46.0,49,5.8,7
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,11.2,11.0,12,0.0,0.0,37.0,37.0,52.1,52.0,28.0,28.0,48.3,48.5,53,5.8,7
1.0,0.05,0.5,New Mexico,37.0,37,37,37.0,9.3,9.5,11,0.0,0.0,37.0,37.0,53.1,52.0,28.0,28.0,45.6,46.0,52,5.9,7
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,7.1,7.0,8,0.0,0.0,37.0,37.0,65.5,67.0,28.0,28.0,43.9,44.0,49,5.9,6
2.0,0.05,0.5,New Mexico,37.0,37,37,37.0,10.5,10.0,12,0.2,2.0,37.8,37.0,56.8,52.0,28.0,28.0,45.4,46.0,52,5.9,7
1.0,0.1,0.5,New Mexico,37.0,37,37,37.0,9.1,9.0,10,0.0,0.0,37.0,37.0,54.9,52.0,28.0,28.0,46.1,46.5,50,5.9,7
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,9.0,9.0,10,0.0,0.0,37.0,37.0,53.6,52.0,28.0,28.0,48.0,49.5,54,5.9,7
0.5,0.05,1.0,New Mexico,37.0,37,37,37.0,9.1,9.0,11,0.0,0.0,37.0,37.0,55.8,49.0,28.0,28.0,44.2,46.0,49,6.0,7
2.0,0.1,2.0,New Mexico,37.0,37,37,37.0,10.9,10.5,13,0.0,0.0,37.0,37.0,58.1,62.5,28.0,28.0,48.3,48.5,53,6.1,7
2.0,0.05,1.0,New Mexico,37.0,37,37,37.0,10.7,10.5,13,0.0,0.0,37.0,37.0,55.8,52.0,28.0,28.0,44.2,45.0,48,6.3,7
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,10.5,10.5,12,0.0,0.0,37.0,37.0,58.3,59.5,28.0,28.0,48.7,47.5,55,6.3,7
1.0,0.05,2.0,New Mexico,37.0,37,37,37.0,10.5,10.0,12,0.4,4.0,38.5,37.0,61.0,67.0,28.0,28.0,45.7,46.5,53,6.4,8
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,10.6,11.0,11,0.0,0.0,37.0,37.0,59.5,59.5,28.0,28.0,46.9,47.0,51,6.4,7
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,8.5,8.0,10,0.0,0.0,37.0,37.0,60.3,67.0,28.0,28.0,49.0,49.5,52,6.5,7
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,10.5,11.0,11,0.0,0.0,37.0,37.0,67.0,67.0,28.0,28.0,50.4,50.5,54,6.5,8
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,10.5,10.5,11,0.0,0.0,37.0,37.0,62.5,67.0,28.0,28.0,51.5,51.5,59,6.5,7
2.0,0.1,0.5,New Mexico,37.0,37,37,37.0,10.3,10.0,12,0.0,0.0,37.0,37.0,61.0,67.0,28.0,28.0,49.2,49.5,55,6.5,7
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,10.3,10.0,11,0.0,0.0,37.0,37.0,65.5,67.0,28.0,28.0,49.2,49.0,55,6.7,7
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,10.2,10.0,11,0.0,0.0,37.0,37.0,67.0,67.0,28.0,28.0,52.1,52.0,59,6.8,7
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,10.2,10.0,11,0.0,0.0,37.0,37.0,65.5,67.0,28.0,28.0,50.8,50.5,57,6.8,7
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,8.1,8.0,9,0.0,0.0,37.0,37.0,65.5,67.0,28.0,28.0,50.8,50.5,55,6.9,7
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,10.0,10.0,10,0.0,0.0,37.0,37.0,67.0,67.0,28.0,28.0,51.3,51.5,56,7.0,7
2.0,0.01,1.0,New Mexico,37.3,37,40,37.0,10.0,10.0,12,0.1,1.0,43.0,45.0,57.5,58.5,28.0,28.0,37.3,38.5,47,5.1,7
ALL,ALL,ALL,New Mexico,37.71944444444444,37,75,37.0,9.636111111111111,10.0,14,0.23055555555555557,8.0,41.18611111111111,37.0,63.125,67.0,28.0,28.0,43.50833333333333,45.5,59,5.9222222222222225,9
2.0,0.01,0.5,New Mexico,37.9,37,46,37.0,9.3,9.0,11,0.8,3.0,49.7,46.0,69.7,67.0,28.0,28.0,38.2,40.0,43,5.8,7
1.0,0.25,1.0,Kansas,38.4,38,42,38.0,49.4,49.5,52,0.0,0.0,40.9,42.0,45.2,45.5,28.0,28.0,30.5,30.5,35,15.9,20
0.5,0.1,0.5,Kansas,38.8,38,42,38.0,34.6,34.0,39,0.0,0.0,42.8,42.0,45.9,48.0,28.0,28.0,18.0,18.5,21,10.5,15
0.5,0.25,0.5,Kansas,38.8,38,42,38.0,36.9,38.0,41,0.0,0.0,41.0,42.0,44.7,43.0,28.0,28.0,17.8,18.0,21,12.4,17
0.5,0.25,2.0,Kansas,38.8,38,42,38.0,49.2,49.0,54,0.0,0.0,41.4,42.0,44.8,43.0,28.0,28.0,27.8,27.5,32,14.7,18
1.0,0.25,2.0,Kansas,38.8,38,42,38.0,52.0,52.0,56,0.0,0.0,41.8,42.0,43.9,43.0,28.0,28.0,34.3,33.5,38,18.5,21
2.0,0.25,0.5,Kansas,38.8,38,42,38.0,49.4,49.5,53,0.0,0.0,40.6,42.0,44.1,43.0,28.0,28.0,33.0,32.0,38,20.4,24
2.0,0.25,2.0,Kansas,38.8,38,42,38.0,49.9,49.5,53,0.0,0.0,41.0,42.0,45.2,45.5,28.0,28.0,43.1,43.0,46,23.7,26
1.0,0.01,0.5,New Mexico,39.0,37,48,37.0,9.4,10.0,12,0.2,2.0,52.9,45.5,70.1,64.5,28.0,28.0,27.8,28.0,39,4.2,8
0.5,0.25,1.0,Kansas,39.2,38,42,38.0,43.1,44.0,48,0.0,0.0,41.1,42.0,44.2,43.0,28.0,28.0,23.7,24.0,25,14.4,21
0.5,0.01,2.0,New Mexico,39.5,37,46,37.0,9.9,9.5,13,0.7,3.0,50.5,46.0,64.0,67.0,28.0,28.0,33.1,33.5,40,4.8,7
0.5,0.1,1.0,Kansas,39.6,38,42,38.0,43.2,43.0,47,0.0,0.0,42.1,42.0,45.8,48.0,28.0,28.0,22.6,23.5,26,11.6,16
1.0,0.25,0.5,Kansas,39.6,38,42,38.0,43.1,43.0,47,0.0,0.0,41.7,42.0,44.7,43.0,28.0,28.0,27.8,28.0,31,16.5,18
2.0,0.1,2.0,Kansas,39.6,38,42,38.0,49.6,50.0,52,0.0,0.0,43.9,42.0,47.5,48.0,28.0,28.0,40.6,40.0,46,21.9,24
1.0,0.1,0.5,Kansas,40.0,38,42,40.0,43.7,43.5,48,0.0,0.0,44.0,42.5,46.5,48.0,28.0,28.0,25.2,24.0,36,13.8,18
1.0,0.1,2.0,Kansas,40.0,38,42,40.0,52.8,53.5,56,0.0,0.0,43.5,42.5,47.0,48.0,28.0,28.0,33.8,34.0,36,15.5,20
2.0,0.1,1.0,Kansas,40.0,38,42,40.0,51.5,52.0,55,0.0,0.0,44.5,42.5,47.5,48.0,28.0,28.0,37.3,37.0,44,18.7,22
2.0,0.25,1.0,Kansas,40.0,38,42,40.0,49.8,50.5,53,0.0,0.0,42.2,42.5,45.3,45.5,28.0,28.0,38.1,38.5,42,22.5,26
0.5,0.25,0.5,Iowa,40.0,40,40,40.0,31.1,30.5,37,3.0,4.0,53.0,53.0,55.3,56.0,42.0,42.0,81.7,82.0,93,48.4,52
0.5,0.25,1.0,Iowa,40.0,40,40,40.0,31.3,32.0,33,2.9,5.0,52.4,53.0,54.7,55.5,42.0,42.0,91.5,91.0,108,52.6,56
1.0,0.25,1.0,Iowa,40.0,40,40,40.0,31.4,31.0,36,2.7,4.0,53.0,53.0,55.5,56.0,42.0,42.0,93.4,93.0,106,54.6,60
2.0,0.25,1.0,Iowa,40.0,40,40,40.0,31.7,31.0,40,2.8,4.0,53.0,53.0,55.7,56.0,42.0,42.0,97.3,97.0,106,55.3,60
0.5,0.25,2.0,Iowa,40.0,40,40,40.0,30.2,30.5,34,2.8,4.0,53.0,53.0,55.2,56.0,42.0,42.0,92.0,92.5,101,55.9,61
2.0,0.25,2.0,Iowa,40.0,40,40,40.0,30.9,30.5,34,3.1,5.0,53.0,53.0,55.1,56.0,42.0,42.0,103.6,104.0,116,56.4,60
1.0,0.25,2.0,Iowa,40.0,40,40,40.0,30.1,30.5,35,3.0,4.0,53.0,53.0,55.7,56.0,42.0,42.0,100.9,99.5,109,56.7,63
2.0,0.25,0.5,Iowa,40.0,40,40,40.0,29.9,30.5,33,3.2,4.0,53.0,53.0,55.0,56.0,42.0,42.0,97.4,98.5,107,56.9,62
2.0,0.01,2.0,New Mexico,40.1,37,65,37.0,8.3,8.0,11,1.4,5.0,54.0,47.0,89.4,81.0,28.0,28.0,34.1,35.5,42,7.0,9
0.5,0.05,0.5,Kansas,40.4,38,42,42.0,32.9,33.5,36,0.0,0.0,44.2,43.0,48.3,48.0,28.0,28.0,13.8,14.5,18,8.8,12
0.5,0.05,2.0,Kansas,40.4,38,42,42.0,48.5,49.0,51,0.0,0.0,44.1,43.0,48.0,48.0,28.0,28.0,22.6,24.0,28,11.7,15
1.0,0.1,1.0,Kansas,40.4,38,42,42.0,48.7,48.5,51,0.0,0.0,43.3,43.0,46.3,48.0,28.0,28.0,29.1,29.5,34,14.2,17
2.0,0.1,0.5,Kansas,40.4,38,42,42.0,49.2,48.0,53,0.0,0.0,44.1,43.0,47.0,48.0,28.0,28.0,31.6,31.0,37,16.5,20
2.0,0.05,2.0,Kansas,40.4,38,42,42.0,48.1,48.0,51,0.0,0.0,45.1,45.5,47.9,48.0,28.0,28.0,41.0,40.5,47,19.7,24
ALL,ALL,ALL,Kansas,40.458333333333336,38,53,42.0,43.980555555555554,45.0,56,0.011111111111111112,2.0,45.8,43.0,50.71666666666667,48.0,30.394444444444446,28.0,26.780555555555555,27.0,47,14.677777777777777,26
0.5,0.01,1.0,New Mexico,40.6,37,62,37.0,8.1,8.0,10,0.7,6.0,54.0,45.5,80.1,67.0,28.0,28.0,29.4,30.5,37,5.0,7
0.5,0.05,1.0,Kansas,40.8,38,42,42.0,41.2,41.5,45,0.0,0.0,44.7,43.0,48.8,48.0,28.0,28.0,18.0,17.5,23,11.0,15
0.5,0.1,2.0,Kansas,40.8,38,42,42.0,48.9,49.0,52,0.0,0.0,45.7,48.0,47.5,48.0,28.0,28.0,27.8,27.0,33,13.3,17
1.0,0.05,2.0,Kansas,40.8,38,42,42.0,49.2,49.5,52,0.0,0.0,44.3,43.0,48.2,48.0,28.0,28.0,29.2,30.0,37,15.4,18
0.5,0.25,1.0,Wisconsin,40.8,38,42,42.0,46.9,46.0,51,0.0,0.0,44.7,43.0,48.7,49.0,28.0,28.0,92.5,93.5,98,16.7,20
0.5,0.1,2.0,Wisconsin,40.8,38,42,42.0,45.4,46.0,48,0.0,0.0,46.1,44.0,48.8,49.0,28.0,28.0,90.2,89.0,101,17.9,20
2.0,0.05,1.0,Kansas,40.8,38,42,42.0,49.4,48.5,56,0.0,0.0,45.2,45.5,48.8,48.0,28.0,28.0,36.6,34.0,46,18.0,21
2.0,0.25,0.5,Arizona,41.0,41,41,41.0,8.6,9.0,9,2.0,2.0,59.6,60.0,63.0,63.0,28.0,28.0,10.5,10.0,13,2.4,3
2.0,0.25,1.0,Arizona,41.0,41,41,41.0,8.5,8.5,9,2.0,2.0,59.6,60.0,63.0,63.0,28.0,28.0,10.6,11.0,12,2.5,3
2.0,0.25,2.0,Arizona,41.0,41,41,41.0,8.5,9.0,9,2.0,2.0,60.0,60.0,63.0,63.0,28.0,28.0,10.9,11.0,13,2.5,4
1.0,0.25,1.0,Arizona,41.0,41,41,41.0,8.4,8.0,9,2.0,2.0,59.2,60.0,63.0,63.0,28.0,28.0,11.5,11.5,14,2.6,3
1.0,0.25,0.5,Arizona,41.0,41,41,41.0,8.3,8.0,9,2.0,2.0,60.0,60.0,63.0,63.0,28.0,28.0,9.3,9.0,13,2.7,3
1.0,0.25,2.0,Arizona,41.0,41,41,41.0,8.3,8.5,9,2.0,2.0,60.0,60.0,63.0,63.0,28.0,28.0,10.3,10.5,13,2.7,4
0.5,0.25,2.0,Arizona,41.0,41,41,41.0,8.3,8.0,9,2.0,2.0,59.2,60.0,63.0,63.0,31.3,28.0,11.6,11.5,15,2.7,3
0.5,0.25,0.5,Arizona,41.0,41,41,41.0,7.5,7.0,9,2.0,2.0,59.2,60.0,63.0,63.0,28.0,28.0,6.6,7.0,9,2.8,4
1.0,0.1,2.0,Arizona,41.0,41,41,41.0,8.0,8.0,9,2.0,2.0,59.9,60.0,64.8,63.0,28.0,28.0,12.2,11.5,16,3.0,4
2.0,0.1,0.5,Arizona,41.0,41,41,41.0,8.0,8.0,8,2.0,2.0,60.0,60.0,63.0,63.0,28.0,28.0,12.7,13.0,16,3.0,3
2.0,0.1,1.0,Arizona,41.0,41,41,41.0,7.9,8.0,9,2.0,2.0,60.0,60.0,63.0,63.0,31.3,28.0,12.5,12.5,16,3.1,4
0.5,0.25,1.0,Arizona,41.0,41,41,41.0,7.7,8.0,8,2.0,2.0,59.6,60.0,63.0,63.0,28.0,28.0,9.1,9.0,11,3.3,4
0.5,0.1,1.0,Arizona,41.0,41,41,41.0,7.2,7.0,9,2.0,2.0,60.3,60.0,67.5,63.0,28.0,28.0,9.8,9.5,12,3.8,5
1.0,0.01,1.0,New Mexico,41.2,37,65,37.0,8.5,8.5,11,1.6,8.0,65.2,58.0,86.9,75.0,28.0,28.0,33.0,34.0,42,6.1,8
1.0,0.05,0.5,Kansas,41.2,38,42,42.0,43.2,42.5,47,0.0,0.0,45.3,45.5,48.8,48.0,28.0,28.0,21.3,20.5,27,12.2,14
0.5,0.25,2.0,Wisconsin,41.2,38,42,42.0,48.7,49.0,51,0.0,0.0,43.4,43.0,48.0,49.0,28.0,28.0,94.1,94.5,100,14.9,19
1.0,0.05,1.0,Kansas,41.2,38,42,42.0,46.1,46.0,49,0.0,0.0,46.8,48.0,48.0,48.0,28.0,28.0,29.4,29.5,37,15.1,19
1.0,0.25,1.0,Wisconsin,41.2,38,42,42.0,48.9,49.5,52,0.0,0.0,44.8,44.0,47.5,48.0,28.0,28.0,92.3,92.0,99,15.3,20
2.0,0.05,0.5,Kansas,41.2,38,42,42.0,46.0,45.0,51,0.0,0.0,46.8,48.0,48.8,48.0,28.0,28.0,31.4,31.0,37,17.5,21
2.0,0.25,2.0,Wisconsin,41.2,38,42,42.0,47.2,46.5,51,0.0,0.0,44.8,44.0,48.5,49.0,28.0,28.0,87.8,86.0,101,17.6,21
1.0,0.1,1.0,Wisconsin,41.2,38,42,42.0,45.7,46.0,49,0.0,0.0,48.5,47.0,52.7,51.0,28.0,28.0,85.4,85.0,99,18.0,24
0.5,0.1,0.5,Wisconsin,41.2,38,42,42.0,43.9,44.0,49,0.0,0.0,47.2,47.0,51.7,53.5,28.0,28.0,82.0,82.5,93,18.1,22
0.5,0.1,0.5,Iowa,41.3,40,53,40.0,27.1,26.5,32,2.5,4.0,53.3,53.0,57.6,56.0,43.4,42.0,77.9,77.0,86,49.5,54
0.5,0.1,1.0,Iowa,41.3,40,53,40.0,29.8,29.5,34,2.5,6.0,53.4,53.0,57.7,56.0,43.2,42.0,88.9,88.0,100,52.1,58
1.0,0.25,0.5,Iowa,41.3,40,53,40.0,29.6,29.5,34,2.9,4.0,53.3,53.0,55.0,55.5,43.2,42.0,94.3,95.5,99,54.9,60
0.5,0.1,2.0,Iowa,41.3,40,53,40.0,29.1,29.0,32,2.3,4.0,53.3,53.0,56.3,56.0,43.6,42.0,94.6,96.5,102,55.3,59
2.0,0.1,0.5,Iowa,41.3,40,53,40.0,30.1,30.5,33,2.7,5.0,53.3,53.0,57.3,56.0,43.2,42.0,96.3,96.0,107,56.1,59
2.0,0.1,2.0,Iowa,41.3,40,53,40.0,28.0,28.5,30,3.0,9.0,54.6,53.0,57.5,56.0,43.4,42.0,101.7,103.0,110,58.8,63
2.0,0.1,1.0,Iowa,41.3,40,53,40.0,27.2,27.5,33,2.9,9.0,54.3,53.0,57.2,56.0,43.6,42.0,99.4,100.5,106,59.0,65
1.0,0.01,2.0,New Mexico,41.4,37,75,37.0,10.1,10.0,14,1.2,5.0,58.5,57.5,70.7,66.0,28.0,28.0,37.6,38.5,46,5.1,7
0.5,0.01,2.0,Kansas,41.6,38,42,42.0,40.4,40.0,45,0.0,0.0,54.3,48.0,64.0,53.0,28.0,28.0,15.3,15.0,23,9.2,12
1.0,0.01,1.0,Kansas,41.6,38,42,42.0,40.2,41.5,44,0.0,0.0,51.5,48.0,59.2,53.0,28.0,28.0,16.2,16.5,23,10.7,17
0.5,0.25,0.5,Wisconsin,41.6,38,42,42.0,46.8,46.0,51,0.0,0.0,45.5,45.0,49.2,49.0,28.0,28.0,85.9,86.0,94,16.1,18
2.0,0.25,0.5,Wisconsin,41.6,38,42,42.0,48.8,48.0,56,0.0,0.0,45.9,46.0,49.9,49.0,28.0,28.0,87.6,88.0,100,16.2,20
2.0,0.01,1.0,Kansas,41.6,38,42,42.0,39.4,40.5,43,0.2,2.0,52.7,48.0,65.1,53.0,28.0,28.0,30.5,31.5,38,16.3,21
1.0,0.25,0.5,Wisconsin,41.6,38,42,42.0,46.6,46.5,50,0.0,0.0,46.3,48.0,49.4,49.5,28.0,28.0,93.5,92.5,105,16.9,20
2.0,0.1,0.5,Wisconsin,41.6,38,42,42.0,47.0,47.0,52,0.0,0.0,47.9,48.0,53.4,53.0,28.0,28.0,84.0,85.5,91,17.1,20
2.0,0.25,1.0,Wisconsin,41.6,38,42,42.0,47.3,47.5,51,0.0,0.0,46.3,47.0,50.4,49.0,28.0,28.0,89.4,90.5,98,17.7,22
1.0,0.1,2.0,Wisconsin,41.6,38,42,42.0,46.1,47.0,52,0.0,0.0,49.2,47.0,53.4,51.0,30.4,28.0,77.4,78.5,85,18.4,22
2.0,0.1,1.0,Wisconsin,41.6,38,42,42.0,44.0,44.5,47,0.0,0.0,48.4,49.0,54.0,53.0,28.0,28.0,86.4,84.5,99,20.4,25
0.5,0.01,0.5,New Mexico,41.9,37,65,37.0,6.7,6.5,10,1.0,7.0,53.6,55.0,99.5,75.0,28.0,28.0,21.5,23.0,28,4.1,8
0.5,0.25,0.5,Illinois,42.0,42,42,42.0,46.0,46.0,49,0.0,0.0,44.0,44.0,54.9,54.5,48.7,54.0,12.0,12.5,15,2.8,5
0.5,0.25,2.0,Illinois,42.0,42,42,42.0,63.6,64.0,66,0.0,0.0,44.0,44.0,54.7,54.0,46.3,54.0,20.1,20.5,24,5.5,7
0.5,0.25,1.0,Illinois,42.0,42,42,42.0,57.8,57.5,60,0.0,0.0,44.0,44.0,57.0,56.0,50.6,55.0,16.8,17.0,19,5.6,7
0.5,0.01,0.5,Kansas,42.0,42,42,42.0,24.1,24.5,29,0.0,0.0,50.8,48.0,61.9,62.0,76.5,82.5,6.3,5.5,13,5.6,8
1.0,0.25,1.0,Illinois,42.0,42,42,42.0,64.2,64.5,67,0.0,0.0,44.0,44.0,54.7,54.5,46.5,54.0,21.3,22.0,27,6.2,8
1.0,0.25,2.0,Illinois,42.0,42,42,42.0,65.4,65.0,69,0.0,0.0,44.0,44.0,57.0,55.0,51.2,53.0,21.4,22.0,24,6.7,8
2.0,0.25,1.0,Illinois,42.0,42,42,42.0,65.1,65.0,67,0.0,0.0,44.0,44.0,56.0,55.5,49.2,55.0,23.2,24.0,26,6.7,8
2.0,0.25,2.0,Illinois,42.0,42,42,42.0,65.6,65.5,69,0.0,0.0,44.0,44.0,56.3,55.5,49.0,55.0,22.7,23.0,26,7.4,10
