alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.3,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,59.2,59.0,64,38.7,45
1.0,0.25,0.5,Texas,28.0,28,28,28.0,48.0,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,54.5,54.5,59,39.0,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.9,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.8,60.5,68,40.2,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.9,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.1,34.0,68.7,69.5,75,40.5,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,53.2,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.4,33.0,70.1,69.5,78,40.8,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.4,39.5,50,0.0,0.0,28.0,28.0,28.0,28.0,39.2,39.5,68.1,69.0,77,40.9,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.4,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,60.7,60.5,66,41.2,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.5,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,61.1,60.5,66,41.7,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.4,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,66.9,66.0,76,41.7,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,55.4,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,72.3,72.0,79,41.8,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,58.4,58.5,66,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.0,81.0,85,42.1,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,57.1,58.0,61,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,76.1,76.0,79,42.3,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.3,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,75.1,76.0,80,43.1,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,52.0,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.3,75.5,85,44.2,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.0,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,80.2,79.5,92,44.7,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.8,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,71.6,70.0,81,45.0,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.5,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,77.7,77.0,88,45.3,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.0,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.5,74.5,79,45.4,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,56.5,57.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.3,84.0,90,45.6,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.9,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,84.0,84.0,90,46.1,53
0.5,0.1,2.0,Minnesota,28.9,28,37,28.0,38.5,38.5,45,0.4,4.0,44.4,46.0,46.9,47.0,52.5,53.5,42.8,44.0,45,32.0,38
1.0,0.1,0.5,Minnesota,29.8,28,46,28.0,38.2,38.5,42,0.0,0.0,44.3,46.0,47.0,47.0,52.6,53.5,42.4,42.0,48,30.6,34
2.0,0.1,0.5,Minnesota,29.8,28,46,28.0,41.3,41.5,45,0.0,0.0,44.3,46.0,46.9,47.0,48.9,54.5,42.0,42.0,48,31.5,35
2.0,0.1,2.0,Minnesota,29.8,28,46,28.0,42.1,42.5,46,0.0,0.0,44.4,46.0,46.9,47.0,53.0,54.5,42.8,41.5,51,32.3,35
2.0,0.1,1.0,Minnesota,29.8,28,46,28.0,41.4,42.0,44,0.0,0.0,43.5,46.0,47.0,47.0,51.0,50.0,44.4,45.5,49,33.1,36
1.0,0.25,2.0,Minnesota,29.8,28,46,28.0,41.6,42.0,46,0.0,0.0,43.4,46.0,46.7,47.0,49.5,49.5,45.5,47.5,52,34.2,38
0.5,0.05,0.5,Minnesota,30.7,28,46,28.0,36.6,37.5,40,0.4,4.0,45.3,46.0,47.5,48.0,53.9,56.0,33.4,34.0,36,28.9,34
1.0,0.1,2.0,Minnesota,31.6,28,46,28.0,40.6,40.5,44,0.0,0.0,44.3,46.0,46.7,47.0,52.9,55.5,43.7,44.0,50,33.1,36
0.5,0.25,1.0,New Mexico,32.2,32,34,32.0,7.0,7.0,8,1.0,2.0,36.0,36.0,44.0,44.0,28.0,28.0,33.9,34.0,39,7.7,9
2.0,0.25,1.0,New Mexico,32.2,32,34,32.0,7.5,7.0,9,1.0,2.0,36.0,36.0,44.0,44.0,28.0,28.0,36.8,36.5,39,8.5,9
1.0,0.25,1.0,New Mexico,32.2,32,34,32.0,7.5,7.5,8,1.1,2.0,36.0,36.0,44.0,44.0,28.0,28.0,35.6,36.0,40,8.5,9
1.0,0.25,0.5,New Mexico,32.2,32,34,32.0,6.8,7.0,7,1.3,2.0,36.0,36.0,44.0,44.0,28.0,28.0,36.2,36.0,39,9.2,10
1.0,0.25,2.0,New Mexico,32.4,32,34,32.0,7.5,7.5,9,0.9,2.0,36.0,36.0,44.0,44.0,28.0,28.0,34.2,34.0,39,8.5,10
0.5,0.25,2.0,New Mexico,32.4,32,34,32.0,7.4,7.5,8,1.0,2.0,36.0,36.0,44.0,44.0,28.0,28.0,35.1,35.5,38,8.6,10
2.0,0.25,0.5,New Mexico,32.4,32,34,32.0,7.3,7.0,8,1.1,2.0,36.0,36.0,44.0,44.0,28.0,28.0,34.8,35.0,38,8.7,10
0.5,0.1,1.0,Minnesota,32.5,28,46,28.0,40.7,41.5,44,0.4,4.0,46.2,46.0,47.3,47.0,43.4,49.5,43.9,44.0,49,29.0,34
2.0,0.25,2.0,New Mexico,32.6,32,34,32.0,7.0,7.0,8,0.8,1.0,36.0,36.0,44.0,44.0,28.0,28.0,36.2,35.0,41,9.0,10
0.5,0.1,0.5,Minnesota,32.6,28,47,28.0,36.1,35.5,43,0.4,4.0,45.4,46.0,47.0,47.0,53.0,54.0,33.7,33.0,38,30.1,33
1.0,0.1,2.0,New Mexico,32.8,32,34,32.0,8.6,9.0,10,0.7,2.0,36.0,36.0,44.0,44.0,28.0,28.0,36.7,37.0,39,7.4,9
1.0,0.1,1.0,New Mexico,32.8,32,34,32.0,8.6,8.5,10,0.8,2.0,36.0,36.0,44.0,44.0,28.0,28.0,36.0,36.5,41,7.4,9
0.5,0.25,0.5,New Mexico,32.8,32,34,32.0,5.5,5.5,6,0.7,2.0,36.0,36.0,44.0,44.0,28.0,28.0,32.0,31.5,37,7.6,8
0.5,0.05,0.5,New Mexico,32.9,32,35,32.0,6.0,6.0,8,1.3,4.0,37.6,36.0,49.2,44.0,28.0,28.0,31.1,31.5,34,5.6,7
0.5,0.1,1.0,New Mexico,33.0,32,34,33.0,8.0,8.0,9,0.6,2.0,36.0,36.0,44.0,44.0,28.0,28.0,31.9,31.5,36,6.4,8
1.0,0.1,0.5,New Mexico,33.0,32,34,33.0,8.6,9.0,9,0.6,1.0,36.0,36.0,44.0,44.0,28.0,28.0,36.6,36.5,44,7.4,9
0.5,0.05,1.0,New Mexico,33.2,32,36,32.0,8.3,8.0,10,1.3,5.0,39.1,36.0,53.4,44.0,28.0,28.0,32.5,32.5,34,5.6,7
2.0,0.1,2.0,New Mexico,33.2,32,34,34.0,9.0,9.0,10,0.6,2.0,36.0,36.0,44.0,44.0,28.0,28.0,35.2,35.5,37,7.0,8
0.5,0.1,2.0,New Mexico,33.2,32,34,34.0,8.5,8.0,10,0.6,2.0,36.0,36.0,44.0,44.0,28.0,28.0,37.4,36.5,41,7.5,8
1.0,0.05,2.0,New Mexico,33.4,32,34,34.0,9.2,9.0,10,1.6,5.0,38.4,36.0,53.8,54.0,28.0,28.0,36.1,35.5,39,6.8,8
2.0,0.1,1.0,New Mexico,33.4,32,34,34.0,8.2,8.0,9,0.8,5.0,36.8,36.0,45.3,44.0,28.0,28.0,34.0,33.0,39,7.8,9
2.0,0.1,0.5,New Mexico,33.4,32,34,34.0,8.1,8.0,10,1.5,5.0,38.4,36.0,44.7,44.0,28.0,28.0,34.6,34.0,39,7.9,9
1.0,0.05,0.5,New Mexico,33.6,32,36,34.0,9.6,9.5,12,1.5,6.0,40.1,36.0,48.8,44.0,28.0,28.0,36.2,36.0,40,6.1,7
0.5,0.1,0.5,New Mexico,33.6,32,34,34.0,5.6,5.5,7,0.3,1.0,36.0,36.0,45.0,44.0,28.0,28.0,31.7,31.0,35,6.9,8
2.0,0.05,2.0,New Mexico,33.7,32,35,34.0,9.1,9.0,10,0.7,5.0,37.5,36.0,46.0,44.0,28.0,28.0,37.0,36.0,41,6.9,7
0.5,0.05,2.0,New Mexico,33.8,32,36,34.0,9.5,10.0,11,1.5,6.0,38.9,36.0,49.5,47.5,28.0,28.0,36.3,36.5,40,6.5,9
2.0,0.05,0.5,New Mexico,33.8,32,36,34.0,9.5,9.5,11,0.3,1.0,36.8,36.0,47.1,44.0,28.0,28.0,37.0,36.5,41,6.5,8
1.0,0.05,1.0,New Mexico,33.9,32,35,34.0,8.8,9.0,11,1.4,5.0,38.4,36.0,47.5,44.0,28.0,28.0,37.0,36.5,45,7.2,9
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.4,9.5,10,1.0,1.0,43.0,43.0,53.0,53.0,28.0,28.0,10.8,10.5,13,1.6,3
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,9.4,9.0,11,0.8,1.0,42.2,43.0,51.0,53.0,30.7,28.0,10.6,10.5,12,1.6,2
2.0,0.05,2.0,Arizona,34.0,34,34,34.0,9.3,9.0,10,0.6,1.0,41.4,43.0,51.0,53.0,31.6,28.0,10.7,11.0,14,1.7,3
2.0,0.05,1.0,Arizona,34.0,34,34,34.0,9.2,9.0,10,0.7,1.0,41.8,43.0,53.0,53.0,28.0,28.0,11.4,11.0,14,1.8,2
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,9.2,9.0,10,1.0,1.0,43.0,43.0,53.0,53.0,28.0,28.0,10.8,11.0,12,1.8,3
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,9.2,9.0,11,0.9,1.0,42.6,43.0,52.0,53.0,28.0,28.0,12.0,12.0,16,1.8,2
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,9.1,9.0,10,0.7,1.0,41.8,43.0,52.6,53.0,28.9,28.0,11.4,11.0,13,1.9,3
2.0,0.05,0.5,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.7,1.0,42.8,43.0,52.0,53.0,30.7,28.0,11.0,11.0,15,2.0,4
1.0,0.05,2.0,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.4,1.0,40.6,39.0,47.0,43.0,32.5,32.5,10.9,11.0,14,2.1,3
0.5,0.05,0.5,Arizona,34.0,34,34,34.0,8.3,8.0,9,0.6,1.0,41.4,43.0,52.0,53.0,31.6,28.0,5.9,6.0,7,2.1,3
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,8.8,9.0,9,1.0,1.0,43.0,43.0,53.0,53.0,28.0,28.0,10.6,10.5,12,2.2,3
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,8.7,9.0,10,1.0,1.0,43.0,43.0,53.0,53.0,28.0,28.0,11.7,11.5,14,2.3,4
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,8.7,8.0,11,0.7,1.0,41.8,43.0,50.0,53.0,28.9,28.0,11.4,12.0,14,2.3,3
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,8.5,8.0,10,0.8,1.0,42.2,43.0,51.0,53.0,28.0,28.0,11.1,11.0,13,2.5,3
0.5,0.05,1.0,Arizona,34.0,34,34,34.0,8.3,8.0,9,0.7,1.0,44.8,43.0,55.6,53.0,29.8,28.0,8.1,8.0,10,2.6,3
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,8.4,8.0,10,1.0,1.0,43.0,43.0,53.0,53.0,28.0,28.0,11.1,11.0,13,2.6,4
0.5,0.05,2.0,Arizona,34.0,34,34,34.0,8.4,8.0,10,0.7,1.0,42.2,43.0,53.1,53.0,31.6,28.0,10.4,10.0,13,2.6,4
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,8.4,8.0,10,0.7,1.0,41.8,43.0,50.0,53.0,28.9,28.0,10.4,10.0,13,2.6,3
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,8.3,8.0,9,1.0,1.0,43.0,43.0,53.0,53.0,28.0,28.0,10.8,10.5,13,2.7,3
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,8.3,8.0,9,0.8,1.0,43.2,43.0,51.6,53.0,29.8,28.0,8.4,8.0,11,2.7,3
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,8.3,8.0,9,1.0,1.0,43.0,43.0,53.0,53.0,28.9,28.0,11.1,11.5,13,2.7,3
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,8.0,8.0,9,0.9,1.0,42.6,43.0,52.0,53.0,28.9,28.0,6.0,6.0,7,2.8,4
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,8.1,8.0,10,0.9,1.0,42.6,43.0,52.0,53.0,28.0,28.0,6.5,6.0,8,2.9,4
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,8.0,8.0,10,1.0,1.0,43.0,43.0,53.0,53.0,28.0,28.0,7.5,8.0,9,3.0,4
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,8.0,8.0,9,1.0,1.0,43.0,43.0,53.0,53.0,28.0,28.0,11.3,12.0,12,3.0,4
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,9.0,9.0,11,1.3,5.0,38.4,36.0,47.9,44.0,28.0,28.0,37.5,37.0,41,7.0,10
1.0,0.05,1.0,Arizona,34.5,34,39,34.0,8.4,8.0,10,0.8,2.0,45.8,43.0,56.4,53.0,39.8,32.5,10.9,11.0,14,2.6,4
ALL,ALL,ALL,New Mexico,34.81666666666667,32,64,34.0,8.35,8.0,15,1.113888888888889,6.0,42.09444444444444,36.0,54.63055555555555,44.0,28.0,28.0,34.63611111111111,35.0,46,6.741666666666666,10
1.0,0.05,0.5,Arizona,34.9,34,43,34.0,8.8,9.0,10,0.4,1.0,42.7,41.0,52.0,53.0,29.8,28.0,10.2,10.0,13,2.2,3
ALL,ALL,ALL,Minnesota,35.11944444444445,28,51,28.0,39.36388888888889,40.0,48,0.19444444444444445,4.0,46.522222222222226,46.0,49.28055555555556,47.0,52.022222222222226,55.0,41.53888888888889,42.0,56,30.538888888888888,41
1.0,0.05,0.5,Minnesota,35.2,28,46,28.0,38.4,38.0,44,0.0,0.0,46.1,47.0,47.5,48.0,56.0,56.0,40.2,40.0,52,29.7,33
0.5,0.05,1.0,Minnesota,35.4,28,48,28.0,38.1,38.0,42,0.0,0.0,46.9,46.5,47.7,48.0,36.4,28.0,41.7,41.5,48,28.9,32
0.5,0.05,0.5,Wisconsin,36.0,36,36,36.0,39.2,39.5,45,0.0,0.0,46.6,47.0,50.2,49.0,29.0,28.0,59.0,60.0,64,20.7,28
1.0,0.05,1.0,Wisconsin,36.0,36,36,36.0,42.5,43.0,46,0.0,0.0,47.2,47.0,51.0,51.0,28.0,28.0,82.4,80.0,92,21.8,27
0.5,0.1,0.5,Wisconsin,36.0,36,36,36.0,38.9,39.0,42,0.0,0.0,46.1,47.0,48.8,48.0,28.0,28.0,67.2,67.0,76,21.9,26
1.0,0.05,2.0,Wisconsin,36.0,36,36,36.0,42.7,42.5,46,0.0,0.0,47.7,47.0,51.8,53.0,28.0,28.0,76.9,75.0,85,22.3,26
0.5,0.05,2.0,Wisconsin,36.0,36,36,36.0,41.8,41.5,45,0.0,0.0,48.7,49.0,52.6,53.0,28.0,28.0,80.5,80.5,90,22.5,27
2.0,0.05,1.0,Wisconsin,36.0,36,36,36.0,42.0,41.5,48,0.0,0.0,48.6,50.0,52.2,53.0,28.0,28.0,78.3,76.0,87,22.6,27
1.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,42.9,43.0,46,0.0,0.0,44.5,44.0,47.0,47.0,28.0,28.0,100.6,99.0,113,22.7,26
2.0,0.05,0.5,Wisconsin,36.0,36,36,36.0,41.3,41.5,43,0.0,0.0,48.6,47.0,52.6,51.0,28.0,28.0,78.8,75.0,96,23.1,26
1.0,0.05,0.5,Wisconsin,36.0,36,36,36.0,40.7,40.5,43,0.0,0.0,47.1,47.0,50.7,51.0,28.0,28.0,75.7,75.5,86,23.2,26
0.5,0.25,0.5,Wisconsin,36.0,36,36,36.0,38.3,39.0,43,0.0,0.0,44.3,45.5,46.4,47.0,28.0,28.0,77.8,76.0,88,23.4,29
2.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,42.1,42.5,47,0.0,0.0,44.7,45.5,46.1,47.0,28.0,28.0,95.6,95.5,104,23.5,27
0.5,0.1,1.0,Wisconsin,36.0,36,36,36.0,40.2,40.5,43,0.0,0.0,46.7,47.0,47.8,47.0,28.0,28.0,81.9,79.5,91,23.6,28
1.0,0.1,0.5,Wisconsin,36.0,36,36,36.0,41.0,41.0,45,0.0,0.0,45.5,45.5,48.6,47.0,28.0,28.0,85.4,86.5,91,23.7,29
1.0,0.1,1.0,Wisconsin,36.0,36,36,36.0,41.0,41.5,43,0.0,0.0,46.4,47.0,49.8,51.0,28.0,28.0,90.3,90.5,97,23.7,27
1.0,0.25,1.0,Wisconsin,36.0,36,36,36.0,41.7,41.0,46,0.0,0.0,42.3,42.0,46.2,47.0,28.0,28.0,100.5,99.5,112,23.8,27
1.0,0.1,2.0,Wisconsin,36.0,36,36,36.0,41.6,41.5,44,0.0,0.0,45.4,47.0,47.7,47.0,28.0,28.0,86.2,84.5,96,23.9,27
2.0,0.1,2.0,Wisconsin,36.0,36,36,36.0,41.2,41.5,44,0.0,0.0,46.4,47.0,49.2,50.0,28.0,28.0,86.9,85.5,102,23.9,27
0.5,0.05,1.0,Wisconsin,36.0,36,36,36.0,39.5,38.5,44,0.0,0.0,48.4,49.0,52.0,53.0,28.0,28.0,72.3,73.0,81,24.0,27
2.0,0.25,1.0,Wisconsin,36.0,36,36,36.0,41.0,41.0,45,0.0,0.0,45.7,47.0,47.3,47.0,28.0,28.0,95.3,95.5,102,24.5,29
2.0,0.1,1.0,Wisconsin,36.0,36,36,36.0,40.5,41.0,45,0.0,0.0,46.3,47.0,50.2,51.0,28.0,28.0,82.2,83.0,90,24.6,30
0.5,0.25,2.0,Wisconsin,36.0,36,36,36.0,40.7,40.5,43,0.0,0.0,44.8,44.0,47.4,47.0,28.0,28.0,99.5,99.0,109,24.7,28
0.5,0.25,1.0,Wisconsin,36.0,36,36,36.0,40.1,40.0,43,0.0,0.0,43.4,44.0,45.8,47.0,28.0,28.0,100.1,102.0,110,24.8,30
0.5,0.1,2.0,Wisconsin,36.0,36,36,36.0,39.8,39.0,43,0.0,0.0,46.8,47.0,48.6,47.0,28.0,28.0,90.4,89.5,98,25.0,28
2.0,0.25,0.5,Wisconsin,36.0,36,36,36.0,40.3,40.5,43,0.0,0.0,45.0,47.0,47.1,47.0,28.0,28.0,98.3,97.0,106,25.1,30
2.0,0.1,0.5,Wisconsin,36.0,36,36,36.0,39.5,39.5,42,0.0,0.0,45.8,47.0,48.8,48.0,28.0,28.0,88.9,90.0,96,25.3,30
1.0,0.25,0.5,Wisconsin,36.0,36,36,36.0,39.8,40.0,43,0.0,0.0,45.0,47.0,47.3,47.0,28.0,28.0,96.3,96.0,107,25.4,29
1.0,0.05,1.0,Minnesota,36.1,28,46,32.5,39.5,40.0,44,0.4,4.0,46.6,46.0,47.8,48.0,54.6,56.0,43.0,42.5,47,31.4,36
ALL,ALL,ALL,Arizona,36.202777777777776,34,70,34.0,8.477777777777778,9.0,11,0.6583333333333333,2.0,47.41388888888889,43.0,59.141666666666666,53.0,36.93888888888889,28.0,9.644444444444444,10.0,16,2.3555555555555556,5
0.5,0.1,0.5,Idaho,37.0,37,37,37.0,10.6,10.5,12,1.7,3.0,43.6,46.0,45.8,48.0,28.0,28.0,30.1,30.5,34,11.1,13
0.5,0.05,0.5,Idaho,37.0,37,37,37.0,9.1,9.5,11,2.4,4.0,45.6,46.0,50.6,48.0,28.0,28.0,30.7,31.0,37,11.2,15
0.5,0.25,0.5,Idaho,37.0,37,37,37.0,11.2,11.0,12,1.6,4.0,42.0,40.0,44.6,44.0,28.0,28.0,31.9,32.0,37,11.2,13
0.5,0.1,1.0,Idaho,37.0,37,37,37.0,10.6,11.0,11,1.4,3.0,41.8,40.0,45.1,47.5,28.0,28.0,33.6,33.5,38,12.2,14
0.5,0.05,1.0,Idaho,37.0,37,37,37.0,9.3,10.0,11,2.2,4.0,45.7,46.5,49.7,48.0,28.0,28.0,33.5,33.5,40,12.7,16
0.5,0.05,2.0,Idaho,37.0,37,37,37.0,12.0,12.0,13,2.4,4.0,46.6,46.0,49.6,48.0,28.0,28.0,42.5,42.0,48,12.9,16
0.5,0.25,1.0,Idaho,37.0,37,37,37.0,12.2,12.5,13,1.4,3.0,41.2,40.0,43.6,41.0,28.0,28.0,36.4,36.5,39,13.1,15
1.0,0.1,0.5,Idaho,37.0,37,37,37.0,10.9,11.0,13,1.9,3.0,44.0,46.0,46.8,48.0,28.0,28.0,37.3,37.0,42,13.3,14
1.0,0.25,0.5,Idaho,37.0,37,37,37.0,12.5,12.0,14,1.0,1.0,40.0,40.0,41.7,41.0,28.0,28.0,39.6,39.0,44,13.4,15
1.0,0.05,2.0,Idaho,37.0,37,37,37.0,12.0,11.5,16,1.9,4.0,45.5,46.0,48.9,48.0,28.0,28.0,41.8,42.5,47,13.5,17
2.0,0.05,2.0,Idaho,37.0,37,37,37.0,12.2,12.0,14,2.3,4.0,45.5,46.0,48.7,48.0,28.0,28.0,39.3,40.5,46,13.5,14
2.0,0.05,0.5,Idaho,37.0,37,37,37.0,11.8,11.5,15,2.0,3.0,45.8,47.0,50.5,48.0,28.0,28.0,41.8,40.5,50,13.6,16
