alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Colorado,28.0,28,28,28.0,18.8,18.5,21,6.1,7.0,43.1,43.0,45.7,45.0,28.0,28.0,32.4,32.5,38,12.3,14
0.5,0.25,2.0,Colorado,28.0,28,28,28.0,19.3,19.0,22,6.4,7.0,42.4,43.0,44.7,44.0,28.0,28.0,28.9,29.5,32,12.4,14
1.0,0.25,1.0,Colorado,28.0,28,28,28.0,19.4,19.0,21,6.8,7.0,42.9,43.5,44.9,45.0,28.0,28.0,29.7,30.0,33,12.4,14
2.0,0.05,2.0,Colorado,28.0,28,28,28.0,20.4,20.5,23,5.3,7.0,42.6,43.0,46.0,45.0,28.4,28.0,36.7,37.0,42,12.6,15
2.0,0.05,0.5,Colorado,28.0,28,28,28.0,20.3,20.0,23,5.0,7.0,43.1,43.0,46.4,45.0,28.0,28.0,35.4,35.5,41,12.7,15
2.0,0.25,0.5,Colorado,28.0,28,28,28.0,20.3,20.0,22,6.7,7.0,42.1,43.0,44.6,45.0,28.0,28.0,31.5,32.0,35,12.7,15
0.5,0.01,2.0,Colorado,28.0,28,28,28.0,15.3,15.5,17,3.6,5.0,47.0,46.5,53.4,54.5,28.0,28.0,33.5,35.5,41,13.0,15
0.5,0.1,2.0,Colorado,28.0,28,28,28.0,18.3,19.0,23,5.8,7.0,41.5,43.5,45.2,45.0,28.0,28.0,30.9,31.5,34,13.2,18
2.0,0.25,2.0,Colorado,28.0,28,28,28.0,19.2,19.0,22,6.8,7.0,42.5,43.5,45.0,45.0,28.0,28.0,34.6,34.0,40,13.8,16
2.0,0.01,1.0,Colorado,28.0,28,28,28.0,17.4,18.0,20,4.2,5.0,48.9,54.0,51.7,55.0,28.6,28.0,38.3,36.0,48,14.0,16
2.0,0.01,2.0,Colorado,28.0,28,28,28.0,17.3,17.0,20,3.9,5.0,47.8,46.5,55.4,55.0,28.0,28.0,42.2,42.5,47,14.5,16
0.5,0.01,0.5,Texas,28.0,28,28,28.0,16.1,15.5,22,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,39.2,38.0,48,26.0,29
0.5,0.1,0.5,California,28.0,28,28,28.0,2.1,2.0,3,27.7,30.0,163.2,172.0,172.0,172.0,28.0,28.0,84.0,84.0,89,29.0,31
0.5,0.1,1.0,California,28.0,28,28,28.0,2.4,2.0,3,26.6,29.0,154.4,172.0,194.0,194.0,28.0,28.0,91.3,91.5,98,29.2,30
0.5,0.25,0.5,California,28.0,28,28,28.0,2.4,2.0,3,25.8,32.0,136.8,172.0,172.0,172.0,28.0,28.0,84.1,85.0,87,29.9,32
0.5,0.25,1.0,California,28.0,28,28,28.0,2.3,2.0,3,27.3,31.0,145.6,172.0,172.0,172.0,28.0,28.0,89.8,90.5,93,30.7,32
1.0,0.25,0.5,California,28.0,28,28,28.0,2.7,3.0,4,23.6,30.0,119.2,84.0,172.0,172.0,28.0,28.0,92.7,94.0,102,31.8,34
0.5,0.25,2.0,California,28.0,28,28,28.0,2.8,3.0,4,24.9,31.0,128.0,128.0,221.71428571428572,172.0,28.0,28.0,95.5,96.0,104,33.3,35
2.0,0.1,0.5,California,28.0,28,28,28.0,2.7,3.0,3,28.5,29.0,172.0,172.0,386.2857142857143,449.0,28.0,28.0,94.1,93.5,105,33.4,34
1.0,0.25,1.0,California,28.0,28,28,28.0,2.5,2.0,4,25.9,32.0,136.8,172.0,172.0,172.0,28.0,28.0,98.0,97.5,104,34.1,35
2.0,0.25,0.5,California,28.0,28,28,28.0,2.7,3.0,4,25.8,31.0,136.8,172.0,225.5,172.0,28.0,28.0,96.5,96.0,105,34.5,35
1.0,0.25,2.0,California,28.0,28,28,28.0,3.1,3.0,4,25.8,31.0,136.8,172.0,297.625,259.0,28.0,28.0,93.1,93.0,97,34.6,36
0.5,0.01,1.0,Texas,28.0,28,28,28.0,19.8,18.0,25,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,46.1,45.0,52,35.0,43
2.0,0.25,2.0,California,28.0,28,28,28.0,2.3,2.0,3,29.3,32.0,163.2,172.0,356.6666666666667,449.0,28.0,28.0,92.8,92.5,100,35.4,37
1.0,0.01,0.5,Texas,28.0,28,28,28.0,24.2,24.0,34,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,54.0,52.5,61,36.7,45
0.5,0.05,0.5,Texas,28.0,28,28,28.0,23.6,24.0,28,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,45.1,44.0,52,42.3,46
0.5,0.01,2.0,Texas,28.0,28,28,28.0,28.5,28.5,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.2,60.5,66,42.5,47
1.0,0.01,1.0,Texas,28.0,28,28,28.0,29.2,30.0,33,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,64.4,60.0,75,43.0,53
0.5,0.1,0.5,Texas,28.0,28,28,28.0,27.2,27.0,32,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,46.5,47.0,49,44.2,48
0.5,0.05,1.0,Texas,28.0,28,28,28.0,30.2,29.5,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,51.0,52.0,57,46.5,52
0.5,0.25,0.5,Texas,28.0,28,28,28.0,27.6,27.0,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,48.8,49.0,53,46.9,49
0.5,0.1,1.0,Texas,28.0,28,28,28.0,33.1,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,53.1,54.0,56,47.6,50
2.0,0.01,0.5,Texas,28.0,28,28,28.0,27.9,28.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.0,74.0,81,49.2,59
1.0,0.05,0.5,Texas,28.0,28,28,28.0,30.1,30.0,33,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.7,60.5,67,49.3,52
0.5,0.25,1.0,Texas,28.0,28,28,28.0,31.1,31.0,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,52.2,52.0,55,49.7,54
1.0,0.01,2.0,Texas,28.0,28,28,28.0,29.9,30.5,34,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.0,77.1,77.0,89,50.9,57
1.0,0.25,0.5,Texas,28.0,28,28,28.0,33.5,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,57.1,57.5,60,52.1,57
1.0,0.1,0.5,Texas,28.0,28,28,28.0,32.2,32.5,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.0,57.0,63,52.4,55
ALL,ALL,ALL,Texas,28.0,28,28,28.0,31.038888888888888,32.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.038888888888888,28.0,68.63055555555556,69.0,103,52.59166666666667,69
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.2,32.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.9,81.0,103,52.9,58
0.5,0.05,2.0,Texas,28.0,28,28,28.0,32.4,32.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.9,65.5,74,53.2,58
1.0,0.05,1.0,Texas,28.0,28,28,28.0,34.1,33.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.3,68.5,82,53.4,57
0.5,0.1,2.0,Texas,28.0,28,28,28.0,36.5,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.6,65.0,73,54.0,59
2.0,0.01,1.0,Texas,28.0,28,28,28.0,29.3,28.0,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.2,75.0,84,54.1,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,36.0,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.0,69.0,74,56.6,60
0.5,0.25,2.0,Texas,28.0,28,28,28.0,34.4,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.6,68.0,72,57.0,60
1.0,0.1,1.0,Texas,28.0,28,28,28.0,33.2,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.6,70.5,81,57.3,63
2.0,0.05,0.5,Texas,28.0,28,28,28.0,33.2,32.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.0,82.0,93,57.8,65
2.0,0.1,0.5,Texas,28.0,28,28,28.0,34.2,33.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.3,81.5,89,60.4,63
1.0,0.05,2.0,Texas,28.0,28,28,28.0,33.3,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.4,84.5,89,61.0,67
2.0,0.25,0.5,Texas,28.0,28,28,28.0,35.1,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.9,81.5,87,61.0,63
1.0,0.1,2.0,Texas,28.0,28,28,28.0,34.5,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.9,84.5,88,61.0,63
2.0,0.1,1.0,Texas,28.0,28,28,28.0,34.9,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.0,85.5,92,61.3,67
2.0,0.05,1.0,Texas,28.0,28,28,28.0,32.6,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.2,90.5,97,61.4,66
1.0,0.25,2.0,Texas,28.0,28,28,28.0,34.5,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.6,80.5,84,62.4,67
2.0,0.05,2.0,Texas,28.0,28,28,28.0,32.7,31.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.8,92.5,99,62.7,68
2.0,0.25,1.0,Texas,28.0,28,28,28.0,34.7,35.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.2,81.0,86,63.1,67
2.0,0.1,2.0,Texas,28.0,28,28,28.0,32.7,32.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.9,87.0,96,63.9,69
2.0,0.25,2.0,Texas,28.0,28,28,28.0,33.7,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.9,87.0,90,64.5,68
ALL,ALL,ALL,Colorado,28.147222222222222,28,47,28.0,18.23611111111111,19.0,25,5.219444444444444,7.0,43.513888888888886,43.0,47.477777777777774,46.0,28.116666666666667,28.0,30.538888888888888,31.0,48,11.505555555555556,18
0.5,0.25,0.5,Idaho,29.0,29,29,29.0,7.8,8.0,10,0.0,0.0,31.4,31.0,31.4,31.0,30.4,28.0,41.2,41.5,44,13.8,15
2.0,0.1,0.5,Idaho,29.0,29,29,29.0,11.8,11.5,14,0.0,0.0,32.1,32.0,32.6,32.0,29.4,28.0,42.2,42.5,45,16.5,18
0.5,0.25,2.0,Idaho,29.0,29,29,29.0,11.8,12.0,13,0.0,0.0,31.4,31.0,31.4,31.0,29.8,28.0,48.8,49.0,52,16.7,19
1.0,0.25,1.0,Idaho,29.0,29,29,29.0,11.4,11.5,14,0.0,0.0,31.6,32.0,32.0,32.0,29.2,28.0,47.6,48.0,52,16.8,19
0.5,0.1,1.0,Idaho,29.2,29,31,29.0,9.5,9.5,12,0.0,0.0,31.7,32.0,32.7,32.0,29.5,28.0,40.8,41.0,48,13.7,15
2.0,0.25,2.0,Idaho,29.2,29,31,29.0,11.4,12.0,13,0.0,0.0,32.1,32.0,32.2,32.0,28.9,28.0,46.6,47.0,54,17.4,21
0.5,0.05,0.5,California,29.2,28,40,28.0,2.1,2.0,3,26.8,30.0,160.5,172.0,172.0,172.0,28.0,28.0,81.6,81.0,90,28.6,30
1.0,0.1,0.5,California,29.2,28,40,28.0,2.1,2.0,3,27.6,31.0,163.2,172.0,172.0,172.0,28.0,28.0,92.3,95.0,100,30.9,33
2.0,0.1,2.0,California,29.2,28,40,28.0,2.3,2.0,4,27.4,31.0,160.5,172.0,266.5,266.5,28.0,28.0,92.5,94.0,99,33.5,35
2.0,0.25,1.0,California,29.2,28,40,28.0,2.8,3.0,4,26.6,31.0,142.9,172.0,315.57142857142856,346.0,28.0,28.0,91.9,92.5,98,35.2,36
0.5,0.25,1.0,Idaho,29.3,29,32,29.0,8.1,8.0,10,0.0,0.0,31.8,32.0,32.0,32.0,28.0,28.0,46.2,46.0,50,16.3,18
1.0,0.25,2.0,Idaho,29.3,29,32,29.0,11.7,12.0,14,0.0,0.0,31.5,31.5,31.8,32.0,31.0,28.0,49.3,50.0,55,16.8,19
2.0,0.25,0.5,Idaho,29.3,29,32,29.0,11.6,11.0,14,0.0,0.0,31.4,31.0,31.7,32.0,30.1,28.0,47.4,47.0,50,17.0,20
1.0,0.25,0.5,Idaho,29.3,29,32,29.0,8.1,8.0,10,0.0,0.0,31.7,32.0,31.9,32.0,28.3,28.0,47.3,47.0,56,17.1,19
1.0,0.01,1.0,Colorado,29.5,28,43,28.0,16.3,16.0,21,2.8,5.0,46.7,50.5,52.3,55.0,28.6,28.0,35.2,33.5,40,12.5,14
2.0,0.1,2.0,Idaho,29.7,29,36,29.0,11.1,11.5,14,0.6,6.0,33.6,32.0,34.4,32.0,30.6,28.0,43.5,43.5,50,16.8,20
1.0,0.01,0.5,Colorado,29.9,28,47,28.0,15.3,15.0,18,2.7,5.0,46.2,47.0,57.2,55.0,28.0,28.0,29.5,29.0,36,11.4,14
0.5,0.1,0.5,Idaho,29.9,29,35,29.0,7.9,7.5,10,0.0,0.0,32.7,32.0,33.3,32.0,30.9,28.0,36.1,36.5,40,13.6,16
1.0,0.01,2.0,Colorado,29.9,28,47,28.0,17.1,17.0,20,3.7,6.0,49.2,49.0,54.3,55.0,28.0,28.0,39.7,39.5,44,14.0,17
2.0,0.25,1.0,Idaho,29.9,29,36,29.0,10.8,11.0,13,0.5,5.0,32.7,32.0,34.3,32.0,28.3,28.0,48.1,48.5,51,17.8,20
2.0,0.25,2.0,Wyoming,30.1,30,31,30.0,14.2,14.0,15,0.0,0.0,34.4,33.0,48.4,47.0,235.6,273.0,2.2,2.0,3,0.0,0
1.0,0.25,0.5,Wyoming,30.4,30,31,30.0,12.5,12.0,14,0.0,0.0,37.2,33.0,51.2,47.0,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,30.4,30,33,30.0,14.5,14.5,15,0.0,0.0,33.1,33.0,47.0,47.0,86.0,86.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,California,30.4,28,40,28.0,2.7,2.0,5,21.9,29.0,137.6,172.0,145.0,53.0,28.0,28.0,91.1,92.0,99,32.3,34
1.0,0.05,2.0,California,30.4,28,40,28.0,2.6,2.0,5,25.6,29.0,159.2,172.0,350.0,449.0,28.0,28.0,89.9,91.5,99,32.8,34
2.0,0.1,1.0,California,30.4,28,40,28.0,2.3,2.0,4,27.4,31.0,154.4,172.0,172.0,172.0,28.0,28.0,89.2,90.5,97,33.1,34
1.0,0.1,2.0,California,30.4,28,40,28.0,2.7,2.5,4,25.1,30.0,142.9,172.0,224.0,172.0,28.0,28.0,92.1,92.0,104,33.4,35
0.5,0.1,2.0,California,30.4,28,40,28.0,2.5,2.5,3,24.5,30.0,134.1,172.0,206.8,172.0,28.0,28.0,94.4,93.5,103,33.6,35
0.5,0.25,2.0,Wyoming,30.5,30,31,30.5,13.5,13.0,15,0.0,0.0,34.4,33.0,47.3,47.0,86.0,86.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,30.5,30,31,30.5,11.2,11.0,12,0.0,0.0,34.4,33.0,47.3,47.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wyoming,30.5,30,33,30.0,14.3,14.0,15,0.0,0.0,33.1,33.0,47.0,47.0,86.0,86.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,30.5,30,31,30.5,13.9,14.0,14,0.0,0.0,37.2,33.0,51.2,47.0,273.0,273.0,1.8,2.0,2,0.0,0
2.0,0.1,0.5,Wyoming,30.5,30,31,30.5,13.8,14.0,14,0.0,0.0,34.4,33.0,48.4,47.0,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,30.6,30,31,31.0,13.5,13.5,14,0.0,0.0,33.0,33.0,47.0,47.0,86.0,86.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Wyoming,30.7,30,33,30.5,12.6,13.0,13,0.0,0.0,34.5,33.0,48.4,47.0,86.0,86.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,30.7,30,33,30.5,14.3,14.0,15,0.0,0.0,33.1,33.0,47.0,47.0,254.3,273.0,1.1,1.0,2,0.0,0
0.5,0.1,1.0,Wyoming,30.7,30,31,31.0,12.2,12.0,13,0.0,0.0,37.2,33.0,51.2,47.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Idaho,30.9,29,48,29.0,8.8,9.0,11,0.0,0.0,33.7,32.0,34.1,32.0,29.5,29.5,41.3,40.0,50,16.0,18
0.5,0.25,0.5,Nevada,31.0,31,31,31.0,5.0,5.0,5,0.0,0.0,43.3,42.0,55.6,55.0,32.0,32.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,31.0,30,34,30.5,13.7,14.0,15,0.0,0.0,40.1,33.5,54.9,54.0,273.0,273.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,31.0,30,34,30.5,13.8,14.0,14,0.0,0.0,38.7,33.5,54.3,55.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,13.2,13.0,15,0.5,1.0,36.7,37.0,41.2,41.0,28.0,28.0,11.9,11.5,16,1.2,2
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,14.8,14.5,16,0.2,1.0,39.2,39.0,42.4,43.0,28.0,28.0,16.1,16.0,20,1.2,2
0.5,0.05,0.5,Oklahoma,31.0,31,31,31.0,15.3,15.0,18,0.0,0.0,35.2,36.0,36.1,36.0,37.9,39.0,6.4,7.0,8,1.5,2
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,14.0,14.0,15,0.7,1.0,37.2,37.0,42.2,43.0,28.0,28.0,16.8,17.0,21,2.0,3
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,13.9,14.0,16,0.6,1.0,36.2,37.0,41.1,42.0,28.0,28.0,17.6,18.0,20,2.1,4
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.4,14.0,15,0.3,1.0,37.1,37.0,41.8,43.0,28.0,28.0,14.4,14.5,17,2.4,4
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,13.5,14.0,15,0.8,1.0,36.1,37.0,40.8,42.0,28.0,28.0,14.3,14.5,19,2.5,4
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,13.4,13.0,15,0.3,1.0,37.1,37.0,40.3,41.0,28.0,28.0,16.0,15.5,21,2.5,4
0.5,0.1,0.5,Oklahoma,31.0,31,31,31.0,18.0,18.0,20,0.0,0.0,35.6,36.0,36.2,36.0,37.9,39.0,6.4,6.5,8,2.5,3
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.3,13.0,16,0.5,2.0,36.8,37.0,41.8,43.0,28.0,28.0,14.4,14.0,19,2.6,6
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.4,14.0,14,0.6,1.0,36.7,37.0,41.0,41.0,28.0,28.0,16.9,16.5,22,2.6,5
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,13.1,13.0,14,0.4,1.0,38.8,37.0,43.8,43.0,28.0,28.0,14.4,14.5,18,2.7,4
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.9,13.0,15,0.7,2.0,38.6,37.0,42.8,43.0,28.0,28.0,14.0,13.5,17,2.7,4
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,13.2,13.0,15,0.7,1.0,35.8,37.0,39.6,41.0,28.0,28.0,18.7,18.0,23,2.8,5
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,18.7,19.0,19,0.0,0.0,34.0,34.0,36.0,36.0,34.6,39.0,9.0,9.0,11,2.9,4
0.5,0.1,1.0,Oklahoma,31.0,31,31,31.0,24.6,24.5,27,0.0,0.0,34.8,36.0,36.1,36.0,32.4,28.0,9.1,9.0,12,5.1,7
0.5,0.1,2.0,Oklahoma,31.0,31,31,31.0,30.6,31.0,32,0.0,0.0,35.6,36.0,36.3,36.0,28.0,28.0,15.3,15.0,18,5.6,7
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,26.6,26.5,29,0.0,0.0,33.2,32.0,36.0,36.0,31.3,28.0,11.1,11.0,16,5.7,7
1.0,0.05,2.0,Oklahoma,31.0,31,31,31.0,36.6,37.0,40,0.0,0.0,35.2,36.0,36.2,36.0,29.1,28.0,16.2,17.0,19,6.3,9
1.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,32.1,33.0,34,0.0,0.0,35.2,36.0,36.2,36.0,30.2,28.0,16.0,15.5,21,6.4,8
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,27.9,27.5,30,0.0,0.0,34.8,36.0,36.0,36.0,29.1,28.0,12.4,12.5,15,6.9,8
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,32.8,32.5,35,0.0,0.0,32.8,32.0,36.0,36.0,28.0,28.0,16.1,15.0,19,7.2,9
2.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,36.1,36.0,40,0.0,0.0,34.4,36.0,36.2,36.0,28.0,28.0,17.0,16.0,21,7.2,10
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,32.9,33.0,36,0.0,0.0,33.2,32.0,36.0,36.0,28.0,28.0,17.3,17.5,20,7.4,9
1.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,39.0,39.0,41,0.0,0.0,35.6,36.0,36.4,36.0,28.0,28.0,18.5,18.0,23,8.0,10
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,37.8,38.0,41,0.0,0.0,33.2,32.0,36.0,36.0,28.0,28.0,17.6,18.5,19,8.5,10
2.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,40.9,40.5,44,0.0,0.0,34.8,36.0,36.1,36.0,28.0,28.0,18.3,18.5,21,8.7,12
1.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,39.6,39.5,41,0.0,0.0,34.4,36.0,36.0,36.0,28.0,28.0,19.4,19.0,21,9.3,11
2.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,42.2,43.0,44,0.0,0.0,34.8,36.0,36.1,36.0,30.2,28.0,17.2,17.5,20,9.7,12
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,42.0,42.0,45,0.0,0.0,34.8,36.0,36.1,36.0,28.0,28.0,20.3,19.5,25,10.6,12
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,43.5,44.0,45,0.0,0.0,34.0,34.0,36.0,36.0,28.0,28.0,21.6,22.0,25,10.6,12
1.0,0.1,0.5,Wyoming,31.1,30,33,31.0,12.3,12.0,13,0.0,0.0,38.7,33.5,54.0,54.0,86.0,86.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,31.2,30,34,31.0,10.6,11.0,12,0.0,0.0,37.3,33.0,50.1,47.0,,,0.0,0.0,0,0.0,0
