alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Nevada,36.0,36,36,36.0,4.9,5.0,5,0.0,0.0,55.0,44.0,62.7,45.0,42.2,38.0,4.4,4.0,6,0.0,0
1.0,0.05,0.5,Nevada,36.0,36,36,36.0,4.9,5.0,5,0.0,0.0,83.8,87.0,104.0,104.0,50.1,52.0,3.3,3.5,5,0.0,0
1.0,0.25,2.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,45.1,44.0,50.9,45.0,45.0,45.0,4.4,4.5,5,0.0,0
0.5,0.05,1.0,Nevada,36.0,36,36,36.0,4.6,5.0,5,0.0,0.0,87.0,87.0,104.0,104.0,47.8,52.0,3.4,3.5,4,0.0,0
2.0,0.25,1.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,52.4,44.0,62.7,45.0,40.8,38.0,4.9,5.0,7,0.0,0
2.0,0.05,1.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,87.0,87.0,104.0,104.0,49.2,52.0,3.3,3.0,5,0.0,0
0.5,0.25,2.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,54.2,44.0,68.6,45.0,46.4,52.0,4.2,4.0,6,0.0,0
1.0,0.05,1.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,75.8,87.0,92.2,104.0,50.6,52.0,3.8,3.5,6,0.0,0
0.5,0.05,0.5,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,82.8,87.0,104.0,104.0,47.8,52.0,3.6,4.0,5,0.0,0
0.5,0.25,0.5,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,53.7,44.0,62.7,45.0,46.4,52.0,3.7,4.0,5,0.0,0
1.0,0.25,1.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,47.4,44.0,56.8,45.0,43.6,38.0,4.9,5.0,8,0.0,0
2.0,0.25,2.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,51.7,44.0,62.7,45.0,43.6,38.0,4.7,4.5,7,0.0,0
2.0,0.05,0.5,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,80.1,87.0,99.7,104.0,50.6,52.0,3.4,3.5,5,0.0,0
2.0,0.25,0.5,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,46.8,44.0,56.8,45.0,45.0,45.0,4.6,4.5,7,0.0,0
2.0,0.05,2.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,78.2,87.0,98.1,104.0,49.2,52.0,3.6,3.5,7,0.0,0
2.0,0.1,1.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,69.8,87.0,80.4,104.0,49.2,52.0,3.6,3.5,5,0.0,0
1.0,0.1,0.5,Nevada,36.0,36,36,36.0,4.9,5.0,5,0.0,0.0,66.3,61.0,86.3,104.0,46.4,52.0,4.6,4.0,7,0.0,0
0.5,0.1,1.0,Nevada,36.0,36,36,36.0,4.9,5.0,5,0.0,0.0,56.9,44.0,62.7,45.0,50.6,52.0,3.7,3.5,5,0.0,0
1.0,0.1,2.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,58.6,44.0,68.6,45.0,49.2,52.0,4.0,4.0,7,0.0,0
2.0,0.1,2.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,75.8,87.0,92.2,104.0,46.4,52.0,4.1,4.0,7,0.0,0
2.0,0.1,0.5,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,72.3,74.0,98.1,104.0,50.6,52.0,4.2,3.0,7,0.0,0
0.5,0.1,2.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,72.2,87.0,86.3,104.0,50.6,52.0,3.5,3.0,5,0.0,0
1.0,0.1,1.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,82.5,87.0,104.0,104.0,45.0,45.0,3.7,3.5,6,0.0,0
0.5,0.1,0.5,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,82.7,87.0,98.1,104.0,46.4,52.0,3.3,3.0,4,0.0,0
0.5,0.05,0.5,Washington,36.3,34,57,34.0,14.6,14.0,18,0.0,0.0,60.5,58.0,65.2,67.0,77.4,91.0,6.5,6.5,9,5.2,8
2.0,0.05,1.0,Washington,36.5,34,59,34.0,19.1,19.0,21,0.0,0.0,60.7,58.0,63.8,61.0,82.8,91.0,15.4,16.0,19,6.2,10
2.0,0.25,0.5,Arizona,38.0,38,38,38.0,8.8,9.0,9,1.0,1.0,46.1,46.0,51.3,48.0,28.0,28.0,8.9,9.0,10,2.2,3
1.0,0.25,2.0,Arizona,38.0,38,38,38.0,8.7,9.0,9,1.0,2.0,46.1,46.0,49.8,48.0,28.0,28.0,9.1,9.5,10,2.3,4
0.5,0.25,0.5,Arizona,38.9,38,47,38.0,7.5,7.5,8,1.0,2.0,48.2,46.5,53.0,48.5,28.0,28.0,6.6,7.0,8,2.5,3
0.5,0.25,1.0,Arizona,39.4,38,52,38.0,8.6,9.0,9,1.1,2.0,47.9,46.0,51.5,48.5,28.0,28.0,7.6,7.5,10,2.4,3
2.0,0.25,2.0,Arizona,39.4,38,52,38.0,8.6,9.0,9,1.0,2.0,50.1,46.0,53.0,48.5,28.0,28.0,8.5,8.0,10,2.4,3
0.5,0.25,2.0,Arizona,39.4,38,52,38.0,8.3,8.5,9,1.1,2.0,51.5,47.0,56.7,48.5,28.0,28.0,9.0,9.0,12,2.7,4
2.0,0.25,1.0,South Dakota,39.9,38,48,38.0,46.1,46.0,48,0.0,0.0,47.9,47.0,50.3,48.0,28.0,28.0,21.3,21.0,23,6.2,8
1.0,0.25,1.0,Oklahoma,39.9,39,42,39.0,30.8,31.0,33,0.0,0.0,43.4,44.0,55.9,61.0,28.0,28.0,12.1,12.0,15,16.4,18
0.5,0.01,1.0,Kansas,40.0,40,40,40.0,33.2,33.0,38,0.0,0.0,51.3,49.0,58.3,58.0,28.0,28.0,15.0,16.0,20,8.1,11
0.5,0.05,0.5,Kansas,40.0,40,40,40.0,39.0,39.0,43,0.0,0.0,48.2,49.0,52.8,54.0,28.0,28.0,17.8,18.0,21,8.2,11
2.0,0.25,2.0,New Mexico,40.0,40,40,40.0,8.5,9.0,9,3.6,8.0,52.6,48.0,58.1,52.0,28.0,28.0,31.5,31.0,35,8.5,10
1.0,0.01,0.5,Kansas,40.0,40,40,40.0,35.2,36.0,38,0.0,0.0,49.9,49.0,57.3,58.0,28.0,28.0,17.7,17.5,23,8.6,12
0.5,0.1,0.5,Kansas,40.0,40,40,40.0,41.6,42.0,45,0.0,0.0,49.0,49.0,54.2,54.0,28.0,28.0,19.3,19.5,22,10.3,13
0.5,0.05,1.0,Kansas,40.0,40,40,40.0,45.6,45.5,48,0.0,0.0,48.7,49.0,54.3,54.0,28.0,28.0,22.2,22.5,26,10.7,13
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,46.2,47.0,49,0.0,0.0,46.7,45.5,50.4,49.0,28.0,28.0,20.5,20.5,22,10.9,15
0.5,0.1,1.0,Kansas,40.0,40,40,40.0,49.8,50.0,54,0.0,0.0,47.9,49.0,51.5,52.0,28.0,28.0,23.2,23.0,27,11.6,15
1.0,0.05,0.5,Kansas,40.0,40,40,40.0,47.2,48.0,50,0.0,0.0,49.0,49.0,54.8,54.0,28.0,28.0,27.3,27.0,33,12.1,14
1.0,0.1,1.0,Kansas,40.0,40,40,40.0,54.3,54.0,60,0.0,0.0,47.9,49.0,52.5,54.0,28.0,28.0,30.3,30.5,34,12.1,17
1.0,0.1,0.5,Kansas,40.0,40,40,40.0,49.0,48.0,55,0.0,0.0,48.6,49.0,52.9,54.0,28.0,28.0,29.6,29.5,37,12.2,15
0.5,0.05,2.0,Kansas,40.0,40,40,40.0,50.0,50.5,53,0.0,0.0,48.6,49.0,53.9,54.0,28.0,28.0,25.5,25.0,29,12.6,15
0.5,0.25,1.0,Kansas,40.0,40,40,40.0,50.4,50.0,54,0.0,0.0,47.9,49.0,51.1,52.0,28.0,28.0,23.9,24.0,26,12.8,15
1.0,0.05,1.0,Kansas,40.0,40,40,40.0,52.1,52.5,56,0.0,0.0,49.0,49.0,54.8,54.0,28.0,28.0,32.1,32.5,38,12.9,17
0.5,0.1,2.0,Kansas,40.0,40,40,40.0,51.6,51.5,55,0.0,0.0,49.0,49.0,53.4,54.0,28.0,28.0,27.4,28.0,32,13.1,16
1.0,0.25,1.0,Kansas,40.0,40,40,40.0,54.4,54.0,57,0.0,0.0,48.1,49.0,51.5,52.0,28.0,28.0,34.5,34.0,43,13.3,16
1.0,0.05,2.0,Kansas,40.0,40,40,40.0,54.7,54.0,57,0.0,0.0,49.0,49.0,54.0,54.0,28.0,28.0,36.6,35.5,42,13.7,15
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,51.6,51.5,55,0.0,0.0,47.5,49.0,51.0,52.0,28.0,28.0,33.6,33.0,38,13.7,16
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,52.8,53.5,56,0.0,0.0,47.6,49.0,51.4,52.0,28.0,28.0,28.5,29.0,32,14.0,17
2.0,0.05,2.0,Kansas,40.0,40,40,40.0,54.2,54.5,57,0.0,0.0,49.0,49.0,55.0,54.0,28.0,28.0,41.6,41.5,47,14.7,18
2.0,0.05,0.5,Kansas,40.0,40,40,40.0,53.2,53.0,56,0.0,0.0,49.0,49.0,54.6,54.0,28.0,28.0,36.9,36.0,42,15.2,18
1.0,0.25,2.0,Kansas,40.0,40,40,40.0,57.7,57.5,63,0.0,0.0,46.9,46.0,50.2,49.0,28.0,28.0,37.9,38.0,42,15.5,19
2.0,0.05,1.0,Kansas,40.0,40,40,40.0,53.3,53.0,57,0.0,0.0,49.0,49.0,54.8,54.0,28.0,28.0,40.2,40.0,44,15.9,21
1.0,0.1,2.0,Kansas,40.0,40,40,40.0,55.0,54.5,60,0.0,0.0,48.7,49.0,52.2,52.0,28.0,28.0,38.6,38.0,44,15.9,20
2.0,0.1,1.0,Kansas,40.0,40,40,40.0,55.6,55.5,58,0.0,0.0,48.3,49.0,52.5,53.5,28.0,28.0,42.2,41.5,49,16.0,18
2.0,0.1,2.0,Kansas,40.0,40,40,40.0,54.5,55.0,59,0.0,0.0,47.5,49.0,51.6,52.0,28.0,28.0,41.8,40.5,49,16.0,20
2.0,0.1,0.5,Kansas,40.0,40,40,40.0,54.4,54.0,58,0.0,0.0,48.3,49.0,52.8,54.0,28.0,28.0,38.6,39.0,43,16.1,20
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,55.4,55.5,58,0.0,0.0,47.1,47.5,50.8,50.5,28.0,28.0,38.4,38.0,43,17.0,20
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,56.8,57.0,60,0.0,0.0,48.6,49.0,52.1,52.0,28.0,28.0,41.8,42.0,46,17.4,23
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,55.4,55.0,60,0.0,0.0,48.3,49.0,51.8,52.0,28.0,28.0,40.9,40.5,45,17.5,20
2.0,0.25,1.0,Arizona,40.1,38,52,38.0,8.6,9.0,9,0.9,2.0,48.6,46.5,54.5,48.5,28.0,28.0,9.1,9.0,12,2.4,3
1.0,0.25,1.0,Arizona,40.1,38,52,38.0,8.6,9.0,9,1.1,2.0,49.2,46.0,52.5,48.0,28.0,28.0,8.5,8.5,10,2.4,4
2.0,0.25,0.5,New Mexico,40.1,40,41,40.0,8.8,9.0,10,3.2,8.0,50.1,48.0,53.8,52.0,28.0,28.0,30.9,31.0,35,8.2,10
1.0,0.25,2.0,New Mexico,40.1,40,41,40.0,8.5,8.0,10,2.1,3.0,46.3,48.0,51.1,52.0,28.0,28.0,30.9,30.5,34,8.5,9
0.5,0.25,0.5,New Mexico,40.2,40,41,40.0,7.3,7.0,8,2.1,7.0,48.4,48.0,54.3,52.0,28.0,28.0,29.9,30.0,33,7.6,9
1.0,0.25,1.0,New Mexico,40.2,40,41,40.0,8.1,8.0,10,2.8,7.0,49.1,48.0,55.2,52.0,28.0,28.0,32.5,33.5,39,8.9,10
0.5,0.25,2.0,New Mexico,40.3,40,41,40.0,8.1,8.0,9,1.8,3.0,46.2,48.0,55.2,52.0,28.0,28.0,33.4,33.5,36,8.9,10
1.0,0.25,0.5,New Mexico,40.3,40,41,40.0,8.0,8.0,9,2.1,3.0,46.5,48.0,57.5,52.0,28.0,28.0,32.4,33.0,37,9.0,10
2.0,0.1,1.0,New Mexico,40.4,40,41,40.0,8.9,9.0,10,3.0,7.0,53.8,48.0,64.1,73.0,28.0,28.0,31.9,32.5,36,8.1,9
2.0,0.25,1.0,New Mexico,40.4,40,41,40.0,8.8,9.0,9,1.7,5.0,46.6,44.5,56.7,52.0,28.0,28.0,31.3,31.0,36,8.2,9
ALL,ALL,ALL,Kansas,40.41388888888889,40,71,40.0,48.955555555555556,51.0,63,0.0,0.0,49.30833333333333,49.0,54.825,54.0,28.416666666666668,28.0,29.57777777777778,30.0,49,13.219444444444445,23
0.5,0.25,1.0,New Mexico,40.5,40,41,40.5,7.8,8.0,9,1.6,4.0,44.8,44.5,51.0,51.5,28.0,28.0,31.4,31.0,36,7.2,9
1.0,0.25,0.5,South Dakota,40.6,38,47,38.0,42.8,43.0,44,0.0,0.0,47.2,47.5,50.7,51.0,28.0,28.0,16.6,17.0,21,4.5,6
0.5,0.1,0.5,New Mexico,40.6,40,45,40.0,6.8,7.0,8,3.4,7.0,56.7,57.0,67.5,73.0,28.0,28.0,28.6,29.0,33,7.8,9
1.0,0.1,1.0,Arizona,40.7,38,52,38.0,7.9,8.0,9,1.0,2.0,57.3,58.5,67.7,64.0,28.0,28.0,9.1,9.0,11,3.1,4
ALL,ALL,ALL,Washington,40.705555555555556,34,104,34.0,16.497222222222224,17.0,24,0.005555555555555556,1.0,61.9,57.0,69.02222222222223,59.0,77.49722222222222,62.0,12.963888888888889,13.5,22,7.397222222222222,16
1.0,0.1,2.0,Arizona,40.8,38,52,38.0,8.6,9.0,9,0.8,1.0,52.6,48.0,54.9,49.0,28.0,28.0,9.9,10.0,12,2.4,3
2.0,0.1,2.0,New Mexico,40.8,40,45,40.0,8.8,9.0,10,2.8,7.0,53.3,49.5,66.4,73.0,28.0,28.0,33.1,33.5,38,8.2,9
0.5,0.1,1.0,New Mexico,40.9,40,45,40.5,7.3,7.0,9,2.0,7.0,47.7,48.0,54.3,52.0,28.0,28.0,29.3,28.5,34,7.6,9
1.0,0.01,1.0,Kansas,40.9,40,49,40.0,44.9,45.0,50,0.0,0.0,52.3,49.0,59.3,58.0,28.0,28.0,20.7,20.5,26,10.9,18
2.0,0.01,0.5,Kansas,40.9,40,49,40.0,45.2,47.0,48,0.0,0.0,51.9,49.0,65.2,58.5,30.2,28.0,25.6,26.0,30,13.7,20
2.0,0.01,1.0,Kansas,40.9,40,49,40.0,48.5,47.5,56,0.0,0.0,53.3,51.5,60.1,58.0,31.2,28.0,29.4,31.0,34,14.4,20
2.0,0.1,0.5,New Mexico,41.0,40,45,41.0,8.9,9.0,10,2.7,7.0,53.8,44.5,70.3,73.0,28.0,28.0,32.2,30.5,38,8.1,9
0.5,0.1,2.0,New Mexico,41.1,40,46,41.0,8.9,9.0,11,1.6,7.0,48.9,44.5,59.7,64.5,28.0,28.0,33.1,32.5,37,8.1,10
1.0,0.1,2.0,New Mexico,41.2,40,46,41.0,8.6,9.0,10,2.2,8.0,50.7,48.0,59.2,52.0,28.0,28.0,30.6,30.0,36,8.4,11
0.5,0.05,0.5,New Mexico,41.3,40,45,41.0,6.9,7.0,8,3.1,6.0,58.4,64.0,68.6,73.0,28.0,28.0,25.8,25.5,30,7.2,8
1.0,0.1,0.5,New Mexico,41.3,40,45,40.5,7.9,8.0,10,4.1,8.0,58.4,60.5,66.7,73.5,28.0,28.0,30.5,32.5,34,8.8,10
1.0,0.25,0.5,Arizona,41.5,38,52,38.0,8.7,9.0,9,0.9,1.0,49.5,46.0,52.8,48.0,28.0,28.0,7.1,7.0,8,2.3,3
