alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.7,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,111.5,111.0,120,48.1,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.8,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,114.7,115.0,125,48.1,51
0.5,0.25,2.0,Wisconsin,29.0,29,29,29.0,49.3,49.5,52,0.0,0.0,37.4,39.0,40.2,40.5,28.0,28.0,103.0,102.0,115,16.7,20
2.0,0.25,2.0,Wisconsin,29.0,29,29,29.0,49.0,49.0,54,0.0,0.0,38.4,39.0,40.5,40.5,28.0,28.0,94.6,94.5,99,17.7,22
1.0,0.25,2.0,Wisconsin,29.0,29,29,29.0,49.0,49.0,55,0.0,0.0,37.8,39.0,40.7,41.0,28.0,28.0,96.5,96.0,103,17.9,24
2.0,0.25,1.0,Wisconsin,29.0,29,29,29.0,47.8,48.5,50,0.0,0.0,37.0,37.0,39.8,39.5,28.0,28.0,95.4,95.5,104,18.9,22
1.0,0.25,1.0,Wisconsin,29.0,29,29,29.0,47.8,48.5,52,0.0,0.0,36.7,35.0,40.3,39.5,28.0,28.0,103.6,103.0,108,18.9,27
2.0,0.25,0.5,Wisconsin,29.0,29,29,29.0,48.0,48.5,51,0.0,0.0,36.2,35.0,39.6,39.0,28.0,28.0,98.2,99.0,103,18.9,24
1.0,0.25,0.5,Wisconsin,29.0,29,29,29.0,46.1,46.0,48,0.0,0.0,37.5,39.0,40.4,41.0,28.0,28.0,98.1,97.0,110,19.3,21
2.0,0.1,0.5,Wisconsin,29.0,29,29,29.0,46.7,47.0,49,0.0,0.0,38.5,39.0,41.6,41.0,28.0,28.0,94.0,93.0,102,19.6,23
0.5,0.1,2.0,Wisconsin,29.0,29,29,29.0,46.3,46.0,50,0.0,0.0,37.6,37.0,42.9,42.0,28.0,28.0,97.0,96.5,104,19.6,25
0.5,0.25,0.5,Wisconsin,29.0,29,29,29.0,43.5,44.0,47,0.0,0.0,35.9,35.0,39.3,39.0,28.6,28.0,88.9,88.0,97,19.7,24
1.0,0.1,2.0,Wisconsin,29.0,29,29,29.0,46.7,46.5,51,0.0,0.0,39.2,39.0,42.7,41.0,28.0,28.0,95.0,94.0,104,19.7,24
2.0,0.1,1.0,Wisconsin,29.0,29,29,29.0,46.2,45.5,50,0.0,0.0,41.2,41.0,46.0,47.0,28.0,28.0,88.2,88.0,98,19.9,23
1.0,0.05,1.0,Wisconsin,29.0,29,29,29.0,44.0,43.5,47,0.0,0.0,41.0,41.0,46.8,48.5,28.0,28.0,91.0,88.5,101,20.7,24
0.5,0.1,0.5,Wisconsin,29.0,29,29,29.0,40.7,40.0,44,0.0,0.0,41.4,40.5,45.2,45.5,28.0,28.0,80.6,79.5,89,20.7,23
2.0,0.1,2.0,Wisconsin,29.0,29,29,29.0,45.3,45.0,49,0.0,0.0,38.2,39.0,42.6,42.0,28.0,28.0,91.1,89.5,101,20.9,26
0.5,0.25,1.0,Wisconsin,29.0,29,29,29.0,44.3,45.0,50,0.0,0.0,35.8,35.0,38.7,39.0,28.0,28.0,100.2,100.5,105,21.2,27
1.0,0.1,0.5,Wisconsin,29.0,29,29,29.0,43.7,44.5,49,0.0,0.0,38.4,39.0,42.6,41.0,28.0,28.0,91.6,91.0,96,21.2,26
0.5,0.05,1.0,Wisconsin,29.0,29,29,29.0,41.8,42.0,44,0.0,0.0,41.4,41.0,46.1,47.0,28.7,28.0,86.8,88.5,95,21.6,27
0.5,0.05,0.5,Wisconsin,29.0,29,29,29.0,39.3,39.5,41,0.3,1.0,43.7,42.5,49.0,50.0,28.0,28.0,76.6,77.0,87,21.6,24
2.0,0.05,0.5,Wisconsin,29.0,29,29,29.0,43.8,44.0,48,0.0,0.0,41.5,40.0,45.0,45.0,28.0,28.0,91.5,89.5,104,21.7,24
2.0,0.05,2.0,Wisconsin,29.0,29,29,29.0,43.8,44.0,47,0.0,0.0,42.2,41.0,47.4,48.5,28.0,28.0,85.3,86.0,93,21.7,28
0.5,0.1,1.0,Wisconsin,29.0,29,29,29.0,42.9,42.5,47,0.0,0.0,38.3,39.0,42.2,41.0,28.0,28.0,92.6,93.0,99,21.8,25
1.0,0.1,1.0,Wisconsin,29.0,29,29,29.0,44.3,43.5,49,0.0,0.0,41.0,40.5,44.3,45.0,28.0,28.0,94.5,93.0,101,21.9,25
0.5,0.05,2.0,Wisconsin,29.0,29,29,29.0,42.6,42.5,47,0.1,1.0,42.6,40.0,47.0,47.5,28.0,28.0,97.2,96.5,107,22.1,27
2.0,0.05,1.0,Wisconsin,29.0,29,29,29.0,43.0,43.0,47,0.1,1.0,42.1,41.0,47.3,49.0,28.0,28.0,89.8,89.0,98,22.2,26
1.0,0.05,0.5,Wisconsin,29.0,29,29,29.0,41.5,41.0,46,0.1,1.0,42.3,42.0,46.6,46.0,28.0,28.0,87.2,87.0,95,22.3,25
1.0,0.05,2.0,Wisconsin,29.0,29,29,29.0,42.3,41.5,48,0.0,0.0,43.1,43.0,48.4,49.0,28.0,28.0,84.2,85.5,87,23.3,28
1.0,0.01,2.0,Wisconsin,29.0,29,29,29.0,37.6,37.5,42,0.0,0.0,50.5,51.0,52.5,52.0,28.0,28.0,75.5,75.5,81,24.0,29
2.0,0.01,2.0,Wisconsin,29.0,29,29,29.0,37.9,37.5,43,0.1,1.0,50.7,51.0,56.4,52.0,28.6,28.0,76.8,77.0,85,24.6,29
2.0,0.01,1.0,Wisconsin,29.0,29,29,29.0,37.1,38.0,41,0.1,1.0,50.8,51.0,54.7,52.0,28.0,28.0,76.3,76.0,91,24.8,29
1.0,0.01,1.0,Wisconsin,29.0,29,29,29.0,36.5,36.0,41,0.0,0.0,51.0,51.0,52.9,52.0,28.0,28.0,78.1,78.5,88,25.1,29
ALL,ALL,ALL,Wisconsin,29.794444444444444,29,51,29.0,42.63333333333333,43.0,55,0.027777777777777776,1.0,42.333333333333336,40.0,46.080555555555556,45.0,28.247222222222224,28.0,87.44166666666666,89.0,115,21.575,32
1.0,0.01,0.5,California,31.0,31,31,31.0,3.0,3.0,5,25.7,32.0,155.3,156.0,211.66666666666666,180.0,28.0,28.0,73.9,74.0,81,29.7,32
0.5,0.01,1.0,California,31.0,31,31,31.0,2.5,2.0,4,27.0,31.0,150.5,156.0,251.75,299.0,28.0,28.0,71.8,72.0,82,29.8,32
0.5,0.01,2.0,California,31.0,31,31,31.0,3.1,3.0,5,26.3,30.0,168.7,156.0,276.2857142857143,299.0,28.0,28.0,79.5,78.5,87,31.2,34
2.0,0.01,0.5,California,31.0,31,31,31.0,3.2,3.0,4,27.8,30.0,170.3,156.0,300.6666666666667,299.0,28.0,28.0,79.9,80.0,86,31.4,33
1.0,0.01,2.0,California,31.0,31,31,31.0,3.3,3.5,5,27.3,30.0,161.5,156.0,224.14285714285714,180.0,28.0,28.0,80.2,79.5,90,31.7,34
2.0,0.01,1.0,California,31.0,31,31,31.0,3.5,3.0,5,25.8,32.0,154.4,156.0,258.2,239.5,28.0,28.0,81.5,82.0,89,32.0,34
0.5,0.05,1.0,California,31.0,31,31,31.0,2.1,2.0,3,31.0,32.0,156.0,156.0,180.0,180.0,28.0,28.0,84.7,84.5,90,32.4,34
0.5,0.05,0.5,California,31.0,31,31,31.0,1.2,1.0,2,30.5,31.0,139.0,139.0,,,28.0,28.0,76.4,78.5,84,32.4,34
1.0,0.01,1.0,California,31.0,31,31,31.0,3.0,3.0,4,28.3,31.0,170.3,156.0,283.0,299.0,28.0,28.0,81.7,82.0,86,32.4,35
1.0,0.05,0.5,California,31.0,31,31,31.0,2.7,3.0,4,30.7,32.0,150.2,156.0,275.1666666666667,299.0,28.0,28.0,87.8,87.5,96,32.7,33
0.5,0.1,0.5,California,31.0,31,31,31.0,1.0,1.0,1,,,,,,,28.0,28.0,79.3,78.0,92,32.9,34
0.5,0.05,2.0,California,31.0,31,31,31.0,2.9,3.0,4,30.5,32.0,150.2,156.0,251.375,299.0,28.0,28.0,89.1,89.0,98,33.3,35
2.0,0.05,1.0,California,31.0,31,31,31.0,3.0,3.0,4,30.9,32.0,150.2,156.0,283.1111111111111,299.0,28.0,28.0,85.6,84.0,93,33.4,34
1.0,0.05,1.0,California,31.0,31,31,31.0,3.0,3.0,3,30.5,32.0,144.4,156.0,270.4,299.0,28.0,28.0,88.4,89.5,93,33.4,34
1.0,0.05,2.0,California,31.0,31,31,31.0,2.8,3.0,4,30.9,32.0,150.2,156.0,278.57142857142856,299.0,28.0,28.0,86.6,87.0,94,33.5,35
2.0,0.05,0.5,California,31.0,31,31,31.0,3.0,3.0,4,31.1,33.0,150.2,156.0,266.25,299.0,28.0,28.0,85.3,86.0,90,33.6,35
1.0,0.1,0.5,California,31.0,31,31,31.0,2.4,2.0,3,31.7,33.0,156.0,156.0,299.0,299.0,28.0,28.0,90.2,90.5,98,33.6,35
0.5,0.1,1.0,California,31.0,31,31,31.0,2.0,2.0,2,31.6,32.0,156.0,156.0,,,28.0,28.0,89.9,91.0,93,33.6,34
0.5,0.25,0.5,California,31.0,31,31,31.0,1.0,1.0,1,,,,,,,28.0,28.0,82.5,82.5,89,33.7,34
0.5,0.1,2.0,California,31.0,31,31,31.0,2.8,3.0,3,31.3,32.0,156.0,156.0,299.0,299.0,28.0,28.0,91.7,93.5,98,33.7,35
2.0,0.05,2.0,California,31.0,31,31,31.0,2.4,2.0,3,30.9,32.0,156.0,156.0,299.0,299.0,28.0,28.0,88.4,88.5,94,33.8,35
2.0,0.1,1.0,California,31.0,31,31,31.0,2.5,2.5,3,31.3,33.0,156.0,156.0,299.0,299.0,28.0,28.0,87.9,88.0,97,34.0,35
2.0,0.1,2.0,California,31.0,31,31,31.0,2.3,2.0,3,31.7,32.0,156.0,156.0,299.0,299.0,28.0,28.0,86.0,85.0,92,34.1,35
2.0,0.1,0.5,California,31.0,31,31,31.0,2.7,3.0,3,31.4,32.0,150.2,156.0,278.57142857142856,299.0,28.0,28.0,87.6,87.5,94,34.2,35
1.0,0.1,1.0,California,31.0,31,31,31.0,2.6,3.0,3,31.4,32.0,150.2,156.0,275.1666666666667,299.0,28.0,28.0,90.4,90.0,94,34.2,35
0.5,0.25,1.0,California,31.0,31,31,31.0,2.0,2.0,2,32.1,33.0,156.0,156.0,,,28.0,28.0,91.6,91.5,98,34.3,35
0.5,0.25,2.0,California,31.0,31,31,31.0,2.3,2.0,3,32.6,34.0,156.0,156.0,299.0,299.0,28.0,28.0,93.4,93.0,99,34.5,35
1.0,0.1,2.0,California,31.0,31,31,31.0,2.2,2.0,3,31.4,32.0,156.0,156.0,299.0,299.0,28.0,28.0,86.2,86.5,91,34.5,35
1.0,0.25,0.5,California,31.0,31,31,31.0,2.1,2.0,3,32.5,34.0,156.0,156.0,299.0,299.0,28.0,28.0,91.3,91.0,97,34.7,35
2.0,0.25,1.0,California,31.0,31,31,31.0,2.1,2.0,3,31.6,33.0,148.1,156.0,156.0,156.0,28.0,28.0,89.1,89.5,96,34.7,35
2.0,0.25,2.0,California,31.0,31,31,31.0,2.1,2.0,3,32.3,33.0,156.0,156.0,299.0,299.0,28.0,28.0,89.4,90.0,94,34.7,35
2.0,0.25,0.5,California,31.0,31,31,31.0,2.1,2.0,3,32.5,34.0,156.0,156.0,299.0,299.0,28.0,28.0,88.3,88.0,95,34.9,36
1.0,0.25,1.0,California,31.0,31,31,31.0,2.0,2.0,2,32.1,33.0,156.0,156.0,,,28.0,28.0,89.5,89.5,95,35.1,36
1.0,0.25,2.0,California,31.0,31,31,31.0,2.1,2.0,3,31.8,34.0,148.1,156.0,156.0,156.0,28.0,28.0,87.0,88.0,90,35.2,36
0.5,0.01,0.5,Wisconsin,31.2,29,51,29.0,32.4,33.0,36,0.1,1.0,51.1,51.0,56.1,52.0,28.6,28.0,57.0,58.5,67,24.9,29
ALL,ALL,ALL,California,31.358333333333334,31,74,31.0,2.436111111111111,2.0,5,30.12923076923077,34.0,155.9446153846154,156.0,271.89032258064515,299.0,28.0,28.0,84.69444444444444,86.0,99,33.138888888888886,36
2.0,0.25,2.0,New Mexico,31.4,29,33,33.0,11.7,12.0,12,0.0,0.0,36.0,36.0,45.0,45.0,28.0,28.0,11.6,11.5,14,4.3,5
2.0,0.25,1.0,New Mexico,31.7,29,36,33.0,11.8,12.0,13,0.1,1.0,36.9,36.0,46.1,45.0,28.0,28.0,11.2,11.0,13,4.2,5
1.0,0.25,1.0,New Mexico,32.0,29,36,33.0,12.4,12.5,13,0.2,1.0,38.6,36.0,46.4,45.0,28.0,28.0,13.3,13.0,16,3.6,5
1.0,0.25,2.0,New Mexico,32.2,29,33,33.0,12.3,12.0,13,0.0,0.0,36.0,36.0,45.4,45.0,28.0,28.0,12.2,12.0,16,3.7,5
0.5,0.25,2.0,Minnesota,32.3,32,35,32.0,35.7,36.0,37,0.0,0.0,35.2,35.0,36.7,37.0,28.0,28.0,66.1,66.0,70,39.9,43
0.5,0.25,2.0,New Mexico,32.4,29,36,33.0,12.1,12.0,13,0.2,1.0,37.8,36.0,46.2,45.0,28.0,28.0,11.9,12.0,14,3.9,4
1.0,0.25,2.0,Minnesota,32.6,32,35,32.0,37.3,38.0,41,0.0,0.0,35.0,35.0,36.4,37.0,28.0,28.0,68.0,67.0,76,39.2,44
0.5,0.25,1.0,New Mexico,32.8,29,36,33.0,11.6,12.0,12,0.2,1.0,37.8,36.0,46.4,45.0,31.3,28.0,8.8,9.0,10,4.4,5
2.0,0.25,1.0,Minnesota,32.9,32,35,32.0,36.8,36.5,39,0.0,0.0,35.4,35.0,36.6,37.0,28.0,28.0,64.2,65.0,75,39.9,43
2.0,0.05,0.5,Arizona,33.0,33,33,33.0,10.3,10.0,11,0.0,0.0,44.4,39.0,56.5,57.0,28.0,28.0,5.8,6.0,7,0.7,1
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,9.6,10.0,10,0.0,0.0,34.0,34.0,44.0,44.0,28.0,28.0,5.5,6.0,7,1.0,1
1.0,0.05,2.0,Arizona,33.0,33,33,33.0,10.0,10.0,11,0.0,0.0,37.0,34.0,55.6,54.0,28.0,28.0,6.5,6.0,9,1.0,2
1.0,0.05,1.0,Arizona,33.0,33,33,33.0,9.9,10.0,11,0.0,0.0,38.0,34.0,49.9,44.0,28.0,28.0,6.8,6.5,10,1.0,2
1.0,0.1,0.5,Arizona,33.0,33,33,33.0,9.2,9.0,10,0.0,0.0,36.0,34.0,47.9,44.0,28.0,28.0,6.1,6.0,7,1.0,1
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.0,0.0,34.0,34.0,44.0,44.0,28.0,28.0,6.0,6.0,8,1.1,2
0.5,0.05,0.5,Arizona,33.0,33,33,33.0,8.6,9.0,10,0.0,0.0,37.0,34.0,54.1,46.5,37.2,28.0,4.4,4.5,6,1.1,2
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,9.8,10.0,10,0.0,0.0,34.0,34.0,44.0,44.0,28.0,28.0,4.1,4.0,6,1.1,2
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.0,0.0,34.0,34.0,44.0,44.0,28.0,28.0,7.2,7.0,10,1.1,2
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.0,0.0,34.0,34.0,44.0,44.0,28.0,28.0,5.9,6.0,9,1.1,2
2.0,0.05,2.0,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.0,0.0,40.5,39.0,55.4,51.5,28.0,28.0,6.3,6.5,9,1.1,2
0.5,0.1,1.0,Arizona,33.0,33,33,33.0,9.2,9.0,10,0.0,0.0,35.0,34.0,44.5,44.0,28.0,28.0,5.3,5.5,7,1.1,2
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,9.7,10.0,10,0.0,0.0,34.0,34.0,44.0,44.0,28.0,28.0,5.0,5.0,8,1.2,2
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,9.8,10.0,10,0.0,0.0,34.0,34.0,44.0,44.0,28.0,28.0,6.1,6.0,8,1.2,2
0.5,0.05,2.0,Arizona,33.0,33,33,33.0,9.7,10.0,10,0.0,0.0,38.2,34.0,57.0,51.5,32.4,28.0,5.8,5.0,10,1.2,3
2.0,0.1,1.0,Arizona,33.0,33,33,33.0,9.8,10.0,11,0.0,0.0,34.0,34.0,44.0,44.0,28.0,28.0,7.0,7.0,8,1.2,2
2.0,0.1,2.0,Arizona,33.0,33,33,33.0,9.8,10.0,10,0.0,0.0,35.0,34.0,45.5,44.0,28.0,28.0,7.1,7.0,8,1.2,2
2.0,0.1,0.5,Arizona,33.0,33,33,33.0,9.8,10.0,11,0.0,0.0,36.0,34.0,48.0,44.0,28.0,28.0,6.1,6.0,8,1.2,2
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,9.7,10.0,10,0.0,0.0,34.0,34.0,44.0,44.0,28.0,28.0,5.6,6.0,6,1.3,2
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,9.7,10.0,10,0.0,0.0,34.0,34.0,44.0,44.0,28.0,28.0,7.3,7.0,9,1.3,2
1.0,0.1,2.0,Arizona,33.0,33,33,33.0,9.7,10.0,11,0.0,0.0,38.5,34.0,49.1,44.0,28.0,28.0,7.0,7.0,9,1.3,2
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,9.7,10.0,10,0.0,0.0,36.0,34.0,48.4,44.0,28.0,28.0,6.6,7.0,8,1.3,2
1.0,0.05,0.5,Arizona,33.0,33,33,33.0,8.9,9.0,10,0.1,1.0,43.4,39.0,60.7,63.5,28.0,28.0,5.3,5.5,7,1.4,2
0.5,0.1,0.5,Arizona,33.0,33,33,33.0,8.8,9.0,10,0.0,0.0,35.0,34.0,45.5,44.0,28.0,28.0,4.0,4.0,7,1.4,2
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,9.5,10.0,10,0.0,0.0,36.0,34.0,50.5,44.0,28.0,28.0,7.4,7.0,10,1.5,3
0.5,0.05,1.0,Arizona,33.0,33,33,33.0,8.5,8.0,10,0.0,0.0,35.0,34.0,51.6,44.0,29.7,28.0,6.4,6.5,9,1.6,2
2.0,0.05,1.0,Arizona,33.0,33,33,33.0,9.3,9.5,10,0.0,0.0,37.0,34.0,51.5,44.0,28.0,28.0,4.9,5.0,7,1.6,4
1.0,0.25,0.5,South Dakota,33.0,33,33,33.0,36.3,36.0,40,0.0,0.0,38.4,39.0,39.0,39.0,30.4,28.0,10.7,11.0,13,5.2,7
0.5,0.25,0.5,New Mexico,33.1,29,36,33.0,10.3,10.0,12,0.3,1.0,39.1,36.0,47.1,46.0,30.2,28.0,7.2,7.0,9,3.3,4
1.0,0.01,0.5,Arizona,33.2,33,34,33.0,7.9,8.0,10,0.1,1.0,55.1,61.0,76.2,71.0,28.0,28.0,5.8,6.0,8,0.6,2
2.0,0.01,1.0,Arizona,33.2,33,35,33.0,8.8,9.0,11,0.0,0.0,57.0,61.5,83.6,76.0,28.0,28.0,6.1,6.0,8,0.9,3
1.0,0.25,1.0,Minnesota,33.2,32,35,32.0,35.4,34.0,41,0.0,0.0,35.4,35.0,36.6,37.0,28.0,28.0,65.2,65.5,69,40.5,45
0.5,0.25,1.0,South Dakota,33.4,33,37,33.0,32.1,32.0,34,0.0,0.0,38.4,39.0,39.0,39.0,28.0,28.0,11.1,11.0,14,4.8,6
2.0,0.25,2.0,South Dakota,33.4,33,37,33.0,41.5,41.5,43,0.0,0.0,38.6,39.0,39.0,39.0,28.0,28.0,16.7,16.5,18,6.6,8
0.5,0.01,1.0,Wisconsin,33.4,29,51,29.0,36.0,36.5,43,0.0,0.0,50.0,51.0,52.6,52.0,28.6,28.0,67.3,68.5,76,25.1,32
0.5,0.25,0.5,Minnesota,33.5,32,35,33.5,33.7,34.5,36,0.0,0.0,35.8,35.0,37.2,37.0,28.0,28.0,52.1,51.5,56,37.2,41
2.0,0.25,0.5,Minnesota,33.5,32,35,33.5,35.7,35.0,41,0.0,0.0,35.2,35.0,36.7,37.0,28.0,28.0,63.9,65.0,70,40.5,43
1.0,0.25,0.5,Minnesota,33.5,32,35,33.5,34.7,34.0,39,0.0,0.0,35.4,35.0,37.0,37.0,28.0,28.0,63.5,63.5,75,40.9,43
2.0,0.25,0.5,South Dakota,33.6,33,39,33.0,38.6,38.5,40,0.0,0.0,39.0,39.0,39.1,39.0,28.0,28.0,14.4,14.5,16,6.1,8
1.0,0.25,1.0,South Dakota,33.6,33,39,33.0,37.5,38.0,40,0.0,0.0,38.6,39.0,39.1,39.0,33.4,28.0,13.0,13.0,14,6.8,9
1.0,0.01,1.0,Arizona,33.7,33,35,33.0,8.8,9.0,10,0.1,1.0,52.7,44.0,81.6,71.0,28.0,28.0,7.4,7.0,12,1.4,2
2.0,0.25,0.5,New Mexico,33.7,29,36,34.5,12.4,12.5,13,0.5,1.0,40.5,40.5,47.7,48.5,28.0,28.0,12.7,13.0,15,3.6,5
