alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,South Dakota,67.47222222222223,54,114,65.0,36.25555555555555,37.0,45,0.0,0.0,75.16388888888889,78.0,79.33888888888889,78.0,63.625,89.0,9.255555555555556,9.0,19,6.605555555555555,13
1.0,0.25,0.5,Utah,67.5,65,78,65.0,10.9,10.5,13,0.0,0.0,73.2,69.5,79.3,78.0,115.5,101.0,4.7,4.0,8,3.6,5
1.0,0.05,2.0,South Dakota,67.5,55,78,71.5,39.5,39.0,42,0.0,0.0,75.5,78.0,81.9,83.0,40.6,28.0,11.1,11.0,14,6.9,9
1.0,0.25,2.0,Kentucky,67.5,57,97,64.0,49.1,49.5,53,0.1,1.0,74.4,70.0,79.2,78.5,109.8,106.0,29.2,30.0,32,11.3,18
0.5,0.05,0.5,Iowa,67.5,66,71,66.0,22.6,22.5,25,0.0,0.0,71.6,71.0,73.5,73.0,71.4,69.0,86.4,85.5,95,54.5,58
0.5,0.05,1.0,Iowa,67.5,66,71,66.0,24.0,24.0,29,0.0,0.0,70.9,71.0,72.8,73.0,71.6,71.0,92.8,91.5,111,57.7,63
0.5,0.25,2.0,Washington,67.7,57,71,71.0,8.1,7.0,11,1.0,3.0,75.3,74.0,84.1,83.0,28.0,28.0,20.0,20.5,22,18.0,19
0.5,0.25,2.0,Indiana,67.7,66,71,68.0,51.5,51.5,54,0.0,0.0,71.2,71.0,73.4,73.0,84.0,88.0,26.1,26.0,30,18.4,21
2.0,0.05,0.5,Iowa,67.7,66,71,66.0,26.6,26.0,31,0.0,0.0,70.6,71.0,73.6,73.0,62.9,71.5,104.4,104.0,110,59.3,61
2.0,0.1,2.0,Oklahoma,67.8,38,76,76.0,44.8,45.0,47,0.0,0.0,73.0,78.0,79.6,82.0,34.9,28.0,13.2,13.0,17,2.6,5
2.0,0.25,0.5,Missouri,67.8,59,76,68.0,69.1,68.5,72,0.0,0.0,75.8,79.0,81.6,82.0,76.0,89.0,17.3,17.5,20,14.7,17
2.0,0.25,1.0,Washington,67.8,57,71,71.0,8.2,8.0,10,0.7,3.0,74.6,75.0,84.8,83.0,28.0,28.0,19.0,19.0,23,18.1,19
2.0,0.05,1.0,South Dakota,67.9,55,78,65.0,40.5,40.5,43,0.0,0.0,77.4,78.0,80.2,79.0,40.6,28.0,10.4,11.0,12,6.9,9
0.5,0.1,2.0,Illinois,67.9,43,72,72.0,54.6,55.0,57,0.0,0.0,76.2,75.0,79.6,78.0,104.9,115.0,14.0,14.0,19,7.4,11
0.5,0.1,1.0,Michigan,67.9,60,75,70.0,40.9,41.0,47,1.5,5.0,75.9,75.0,79.6,81.0,28.0,28.0,25.0,24.5,30,14.3,22
2.0,0.05,0.5,New York,67.9,65,94,65.0,10.7,11.5,16,1.7,4.0,95.3,94.0,105.0,102.0,28.0,28.0,177.8,176.5,194,38.2,41
0.5,0.1,0.5,Illinois,68.0,43,72,72.0,40.3,40.5,44,0.0,0.0,75.6,75.0,84.0,78.0,105.2,116.5,9.0,9.0,11,6.6,8
0.5,0.1,1.0,Illinois,68.0,43,72,72.0,47.7,48.0,50,0.0,0.0,77.0,75.0,82.7,78.0,97.0,96.0,10.0,10.0,13,6.8,9
2.0,0.1,1.0,Illinois,68.0,43,72,72.0,57.9,58.0,61,0.0,0.0,75.1,76.5,82.2,78.0,88.7,107.0,14.7,15.0,21,8.7,10
2.0,0.25,1.0,Kentucky,68.0,57,78,71.0,48.8,48.0,52,0.1,1.0,72.9,72.0,76.9,76.5,105.7,106.0,30.1,29.0,38,12.5,16
1.0,0.01,2.0,Minnesota,68.0,64,69,69.0,44.2,45.0,48,0.3,1.0,79.8,79.5,84.6,80.5,90.4,85.0,35.1,34.5,42,25.4,30
1.0,0.01,0.5,Minnesota,68.0,64,69,69.0,39.0,39.5,45,0.5,2.0,80.3,79.5,86.1,80.5,80.4,85.0,28.1,28.5,33,26.6,35
2.0,0.05,2.0,Iowa,68.1,66,73,66.0,26.5,26.5,30,0.0,0.0,71.7,71.0,74.8,73.0,71.0,68.5,102.8,102.0,110,60.1,63
1.0,0.25,0.5,Missouri,68.2,59,82,68.0,63.7,64.0,68,0.0,0.0,76.6,82.0,81.9,83.0,85.4,89.0,15.2,14.5,20,12.7,16
2.0,0.05,2.0,Wisconsin,68.3,64,73,68.0,40.8,40.5,45,0.2,1.0,74.6,73.0,80.0,78.5,28.0,28.0,69.7,69.0,82,22.5,26
0.5,0.1,1.0,Nevada,68.4,54,70,70.0,2.9,3.0,3,0.0,0.0,90.0,90.0,264.0,264.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Oklahoma,68.4,38,76,76.0,41.6,41.0,43,0.0,0.0,71.2,78.0,79.1,82.0,41.1,28.0,9.3,9.5,13,1.2,2
1.0,0.05,0.5,Michigan,68.5,60,75,67.0,42.1,43.0,47,0.9,3.0,75.9,75.0,82.1,85.0,33.7,28.0,23.7,23.0,32,13.9,19
2.0,0.25,1.0,Ohio,68.5,57,72,69.0,53.3,54.0,56,0.0,0.0,73.0,72.0,77.9,78.0,52.3,28.0,26.8,26.0,31,20.8,27
0.5,0.01,0.5,Minnesota,68.5,64,69,69.0,36.4,36.5,42,0.8,3.0,82.0,79.5,88.7,83.5,81.0,85.0,21.5,21.5,28,21.0,31
0.5,0.1,2.0,Nevada,68.6,56,70,70.0,3.9,4.0,4,0.0,0.0,88.0,90.0,277.6,264.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,68.6,56,74,70.0,4.0,4.0,4,0.0,0.0,88.0,90.0,264.0,264.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Arizona,68.6,66,89,66.0,7.1,7.0,9,1.2,3.0,95.8,92.5,123.7,129.5,47.4,28.0,11.5,12.0,15,3.8,6
0.5,0.05,2.0,South Dakota,68.6,55,78,65.0,36.7,37.0,39,0.0,0.0,76.0,78.0,79.6,81.5,53.6,28.0,8.1,8.0,10,6.7,8
1.0,0.1,1.0,Illinois,68.6,43,78,72.0,56.0,56.0,60,0.0,0.0,75.6,75.0,81.1,77.5,101.4,107.0,14.0,13.5,18,7.6,10
2.0,0.1,0.5,Michigan,68.7,60,75,68.5,44.1,46.0,50,0.2,1.0,73.9,75.0,77.7,81.5,32.5,28.0,26.4,25.5,34,19.0,26
2.0,0.01,2.0,California,68.7,58,89,67.5,4.0,4.0,5,12.2,31.0,123.8,105.0,182.66666666666666,158.0,36.3,28.0,67.6,68.5,81,29.0,31
1.0,0.05,0.5,Illinois,68.9,43,96,72.0,46.9,47.5,50,0.0,0.0,79.4,78.0,87.7,91.0,100.5,107.0,13.6,14.0,17,6.9,10
0.5,0.05,2.0,Wisconsin,68.9,61,78,69.5,40.6,40.0,47,0.5,3.0,76.4,73.5,80.5,80.0,28.0,28.0,75.2,76.0,83,22.4,25
2.0,0.05,2.0,Nevada,69.0,56,74,70.0,3.7,4.0,4,0.0,0.0,88.0,90.0,304.8,264.0,28.0,28.0,1.25,1.0,2,0.0,0
1.0,0.01,2.0,Wyoming,69.0,51,115,64.0,7.4,7.0,9,0.0,0.0,96.6,89.0,126.6,129.0,228.8,231.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Kentucky,69.0,57,82,72.0,36.7,37.0,41,0.1,1.0,76.3,74.5,81.9,82.0,107.6,106.0,8.0,8.0,10,6.5,9
1.0,0.25,0.5,Ohio,69.0,68,72,69.0,48.8,49.0,51,0.0,0.0,74.2,72.0,80.0,78.0,54.0,28.0,26.4,27.0,30,19.1,23
0.5,0.05,0.5,Wisconsin,69.0,59,88,69.0,34.6,33.5,42,0.0,0.0,74.0,73.0,78.9,80.0,28.0,28.0,60.6,61.5,70,24.1,27
1.0,0.01,1.0,Minnesota,69.0,69,69,69.0,42.4,42.0,49,0.6,2.0,82.5,80.0,86.0,82.0,87.5,85.0,32.8,33.5,39,26.6,34
0.5,0.01,2.0,Minnesota,69.0,69,69,69.0,42.1,42.0,51,0.8,5.0,84.2,83.0,88.6,83.5,86.5,85.0,31.5,32.0,39,27.7,34
0.5,0.05,1.0,Vermont,69.1,53,76,76.0,5.9,6.0,8,2.9,8.0,112.2,117.5,137.0,133.0,91.3,91.0,14.9,14.0,22,7.9,10
2.0,0.1,1.0,Washington,69.1,57,71,71.0,8.9,8.5,12,1.6,3.0,81.8,83.0,90.2,87.0,35.8,28.0,19.5,19.0,24,17.1,19
2.0,0.1,1.0,Nevada,69.2,66,70,70.0,3.9,4.0,4,0.0,0.0,90.0,90.0,277.6,264.0,28.0,28.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,0.5,Washington,69.2,57,71,71.0,8.3,8.0,12,1.4,3.0,80.0,83.0,90.5,87.0,28.0,28.0,19.3,19.0,23,17.0,19
1.0,0.01,0.5,Wyoming,69.3,51,115,51.0,5.5,5.0,7,0.0,0.0,100.3,89.0,128.7,130.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Minnesota,69.3,69,72,69.0,41.3,43.0,46,1.2,5.0,87.4,82.0,93.5,92.0,74.1,85.0,33.3,32.5,44,29.0,38
0.5,0.01,2.0,Arizona,69.4,66,89,66.0,7.0,6.5,10,1.4,3.0,89.0,84.0,121.2,126.0,46.9,28.0,11.6,12.0,13,3.8,6
1.0,0.1,2.0,Washington,69.4,57,83,71.0,9.7,10.0,11,1.0,3.0,79.9,83.0,87.2,87.0,49.2,28.0,21.7,21.5,27,16.2,18
0.5,0.25,0.5,Nebraska,69.5,59,74,74.0,27.1,27.5,29,0.0,0.0,72.1,75.0,73.9,76.0,91.33333333333333,87.0,0.4,0.0,2,6.7,8
1.0,0.25,1.0,Nebraska,69.5,59,74,74.0,36.3,36.0,40,0.0,0.0,72.5,75.0,74.2,76.0,153.6,198.0,5.6,5.0,8,9.2,11
2.0,0.25,1.0,Nebraska,69.5,59,74,74.0,38.2,38.0,39,0.0,0.0,72.1,75.0,73.9,76.0,153.7,159.0,5.4,5.5,6,13.3,15
1.0,0.25,0.5,Nevada,69.6,66,70,70.0,4.0,4.0,4,0.0,0.0,90.0,90.0,264.0,264.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Minnesota,69.6,64,80,69.0,44.5,45.0,49,0.5,2.0,80.1,80.0,82.9,81.0,74.5,85.0,34.1,32.5,46,26.8,33
1.0,0.01,2.0,California,69.6,57,94,66.0,4.6,4.5,6,8.8,24.0,92.2,85.0,186.6,156.0,28.0,28.0,69.8,69.0,78,28.5,30
0.5,0.1,1.0,Utah,69.7,56,78,69.0,9.7,9.0,13,0.0,0.0,79.3,83.0,85.0,88.0,108.9,128.5,6.0,6.0,9,2.7,4
1.0,0.25,1.0,Kentucky,69.7,56,82,71.5,46.6,48.0,50,0.2,1.0,75.9,76.5,79.3,80.0,112.8,108.5,21.1,21.5,24,11.5,15
1.0,0.1,1.0,New York,69.7,65,91,65.0,9.5,9.5,13,1.2,4.0,85.8,91.0,93.8,94.0,28.0,28.0,186.8,186.0,205,39.5,43
2.0,0.25,2.0,Oklahoma,69.8,38,76,76.0,47.6,48.0,49,0.0,0.0,74.2,78.0,79.4,82.0,28.0,28.0,11.8,11.0,15,1.9,4
2.0,0.1,0.5,Illinois,69.8,61,78,72.0,56.9,57.5,59,0.0,0.0,78.2,75.0,81.7,78.0,99.5,99.0,14.7,14.0,20,8.3,12
2.0,0.05,2.0,Michigan,69.8,60,75,70.0,46.9,47.0,53,0.4,3.0,77.4,75.0,82.6,83.5,37.0,28.0,22.8,22.5,29,14.4,20
1.0,0.1,0.5,Michigan,69.8,60,75,70.0,42.2,43.5,50,0.3,2.0,74.6,75.0,78.8,81.5,28.0,28.0,25.2,25.0,36,15.8,21
2.0,0.1,2.0,Washington,69.8,57,83,71.0,8.9,8.5,11,1.6,3.0,80.9,83.0,92.1,93.0,47.8,28.0,21.0,21.0,23,16.8,19
0.5,0.25,0.5,Ohio,69.9,69,72,69.0,44.1,43.5,48,0.0,0.0,73.4,72.0,77.8,78.0,59.6,58.0,25.7,26.0,29,19.0,22
1.0,0.05,1.0,Wisconsin,69.9,64,80,68.5,40.9,40.5,43,0.4,2.0,75.8,75.5,79.7,83.0,28.0,28.0,74.1,77.5,84,22.3,25
2.0,0.05,0.5,Nevada,70.0,70,70,70.0,3.7,4.0,4,0.0,0.0,90.0,90.0,304.8,264.0,43.285714285714285,28.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,70.0,70,70,70.0,3.8,4.0,4,0.0,0.0,90.0,90.0,291.2,264.0,28.0,28.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.1,2.0,Nevada,70.0,70,70,70.0,4.0,4.0,4,0.0,0.0,90.0,90.0,264.0,264.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,70.0,70,70,70.0,4.0,4.0,4,0.0,0.0,90.0,90.0,264.0,264.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,70.0,70,70,70.0,3.9,4.0,4,0.0,0.0,90.0,90.0,277.6,264.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,70.0,70,70,70.0,2.0,2.0,2,0.0,0.0,90.0,90.0,,,28.0,28.0,1.25,1.0,2,0.0,0
0.5,0.1,2.0,New York,70.0,65,94,65.0,11.3,11.0,16,1.4,4.0,88.2,91.0,96.4,94.0,28.0,28.0,180.8,179.5,193,37.8,41
1.0,0.1,1.0,Missouri,70.1,59,82,76.0,65.1,65.0,69,0.0,0.0,78.9,82.0,83.9,84.0,80.4,89.0,14.5,14.5,18,11.6,15
2.0,0.01,1.0,Minnesota,70.1,69,80,69.0,43.2,44.0,47,1.4,8.0,83.9,82.0,89.8,88.0,84.3,85.0,35.1,34.0,43,26.9,31
2.0,0.1,1.0,New York,70.2,65,91,65.0,9.7,10.0,12,1.9,4.0,88.5,91.0,95.3,94.0,28.0,28.0,178.2,177.0,191,39.9,43
2.0,0.1,0.5,New York,70.2,65,91,65.0,9.9,10.0,12,1.2,4.0,87.0,91.0,97.0,94.0,28.0,28.0,179.1,180.0,197,39.9,43
2.0,0.25,0.5,Ohio,70.3,68,75,69.0,53.7,53.5,58,0.0,0.0,75.4,75.0,79.7,78.0,40.6,28.0,26.7,26.0,31,19.1,25
0.5,0.25,2.0,Ohio,70.3,68,78,68.5,50.7,51.0,52,0.0,0.0,74.3,72.0,79.2,78.0,61.3,59.5,25.7,25.5,28,19.9,23
1.0,0.05,0.5,Nevada,70.4,70,74,70.0,4.0,4.0,4,0.0,0.0,90.0,90.0,264.0,264.0,47.75,28.0,1.125,1.0,2,0.0,0
2.0,0.05,0.5,Oregon,70.4,52,75,75.0,12.8,13.0,14,0.0,0.0,88.8,93.0,119.5,131.0,130.6,140.0,4.4,5.0,6,3.9,6
2.0,0.01,1.0,Idaho,70.4,54,101,54.0,8.8,8.5,12,6.3,14.0,99.4,101.0,109.9,110.0,30.7,28.0,43.6,46.0,56,16.1,20
2.0,0.05,0.5,Michigan,70.4,60,75,75.0,45.0,45.5,50,0.6,4.0,79.5,81.0,84.1,85.0,32.4,28.0,22.5,21.5,29,16.3,21
2.0,0.25,0.5,Kentucky,70.5,57,82,72.0,47.5,48.0,51,0.0,0.0,76.1,76.5,80.7,82.0,104.9,106.0,28.6,29.0,32,11.1,16
1.0,0.25,2.0,Ohio,70.5,68,75,69.0,53.8,53.5,57,0.0,0.0,74.8,75.0,79.3,78.0,65.2,88.0,26.3,27.0,30,19.6,22
0.5,0.1,0.5,New York,70.5,65,91,65.0,9.6,9.5,12,1.7,4.0,90.5,94.0,97.6,94.0,28.0,28.0,150.9,150.5,168,36.0,39
0.5,0.25,1.0,Maryland,70.6,65,79,65.0,13.9,14.0,15,0.0,0.0,78.2,79.0,86.5,80.0,73.0,67.0,7.9,7.5,12,0.8,2
1.0,0.01,2.0,Arizona,70.7,41,97,67.0,8.2,8.0,9,0.2,1.0,81.7,83.5,98.3,101.0,39.8,28.0,11.5,11.5,17,2.8,4
2.0,0.05,1.0,Wisconsin,70.7,68,80,70.0,40.9,40.5,48,0.1,1.0,75.3,73.0,81.1,82.0,28.0,28.0,74.7,76.5,81,22.8,25
1.0,0.05,2.0,Nevada,70.8,70,74,70.0,3.9,4.0,4,0.0,0.0,90.0,90.0,277.6,264.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,70.8,70,74,70.0,2.7,3.0,3,0.0,0.0,90.0,90.0,264.0,264.0,45.55555555555556,28.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,1.0,Nevada,70.8,70,74,70.0,3.9,4.0,4,0.0,0.0,90.0,90.0,277.6,264.0,65.85714285714286,28.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,0.5,Nevada,70.8,54,90,70.0,2.0,2.0,2,0.0,0.0,100.3,90.0,,,81.14285714285714,28.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Michigan,70.8,60,75,75.0,45.2,47.0,49,0.7,3.0,79.4,81.0,84.5,85.0,41.0,28.0,23.3,23.0,30,16.0,28
2.0,0.1,1.0,Oregon,70.9,56,75,75.0,13.8,14.0,15,0.0,0.0,83.3,86.0,90.5,93.0,119.9,125.0,3.8,4.0,5,4.2,6
2.0,0.1,1.0,Oklahoma,71.0,38,76,76.0,44.9,45.0,47,0.0,0.0,74.4,78.0,81.1,82.0,60.5,55.0,8.6,8.5,11,2.0,4
2.0,0.1,1.0,Utah,71.0,65,78,69.0,13.9,14.0,16,0.0,0.0,77.8,78.0,83.0,83.0,79.3,51.0,7.4,7.5,9,3.4,5
0.5,0.25,1.0,Nebraska,71.0,59,74,74.0,31.1,32.0,32,0.0,0.0,73.6,75.0,75.0,76.0,137.4,110.0,1.7,2.0,2,7.4,9
0.5,0.25,1.0,Kentucky,71.0,57,82,72.0,41.2,41.0,44,0.1,1.0,76.9,78.0,81.1,82.0,106.2,106.0,13.5,13.0,17,8.6,11
2.0,0.25,0.5,Nebraska,71.0,59,74,74.0,37.2,37.0,40,0.0,0.0,73.2,75.0,74.7,76.0,149.7,159.0,5.5,6.0,7,10.7,13
2.0,0.1,0.5,Washington,71.0,71,71,71.0,8.2,8.0,10,1.2,3.0,79.6,83.0,89.0,87.0,48.6,28.0,20.3,20.5,23,17.3,19
0.5,0.1,2.0,Oregon,71.1,56,75,75.0,13.8,14.0,15,0.0,0.0,83.9,85.0,98.7,93.0,125.9,140.0,4.1,4.0,6,3.3,4
2.0,0.1,2.0,Michigan,71.1,63,75,75.0,47.5,47.5,51,0.5,3.0,77.4,80.0,80.9,82.0,28.0,28.0,24.5,25.0,28,15.9,20
ALL,ALL,ALL,Wisconsin,71.17222222222222,53,120,68.0,38.172222222222224,38.0,48,0.10277777777777777,3.0,76.10555555555555,71.0,79.65,73.0,30.1,28.0,73.31944444444444,76.0,101,23.83888888888889,34
1.0,0.05,1.0,Nevada,71.2,70,74,70.0,3.6,4.0,4,0.0,0.0,90.0,90.0,318.4,264.0,43.285714285714285,28.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,1.0,Oklahoma,71.2,64,76,76.0,47.4,47.5,49,0.0,0.0,77.2,78.0,80.4,82.0,28.0,28.0,10.1,10.5,12,2.1,3
1.0,0.25,2.0,Oklahoma,71.2,64,76,76.0,45.9,46.0,48,0.0,0.0,77.2,78.0,80.4,82.0,40.4,28.0,8.7,8.5,11,2.2,4
0.5,0.1,0.5,Washington,71.2,71,73,71.0,7.9,7.0,12,1.5,3.0,81.2,83.0,90.9,87.0,28.0,28.0,12.8,13.0,15,16.1,17
0.5,0.01,1.0,Minnesota,71.2,69,91,69.0,41.0,41.0,44,0.5,2.0,84.6,80.0,90.4,93.0,84.0,85.0,27.8,28.0,35,21.7,24
0.5,0.01,1.0,Wyoming,71.3,51,115,64.0,5.6,6.0,7,0.0,0.0,99.8,89.0,128.5,130.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Arizona,71.3,66,102,66.0,7.5,7.5,9,1.1,3.0,88.8,84.0,109.1,101.0,32.0,28.0,11.4,12.0,16,3.5,6
0.5,0.1,1.0,Washington,71.3,62,83,71.0,8.2,8.0,10,1.7,3.0,81.4,83.0,91.5,93.5,35.8,28.0,17.7,17.5,22,17.2,19
2.0,0.05,2.0,Vermont,71.4,53,76,76.0,6.5,7.0,9,4.1,8.0,110.3,122.0,137.9,135.0,91.7,92.0,16.3,16.5,19,7.4,10
1.0,0.05,0.5,Vermont,71.4,53,76,76.0,5.8,6.0,8,3.8,8.0,115.0,122.0,139.2,129.5,91.3,91.0,14.8,15.0,17,7.9,11
2.0,0.05,1.0,Illinois,71.4,43,92,72.0,53.8,53.5,57,0.0,0.0,84.3,78.0,90.2,93.5,60.0,28.0,16.6,17.0,21,8.4,12
ALL,ALL,ALL,Michigan,71.59722222222223,60,118,70.0,40.46944444444444,40.0,53,0.3861111111111111,5.0,79.69722222222222,75.0,85.13055555555556,82.0,54.833333333333336,28.0,23.875,23.0,45,16.933333333333334,30
1.0,0.05,0.5,New York,71.6,65,91,65.0,9.6,9.0,14,1.8,5.0,93.3,94.0,103.2,102.0,28.0,28.0,170.6,167.0,195,36.0,38
0.5,0.1,0.5,Oregon,71.7,52,87,75.0,9.4,9.5,11,0.0,0.0,84.2,87.0,98.2,93.0,127.6,140.0,3.9,4.0,5,0.6,1
2.0,0.01,1.0,Arizona,71.7,41,89,73.0,7.7,7.5,9,0.8,3.0,98.1,101.0,119.5,126.0,37.1,28.0,10.7,10.5,16,3.3,5
1.0,0.05,2.0,Illinois,71.7,43,92,72.0,53.0,53.5,56,0.0,0.0,84.8,86.0,90.2,92.0,67.9,58.0,14.6,14.5,17,7.8,10
0.5,0.05,1.0,Michigan,71.7,60,81,74.5,39.5,40.5,45,0.4,4.0,76.4,78.0,82.6,85.0,38.0,28.0,21.3,21.0,30,12.4,22
1.0,0.05,2.0,Michigan,71.7,60,75,75.0,45.7,46.0,52,0.5,4.0,79.6,82.0,83.2,83.5,38.9,28.0,21.2,21.5,27,15.3,28
0.5,0.25,2.0,Kentucky,71.8,71,72,72.0,45.5,46.0,49,0.0,0.0,76.8,78.0,80.7,82.0,105.6,106.0,23.2,23.5,27,11.3,14
0.5,0.05,0.5,Oregon,71.9,52,93,75.0,8.2,8.0,10,0.0,0.0,92.0,93.0,112.5,112.5,130.6,140.0,3.2,3.0,4,1.4,3
2.0,0.25,0.5,Maryland,72.0,65,79,72.0,13.8,14.0,15,0.0,0.0,79.5,79.5,87.8,83.0,74.9,74.5,10.3,10.0,15,1.7,4
1.0,0.1,2.0,Illinois,72.0,72,72,72.0,57.4,57.0,61,0.0,0.0,80.8,78.0,85.3,85.0,84.8,104.0,14.8,15.0,17,8.3,10
2.0,0.05,0.5,Washington,72.0,57,83,71.0,10.0,10.0,12,1.3,7.0,82.3,83.0,87.9,87.0,55.2,28.0,19.1,19.0,22,15.7,17
0.5,0.05,1.0,Oregon,72.1,52,75,75.0,11.2,11.0,13,0.0,0.0,86.4,90.0,107.1,93.5,135.3,140.0,4.0,4.0,5,3.1,4
0.5,0.1,1.0,New York,72.1,65,91,65.0,9.5,10.0,12,1.3,4.0,84.2,91.0,94.2,94.0,28.0,28.0,174.2,174.5,179,36.2,38
0.5,0.1,0.5,Oklahoma,72.2,38,76,76.0,15.6,15.5,17,0.0,0.0,77.8,78.0,82.2,82.0,34.9,28.0,2.9,3.0,5,0.0,0
1.0,0.1,1.0,Oklahoma,72.2,38,76,76.0,36.9,37.0,39,0.0,0.0,75.0,78.0,82.7,82.0,41.6,28.0,6.4,6.5,8,1.3,2
0.5,0.05,2.0,Oklahoma,72.2,38,76,76.0,32.1,32.0,34,0.0,0.0,75.0,78.0,86.2,86.0,28.0,28.0,6.7,7.0,8,1.8,3
1.0,0.1,2.0,Utah,72.3,65,78,69.5,14.2,14.0,17,0.0,0.0,78.4,78.0,84.0,83.0,42.4,28.0,8.7,7.5,15,3.3,5
2.0,0.1,0.5,Oregon,72.3,52,75,75.0,13.6,13.5,16,0.0,0.0,85.0,87.0,99.4,93.0,130.6,140.0,3.3,3.0,5,3.8,5
0.5,0.05,2.0,Washington,72.3,57,83,71.0,9.7,10.0,12,1.0,3.0,81.8,83.0,89.8,87.0,88.8,106.0,19.5,19.5,25,15.9,18
0.5,0.01,2.0,Wyoming,72.4,51,115,69.5,7.0,7.0,8,0.0,0.0,103.7,89.0,128.2,128.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Utah,72.5,65,83,69.5,8.5,9.0,10,0.0,0.0,79.7,78.0,87.7,83.0,64.5,50.5,3.5,3.5,5,1.2,2
1.0,0.25,0.5,Nebraska,72.5,59,74,74.0,32.1,31.5,34,0.0,0.0,73.9,75.0,76.4,76.0,180.4,198.0,3.6,3.5,5,7.2,8
2.0,0.25,2.0,Maryland,72.6,65,79,73.5,14.3,14.5,16,0.0,0.0,78.0,79.5,85.6,83.0,77.4,82.5,11.5,11.0,16,1.6,3
0.5,0.1,2.0,Nebraska,72.6,59,75,74.0,34.1,33.5,38,0.0,0.0,75.8,75.0,80.5,76.0,167.3,198.0,5.4,5.5,8,8.6,10
2.0,0.01,0.5,Colorado,72.6,55,99,71.5,18.5,19.0,20,0.0,0.0,79.4,78.5,89.6,81.0,58.5,28.0,24.9,24.5,35,9.2,10
1.0,0.1,0.5,Nebraska,72.7,59,75,74.0,31.9,32.0,35,0.0,0.0,74.4,75.5,80.1,76.5,186.9,198.0,4.0,4.0,7,6.9,8
1.0,0.1,1.0,Nebraska,72.7,59,75,74.0,35.2,34.5,39,0.0,0.0,74.2,75.0,77.9,76.0,186.9,198.0,4.8,4.5,7,8.6,10
0.5,0.01,1.0,Idaho,72.7,54,101,61.0,7.9,8.0,10,4.7,12.0,99.7,101.0,121.1,110.0,36.6,28.0,34.0,35.5,51,13.7,16
2.0,0.05,1.0,Oklahoma,72.8,44,76,76.0,42.1,42.0,44,0.0,0.0,76.6,78.0,84.6,85.0,34.7,28.0,7.9,8.0,9,2.9,4
0.5,0.1,1.0,Nebraska,72.9,59,76,74.0,30.0,30.0,33,0.1,1.0,77.3,75.5,83.3,88.0,180.42857142857142,214.0,1.2,1.0,4,6.9,8
0.5,0.1,0.5,South Carolina,73.0,73,73,73.0,5.5,5.5,8,0.0,0.0,137.2,134.5,169.9,192.5,79.4,79.0,2.7,2.5,5,0.3,1
0.5,0.1,1.0,South Carolina,73.0,73,73,73.0,10.8,11.0,13,0.0,0.0,110.3,114.0,158.2,137.0,79.8,79.0,4.3,4.0,6,0.7,2
0.5,0.25,0.5,South Carolina,73.0,73,73,73.0,5.8,5.5,7,0.0,0.0,83.5,73.0,135.0,137.0,79.0,79.0,3.2,3.0,4,0.8,1
1.0,0.1,0.5,South Carolina,73.0,73,73,73.0,11.1,11.0,13,0.0,0.0,117.3,125.5,188.6,195.0,79.0,79.0,4.7,5.0,6,0.9,2
0.5,0.25,1.0,South Carolina,73.0,73,73,73.0,10.9,10.0,14,0.0,0.0,98.1,93.5,138.4,134.5,80.2,79.0,4.9,5.0,6,1.1,2
0.5,0.1,2.0,South Carolina,73.0,73,73,73.0,13.4,13.0,15,0.0,0.0,122.1,137.0,175.0,190.0,79.8,79.0,4.4,4.0,7,1.3,2
1.0,0.25,0.5,South Carolina,73.0,73,73,73.0,12.8,12.5,15,0.0,0.0,102.2,114.0,143.0,137.0,79.0,79.0,6.3,6.0,9,1.4,2
