alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,37.0,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,59.5,61.0,62,38.0,41
2.0,0.01,0.5,Texas,28.0,28,28,28.0,31.9,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,68.2,70.0,77,38.0,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.0,32.5,41,0.0,0.0,28.0,28.0,28.0,28.0,31.1,30.0,67.9,67.5,75,38.8,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.2,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,31.1,30.0,67.5,66.0,80,39.0,43
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.8,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,68.0,68.0,75,39.1,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.577777777777776,41.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.36111111111111,30.0,67.89166666666667,69.0,96,40.019444444444446,55
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.0,33.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,73.3,73.0,82,40.5,46
1.0,0.1,0.5,Texas,28.0,28,28,28.0,40.5,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,64.3,64.5,73,40.7,43
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.9,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,62.8,61.5,76,41.9,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.5,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.7,75.0,78,42.0,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.5,38.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,67.3,66.5,73,42.1,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.5,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,72.3,72.0,80,42.4,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.9,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,67.8,67.5,72,42.4,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.3,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.9,74.5,82,43.0,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.6,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.8,86.0,92,44.6,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.3,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.4,77.0,86,44.8,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.9,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.9,85.5,94,45.1,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.9,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.3,80.5,83,45.1,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.9,44.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.1,81.0,89,45.2,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.2,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.5,80.0,84,45.5,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.2,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.6,88.0,94,45.6,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.7,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.8,87.0,94,45.7,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.6,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.9,82.0,86,45.9,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.0,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.8,89.0,96,46.6,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.3,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.8,87.5,92,47.2,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.8,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.7,85.5,92,47.3,51
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,8.9,9.0,10,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,35.5,36.5,41,5.6,7
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,8.4,8.5,9,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,31.3,31.0,34,5.7,6
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,6.8,7.0,9,0.0,0.0,32.0,32.0,50.8,51.0,28.0,28.0,27.5,28.0,32,5.9,6
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,9.1,9.0,10,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,36.2,36.0,39,6.0,7
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,5.4,5.0,7,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,24.7,25.0,27,6.0,6
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,6.8,7.0,7,0.1,1.0,32.3,32.0,53.8,51.0,28.0,28.0,28.6,27.5,33,6.1,7
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,9.5,9.5,11,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,36.8,36.0,40,6.1,7
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,8.0,8.0,10,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,35.0,35.5,39,6.1,7
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,9.3,9.0,10,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,37.3,37.5,42,6.2,8
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,4.9,5.0,6,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,27.1,27.5,30,6.2,7
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,9.0,9.0,10,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,35.9,36.0,38,6.2,8
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,8.5,9.0,10,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,36.8,36.5,40,6.3,7
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,8.1,8.0,10,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,33.0,33.0,36,6.4,7
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,6.9,7.0,8,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,30.7,30.5,34,6.4,7
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,9.5,9.0,11,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,34.9,36.0,38,6.5,8
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,8.8,8.5,11,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,36.7,37.0,42,6.5,7
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,9.2,9.0,11,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,37.8,37.5,40,6.7,8
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,8.7,9.0,10,0.0,0.0,32.0,32.0,51.0,51.0,28.0,28.0,35.7,36.0,40,6.8,8
0.5,0.25,0.5,Ohio,30.0,30,30,30.0,54.9,55.5,58,0.0,0.0,45.0,45.0,48.6,49.0,37.0,37.0,27.8,27.5,32,15.1,19
0.5,0.25,2.0,Ohio,30.0,30,30,30.0,59.9,60.0,61,0.0,0.0,45.0,45.0,48.8,49.0,37.0,37.0,35.1,35.5,39,15.2,18
1.0,0.25,0.5,Ohio,30.0,30,30,30.0,57.6,57.0,62,0.0,0.0,44.3,45.0,48.3,49.0,37.0,37.0,32.3,33.0,35,15.3,19
2.0,0.25,2.0,Ohio,30.0,30,30,30.0,61.4,61.0,63,0.0,0.0,45.0,45.0,48.6,49.0,37.0,37.0,37.1,37.0,42,15.3,18
1.0,0.25,1.0,Ohio,30.0,30,30,30.0,60.2,60.0,65,0.0,0.0,45.8,45.0,49.2,49.0,36.1,37.0,33.5,33.0,38,15.4,18
0.5,0.1,1.0,Ohio,30.0,30,30,30.0,53.2,53.0,59,0.0,0.0,47.4,49.0,50.2,51.0,36.1,37.0,30.4,30.0,36,15.6,18
1.0,0.25,2.0,Ohio,30.0,30,30,30.0,60.0,59.0,65,0.0,0.0,46.2,45.0,49.3,49.0,37.0,37.0,36.6,36.0,41,15.8,18
2.0,0.25,0.5,Ohio,30.0,30,30,30.0,60.6,61.0,63,0.0,0.0,45.3,45.0,48.9,49.0,37.0,37.0,37.5,38.0,41,15.9,18
0.5,0.25,1.0,Ohio,30.0,30,30,30.0,56.7,57.0,59,0.0,0.0,46.2,45.0,49.6,49.0,36.1,37.0,32.6,32.5,37,16.1,18
0.5,0.1,0.5,Ohio,30.0,30,30,30.0,48.3,48.5,51,0.0,0.0,47.0,47.0,49.9,50.0,39.2,37.0,26.7,27.0,31,16.1,19
1.0,0.1,0.5,Ohio,30.0,30,30,30.0,53.9,54.0,57,0.0,0.0,47.4,49.0,50.4,51.0,37.0,37.0,30.1,29.5,35,16.5,23
2.0,0.25,1.0,Ohio,30.0,30,30,30.0,59.9,60.0,63,0.0,0.0,45.3,45.0,49.0,49.0,37.0,37.0,34.6,35.0,38,16.9,19
0.5,0.1,2.0,Ohio,30.0,30,30,30.0,56.7,56.5,62,0.0,0.0,47.4,49.0,50.2,51.0,37.0,37.0,32.8,32.5,36,17.1,22
2.0,0.1,1.0,Ohio,30.0,30,30,30.0,56.8,57.0,59,0.0,0.0,47.2,48.0,50.0,50.0,36.1,37.0,32.9,33.0,43,17.6,22
2.0,0.1,2.0,Ohio,30.0,30,30,30.0,56.2,56.0,58,0.0,0.0,47.9,49.0,51.2,51.0,39.7,37.0,34.8,35.0,38,18.5,20
1.0,0.05,2.0,Ohio,30.0,30,30,30.0,53.7,53.5,57,0.0,0.0,49.0,49.0,53.0,51.0,39.4,37.0,34.9,34.0,39,18.9,25
1.0,0.05,1.0,New Mexico,30.2,30,32,30.0,8.4,8.0,11,0.1,1.0,33.1,32.0,56.5,51.0,28.0,28.0,33.6,33.0,37,5.7,7
0.5,0.1,1.0,New Mexico,30.2,30,32,30.0,7.2,7.0,8,0.1,1.0,32.6,32.0,51.0,51.0,28.0,28.0,28.7,28.5,32,5.9,6
1.0,0.1,1.0,New Mexico,30.2,30,32,30.0,7.9,8.0,10,0.0,0.0,32.5,32.0,49.7,51.0,28.0,28.0,35.5,36.0,39,6.1,7
1.0,0.05,2.0,New Mexico,30.2,30,32,30.0,8.7,9.0,10,0.1,1.0,32.6,32.0,53.8,51.0,28.0,28.0,33.8,34.0,36,6.2,7
2.0,0.05,1.0,New Mexico,30.2,30,32,30.0,8.5,8.0,11,0.1,1.0,33.1,32.0,51.0,51.0,28.0,28.0,33.7,33.5,42,6.2,8
2.0,0.05,0.5,New Mexico,30.2,30,32,30.0,8.4,8.5,11,0.1,1.0,33.1,32.0,51.9,51.0,28.0,28.0,33.9,34.0,41,6.2,7
2.0,0.05,2.0,New Mexico,30.2,30,32,30.0,8.4,8.0,9,0.1,1.0,32.6,32.0,53.8,51.0,28.0,28.0,34.1,33.5,39,6.4,7
0.5,0.05,2.0,New Mexico,30.4,30,32,30.0,8.0,8.0,10,0.5,2.0,35.9,32.0,51.5,51.0,28.0,28.0,31.7,33.5,38,5.7,7
0.5,0.05,0.5,New Mexico,30.4,30,32,30.0,5.5,5.0,7,0.2,1.0,33.2,32.0,50.0,51.0,28.0,28.0,21.6,22.5,24,5.9,7
0.5,0.25,0.5,Missouri,31.0,31,31,31.0,54.5,54.5,57,0.0,0.0,34.0,34.0,43.1,43.0,31.5,31.5,8.0,8.0,10,8.0,10
0.5,0.1,0.5,Missouri,31.0,31,31,31.0,49.7,50.0,56,0.0,0.0,40.3,34.0,48.5,47.5,56.5,38.0,5.9,6.5,8,8.0,10
2.0,0.25,2.0,Missouri,31.0,31,31,31.0,78.9,78.5,81,0.0,0.0,34.0,34.0,43.9,43.0,32.1,31.5,12.1,12.0,16,8.5,10
0.5,0.25,2.0,Missouri,31.0,31,31,31.0,67.2,66.0,71,0.0,0.0,34.0,34.0,43.1,43.0,30.8,28.0,10.1,10.0,12,9.4,12
2.0,0.25,0.5,Missouri,31.0,31,31,31.0,71.1,72.5,74,0.0,0.0,34.0,34.0,44.5,43.0,32.2,35.0,12.6,12.0,18,9.5,12
1.0,0.25,2.0,Missouri,31.0,31,31,31.0,75.8,76.0,78,0.0,0.0,34.0,34.0,44.6,43.0,31.5,31.5,12.5,12.5,15,9.8,12
2.0,0.1,2.0,Missouri,31.0,31,31,31.0,74.2,73.5,80,0.0,0.0,36.9,34.0,48.9,51.0,40.8,34.5,10.1,9.5,15,9.8,13
1.0,0.25,1.0,Missouri,31.0,31,31,31.0,67.6,67.0,73,0.0,0.0,34.9,34.0,44.7,43.0,36.8,35.0,10.7,10.5,14,10.0,13
1.0,0.25,0.5,Missouri,31.0,31,31,31.0,62.6,62.0,67,0.0,0.0,34.0,34.0,43.0,43.0,33.4,35.0,9.6,9.5,15,10.2,13
2.0,0.25,1.0,Missouri,31.0,31,31,31.0,76.2,77.0,80,0.0,0.0,34.9,34.0,44.8,43.0,34.4,35.0,12.5,12.0,18,10.3,14
0.5,0.25,1.0,Missouri,31.0,31,31,31.0,58.9,59.5,61,0.0,0.0,34.0,34.0,43.1,43.0,32.9,35.0,9.4,9.0,12,10.6,13
2.0,0.1,1.0,Missouri,31.0,31,31,31.0,72.5,72.0,77,0.0,0.0,38.4,34.0,46.1,43.5,60.2,41.0,8.5,8.5,12,10.6,13
1.0,0.1,0.5,Missouri,31.0,31,31,31.0,57.6,58.0,61,0.0,0.0,35.9,34.0,49.8,50.5,54.0,43.0,6.4,5.5,12,10.6,13
0.5,0.1,2.0,Missouri,31.0,31,31,31.0,61.5,61.0,67,0.0,0.0,40.8,34.0,49.5,50.0,59.0,51.5,7.0,6.5,10,10.8,14
1.0,0.1,2.0,Missouri,31.0,31,31,31.0,71.2,72.0,75,0.0,0.0,36.6,34.0,50.0,51.5,53.1,35.0,8.3,8.0,13,11.1,14
2.0,0.1,0.5,Missouri,31.0,31,31,31.0,66.6,66.0,72,0.0,0.0,37.8,34.0,47.8,47.0,49.0,35.0,8.2,8.0,10,11.9,15
ALL,ALL,ALL,New Mexico,31.18888888888889,30,57,30.0,8.075,8.0,12,0.18333333333333332,3.0,35.69166666666667,32.0,56.08611111111111,51.0,28.0,28.0,30.244444444444444,31.0,42,5.608333333333333,8
1.0,0.05,0.5,Missouri,31.3,31,34,31.0,52.2,52.5,56,0.0,0.0,40.3,43.0,54.7,54.0,70.6,46.5,6.3,6.5,9,8.7,13
0.5,0.1,1.0,Missouri,31.3,31,34,31.0,55.3,56.0,59,0.0,0.0,36.9,34.0,47.8,46.5,38.1,35.0,7.2,7.0,10,9.5,12
2.0,0.05,0.5,Missouri,31.3,31,34,31.0,64.0,64.5,68,0.0,0.0,44.1,42.5,53.9,56.0,74.4,68.0,7.4,7.5,10,10.0,15
1.0,0.1,1.0,Missouri,31.3,31,34,31.0,65.0,64.5,70,0.0,0.0,38.9,34.0,48.7,51.0,55.3,51.5,7.6,7.5,13,10.4,13
1.0,0.1,2.0,Ohio,31.5,30,45,30.0,58.6,58.0,63,0.0,0.0,47.0,47.0,49.9,50.0,38.9,37.0,35.3,35.0,42,16.0,20
2.0,0.1,0.5,Ohio,31.9,30,49,30.0,57.2,57.5,60,0.0,0.0,47.2,47.0,50.2,51.0,39.4,37.0,34.1,34.0,38,16.8,19
1.0,0.1,1.0,Ohio,31.9,30,49,30.0,54.7,55.5,58,0.0,0.0,48.0,49.0,51.4,51.0,41.6,37.0,34.9,35.5,40,18.9,23
2.0,0.05,2.0,Ohio,31.9,30,49,30.0,53.9,54.0,60,0.0,0.0,48.3,49.0,51.8,51.0,42.7,37.0,33.0,34.0,39,19.3,23
0.5,0.25,0.5,Illinois,32.0,32,32,32.0,40.0,40.5,42,0.0,0.0,44.8,45.0,49.8,50.0,33.4,28.0,7.2,7.0,11,4.0,7
0.5,0.25,1.0,Illinois,32.0,32,32,32.0,49.9,50.0,51,0.0,0.0,45.9,45.0,50.1,50.0,28.0,28.0,10.1,11.0,13,6.4,9
2.0,0.25,1.0,Illinois,32.0,32,32,32.0,60.5,61.0,64,0.0,0.0,45.8,45.0,50.2,50.0,28.0,28.0,16.7,17.0,19,6.4,12
1.0,0.25,0.5,Illinois,32.0,32,32,32.0,51.8,51.5,57,0.0,0.0,45.3,45.0,48.6,50.0,33.2,28.0,13.0,13.0,17,6.7,10
2.0,0.1,2.0,Illinois,32.0,32,32,32.0,58.4,58.0,62,0.0,0.0,48.3,50.0,51.8,53.0,28.0,28.0,14.9,14.5,20,6.7,9
2.0,0.25,2.0,Illinois,32.0,32,32,32.0,60.6,60.5,64,0.0,0.0,43.1,45.0,47.8,50.0,28.0,28.0,17.9,18.0,21,6.8,9
1.0,0.25,1.0,Illinois,32.0,32,32,32.0,55.6,56.0,57,0.0,0.0,44.7,45.0,50.1,50.0,28.0,28.0,16.2,16.5,21,8.8,10
0.5,0.25,0.5,Florida,32.0,32,32,32.0,9.8,10.0,11,1.1,2.0,36.9,36.0,45.2,45.0,28.0,28.0,25.7,26.0,30,18.9,22
0.5,0.25,1.0,Florida,32.0,32,32,32.0,10.4,10.0,12,1.0,1.0,36.0,36.0,45.2,45.0,28.0,28.0,29.6,30.0,34,21.2,22
1.0,0.25,0.5,Florida,32.0,32,32,32.0,10.7,11.0,13,1.2,2.0,37.8,36.0,45.2,45.0,28.0,28.0,32.8,33.0,37,22.8,24
1.0,0.25,2.0,Florida,32.0,32,32,32.0,11.7,12.0,13,1.0,1.0,36.0,36.0,45.6,45.0,28.0,28.0,46.8,46.0,52,23.3,25
1.0,0.25,1.0,Florida,32.0,32,32,32.0,11.7,11.5,13,1.1,2.0,36.9,36.0,45.3,45.0,28.0,28.0,43.2,43.0,48,23.3,25
0.5,0.25,2.0,Florida,32.0,32,32,32.0,10.4,10.0,12,1.0,1.0,36.0,36.0,48.4,46.0,28.0,28.0,36.9,36.5,40,23.6,25
2.0,0.25,2.0,Florida,32.0,32,32,32.0,11.2,11.0,12,1.0,1.0,36.6,36.0,43.4,45.0,28.0,28.0,50.3,50.0,57,23.6,25
2.0,0.25,0.5,Florida,32.0,32,32,32.0,11.4,11.5,13,1.0,1.0,36.6,36.0,46.3,45.5,28.0,28.0,44.9,45.0,51,23.6,25
2.0,0.25,1.0,Florida,32.0,32,32,32.0,11.1,11.0,12,1.0,1.0,36.6,36.0,46.6,45.0,28.0,28.0,47.2,47.5,52,23.8,25
2.0,0.1,2.0,Florida,32.0,32,32,32.0,11.1,11.0,12,1.6,4.0,39.3,36.0,50.8,45.5,28.0,28.0,48.7,49.0,54,23.9,25
2.0,0.05,2.0,Missouri,32.3,31,44,31.0,71.5,71.5,77,0.0,0.0,42.1,34.0,52.8,54.0,67.0,46.5,8.4,8.0,14,8.9,12
0.5,0.1,1.0,Florida,32.4,32,36,32.0,10.2,10.5,12,2.9,8.0,45.0,45.0,59.7,54.0,28.0,28.0,23.8,23.5,27,21.0,23
0.5,0.1,0.5,Minnesota,32.9,32,33,33.0,29.4,30.5,34,0.1,1.0,37.6,37.0,46.3,47.0,35.6,28.0,45.8,46.0,56,36.4,49
1.0,0.25,0.5,Minnesota,32.9,32,33,33.0,30.9,31.0,37,0.0,0.0,36.6,37.0,42.2,41.0,28.0,28.0,54.0,54.0,64,40.5,51
1.0,0.25,2.0,Minnesota,32.9,32,33,33.0,32.2,33.5,39,0.4,2.0,36.6,37.0,42.3,41.0,28.0,28.0,59.4,59.0,70,41.0,51
0.5,0.25,2.0,Minnesota,32.9,32,33,33.0,31.8,32.5,40,0.4,2.0,36.6,37.0,42.2,41.0,28.0,28.0,57.9,55.5,73,41.5,55
0.5,0.05,0.5,Nebraska,33.0,33,33,33.0,24.9,25.0,28,0.0,0.0,50.2,50.0,52.4,52.0,59.5,60.0,4.9,5.0,7,4.9,7
0.5,0.05,1.0,Nebraska,33.0,33,33,33.0,30.4,31.0,33,0.0,0.0,50.0,50.0,51.9,52.0,55.5,58.0,6.0,6.5,8,5.3,6
0.5,0.1,0.5,Nebraska,33.0,33,33,33.0,27.9,28.5,31,0.0,0.0,49.6,50.0,51.0,51.0,53.6,60.0,5.6,5.0,9,6.1,8
0.5,0.1,1.0,Nebraska,33.0,33,33,33.0,33.3,33.0,36,0.0,0.0,49.8,50.0,51.0,51.0,51.6,59.0,5.9,5.5,8,6.6,10
0.5,0.05,2.0,Nebraska,33.0,33,33,33.0,39.5,40.0,41,0.0,0.0,49.6,50.0,52.1,52.0,61.0,60.0,4.9,4.5,7,6.8,9
1.0,0.1,0.5,Nebraska,33.0,33,33,33.0,37.0,37.5,40,0.0,0.0,50.0,50.0,51.3,51.0,52.0,56.0,6.9,6.5,9,7.1,10
0.5,0.25,0.5,Nebraska,33.0,33,33,33.0,30.6,30.5,32,0.0,0.0,48.4,50.0,49.7,50.5,45.4,56.0,6.3,6.0,8,7.5,9
0.5,0.1,2.0,Nebraska,33.0,33,33,33.0,40.6,41.0,44,0.0,0.0,49.4,50.0,51.2,51.0,57.8,57.0,6.3,6.5,8,7.6,10
2.0,0.05,0.5,Nebraska,33.0,33,33,33.0,42.6,42.5,46,0.0,0.0,50.0,50.0,51.9,52.0,50.2,60.0,7.2,7.0,11,7.7,10
0.5,0.25,2.0,Nebraska,33.0,33,33,33.0,42.6,43.0,45,0.0,0.0,48.8,50.0,49.8,50.0,39.8,28.0,6.7,6.5,10,8.1,10
1.0,0.05,1.0,Nebraska,33.0,33,33,33.0,39.3,40.0,41,0.0,0.0,50.2,50.0,52.2,52.0,50.3,61.5,6.0,6.5,8,8.2,11
0.5,0.25,1.0,Nebraska,33.0,33,33,33.0,35.5,35.5,39,0.0,0.0,49.2,50.0,50.4,51.0,47.6,56.0,7.5,7.0,10,8.4,10
1.0,0.25,0.5,Nebraska,33.0,33,33,33.0,37.9,38.0,39,0.0,0.0,48.4,50.0,49.7,50.5,39.2,28.0,7.4,7.5,9,8.9,10
1.0,0.1,1.0,Nebraska,33.0,33,33,33.0,41.6,42.0,45,0.0,0.0,49.6,50.0,51.1,51.0,48.8,56.0,7.3,7.5,10,8.9,13
2.0,0.1,0.5,Nebraska,33.0,33,33,33.0,43.1,43.0,45,0.0,0.0,49.6,50.0,51.1,51.0,47.0,56.0,7.0,7.0,11,9.2,11
2.0,0.05,1.0,Nebraska,33.0,33,33,33.0,43.0,44.0,46,0.0,0.0,49.6,50.0,52.1,51.5,54.3,61.5,7.3,7.0,11,9.4,11
2.0,0.05,2.0,Nebraska,33.0,33,33,33.0,45.2,45.5,48,0.0,0.0,50.0,50.0,51.5,51.5,52.8,60.0,9.9,10.5,13,9.7,11
1.0,0.25,1.0,Nebraska,33.0,33,33,33.0,43.2,43.0,45,0.0,0.0,49.6,50.0,50.5,51.0,50.8,56.0,6.6,7.0,8,9.8,11
2.0,0.1,1.0,Nebraska,33.0,33,33,33.0,44.7,44.5,49,0.0,0.0,49.2,50.0,51.0,51.0,57.6,60.0,6.8,6.5,10,10.0,12
2.0,0.1,2.0,Nebraska,33.0,33,33,33.0,46.7,47.0,49,0.0,0.0,49.8,50.0,51.7,51.0,58.0,60.0,8.3,8.5,11,10.3,13
2.0,0.25,0.5,Nebraska,33.0,33,33,33.0,44.6,44.0,47,0.0,0.0,47.6,46.0,50.4,50.0,39.2,28.0,6.8,6.5,9,10.5,12
1.0,0.05,2.0,Nebraska,33.0,33,33,33.0,41.7,42.0,43,0.0,0.0,50.0,50.0,51.5,51.5,59.0,60.0,6.4,6.5,9,10.6,13
1.0,0.25,2.0,Nebraska,33.0,33,33,33.0,46.0,46.0,48,0.0,0.0,49.6,50.0,50.2,50.0,36.8,28.0,8.2,8.0,11,11.3,13
1.0,0.1,2.0,Nebraska,33.0,33,33,33.0,43.4,43.0,45,0.0,0.0,50.0,50.0,51.3,51.0,52.7,60.0,6.6,7.0,9,11.3,14
2.0,0.25,1.0,Nebraska,33.0,33,33,33.0,46.1,46.0,48,0.0,0.0,49.2,50.0,49.9,50.5,45.2,56.0,8.8,9.0,11,12.0,14
2.0,0.25,2.0,Nebraska,33.0,33,33,33.0,47.4,47.5,50,0.0,0.0,48.0,48.0,49.9,50.0,33.6,28.0,8.9,9.0,11,12.3,13
2.0,0.05,1.0,Ohio,33.0,30,45,30.0,54.6,54.5,59,0.0,0.0,49.4,49.0,53.8,51.0,46.0,37.0,29.0,29.5,35,17.9,22
