alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,California,28.0,28,28,28.0,2.0,2.0,3,31.77777777777778,34.0,133.33333333333334,142.0,142.0,142.0,28.0,28.0,86.5,86.0,93,32.5,34
0.5,0.05,1.0,California,28.0,28,28,28.0,2.2,2.0,3,31.444444444444443,34.0,132.33333333333334,142.0,288.0,288.0,28.0,28.0,94.7,96.0,100,33.1,35
0.5,0.1,0.5,California,28.0,28,28,28.0,2.0,2.0,2,33.2,34.0,142.0,142.0,,,28.0,28.0,89.9,90.0,97,33.2,34
0.5,0.05,2.0,California,28.0,28,28,28.0,2.3,2.0,3,32.4,33.0,151.8,142.0,249.0,240.0,28.0,28.0,95.4,94.5,106,33.6,34
2.0,0.05,2.0,California,28.0,28,28,28.0,2.4,2.0,4,31.0,33.0,124.6,142.0,174.66666666666666,142.0,28.0,28.0,91.7,93.0,97,33.6,34
1.0,0.05,0.5,California,28.0,28,28,28.0,2.1,2.0,3,32.8,34.0,142.0,142.0,288.0,288.0,28.0,28.0,94.0,93.5,102,33.8,35
0.5,0.1,1.0,California,28.0,28,28,28.0,1.8,2.0,2,33.125,34.0,142.0,142.0,,,28.0,28.0,96.9,96.0,103,33.9,35
1.0,0.1,2.0,California,28.0,28,28,28.0,2.2,2.0,3,33.3,34.0,142.0,142.0,227.0,227.0,28.0,28.0,92.4,91.5,99,33.9,35
0.5,0.25,1.0,California,28.0,28,28,28.0,2.1,2.0,3,33.8,34.0,142.0,142.0,288.0,288.0,28.0,28.0,100.9,101.0,107,34.0,35
0.5,0.1,2.0,California,28.0,28,28,28.0,2.2,2.0,3,33.0,34.0,142.0,142.0,214.0,214.0,28.0,28.0,96.4,95.5,103,34.0,35
2.0,0.05,1.0,California,28.0,28,28,28.0,2.2,2.0,3,32.1,34.0,134.3,142.0,178.0,178.0,28.0,28.0,94.1,94.5,98,34.1,35
1.0,0.05,1.0,California,28.0,28,28,28.0,2.0,2.0,3,32.22222222222222,34.0,142.0,142.0,214.0,214.0,28.0,28.0,94.9,96.5,99,34.1,35
2.0,0.05,0.5,California,28.0,28,28,28.0,2.0,2.0,3,31.25,33.0,131.125,142.0,240.0,240.0,28.0,28.0,93.4,93.5,98,34.1,35
1.0,0.05,2.0,California,28.0,28,28,28.0,1.9,2.0,3,32.375,33.0,151.0,142.0,507.0,507.0,28.0,28.0,94.0,94.0,100,34.2,35
0.5,0.25,0.5,California,28.0,28,28,28.0,1.8,2.0,2,33.875,35.0,142.0,142.0,,,28.0,28.0,93.1,93.5,98,34.2,35
1.0,0.1,0.5,California,28.0,28,28,28.0,1.9,2.0,2,33.111111111111114,35.0,142.0,142.0,,,28.0,28.0,95.7,97.0,100,34.2,35
2.0,0.1,0.5,California,28.0,28,28,28.0,1.9,2.0,2,33.0,34.0,142.0,142.0,,,28.0,28.0,95.2,96.5,100,34.2,36
1.0,0.1,1.0,California,28.0,28,28,28.0,1.9,2.0,2,32.888888888888886,34.0,142.0,142.0,,,28.0,28.0,95.2,94.5,100,34.2,35
2.0,0.1,2.0,California,28.0,28,28,28.0,1.7,2.0,2,32.857142857142854,34.0,142.0,142.0,,,28.0,28.0,96.1,96.0,101,34.3,35
1.0,0.25,0.5,California,28.0,28,28,28.0,1.7,2.0,2,33.714285714285715,35.0,142.0,142.0,,,28.0,28.0,98.9,100.0,103,34.5,35
1.0,0.25,2.0,California,28.0,28,28,28.0,1.7,2.0,2,33.57142857142857,34.0,142.0,142.0,,,28.0,28.0,93.9,93.0,99,34.5,36
2.0,0.25,0.5,California,28.0,28,28,28.0,1.8,2.0,2,34.125,35.0,142.0,142.0,,,28.0,28.0,93.5,94.5,99,34.5,35
0.5,0.25,2.0,California,28.0,28,28,28.0,1.7,2.0,2,33.857142857142854,35.0,142.0,142.0,,,28.0,28.0,97.1,96.0,105,34.6,36
1.0,0.25,1.0,California,28.0,28,28,28.0,1.9,2.0,2,34.22222222222222,35.0,142.0,142.0,,,28.0,28.0,96.4,97.5,102,34.6,35
2.0,0.25,2.0,California,28.0,28,28,28.0,2.0,2.0,2,34.2,35.0,142.0,142.0,,,28.0,28.0,95.5,95.0,101,34.6,35
2.0,0.25,1.0,California,28.0,28,28,28.0,1.7,2.0,2,33.714285714285715,35.0,142.0,142.0,,,28.0,28.0,95.0,95.5,100,34.7,35
2.0,0.1,1.0,California,28.0,28,28,28.0,1.7,2.0,2,33.142857142857146,34.0,142.0,142.0,,,28.0,28.0,96.4,96.0,102,34.7,35
0.5,0.1,0.5,Texas,28.0,28,28,28.0,37.0,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,25.9,26.5,30,35.5,40
0.5,0.25,0.5,Texas,28.0,28,28,28.0,39.3,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,26.3,26.0,29,36.4,42
0.5,0.01,2.0,Texas,28.0,28,28,28.0,40.5,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,51.9,51.0,63,36.7,42
0.5,0.05,1.0,Texas,28.0,28,28,28.0,43.7,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,38.3,38.0,45,37.3,47
0.5,0.1,1.0,Texas,28.0,28,28,28.0,46.0,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,39.4,39.0,44,37.7,42
0.5,0.25,1.0,Texas,28.0,28,28,28.0,48.2,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,36.9,37.0,39,40.7,48
1.0,0.01,1.0,Texas,28.0,28,28,28.0,39.2,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,59.2,59.5,66,40.8,45
2.0,0.01,0.5,Texas,28.0,28,28,28.0,41.7,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.9,66.5,80,41.7,46
1.0,0.05,0.5,Texas,28.0,28,28,28.0,43.6,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,48.5,48.5,55,42.0,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.5,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.7,68.0,78,42.9,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.1,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.8,73.0,86,43.2,49
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.519444444444446,45.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.016666666666666,28.0,55.50277777777778,59.5,86,43.28888888888889,58
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.8,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.6,69.5,79,43.9,49
1.0,0.25,0.5,Texas,28.0,28,28,28.0,49.2,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,47.3,47.0,51,44.4,51
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.7,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,48.7,49.0,56,44.4,51
0.5,0.05,2.0,Texas,28.0,28,28,28.0,47.0,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,54.5,54.5,62,44.6,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.7,54.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,52.6,52.0,56,45.9,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.0,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.6,67.0,77,47.0,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.0,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.0,69.5,75,47.0,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.1,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.5,63.5,68,47.5,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.5,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.3,67.5,71,47.6,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.6,53.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.2,69.0,71,47.8,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.2,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.2,72.0,73,47.9,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.8,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,54.5,53.5,61,48.0,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.7,43.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.4,69.5,78,48.8,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.1,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.0,59.0,68,49.0,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.5,48.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.2,67.5,72,49.2,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.9,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.6,69.0,75,49.7,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.6,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.1,65.5,75,49.8,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.1,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.0,57.5,65,50.5,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.1,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.8,69.0,84,51.1,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.7,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.0,71.0,77,51.2,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.2,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.9,70.0,77,51.9,55
ALL,ALL,ALL,California,28.102777777777778,28,65,28.0,2.2055555555555557,2.0,6,30.873817034700316,35.0,135.21135646687696,142.0,235.80769230769232,230.5,28.0,28.0,90.96944444444445,93.0,107,33.28888888888889,36
2.0,0.1,2.0,New Mexico,30.6,30,31,31.0,9.4,9.5,10,0.9,3.0,39.4,41.0,44.7,44.0,28.0,28.0,37.1,37.0,40,7.6,9
0.5,0.25,2.0,New Mexico,30.7,30,31,31.0,9.6,10.0,10,0.3,3.0,37.8,36.0,42.6,42.5,28.0,28.0,42.0,42.0,48,7.4,8
1.0,0.25,2.0,New Mexico,30.7,30,31,31.0,9.2,9.0,10,0.6,3.0,39.1,41.0,43.6,44.0,28.0,28.0,37.1,38.0,40,7.8,9
2.0,0.25,0.5,New Mexico,30.8,30,31,31.0,9.3,9.0,10,0.9,3.0,38.9,38.5,43.0,44.0,28.0,28.0,42.5,42.5,46,7.7,9
2.0,0.1,1.0,New Mexico,30.8,30,31,31.0,8.9,9.0,10,1.2,3.0,41.2,41.0,44.4,44.0,28.0,28.0,36.8,37.5,40,7.8,10
1.0,0.25,0.5,New Mexico,30.9,30,31,31.0,9.2,9.0,10,0.0,0.0,37.5,36.0,42.3,44.0,28.0,28.0,37.6,37.0,44,6.6,7
0.5,0.25,1.0,New Mexico,30.9,30,31,31.0,9.0,9.0,10,0.9,3.0,39.4,38.5,43.8,44.0,28.0,28.0,38.6,38.0,45,6.7,7
0.5,0.25,0.5,New Mexico,30.9,30,31,31.0,8.0,8.0,9,0.6,3.0,38.6,38.5,42.7,42.5,28.0,28.0,30.0,30.5,33,7.1,8
2.0,0.25,1.0,New Mexico,30.9,30,31,31.0,9.6,10.0,10,0.3,3.0,38.3,38.5,43.5,44.0,28.0,28.0,38.0,39.0,41,7.4,8
0.5,0.05,1.0,New Mexico,30.9,30,31,31.0,7.3,7.0,8,1.3,3.0,40.0,42.5,45.2,44.5,28.0,28.0,33.5,34.0,38,7.5,8
1.0,0.25,1.0,New Mexico,30.9,30,31,31.0,9.4,9.5,10,0.3,3.0,36.8,36.0,42.1,42.5,28.0,28.0,38.1,38.0,43,7.5,8
1.0,0.05,0.5,New Mexico,30.9,30,31,31.0,7.1,7.0,8,2.1,3.0,42.4,44.0,44.8,45.0,28.0,28.0,34.5,33.0,42,7.6,9
2.0,0.05,1.0,New Mexico,30.9,30,31,31.0,8.3,8.5,10,1.8,3.0,40.8,44.0,51.2,45.0,28.0,28.0,35.9,37.0,40,7.8,9
1.0,0.1,2.0,New Mexico,30.9,30,31,31.0,9.1,9.0,10,1.8,3.0,42.3,44.0,44.6,45.0,28.0,28.0,36.7,36.5,41,7.8,9
0.5,0.1,0.5,New Mexico,30.9,30,31,31.0,6.9,7.0,8,1.2,3.0,40.7,41.0,44.4,44.0,28.0,28.0,27.8,28.0,30,7.8,9
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,8.2,8.0,10,0.9,3.0,37.9,36.0,44.3,44.0,28.0,28.0,35.9,37.0,39,7.1,8
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,9.8,10.0,11,0.0,0.0,35.5,36.0,42.1,44.0,28.0,28.0,39.1,40.5,46,7.2,8
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,9.0,9.0,11,1.3,3.0,41.8,44.0,45.7,44.5,28.0,28.0,35.0,34.5,39,7.4,10
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,6.1,6.5,8,1.8,3.0,41.8,44.0,43.8,45.0,28.0,28.0,26.6,26.0,31,7.6,9
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,7.8,8.0,9,0.9,3.0,39.9,41.0,45.8,44.0,28.0,28.0,35.6,35.0,41,7.6,9
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,9.1,9.0,10,1.2,3.0,39.7,41.0,43.8,44.0,28.0,28.0,37.8,38.0,42,7.6,9
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,7.6,7.5,10,2.1,3.0,42.9,44.0,58.3,45.0,28.0,28.0,34.9,35.5,39,8.1,9
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,8.5,8.0,11,2.0,3.0,42.9,44.0,46.2,45.0,28.0,28.0,35.0,34.0,44,8.1,10
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,8.2,8.0,9,1.8,3.0,41.3,44.0,44.6,45.0,28.0,28.0,37.3,37.5,42,8.1,9
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,8.0,8.0,9,1.2,3.0,41.2,41.0,44.4,44.0,28.0,28.0,37.4,37.5,41,8.4,9
2.0,0.01,0.5,New Mexico,31.3,31,34,31.0,8.7,8.5,11,1.3,2.0,44.0,44.0,83.2,75.5,28.0,28.0,29.3,29.5,35,6.4,9
2.0,0.05,2.0,New Mexico,31.3,31,34,31.0,8.8,8.5,11,2.2,3.0,42.9,44.0,46.3,45.0,28.0,28.0,34.0,34.0,37,7.4,8
1.0,0.01,1.0,California,31.7,28,65,28.0,3.4,3.0,6,22.4,32.0,119.6,74.0,225.375,230.5,28.0,28.0,79.1,81.0,84,30.6,33
1.0,0.01,2.0,New Mexico,31.8,30,34,31.0,9.3,9.0,12,0.9,2.0,41.9,44.0,56.4,46.5,28.0,28.0,27.3,28.0,30,5.8,8
ALL,ALL,ALL,New Mexico,31.975,30,44,31.0,8.330555555555556,9.0,12,1.1027777777777779,3.0,41.575,44.0,52.05833333333333,45.0,28.0,28.0,33.34722222222222,35.0,48,7.122222222222222,10
0.5,0.25,1.0,North Dakota,32.0,32,32,32.0,18.9,18.5,21,0.0,0.0,45.8,45.0,54.3,50.0,113.2,135.0,5.2,4.5,8,1.4,2
0.5,0.1,1.0,North Dakota,32.0,32,32,32.0,17.5,17.5,19,0.0,0.0,47.4,50.0,60.4,62.0,130.4,135.0,4.9,5.0,6,1.4,2
1.0,0.25,1.0,North Dakota,32.0,32,32,32.0,20.7,21.0,22,0.0,0.0,42.0,40.0,49.4,50.0,117.7,131.0,9.2,9.0,12,2.7,4
0.5,0.1,2.0,North Dakota,32.0,32,32,32.0,18.7,19.0,20,0.0,0.0,47.0,50.0,63.2,70.0,136.2,135.0,8.4,9.0,9,3.1,4
2.0,0.25,0.5,North Dakota,32.0,32,32,32.0,19.9,20.0,21,0.0,0.0,44.9,44.5,56.2,50.0,111.8,133.0,8.2,8.0,10,3.2,5
1.0,0.25,2.0,North Dakota,32.0,32,32,32.0,20.1,20.0,22,0.0,0.0,44.5,45.0,50.4,50.0,89.9,55.0,10.8,11.5,13,3.6,4
2.0,0.25,2.0,North Dakota,32.0,32,32,32.0,21.3,21.5,23,0.0,0.0,42.9,40.0,50.2,50.0,123.5,136.0,9.1,9.0,16,3.7,5
2.0,0.25,1.0,North Dakota,32.0,32,32,32.0,20.3,20.5,21,0.0,0.0,45.2,44.0,53.4,50.0,119.1,143.5,9.0,9.0,11,3.8,5
0.5,0.05,2.0,New Mexico,32.1,30,44,31.0,7.0,7.0,8,2.1,3.0,43.0,44.0,50.5,45.0,28.0,28.0,34.9,35.5,39,8.2,9
0.5,0.25,2.0,North Dakota,32.8,32,40,32.0,20.6,20.5,23,0.0,0.0,44.0,42.5,51.4,50.0,86.0,55.0,8.6,8.5,14,2.5,3
2.0,0.1,0.5,North Dakota,32.8,32,40,32.0,20.0,20.0,22,0.0,0.0,48.5,50.0,59.7,57.0,122.2,135.0,9.0,9.0,12,2.5,4
0.5,0.25,1.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.8,51.0,67.9,66.0,99.0,99.0,2.9,3.0,3,0.0,0
1.0,0.05,2.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,51.0,51.0,108.2,128.0,100.6,99.0,2.3,2.0,4,0.0,0
1.0,0.25,0.5,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.9,51.0,80.0,66.0,101.0,99.0,2.5,3.0,3,0.0,0
1.0,0.05,0.5,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.8,51.0,121.7,128.0,99.5,99.0,2.1,2.0,3,0.0,0
1.0,0.25,2.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.8,51.0,69.5,66.0,99.5,99.0,2.7,3.0,3,0.0,0
0.5,0.05,1.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,51.0,51.0,107.5,128.0,99.5,99.0,2.5,2.0,4,0.0,0
2.0,0.25,1.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.9,51.0,66.0,66.0,99.0,99.0,3.2,3.0,4,0.0,0
2.0,0.05,1.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,51.0,51.0,103.6,112.5,99.0,99.0,2.4,2.0,4,0.0,0
0.5,0.25,2.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.8,51.0,73.0,66.0,100.0,99.0,2.8,3.0,3,0.0,0
1.0,0.05,1.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.9,51.0,104.3,116.0,98.4,99.0,2.5,2.0,4,0.0,0
0.5,0.05,0.5,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,51.0,51.0,116.3,128.0,98.9,99.0,2.2,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.7,51.0,76.5,66.0,101.0,99.0,1.6,2.0,2,0.0,0
1.0,0.25,1.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.9,51.0,71.4,66.0,101.0,99.0,2.4,2.5,3,0.0,0
0.5,0.05,2.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.9,51.0,107.8,116.0,99.5,99.0,2.6,2.5,4,0.0,0
2.0,0.25,2.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.8,51.0,74.9,66.0,99.5,99.0,3.3,3.0,4,0.0,0
2.0,0.05,0.5,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,51.0,51.0,119.1,128.0,99.0,99.0,2.3,2.0,3,0.0,0
2.0,0.25,0.5,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.9,51.0,75.7,66.0,100.0,99.0,2.8,3.0,3,0.0,0
2.0,0.05,2.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,51.0,51.0,100.1,112.5,99.0,99.0,2.8,3.0,4,0.0,0
2.0,0.1,1.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.9,51.0,90.7,85.0,100.0,99.0,2.8,3.0,4,0.0,0
1.0,0.1,0.5,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.9,51.0,94.7,101.0,99.5,99.0,2.7,2.5,4,0.0,0
0.5,0.1,1.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.9,51.0,97.0,109.0,99.0,99.0,2.6,3.0,3,0.0,0
1.0,0.1,2.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.9,51.0,85.7,75.5,99.0,99.0,2.9,3.0,4,0.0,0
2.0,0.1,2.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,50.9,51.0,81.5,66.0,100.0,99.0,2.9,3.0,4,0.0,0
2.0,0.1,0.5,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,51.0,51.0,88.1,93.0,100.5,99.0,2.6,2.5,4,0.0,0
0.5,0.1,2.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,51.0,51.0,79.9,66.0,100.0,99.0,2.6,3.0,3,0.0,0
1.0,0.1,1.0,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,51.0,51.0,102.0,101.0,99.5,99.0,2.7,3.0,3,0.0,0
0.5,0.1,0.5,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,51.0,51.0,91.5,87.5,99.5,99.0,2.1,2.0,3,0.0,0
0.5,0.25,0.5,Idaho,33.0,33,33,33.0,9.7,10.0,12,0.2,1.0,36.0,36.0,36.4,36.0,28.0,28.0,42.5,43.0,49,14.1,16
1.0,0.25,2.0,Idaho,33.0,33,33,33.0,8.9,9.0,12,0.3,1.0,36.0,36.0,36.6,36.0,28.0,28.0,46.9,47.0,50,19.7,22
0.5,0.05,0.5,Minnesota,33.0,33,33,33.0,22.7,23.0,27,1.0,4.0,40.1,38.0,44.4,46.0,35.8,34.0,40.9,39.0,49,43.6,47
0.5,0.1,0.5,Minnesota,33.0,33,33,33.0,24.1,26.0,28,2.6,11.0,39.2,37.0,42.0,41.5,29.6,28.0,44.3,43.0,51,44.3,50
1.0,0.05,0.5,Minnesota,33.0,33,33,33.0,25.0,24.5,29,1.3,3.0,44.3,45.0,47.9,47.0,33.2,28.0,44.6,44.5,56,44.7,48
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,26.2,27.0,32,0.8,2.0,36.1,36.0,38.5,37.5,30.6,28.0,46.7,47.5,51,44.7,51
0.5,0.05,1.0,Minnesota,33.0,33,33,33.0,24.9,24.5,29,0.4,4.0,40.5,40.0,43.8,43.5,32.0,28.0,44.0,46.0,50,45.2,52
1.0,0.1,0.5,Minnesota,33.0,33,33,33.0,26.5,26.0,31,1.2,4.0,39.0,37.0,42.5,41.5,30.4,28.0,49.1,48.0,56,45.8,50
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,28.9,30.5,32,1.3,2.0,36.0,36.0,39.2,39.0,29.3,28.0,49.9,49.0,58,46.4,54
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,30.7,30.5,35,0.8,1.0,36.4,36.0,38.6,39.0,29.8,28.0,49.8,50.0,53,46.4,51
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,30.3,30.0,34,1.1,3.0,36.5,36.0,39.4,40.0,28.0,28.0,55.3,56.0,67,46.6,52
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,28.7,28.0,33,0.3,1.0,37.8,37.0,40.4,40.0,33.0,28.0,51.0,50.0,60,46.8,50
0.5,0.05,2.0,Minnesota,33.0,33,33,33.0,26.0,25.5,31,0.8,3.0,40.8,40.0,45.2,46.0,39.8,44.0,49.4,50.0,59,47.0,51
0.5,0.1,1.0,Minnesota,33.0,33,33,33.0,25.7,25.0,32,1.3,8.0,37.0,36.0,40.5,40.0,30.5,28.0,51.1,51.5,55,47.4,51
2.0,0.05,2.0,Minnesota,33.0,33,33,33.0,28.6,28.0,36,0.5,2.0,40.1,38.5,44.6,46.0,36.9,36.5,46.6,47.0,50,47.5,53
