alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Michigan,31.0,31,31,31.0,41.5,41.5,47,1.3,2.0,62.5,62.0,72.3,73.0,35.2,36.0,30.8,30.0,40,22.5,26
0.5,0.1,1.0,Michigan,31.0,31,31,31.0,38.8,38.0,46,0.9,2.0,61.8,62.0,71.8,71.5,28.8,28.0,27.7,27.5,32,22.8,26
2.0,0.1,1.0,Michigan,31.0,31,31,31.0,41.4,43.0,47,1.3,7.0,59.4,62.0,70.9,74.5,36.0,36.0,31.9,32.0,38,23.0,28
2.0,0.1,2.0,Michigan,31.0,31,31,31.0,41.4,41.0,44,1.1,2.0,62.1,62.0,72.3,74.0,35.2,36.0,31.4,31.0,37,23.2,27
0.5,0.25,0.5,Michigan,31.0,31,31,31.0,33.9,34.5,37,1.9,7.0,61.6,62.0,66.9,65.5,36.0,36.0,20.5,20.0,25,23.3,27
1.0,0.1,2.0,Michigan,31.0,31,31,31.0,41.4,40.5,47,1.9,7.0,65.2,62.0,72.8,71.5,36.0,36.0,30.6,30.5,36,23.3,28
0.5,0.05,2.0,Michigan,31.0,31,31,31.0,38.9,38.0,44,1.2,6.0,64.6,62.0,75.1,78.5,34.4,36.0,32.5,31.5,40,23.4,26
1.0,0.1,0.5,Michigan,31.0,31,31,31.0,39.4,39.5,43,1.3,2.0,61.2,62.0,72.5,74.0,30.4,28.0,29.1,29.0,36,23.5,29
2.0,0.1,0.5,Michigan,31.0,31,31,31.0,41.2,41.5,46,2.0,6.0,63.3,62.0,72.3,71.5,36.0,36.0,31.0,32.0,36,23.6,31
2.0,0.25,1.0,Michigan,31.0,31,31,31.0,42.3,42.5,47,1.7,7.0,59.2,60.0,65.1,62.0,36.0,36.0,31.3,31.0,38,24.1,31
2.0,0.05,2.0,Michigan,31.0,31,31,31.0,38.6,39.0,42,1.8,5.0,65.6,62.0,80.0,82.5,33.6,36.0,31.6,30.5,42,24.3,30
0.5,0.25,1.0,Michigan,31.0,31,31,31.0,39.2,38.5,46,1.8,6.0,57.7,60.0,61.6,62.0,32.8,36.0,26.9,26.5,31,24.5,29
1.0,0.25,0.5,Michigan,31.0,31,31,31.0,38.6,39.0,42,2.2,7.0,60.5,62.0,68.7,68.0,33.6,36.0,30.3,30.0,33,25.5,31
2.0,0.25,0.5,Michigan,31.0,31,31,31.0,40.2,40.0,45,0.8,2.0,58.2,61.0,62.3,63.0,36.0,36.0,31.6,32.5,39,25.9,31
1.0,0.25,1.0,Michigan,31.0,31,31,31.0,39.0,38.5,46,1.2,2.0,61.0,62.0,65.3,65.5,36.0,36.0,32.0,32.0,35,26.1,30
2.0,0.25,2.0,Michigan,31.0,31,31,31.0,40.7,41.5,44,1.8,4.0,60.9,62.0,66.5,65.5,36.0,36.0,31.9,30.5,39,26.1,31
0.5,0.25,2.0,Michigan,31.0,31,31,31.0,39.0,38.5,45,2.0,7.0,58.4,60.0,61.9,62.0,36.0,36.0,34.4,35.0,42,26.4,32
1.0,0.25,2.0,Michigan,31.0,31,31,31.0,39.8,39.0,47,1.9,7.0,60.4,62.0,66.1,67.0,36.0,36.0,32.2,32.5,36,27.1,30
0.5,0.25,1.0,Minnesota,34.2,31,53,33.0,22.9,23.0,25,4.7,15.0,49.6,53.0,55.4,60.0,28.0,28.0,59.3,59.5,73,49.6,55
ALL,ALL,ALL,Michigan,34.80555555555556,31,124,31.0,38.05,38.0,48,1.225,10.0,68.56111111111112,62.0,77.64166666666667,79.0,36.044444444444444,36.0,28.613888888888887,29.0,42,22.344444444444445,32
0.5,0.01,1.0,Ohio,36.0,36,36,36.0,39.5,39.5,46,0.0,0.0,78.0,80.0,92.2,85.0,76.4,88.5,14.1,14.0,19,6.2,11
0.5,0.05,0.5,Ohio,36.0,36,36,36.0,41.1,41.5,47,0.0,0.0,64.1,61.5,74.2,75.0,29.1,28.0,17.5,17.5,21,8.9,12
1.0,0.05,0.5,Ohio,36.0,36,36,36.0,54.7,55.0,60,0.0,0.0,69.3,75.0,76.5,75.0,28.0,28.0,22.7,24.0,26,10.7,14
0.5,0.05,1.0,Ohio,36.0,36,36,36.0,50.2,51.0,54,0.0,0.0,65.6,72.5,74.9,75.0,33.9,28.0,21.8,21.0,27,11.3,15
0.5,0.05,2.0,Ohio,36.0,36,36,36.0,58.2,58.5,62,0.0,0.0,72.9,75.0,77.0,77.5,28.0,28.0,24.0,24.0,28,11.5,16
1.0,0.05,1.0,Ohio,36.0,36,36,36.0,58.9,59.0,63,0.0,0.0,66.8,72.5,76.5,75.0,33.9,28.0,26.1,26.5,29,12.0,18
2.0,0.05,0.5,Ohio,36.0,36,36,36.0,59.9,60.0,63,0.0,0.0,61.2,71.5,76.1,77.5,28.0,28.0,24.9,24.5,29,12.0,15
0.5,0.1,0.5,Ohio,36.0,36,36,36.0,44.5,44.0,53,0.0,0.0,65.5,72.5,74.4,75.0,28.0,28.0,18.7,18.5,22,12.1,15
1.0,0.1,0.5,Ohio,36.0,36,36,36.0,56.4,56.5,60,0.0,0.0,54.6,41.0,72.3,75.0,28.0,28.0,24.8,24.5,29,12.9,18
1.0,0.05,2.0,Ohio,36.0,36,36,36.0,59.5,59.5,66,0.0,0.0,72.9,75.0,77.5,77.5,33.9,28.0,26.0,25.5,30,13.1,19
2.0,0.05,1.0,Ohio,36.0,36,36,36.0,60.2,60.5,63,0.0,0.0,68.2,75.0,78.0,80.0,28.0,28.0,24.1,24.0,27,13.3,16
2.0,0.1,0.5,Ohio,36.0,36,36,36.0,60.7,61.0,66,0.0,0.0,64.5,69.0,72.3,75.0,28.0,28.0,25.9,27.0,29,13.6,17
0.5,0.1,1.0,Ohio,36.0,36,36,36.0,53.2,53.0,57,0.0,0.0,69.7,75.0,73.9,75.0,28.0,28.0,23.3,23.0,28,13.8,20
2.0,0.05,2.0,Ohio,36.0,36,36,36.0,58.9,59.0,63,0.0,0.0,65.3,75.0,76.2,76.5,28.0,28.0,24.0,24.0,27,13.9,18
1.0,0.1,1.0,Ohio,36.0,36,36,36.0,58.9,58.5,63,0.0,0.0,68.3,75.0,76.5,77.5,28.0,28.0,24.9,24.0,28,14.0,18
0.5,0.1,2.0,Ohio,36.0,36,36,36.0,58.9,60.0,64,0.0,0.0,54.8,50.0,71.3,72.5,28.0,28.0,23.7,24.0,28,14.2,20
1.0,0.1,2.0,Ohio,36.0,36,36,36.0,60.6,61.5,66,0.0,0.0,62.6,70.0,73.9,75.0,28.0,28.0,25.2,25.0,33,14.6,20
0.5,0.25,0.5,Ohio,36.0,36,36,36.0,50.4,50.0,53,0.0,0.0,56.8,59.0,69.2,71.5,28.0,28.0,21.6,21.5,26,14.7,19
1.0,0.25,0.5,Ohio,36.0,36,36,36.0,57.1,57.0,62,0.0,0.0,55.5,59.0,65.6,64.0,28.0,28.0,26.2,25.5,33,15.2,18
2.0,0.1,1.0,Ohio,36.0,36,36,36.0,59.9,60.0,63,0.0,0.0,64.8,72.5,71.8,75.0,28.0,28.0,24.1,23.5,32,15.5,18
2.0,0.1,2.0,Ohio,36.0,36,36,36.0,59.2,58.0,64,0.0,0.0,59.5,61.5,71.2,75.0,28.0,28.0,24.0,24.5,27,15.5,19
2.0,0.25,0.5,Ohio,36.0,36,36,36.0,61.7,61.5,68,0.0,0.0,59.2,64.0,67.3,68.0,28.0,28.0,25.3,25.5,28,15.9,22
0.5,0.25,1.0,Ohio,36.0,36,36,36.0,54.4,54.0,59,0.0,0.0,46.4,41.0,65.2,67.0,28.0,28.0,24.4,25.0,28,16.1,23
0.5,0.25,2.0,Ohio,36.0,36,36,36.0,58.4,58.5,62,0.0,0.0,46.8,41.0,64.1,61.5,29.1,28.0,27.0,27.0,33,16.8,20
2.0,0.25,1.0,Ohio,36.0,36,36,36.0,60.3,61.0,66,0.0,0.0,56.1,59.0,66.4,64.5,28.0,28.0,25.7,25.0,32,17.2,22
1.0,0.25,1.0,Ohio,36.0,36,36,36.0,59.6,59.5,66,0.0,0.0,56.3,64.0,71.0,73.0,28.0,28.0,29.2,29.0,34,17.6,23
2.0,0.25,2.0,Ohio,36.0,36,36,36.0,59.0,59.0,62,0.0,0.0,51.2,41.0,67.7,68.0,28.0,28.0,25.3,25.0,30,18.8,22
1.0,0.25,2.0,Ohio,36.0,36,36,36.0,58.2,58.0,62,0.0,0.0,52.5,41.0,68.5,68.5,28.0,28.0,25.9,27.0,29,20.1,23
1.0,0.25,0.5,Minnesota,40.4,31,53,33.0,22.5,23.0,26,2.8,9.0,51.1,53.0,53.7,56.5,32.0,28.0,62.4,63.0,69,50.6,55
1.0,0.01,1.0,Michigan,41.1,31,83,31.0,34.1,33.5,45,1.3,7.0,81.7,80.0,97.8,90.0,34.0,28.0,27.4,27.5,35,19.7,27
ALL,ALL,ALL,Ohio,41.275,36,110,36.0,53.86666666666667,56.0,68,0.016666666666666666,1.0,68.33333333333333,75.0,80.15833333333333,75.0,39.855555555555554,28.0,22.194444444444443,23.0,34,13.066666666666666,23
2.0,0.25,1.0,Minnesota,42.2,31,53,41.0,25.8,25.5,32,3.2,15.0,53.0,53.0,56.0,56.5,28.0,28.0,65.8,63.5,82,51.8,55
2.0,0.25,2.0,Minnesota,44.0,31,53,51.0,27.5,28.0,32,2.6,15.0,51.3,54.5,55.5,58.5,28.0,28.0,67.7,67.5,78,49.8,54
1.0,0.25,2.0,Minnesota,44.0,31,53,49.0,27.7,26.0,36,1.8,15.0,54.0,53.0,59.1,60.0,28.0,28.0,67.3,66.5,79,50.0,54
1.0,0.25,1.0,Minnesota,44.8,31,53,53.0,24.8,26.0,29,0.3,1.0,53.1,56.0,58.2,58.5,28.0,28.0,67.1,66.0,75,49.9,57
2.0,0.25,0.5,Minnesota,45.2,31,53,49.0,25.4,25.5,30,3.0,15.0,51.2,53.0,54.7,56.0,28.0,28.0,68.0,66.5,81,50.0,57
0.5,0.25,2.0,Minnesota,46.0,31,53,53.0,25.0,26.5,30,1.8,15.0,51.1,56.5,56.7,59.5,28.0,28.0,63.4,62.0,75,49.6,59
0.5,0.25,0.5,Minnesota,46.0,31,53,53.0,20.7,21.0,23,2.7,14.0,51.9,56.0,55.3,57.0,29.4,28.0,50.0,51.0,56,49.8,54
2.0,0.1,0.5,Minnesota,46.2,31,53,53.0,26.0,26.0,35,2.4,12.0,54.2,57.0,58.9,62.0,28.0,28.0,61.8,60.5,73,47.2,55
2.0,0.1,1.0,Minnesota,46.6,31,53,53.0,28.3,29.5,33,1.8,9.0,53.5,57.0,56.9,61.0,28.0,28.0,62.0,62.0,68,47.5,52
2.0,0.01,2.0,Michigan,47.1,31,91,31.0,36.7,37.5,39,0.2,1.0,84.3,86.0,96.2,93.0,34.8,28.0,25.6,26.0,32,21.1,25
2.0,0.1,2.0,Minnesota,47.4,31,53,51.0,27.9,29.0,37,1.3,13.0,52.3,54.5,56.9,57.0,28.0,28.0,61.6,60.0,72,47.6,53
0.5,0.1,0.5,Minnesota,48.4,31,53,53.0,24.2,24.5,31,1.3,12.0,55.2,57.0,59.7,62.0,33.2,28.0,45.7,44.0,53,44.1,52
0.5,0.1,1.0,Minnesota,48.6,33,53,53.0,25.8,26.0,30,0.2,1.0,55.7,57.0,60.1,62.0,30.6,28.0,55.1,53.5,64,43.5,51
1.0,0.05,2.0,Minnesota,48.6,31,53,53.0,30.0,31.5,35,2.1,11.0,57.3,57.0,59.7,62.0,28.0,28.0,62.5,62.5,71,43.8,49
1.0,0.1,2.0,Minnesota,48.6,33,53,53.0,29.8,29.5,35,0.2,1.0,57.1,57.0,61.3,62.0,28.0,28.0,61.7,61.5,73,46.0,51
2.0,0.01,0.5,Michigan,48.7,31,107,31.0,32.4,33.0,37,0.2,2.0,87.0,83.0,95.3,86.0,31.2,28.0,28.2,29.0,37,22.1,27
1.0,0.1,1.0,Minnesota,48.8,31,53,53.0,25.1,26.5,31,1.4,13.0,55.9,57.0,58.4,60.0,28.0,28.0,62.4,63.0,69,47.4,53
1.0,0.01,2.0,Ohio,49.2,36,80,36.0,49.9,50.0,54,0.0,0.0,82.4,80.0,96.5,97.5,43.6,28.0,18.5,19.0,22,11.0,14
0.5,0.01,2.0,Michigan,50.0,31,117,31.0,33.8,33.5,38,0.2,2.0,87.0,82.5,93.1,90.0,40.2,28.0,27.2,27.5,30,19.3,23
0.5,0.05,0.5,Minnesota,50.0,31,53,53.0,25.4,24.0,32,1.4,14.0,56.3,57.0,60.2,62.0,30.6,28.0,42.2,41.0,48,39.0,46
0.5,0.1,2.0,Minnesota,50.0,31,53,53.0,27.8,29.0,32,1.3,13.0,55.5,57.0,59.5,62.0,28.0,28.0,58.4,59.0,61,44.1,57
0.5,0.25,1.0,Wisconsin,50.2,35,57,55.0,39.1,39.5,43,0.5,2.0,54.8,57.0,59.1,59.0,28.0,28.0,89.5,89.5,96,24.9,28
2.0,0.05,0.5,Minnesota,50.4,31,53,53.0,30.7,31.5,39,0.5,5.0,56.7,57.0,62.3,62.0,28.0,28.0,56.3,57.0,61,40.2,49
0.5,0.25,1.0,South Dakota,50.8,46,54,54.0,37.8,37.5,40,0.0,0.0,53.1,56.0,54.8,58.0,59.9,61.5,16.4,17.0,19,3.8,5
0.5,0.25,1.0,Nebraska,50.8,46,54,54.0,40.9,41.0,43,0.0,0.0,57.2,63.0,60.3,66.0,106.375,68.5,2.8,2.0,7,5.3,7
1.0,0.05,0.5,Minnesota,50.8,31,53,53.0,27.4,28.0,34,0.7,7.0,56.0,57.0,59.4,62.0,30.6,28.0,53.2,55.0,62,40.5,48
1.0,0.1,0.5,Minnesota,50.8,31,53,53.0,26.0,25.0,33,1.7,17.0,57.0,57.0,60.0,61.5,33.2,28.0,57.2,59.0,63,44.7,48
0.5,0.01,1.0,Colorado,51.0,51,51,51.0,14.2,14.0,20,3.6,8.0,93.1,85.5,110.5,101.0,28.0,28.0,37.4,37.0,43,8.3,11
0.5,0.05,0.5,Colorado,51.0,51,51,51.0,13.4,13.0,15,2.9,5.0,66.0,69.0,75.6,69.0,28.0,28.0,38.5,38.5,42,8.7,10
1.0,0.01,0.5,Colorado,51.0,51,51,51.0,17.0,17.5,21,1.7,6.0,78.0,78.0,95.1,94.5,32.1,28.0,36.7,35.0,48,9.2,12
0.5,0.1,0.5,Colorado,51.0,51,51,51.0,13.7,14.0,15,2.5,4.0,63.9,63.5,70.1,69.0,28.0,28.0,41.6,42.5,47,9.5,11
0.5,0.05,1.0,Colorado,51.0,51,51,51.0,16.6,17.0,18,2.8,6.0,66.6,63.5,78.2,73.0,28.0,28.0,48.6,48.5,54,10.2,11
0.5,0.25,0.5,Colorado,51.0,51,51,51.0,14.0,14.0,14,1.0,1.0,58.0,58.0,69.0,69.0,28.0,28.0,42.3,43.0,47,10.2,11
0.5,0.1,1.0,Colorado,51.0,51,51,51.0,18.0,18.0,19,1.3,4.0,59.1,58.0,70.2,69.0,28.0,28.0,47.3,47.5,51,10.5,12
1.0,0.05,0.5,Colorado,51.0,51,51,51.0,17.7,17.5,21,3.7,5.0,69.5,69.0,81.0,73.0,28.0,28.0,46.8,48.0,53,11.5,13
2.0,0.01,1.0,Colorado,51.0,51,51,51.0,19.0,19.0,23,1.7,5.0,77.2,73.0,94.6,99.0,28.0,28.0,55.2,55.0,66,11.6,17
1.0,0.01,1.0,Colorado,51.0,51,51,51.0,16.1,16.0,21,2.4,5.0,81.0,83.0,99.7,101.0,28.0,28.0,48.7,47.5,59,11.6,16
0.5,0.25,1.0,Colorado,51.0,51,51,51.0,16.7,17.0,18,1.3,4.0,59.1,58.0,69.0,69.0,28.0,28.0,44.2,43.5,53,11.8,13
2.0,0.01,0.5,Colorado,51.0,51,51,51.0,18.6,19.0,21,2.9,5.0,94.0,101.0,113.4,102.5,28.0,28.0,52.3,51.0,64,11.9,15
1.0,0.1,0.5,Colorado,51.0,51,51,51.0,17.3,17.0,19,1.6,4.0,60.2,58.0,70.5,69.0,28.0,28.0,47.3,47.0,52,12.6,14
1.0,0.01,2.0,Colorado,51.0,51,51,51.0,17.2,18.0,21,3.5,6.0,92.3,98.5,101.3,101.0,28.0,28.0,58.0,59.0,67,13.0,16
2.0,0.01,2.0,Colorado,51.0,51,51,51.0,17.9,17.0,23,3.2,7.0,83.0,78.0,103.4,101.0,28.0,28.0,55.1,54.5,62,13.3,15
1.0,0.25,0.5,Colorado,51.0,51,51,51.0,17.9,18.0,19,1.3,4.0,59.1,58.0,68.0,69.0,28.0,28.0,46.7,47.5,51,13.4,15
0.5,0.05,2.0,Colorado,51.0,51,51,51.0,17.9,18.0,20,2.1,6.0,63.4,58.0,73.0,69.0,28.0,28.0,53.2,53.0,61,13.5,15
0.5,0.1,2.0,Colorado,51.0,51,51,51.0,18.1,18.0,20,1.9,4.0,61.3,58.0,70.6,69.0,28.0,28.0,52.1,52.0,56,13.5,14
2.0,0.05,2.0,Colorado,51.0,51,51,51.0,18.6,19.0,21,1.8,4.0,62.9,58.0,74.0,71.0,28.0,28.0,56.4,57.0,62,13.7,17
1.0,0.05,1.0,Colorado,51.0,51,51,51.0,17.2,17.0,18,2.8,4.0,64.6,69.0,72.9,73.0,28.0,28.0,55.4,55.0,60,14.0,15
2.0,0.05,0.5,Colorado,51.0,51,51,51.0,18.3,18.0,19,1.9,4.0,61.7,58.0,75.0,69.0,28.0,28.0,57.6,58.5,66,14.1,16
2.0,0.1,2.0,Colorado,51.0,51,51,51.0,18.3,18.0,20,1.6,4.0,60.6,58.0,71.5,69.0,28.0,28.0,53.2,53.5,60,14.2,16
1.0,0.1,2.0,Colorado,51.0,51,51,51.0,18.0,18.0,20,1.6,4.0,60.2,58.0,71.3,69.0,28.0,28.0,54.4,55.0,56,14.3,15
1.0,0.25,1.0,Colorado,51.0,51,51,51.0,17.6,17.5,19,1.0,1.0,58.0,58.0,69.0,69.0,28.0,28.0,53.4,54.0,58,14.4,15
2.0,0.25,0.5,Colorado,51.0,51,51,51.0,18.6,19.0,19,1.3,4.0,59.1,58.0,67.0,69.0,28.0,28.0,52.2,53.0,59,14.4,16
2.0,0.25,2.0,Colorado,51.0,51,51,51.0,18.7,19.0,19,1.0,1.0,58.0,58.0,68.6,69.0,28.0,28.0,53.8,54.5,58,14.5,15
1.0,0.25,2.0,Colorado,51.0,51,51,51.0,18.2,18.5,19,1.3,4.0,59.1,58.0,69.0,69.0,28.0,28.0,53.9,54.5,58,14.6,16
1.0,0.1,1.0,Colorado,51.0,51,51,51.0,16.9,17.0,18,1.6,4.0,60.2,58.0,69.4,69.0,28.0,28.0,53.2,53.0,60,14.6,16
0.5,0.25,2.0,Colorado,51.0,51,51,51.0,17.7,17.5,20,1.3,4.0,59.1,58.0,68.0,69.0,28.0,28.0,52.8,54.0,59,14.7,16
