alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Kansas,36.0,36,36,36.0,38.2,38.5,41,0.0,0.0,44.3,41.0,53.2,52.0,28.0,28.0,20.4,20.5,27,9.5,12
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,40.1,40.5,42,0.0,0.0,43.2,41.0,52.4,52.0,28.0,28.0,22.3,22.5,25,11.0,13
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,44.6,44.5,52,0.0,0.0,44.3,41.0,54.0,54.0,28.0,28.0,24.5,25.0,30,11.1,15
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,42.1,41.5,45,0.0,0.0,42.1,41.0,52.1,52.0,28.0,28.0,24.6,24.5,28,11.2,14
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,39.4,39.5,43,0.0,0.0,44.3,41.0,53.2,53.0,28.0,28.0,28.7,30.0,34,11.3,14
1.0,0.05,1.0,Kansas,36.0,36,36,36.0,45.7,45.5,48,0.0,0.0,45.1,41.0,54.2,53.0,28.0,28.0,30.1,29.5,36,12.1,15
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,49.0,48.5,52,0.0,0.0,42.1,41.0,52.6,52.0,28.0,28.0,35.0,36.0,41,12.8,15
2.0,0.01,1.0,Kansas,36.0,36,36,36.0,39.5,40.5,43,0.0,0.0,55.9,56.0,63.4,65.0,28.0,28.0,28.2,28.5,36,13.0,20
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,46.2,45.0,52,0.0,0.0,42.1,41.0,52.4,52.0,28.0,28.0,29.3,29.0,33,13.3,16
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,51.1,51.0,54,0.0,0.0,41.0,41.0,52.0,52.0,28.0,28.0,33.2,33.0,38,13.7,16
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,40.2,40.0,44,0.0,0.0,42.1,41.0,52.8,52.0,28.0,28.0,31.3,32.0,35,14.3,16
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,47.7,48.0,51,0.0,0.0,41.0,41.0,51.8,52.0,28.0,28.0,29.1,29.5,32,14.6,17
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,43.4,44.0,46,0.0,0.0,41.0,41.0,52.0,52.0,28.0,28.0,32.8,32.5,37,15.1,17
2.0,0.05,0.5,Kansas,36.0,36,36,36.0,47.8,48.0,53,0.0,0.0,43.6,41.0,53.4,52.0,28.0,28.0,33.5,33.0,39,15.1,20
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,52.4,52.0,54,0.0,0.0,41.0,41.0,52.0,52.0,28.0,28.0,38.1,38.0,42,15.9,17
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,48.6,48.0,54,0.0,0.0,43.2,41.0,52.6,52.0,28.0,28.0,37.5,39.0,43,15.9,19
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,46.7,46.0,51,0.0,0.0,46.2,41.0,54.8,56.0,28.0,28.0,35.3,36.5,40,16.2,21
2.0,0.05,1.0,Kansas,36.0,36,36,36.0,49.6,50.0,51,0.0,0.0,46.2,41.0,54.4,54.0,28.0,28.0,37.6,39.0,43,16.3,19
2.0,0.05,2.0,Kansas,36.0,36,36,36.0,48.8,48.5,52,0.0,0.0,44.5,41.0,53.2,52.0,28.0,28.0,40.1,40.0,49,17.5,21
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,49.1,49.0,52,0.0,0.0,43.6,41.0,53.0,52.0,28.0,28.0,37.6,39.5,44,17.6,21
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,53.8,54.0,57,0.0,0.0,41.0,41.0,52.0,52.0,28.0,28.0,43.9,44.0,50,17.9,20
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,50.8,50.5,55,0.0,0.0,42.1,41.0,52.6,52.0,28.0,28.0,42.1,42.5,48,18.1,21
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,50.2,50.5,55,0.0,0.0,45.6,41.0,53.2,52.0,28.0,28.0,39.4,39.5,45,18.4,21
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,50.5,51.0,53,0.0,0.0,41.0,41.0,51.9,52.0,28.0,28.0,38.5,38.0,43,18.8,22
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,51.6,51.0,56,0.0,0.0,41.0,41.0,52.0,52.0,28.0,28.0,39.7,39.5,43,18.8,22
ALL,ALL,ALL,Kansas,36.833333333333336,36,60,36.0,42.830555555555556,44.0,57,0.0,0.0,46.230555555555554,41.0,55.486111111111114,52.0,29.78611111111111,28.0,28.833333333333332,30.0,50,12.75,22
0.5,0.01,1.0,Kansas,38.0,36,56,36.0,30.3,30.5,34,0.0,0.0,52.1,54.0,61.8,60.0,43.5,28.0,11.4,11.0,14,3.8,6
1.0,0.01,0.5,Kansas,38.0,36,56,36.0,32.9,32.5,40,0.0,0.0,59.1,56.0,66.5,65.5,42.9,28.0,16.3,16.5,20,6.1,8
2.0,0.01,2.0,Kansas,38.0,36,56,36.0,39.6,39.0,43,0.0,0.0,57.9,56.0,64.0,64.0,28.0,28.0,28.0,28.0,35,13.6,16
0.5,0.05,0.5,Idaho,38.0,38,38,38.0,4.2,4.0,6,14.2,16.0,69.3,71.0,120.3,99.0,28.0,28.0,57.0,58.0,59,16.2,18
0.5,0.05,1.0,Idaho,38.0,38,38,38.0,6.0,6.0,7,14.0,17.0,74.7,69.5,115.8,112.0,28.0,28.0,60.9,60.5,66,17.2,19
1.0,0.05,0.5,Idaho,38.0,38,38,38.0,4.8,5.0,6,15.2,20.0,106.5,71.0,153.5,123.0,28.0,28.0,61.8,61.5,67,18.2,20
2.0,0.05,1.0,Idaho,38.0,38,38,38.0,6.8,7.0,8,13.3,14.0,70.1,71.0,108.1,75.0,28.0,28.0,66.3,66.5,73,18.3,20
0.5,0.05,2.0,Idaho,38.0,38,38,38.0,5.6,5.0,8,13.7,16.0,70.1,71.0,106.3,75.0,28.0,28.0,65.8,66.0,70,18.4,20
0.5,0.1,1.0,Idaho,38.0,38,38,38.0,5.4,5.0,7,14.1,15.0,67.1,68.0,104.4,75.0,28.0,28.0,63.6,63.0,69,18.4,20
0.5,0.1,0.5,Idaho,38.0,38,38,38.0,4.1,4.0,5,15.1,16.0,69.7,71.0,103.8,123.0,28.0,28.0,60.9,61.5,63,18.5,20
0.5,0.25,0.5,Idaho,38.0,38,38,38.0,3.5,3.5,5,16.2,20.0,84.5,68.0,133.44444444444446,123.0,28.0,28.0,62.2,62.5,65,18.8,21
2.0,0.05,2.0,Idaho,38.0,38,38,38.0,6.0,5.5,10,14.7,21.0,84.6,68.5,106.1,75.0,28.0,28.0,65.8,67.0,70,18.9,21
1.0,0.1,0.5,Idaho,38.0,38,38,38.0,4.7,4.5,7,15.2,18.0,75.8,71.0,129.1,123.0,28.0,28.0,65.0,64.0,75,19.4,21
2.0,0.05,0.5,Idaho,38.0,38,38,38.0,5.4,5.0,7,13.9,15.0,70.5,71.0,96.8,88.0,28.0,28.0,68.0,68.5,77,19.5,21
1.0,0.1,1.0,Idaho,38.0,38,38,38.0,4.7,4.5,7,14.8,18.0,75.8,71.0,134.6,123.0,28.0,28.0,66.6,66.5,71,19.5,21
1.0,0.1,2.0,Idaho,38.0,38,38,38.0,5.7,5.5,8,13.6,18.0,71.4,68.0,111.3,75.0,28.0,28.0,69.1,69.5,73,19.9,22
2.0,0.1,0.5,Idaho,38.0,38,38,38.0,5.8,5.5,9,15.7,21.0,106.0,71.0,162.6,123.0,28.0,28.0,67.7,67.5,74,20.0,22
0.5,0.25,2.0,Idaho,38.0,38,38,38.0,3.8,4.0,5,17.0,20.0,84.6,69.5,154.8,123.0,28.0,28.0,68.8,68.5,74,20.5,22
2.0,0.1,1.0,Idaho,38.0,38,38,38.0,5.0,5.0,6,14.8,17.0,80.2,69.5,120.8,123.0,28.0,28.0,69.7,69.5,77,20.5,22
2.0,0.1,2.0,Idaho,38.0,38,38,38.0,5.0,5.0,8,16.1,20.0,90.9,71.0,172.7,207.5,28.0,28.0,67.2,68.5,72,20.5,23
0.5,0.25,1.0,Idaho,38.0,38,38,38.0,3.9,4.0,5,16.7,20.0,82.6,68.0,143.8,123.0,28.0,28.0,68.2,67.0,77,20.6,22
1.0,0.25,1.0,Idaho,38.0,38,38,38.0,3.9,4.0,5,16.1,19.0,83.1,68.0,157.6,123.0,28.0,28.0,70.1,70.5,77,20.8,22
1.0,0.25,0.5,Idaho,38.0,38,38,38.0,3.7,4.0,5,16.7,20.0,89.3,69.5,170.5,176.0,28.0,28.0,67.7,67.5,73,21.1,22
1.0,0.25,2.0,Idaho,38.0,38,38,38.0,5.0,5.0,6,15.0,18.0,70.8,68.0,118.8,123.0,28.0,28.0,69.8,69.5,76,21.5,22
2.0,0.25,1.0,Idaho,38.0,38,38,38.0,4.5,4.0,6,16.3,20.0,83.3,68.0,159.9,123.0,28.0,28.0,70.8,70.0,77,21.8,23
2.0,0.25,2.0,Idaho,38.0,38,38,38.0,4.7,5.0,6,15.1,19.0,72.0,68.0,123.3,123.0,28.0,28.0,68.7,68.0,77,21.9,23
2.0,0.25,0.5,Idaho,38.0,38,38,38.0,4.1,4.0,5,16.1,20.0,78.6,68.0,145.2,123.0,28.0,28.0,70.6,71.5,74,21.9,23
1.0,0.25,1.0,New Mexico,38.2,37,40,37.0,10.1,10.0,12,0.0,0.0,41.0,41.0,43.0,43.0,28.0,28.0,50.4,50.5,53,5.8,8
2.0,0.01,0.5,Kansas,38.4,36,60,36.0,38.6,38.0,46,0.0,0.0,56.7,56.0,62.3,62.5,28.0,28.0,23.3,23.5,27,11.6,15
2.0,0.25,2.0,New Mexico,38.9,37,41,40.0,9.9,10.0,11,0.0,0.0,41.2,41.0,43.2,43.0,28.0,28.0,49.3,49.0,54,6.0,7
0.5,0.25,0.5,New Mexico,39.1,37,40,40.0,8.9,9.0,10,0.0,0.0,41.0,41.0,43.0,43.0,28.0,28.0,34.5,34.0,38,4.3,5
1.0,0.25,0.5,New Mexico,39.1,37,40,40.0,9.9,10.0,11,0.0,0.0,41.0,41.0,43.0,43.0,28.0,28.0,43.0,43.0,47,5.3,7
0.5,0.25,2.0,New Mexico,39.1,37,40,40.0,10.0,10.0,11,0.0,0.0,41.0,41.0,43.0,43.0,28.0,28.0,47.5,47.0,52,5.7,7
1.0,0.25,2.0,New Mexico,39.1,37,40,40.0,9.5,9.5,11,0.0,0.0,41.0,41.0,43.0,43.0,28.0,28.0,49.4,49.5,53,6.5,8
1.0,0.05,2.0,Idaho,39.2,38,50,38.0,6.8,6.5,9,13.5,16.0,69.0,69.5,97.1,75.0,28.0,28.0,66.8,68.5,71,17.9,20
0.5,0.1,2.0,Idaho,39.2,38,50,38.0,4.8,5.0,7,14.6,18.0,79.2,71.0,120.3,123.0,28.0,28.0,64.9,65.0,71,19.4,21
0.5,0.05,1.0,New Mexico,39.3,37,41,40.0,9.4,10.0,12,0.0,0.0,41.4,41.0,45.8,45.0,28.0,28.0,38.7,38.0,48,4.8,7
0.5,0.05,2.0,New Mexico,39.3,37,41,40.0,9.8,9.5,12,0.0,0.0,41.6,41.0,46.0,45.0,28.0,28.0,45.4,46.5,50,4.9,7
2.0,0.1,1.0,New Mexico,39.3,37,41,40.0,9.9,9.5,12,0.0,0.0,41.6,41.0,44.7,44.0,28.0,28.0,47.7,47.0,53,5.4,7
2.0,0.25,0.5,New Mexico,39.4,37,40,40.0,10.4,10.0,12,0.0,0.0,41.0,41.0,43.0,43.0,28.0,28.0,50.7,50.5,54,5.1,8
1.0,0.01,2.0,Kansas,39.4,36,54,36.0,40.6,39.5,47,0.0,0.0,55.1,56.0,62.3,61.0,28.0,28.0,23.5,22.0,30,9.3,12
0.5,0.1,0.5,New Mexico,39.5,37,41,40.0,9.0,9.0,11,0.0,0.0,41.2,41.0,44.2,43.0,28.0,28.0,32.1,32.0,36,4.2,5
1.0,0.1,2.0,New Mexico,39.5,37,41,40.0,10.1,10.0,13,0.0,0.0,41.4,41.0,44.1,43.0,28.0,28.0,46.1,46.5,52,5.5,7
1.0,0.1,1.0,New Mexico,39.6,37,41,40.0,9.5,10.0,11,0.0,0.0,41.6,41.0,45.2,44.0,28.0,28.0,49.6,48.5,58,5.2,7
2.0,0.25,1.0,New Mexico,39.7,37,40,40.0,10.3,10.5,12,0.0,0.0,41.0,41.0,43.0,43.0,28.0,28.0,49.8,50.0,53,5.4,7
0.5,0.1,2.0,New Mexico,39.7,37,41,40.0,10.0,9.5,12,0.0,0.0,41.6,41.0,43.8,43.0,28.0,28.0,46.2,46.0,49,5.4,7
2.0,0.05,1.0,New Mexico,39.8,37,41,40.0,10.3,9.5,13,0.0,0.0,42.6,41.0,48.6,51.0,28.0,28.0,46.6,47.5,50,4.9,7
2.0,0.1,2.0,New Mexico,39.8,37,41,40.0,10.0,10.0,12,0.0,0.0,41.2,41.0,44.0,44.0,28.0,28.0,49.8,52.0,53,5.2,7
2.0,0.05,2.0,New Mexico,39.9,37,41,40.0,9.8,10.0,12,0.0,0.0,41.4,41.0,46.2,45.0,28.0,28.0,46.5,47.5,50,5.1,6
1.0,0.1,0.5,New Mexico,40.0,37,41,40.0,10.0,9.5,13,0.0,0.0,41.6,41.0,44.0,44.0,28.0,28.0,42.3,42.0,47,4.9,6
0.5,0.1,1.0,New Mexico,40.0,37,41,40.0,10.3,10.0,13,0.0,0.0,41.6,41.0,44.0,44.0,28.0,28.0,38.5,39.0,45,4.9,6
0.5,0.25,1.0,New Mexico,40.0,40,40,40.0,10.0,10.0,11,0.0,0.0,41.0,41.0,43.2,43.0,28.0,28.0,40.3,41.0,46,5.0,7
2.0,0.1,0.5,New Mexico,40.0,37,41,40.0,9.8,9.5,12,0.0,0.0,41.6,41.0,44.2,45.0,28.0,28.0,48.2,48.0,55,5.1,7
0.5,0.01,2.0,Kansas,40.0,36,56,36.0,36.9,37.0,41,0.0,0.0,54.9,56.0,63.3,63.5,28.0,28.0,15.3,15.0,20,6.9,10
0.5,0.05,0.5,New Mexico,40.1,37,41,40.0,8.5,8.5,10,0.0,0.0,43.0,41.0,47.6,45.0,28.0,28.0,27.6,28.0,36,3.3,5
1.0,0.05,0.5,New Mexico,40.2,37,41,40.5,10.3,10.0,14,0.0,0.0,42.4,42.0,47.1,45.0,28.0,28.0,39.9,40.5,43,4.1,6
1.0,0.05,1.0,Idaho,40.2,38,60,38.0,5.9,6.0,9,12.8,15.0,69.7,71.0,97.7,75.0,28.0,28.0,66.4,67.0,78,17.8,20
1.0,0.05,1.0,New Mexico,40.4,40,41,40.0,10.0,9.5,12,0.0,0.0,43.4,41.0,45.6,45.0,28.0,28.0,46.2,45.0,57,4.6,7
1.0,0.05,2.0,New Mexico,40.5,40,41,40.5,10.3,10.0,13,0.0,0.0,43.4,42.0,47.2,45.0,28.0,28.0,44.3,44.0,50,4.5,6
2.0,0.05,0.5,New Mexico,40.6,40,41,41.0,10.6,11.0,12,0.0,0.0,42.6,43.0,46.1,45.0,28.0,28.0,44.0,45.0,48,4.4,7
2.0,0.25,2.0,Minnesota,40.6,40,46,40.0,36.1,36.5,38,4.0,5.0,50.9,51.0,51.0,51.0,47.2,47.0,47.3,47.5,51,40.2,43
ALL,ALL,ALL,New Mexico,40.84444444444444,37,52,40.0,9.930555555555555,10.0,14,0.03888888888888889,3.0,44.02777777777778,41.0,50.208333333333336,45.0,28.0,28.0,41.12777777777778,43.0,58,4.416666666666667,8
0.5,0.25,0.5,Arizona,42.0,42,42,42.0,10.7,11.0,11,0.0,0.0,46.7,47.0,52.4,53.0,37.0,28.0,4.1,4.0,5,0.3,1
0.5,0.1,1.0,Arizona,42.0,42,42,42.0,10.4,10.0,11,0.0,0.0,47.0,47.0,53.0,53.0,49.5,49.5,8.6,8.5,11,0.6,1
0.5,0.25,1.0,Arizona,42.0,42,42,42.0,10.2,10.0,11,0.0,0.0,46.1,47.0,51.2,53.0,41.4,28.0,6.4,6.0,8,0.8,2
2.0,0.25,2.0,Arizona,42.0,42,42,42.0,10.2,10.0,11,0.0,0.0,46.7,47.0,52.4,53.0,48.1,28.0,7.0,7.0,9,0.8,2
1.0,0.25,0.5,Arizona,42.0,42,42,42.0,10.1,10.0,11,0.0,0.0,46.4,47.0,51.8,53.0,40.9,28.0,6.8,7.0,8,0.9,2
1.0,0.1,2.0,Arizona,42.0,42,42,42.0,10.0,10.0,11,0.0,0.0,47.0,47.0,53.0,53.0,46.0,28.0,8.2,8.0,10,1.0,2
2.0,0.1,0.5,Arizona,42.0,42,42,42.0,10.0,10.0,10,0.0,0.0,46.7,47.0,52.4,53.0,40.9,28.0,8.9,9.5,10,1.0,1
1.0,0.25,2.0,Arizona,42.0,42,42,42.0,9.9,10.0,11,0.0,0.0,46.4,47.0,51.8,53.0,41.4,28.0,7.5,7.0,9,1.1,2
0.5,0.05,0.5,Maryland,42.0,42,42,42.0,13.1,13.0,15,0.0,0.0,74.2,72.0,85.5,84.5,51.0,51.0,15.5,13.5,23,1.1,2
1.0,0.25,1.0,Arizona,42.0,42,42,42.0,9.9,10.0,11,0.0,0.0,46.7,47.0,52.4,53.0,46.2,28.0,7.5,7.0,10,1.1,2
1.0,0.1,0.5,Arizona,42.0,42,42,42.0,9.9,10.0,11,0.0,0.0,46.4,47.0,51.8,53.0,57.0,71.0,7.7,8.0,9,1.1,2
0.5,0.01,1.0,Maryland,42.0,42,42,42.0,9.5,9.0,12,0.0,0.0,111.3,115.0,134.0,137.0,64.9,51.0,9.7,10.0,13,1.1,2
1.0,0.01,0.5,Maryland,42.0,42,42,42.0,9.6,10.0,11,0.0,0.0,125.0,131.0,141.9,141.5,63.9,61.5,10.0,9.0,16,1.1,2
0.5,0.01,0.5,Maryland,42.0,42,42,42.0,9.0,9.0,11,0.0,0.0,114.5,126.0,146.3,143.5,64.8,51.0,8.2,8.0,11,1.1,2
1.0,0.1,1.0,Arizona,42.0,42,42,42.0,9.9,10.0,11,0.0,0.0,47.6,47.0,53.5,53.0,45.6,28.0,7.8,8.0,10,1.1,2
1.0,0.05,0.5,Maryland,42.0,42,42,42.0,13.6,14.0,17,0.0,0.0,75.2,75.5,86.5,89.0,51.0,51.0,19.1,20.0,24,1.2,3
2.0,0.25,1.0,Arizona,42.0,42,42,42.0,9.8,10.0,11,0.0,0.0,46.4,47.0,51.8,53.0,52.4,40.0,7.7,8.0,9,1.2,2
0.5,0.25,2.0,Arizona,42.0,42,42,42.0,9.8,9.5,11,0.0,0.0,46.1,47.0,51.2,53.0,34.7,28.0,8.1,8.0,10,1.2,2
2.0,0.25,0.5,Arizona,42.0,42,42,42.0,9.8,10.0,11,0.0,0.0,46.4,47.0,51.8,53.0,36.6,28.0,7.4,7.0,9,1.2,2
2.0,0.01,2.0,Maryland,42.0,42,42,42.0,12.7,13.0,15,0.0,0.0,115.1,116.0,139.1,135.0,62.6,51.0,13.3,14.0,16,1.2,3
2.0,0.01,1.0,Maryland,42.0,42,42,42.0,12.0,12.0,13,0.0,0.0,113.4,116.0,129.3,132.0,62.7,51.0,14.6,14.0,21,1.3,2
2.0,0.05,2.0,Maryland,42.0,42,42,42.0,14.2,14.0,17,0.0,0.0,78.6,78.0,89.4,92.0,51.0,51.0,22.4,22.0,25,1.4,3
2.0,0.1,2.0,Maryland,42.0,42,42,42.0,15.0,15.0,16,0.0,0.0,67.9,67.0,74.2,72.0,51.0,51.0,25.4,25.5,33,1.4,3
2.0,0.05,0.5,Maryland,42.0,42,42,42.0,14.2,15.0,16,0.0,0.0,70.3,69.0,90.1,94.5,51.0,51.0,21.1,22.0,24,1.5,3
0.5,0.01,2.0,Maryland,42.0,42,42,42.0,11.0,11.0,13,0.0,0.0,131.2,134.0,145.5,146.0,58.8,51.0,11.5,11.5,15,1.5,3
1.0,0.01,2.0,Maryland,42.0,42,42,42.0,11.4,11.0,13,0.0,0.0,116.9,121.0,134.3,133.5,54.7,51.0,14.7,14.5,21,1.6,3
0.5,0.05,1.0,Maryland,42.0,42,42,42.0,12.8,13.0,14,0.0,0.0,81.2,78.0,95.6,98.0,51.0,51.0,18.0,17.0,23,1.7,3
