alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,New Mexico,30.6,30,32,30.0,13.2,13.0,14,0.0,0.0,33.1,32.5,36.2,36.0,28.0,28.0,26.0,26.0,30,2.8,3
0.5,0.05,1.0,New Mexico,30.7,30,33,30.0,12.1,12.0,13,0.0,0.0,35.3,36.0,36.8,37.0,28.0,28.0,20.7,19.0,26,2.2,4
2.0,0.1,2.0,New Mexico,30.7,30,33,30.0,13.4,13.0,14,0.0,0.0,34.2,34.5,36.6,37.0,28.0,28.0,24.6,24.0,31,2.6,3
2.0,0.1,0.5,New Mexico,30.7,30,33,30.0,13.4,13.5,14,0.0,0.0,33.8,33.0,36.4,36.0,28.0,28.0,25.9,26.0,29,2.6,4
0.5,0.1,1.0,New Mexico,30.7,30,33,30.0,12.8,13.0,13,0.0,0.0,33.9,33.0,36.4,36.0,28.0,28.0,19.8,19.5,23,2.7,3
0.5,0.1,2.0,New Mexico,30.8,30,33,30.0,13.4,13.5,15,0.0,0.0,33.7,32.5,36.4,36.0,28.0,28.0,26.7,26.5,31,2.6,4
1.0,0.25,2.0,Nebraska,30.8,30,38,30.0,50.1,50.0,52,0.0,0.0,39.0,38.0,53.5,55.0,47.0,47.0,9.3,9.5,11,8.2,10
1.0,0.05,2.0,New Mexico,30.9,30,33,30.0,13.9,14.0,15,0.0,0.0,34.5,36.0,36.6,37.0,28.0,28.0,29.0,30.0,32,2.1,3
0.5,0.1,0.5,New Mexico,31.0,30,36,30.0,12.7,13.0,14,0.0,0.0,34.4,34.5,36.5,36.5,28.0,28.0,16.3,16.5,18,2.8,5
2.0,0.05,0.5,New Mexico,31.1,30,33,30.0,13.8,14.0,15,0.0,0.0,35.9,36.0,37.0,37.0,28.0,28.0,28.6,29.0,33,2.2,4
1.0,0.1,2.0,New Mexico,31.2,30,36,30.0,13.4,13.0,15,0.0,0.0,34.5,36.0,36.6,37.0,28.0,28.0,26.2,26.5,31,2.6,3
1.0,0.05,0.5,New Mexico,31.6,30,33,32.0,13.0,13.0,14,0.0,0.0,34.7,36.0,36.7,37.0,28.0,28.0,23.9,25.0,28,2.3,3
0.5,0.25,1.0,Nebraska,31.6,30,38,30.0,38.2,38.0,40,0.2,2.0,41.0,38.0,51.7,49.0,47.0,47.0,5.9,6.0,7,5.0,6
1.0,0.25,0.5,Nebraska,31.6,30,38,30.0,43.7,44.0,45,0.0,0.0,40.0,38.0,51.5,51.0,43.2,47.0,6.2,6.0,7,5.1,7
1.0,0.25,1.0,Nebraska,31.6,30,38,30.0,51.2,51.0,54,0.0,0.0,40.1,38.0,52.6,51.0,43.2,47.0,8.2,8.0,9,5.4,9
0.5,0.25,2.0,Nebraska,31.6,30,38,30.0,48.8,48.5,51,0.2,2.0,40.9,38.0,52.5,53.0,43.2,47.0,8.0,8.0,10,6.5,8
2.0,0.25,2.0,Nebraska,31.6,30,38,30.0,53.5,53.5,55,0.2,2.0,41.1,38.0,51.9,50.5,47.0,47.0,9.3,9.0,10,7.8,10
2.0,0.25,0.5,Nebraska,31.6,30,38,30.0,49.8,49.0,52,0.2,2.0,40.9,38.0,50.2,48.5,47.0,47.0,7.7,8.0,8,7.8,9
1.0,0.1,0.5,New Mexico,32.0,30,33,33.0,13.5,13.5,14,0.0,0.0,35.4,36.0,36.8,37.0,28.0,28.0,22.4,23.0,25,2.4,3
2.0,0.05,1.0,New Mexico,32.4,30,36,33.0,13.8,13.5,16,0.0,0.0,36.1,36.5,36.9,37.0,28.0,28.0,29.3,29.0,33,2.2,3
2.0,0.05,2.0,New Mexico,32.4,30,36,33.0,13.6,14.0,15,0.0,0.0,36.3,36.0,37.0,37.0,28.0,28.0,27.7,28.0,33,2.4,4
1.0,0.1,1.0,Nebraska,32.4,30,38,30.0,48.7,48.0,53,0.5,2.0,43.9,38.0,57.2,58.0,41.3,47.0,8.1,8.0,10,5.5,7
0.5,0.05,0.5,New Mexico,32.5,30,36,33.0,12.2,12.0,14,0.0,0.0,35.6,36.0,36.9,37.0,28.0,28.0,17.8,17.5,20,2.1,4
0.5,0.05,2.0,New Mexico,32.7,30,36,33.0,13.7,14.0,15,0.0,0.0,36.3,36.0,37.1,37.0,28.0,28.0,29.4,29.0,35,2.3,5
ALL,ALL,ALL,New Mexico,32.775,30,60,30.0,12.827777777777778,13.0,16,0.008333333333333333,1.0,37.416666666666664,36.0,42.958333333333336,37.0,28.0,28.0,25.155555555555555,26.0,42,2.477777777777778,5
1.0,0.05,1.0,New Mexico,32.9,30,36,33.0,13.4,14.0,14,0.0,0.0,35.9,37.0,37.1,37.0,28.0,28.0,27.3,27.0,34,2.6,5
0.5,0.1,1.0,Nebraska,33.2,30,38,30.0,35.3,35.0,38,0.8,2.0,45.8,38.0,56.8,58.0,47.0,47.0,5.6,6.0,8,4.2,5
0.5,0.1,2.0,Nebraska,33.2,30,38,30.0,47.7,48.0,51,0.4,2.0,45.0,38.0,56.7,58.0,41.6,47.0,6.8,7.0,11,5.3,7
2.0,0.1,0.5,Nebraska,33.2,30,38,30.0,49.5,49.0,52,0.4,2.0,45.0,38.0,57.7,58.0,47.0,47.0,7.1,7.5,9,7.3,9
0.5,0.1,0.5,Nebraska,34.0,30,38,34.0,22.0,22.0,24,0.4,2.0,46.5,43.0,57.8,58.0,47.0,47.0,4.9,5.0,6,2.8,4
2.0,0.1,2.0,Nebraska,34.0,30,38,34.0,52.5,53.0,54,0.7,2.0,47.0,43.0,57.4,58.0,47.3,47.0,7.2,7.0,9,7.9,10
1.0,0.05,0.5,Nebraska,34.8,30,38,38.0,39.9,40.5,43,0.6,1.0,50.0,58.0,58.1,59.0,51.8,48.5,3.7,3.5,5,4.1,5
1.0,0.1,2.0,Nebraska,34.8,30,38,38.0,49.4,49.5,51,1.1,2.0,49.5,55.5,56.4,58.5,47.0,47.0,9.0,9.0,12,8.5,10
2.0,0.25,1.0,Wisconsin,35.0,35,35,35.0,43.4,43.0,47,0.0,0.0,39.2,39.0,42.6,43.0,28.0,28.0,95.2,95.5,113,22.5,28
2.0,0.25,1.0,Minnesota,35.3,35,36,35.0,22.8,22.5,29,1.9,19.0,38.0,36.0,40.3,37.0,36.8,39.0,78.5,78.5,83,56.2,60
1.0,0.25,1.0,Wisconsin,35.4,35,37,35.0,43.6,43.0,48,0.0,0.0,42.0,43.0,44.2,45.0,28.0,28.0,94.6,96.0,100,22.2,24
1.0,0.25,0.5,Minnesota,35.4,35,36,35.0,21.2,21.0,24,2.6,18.0,38.9,36.0,41.4,37.0,34.6,39.0,76.2,76.0,83,55.5,58
2.0,0.25,0.5,Minnesota,35.4,35,36,35.0,21.2,20.5,26,3.6,20.0,39.1,36.0,41.6,37.0,35.7,39.0,85.0,85.5,92,57.6,60
0.5,0.25,1.0,Minnesota,35.5,35,36,35.5,20.4,21.5,24,4.8,23.0,41.1,38.0,43.4,42.5,38.4,39.0,74.3,73.5,83,54.8,61
0.5,0.25,0.5,Minnesota,35.5,35,36,35.5,16.2,17.0,21,6.0,19.0,41.0,38.0,42.5,42.5,37.2,39.0,65.6,65.0,74,55.0,58
2.0,0.25,2.0,Minnesota,35.5,35,36,35.5,21.9,21.5,26,1.9,10.0,39.6,38.0,42.5,42.5,37.9,39.0,80.7,83.0,86,57.1,62
0.5,0.05,1.0,Nebraska,35.6,30,38,38.0,32.7,33.0,35,0.8,2.0,51.7,58.0,59.0,59.0,50.6,47.0,4.0,4.0,6,4.1,5
1.0,0.25,1.0,Minnesota,35.6,35,36,36.0,22.7,21.5,28,4.5,18.0,41.4,40.0,43.8,48.0,36.8,39.0,74.3,76.0,86,54.9,59
0.5,0.25,2.0,Minnesota,35.6,35,36,36.0,21.1,21.0,26,5.2,21.0,41.4,40.0,44.0,48.0,36.8,39.0,79.4,79.0,88,55.7,60
1.0,0.25,2.0,Minnesota,35.6,35,36,36.0,19.5,21.0,23,8.0,22.0,41.6,40.0,44.3,48.0,39.4,39.0,80.1,81.0,93,59.4,64
1.0,0.1,2.0,Minnesota,35.7,35,36,36.0,24.8,24.5,32,3.6,9.0,43.6,46.5,46.0,49.0,30.2,28.0,77.7,77.5,90,52.9,58
1.0,0.1,0.5,Minnesota,35.8,35,36,36.0,22.3,22.5,26,3.8,10.0,44.0,48.0,47.3,49.0,29.1,28.0,70.7,71.0,76,51.9,57
0.5,0.1,2.0,Minnesota,35.8,35,36,36.0,23.1,22.5,28,5.5,16.0,44.8,48.0,49.0,50.5,32.4,28.0,77.2,79.0,86,51.9,56
2.0,0.1,1.0,Minnesota,35.8,35,36,36.0,23.6,24.0,26,7.1,10.0,45.6,48.0,47.7,50.5,30.6,28.0,78.4,77.0,90,54.4,57
2.0,0.1,2.0,Minnesota,35.8,35,36,36.0,23.3,23.5,28,4.7,9.0,44.8,48.0,47.6,50.0,33.2,28.0,82.1,81.5,93,55.0,61
1.0,0.05,0.5,Minnesota,35.9,35,36,36.0,23.5,22.0,30,4.7,8.0,47.6,48.0,50.4,51.0,32.5,28.0,71.9,70.5,83,49.0,52
0.5,0.05,1.0,Minnesota,35.9,35,36,36.0,21.6,21.5,27,5.1,9.0,47.3,48.0,49.9,51.0,35.8,39.0,65.6,65.0,75,49.6,57
0.5,0.1,0.5,Minnesota,35.9,35,36,36.0,17.3,17.5,22,5.0,9.0,44.4,48.0,48.5,48.0,38.3,39.0,60.6,60.0,69,50.4,55
2.0,0.05,0.5,Minnesota,35.9,35,36,36.0,25.5,25.0,32,3.9,10.0,47.6,48.0,49.2,51.0,29.1,28.0,70.2,70.5,73,50.7,55
0.5,0.1,1.0,Minnesota,35.9,35,36,36.0,21.2,21.5,27,4.6,14.0,44.6,48.0,48.1,49.0,33.5,33.5,67.2,65.0,77,51.0,57
2.0,0.05,2.0,Minnesota,35.9,35,36,36.0,26.0,25.0,32,5.0,12.0,47.5,48.0,52.2,51.0,29.5,28.0,77.8,79.0,88,51.2,54
1.0,0.1,1.0,Minnesota,35.9,35,36,36.0,22.8,23.0,26,8.1,15.0,46.7,48.0,49.1,50.0,34.3,33.5,77.5,78.5,81,53.2,57
2.0,0.1,0.5,Minnesota,35.9,35,36,36.0,22.5,22.0,27,7.2,15.0,46.8,48.0,49.4,50.5,31.7,28.0,79.2,81.5,91,55.1,58
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,22.2,22.0,25,0.0,0.0,41.8,40.0,51.2,49.0,28.0,28.0,9.7,10.0,11,0.0,0
0.5,0.05,0.5,Oklahoma,36.0,36,36,36.0,10.0,10.0,12,0.0,0.0,45.4,49.0,57.6,61.0,28.0,28.0,4.8,4.5,10,0.0,0
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,16.8,16.5,20,0.0,0.0,40.9,40.0,49.0,49.0,28.0,28.0,7.2,8.0,9,0.0,0
0.5,0.1,0.5,Oklahoma,36.0,36,36,36.0,11.9,12.0,14,0.0,0.0,42.7,40.0,52.6,49.0,28.0,28.0,5.5,5.0,9,0.1,1
0.5,0.05,1.0,Oklahoma,36.0,36,36,36.0,16.3,16.5,22,0.0,0.0,46.3,49.0,57.6,61.0,28.0,28.0,6.3,6.0,9,0.4,2
0.5,0.1,1.0,Oklahoma,36.0,36,36,36.0,18.8,18.5,21,0.0,0.0,41.8,40.0,50.0,49.0,28.0,28.0,8.4,8.0,12,0.5,2
1.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,21.6,21.5,26,0.0,0.0,44.5,44.5,54.8,54.0,28.0,28.0,10.1,9.0,16,1.2,3
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,30.0,30.0,32,0.0,0.0,40.0,40.0,49.0,49.0,28.0,28.0,10.6,11.0,13,1.3,3
1.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,25.6,25.5,28,0.0,0.0,43.6,40.0,52.6,49.0,28.0,28.0,9.3,9.0,12,1.4,4
0.5,0.01,0.5,New Mexico,36.0,30,43,37.0,8.6,8.5,12,0.0,0.0,38.2,37.0,47.0,39.0,28.0,28.0,17.3,16.5,22,1.8,3
1.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,37.9,38.5,40,0.0,0.0,40.0,40.0,49.0,49.0,28.0,28.0,11.4,11.0,17,2.2,4
0.5,0.05,2.0,Oklahoma,36.0,36,36,36.0,30.8,30.5,36,0.0,0.0,44.5,44.5,54.0,49.0,28.0,28.0,9.8,10.0,14,2.3,4
1.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,34.8,35.0,38,0.0,0.0,43.6,40.0,53.6,49.0,28.0,28.0,9.9,10.0,12,2.5,6
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,38.0,38.5,40,0.0,0.0,40.9,40.0,50.0,49.0,28.0,28.0,11.3,12.0,13,2.6,5
0.5,0.1,2.0,Oklahoma,36.0,36,36,36.0,34.4,33.5,39,0.0,0.0,42.7,40.0,52.4,49.0,28.0,28.0,9.3,9.0,12,3.1,5
2.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,40.7,40.5,43,0.0,0.0,40.9,40.0,50.0,49.0,28.0,28.0,13.5,13.5,16,3.3,6
2.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,36.6,36.5,39,0.0,0.0,46.3,49.0,57.6,61.0,28.0,28.0,13.7,13.5,17,3.5,5
1.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,31.0,30.5,35,0.0,0.0,44.5,44.5,54.0,49.0,28.0,28.0,9.8,9.0,12,3.5,6
2.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,39.8,40.0,42,0.0,0.0,47.2,49.0,58.0,61.0,28.0,28.0,18.5,18.0,23,3.8,6
2.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,41.6,41.5,44,0.0,0.0,43.6,40.0,52.6,49.0,28.0,28.0,18.8,17.5,24,3.8,6
2.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,42.4,42.5,45,0.0,0.0,40.9,40.0,50.0,49.0,28.0,28.0,14.0,14.0,18,4.1,6
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,43.9,44.0,46,0.0,0.0,40.0,40.0,49.0,49.0,28.0,28.0,19.6,19.0,24,4.1,6
2.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,39.2,39.5,42,0.0,0.0,47.2,49.0,56.8,59.0,28.0,28.0,14.3,13.5,18,4.3,6
2.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,38.1,38.0,40,0.0,0.0,43.6,40.0,52.5,49.0,28.0,28.0,12.9,13.5,15,4.3,8
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,41.1,41.0,43,0.0,0.0,40.9,40.0,50.2,49.0,28.0,28.0,13.2,14.5,15,4.4,6
1.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,35.5,35.0,39,0.0,0.0,47.2,49.0,60.6,61.0,28.0,28.0,13.9,14.0,17,4.6,7
2.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,34.7,35.0,39,0.0,0.0,45.4,49.0,56.3,54.5,28.0,28.0,12.0,11.5,18,4.6,8
1.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,38.2,37.5,42,0.0,0.0,41.8,40.0,51.2,49.0,28.0,28.0,14.1,14.5,18,5.8,10
2.0,0.25,0.5,Wisconsin,36.0,35,43,35.0,45.3,44.5,50,0.0,0.0,41.0,42.0,43.3,43.5,28.0,28.0,94.9,94.0,105,20.7,23
0.5,0.25,2.0,Wisconsin,36.0,35,43,35.0,44.0,44.0,48,0.0,0.0,41.9,43.0,44.1,45.0,28.0,28.0,96.5,95.0,108,21.7,26
0.5,0.05,0.5,Minnesota,36.0,36,36,36.0,19.6,20.0,24,4.1,8.0,48.9,48.0,51.6,51.0,41.4,43.0,59.2,58.5,70,47.9,52
0.5,0.05,2.0,Minnesota,36.0,36,36,36.0,24.5,24.5,26,5.8,12.0,48.9,48.0,51.3,51.0,28.0,28.0,76.6,76.5,86,49.5,53
2.0,0.05,1.0,Minnesota,36.0,36,36,36.0,26.6,26.5,31,4.3,8.0,48.0,48.0,50.4,51.0,29.1,28.0,76.9,78.0,87,50.0,54
1.0,0.05,1.0,Minnesota,36.0,36,36,36.0,23.4,24.5,28,6.6,15.0,48.6,48.0,51.2,51.0,28.0,28.0,74.2,74.0,85,51.3,58
1.0,0.05,2.0,Minnesota,36.0,36,36,36.0,24.1,24.0,27,6.3,17.0,49.4,48.0,52.1,51.0,28.0,28.0,76.6,75.5,86,52.4,55
0.5,0.05,0.5,Nebraska,36.4,30,38,38.0,20.2,20.5,22,0.9,2.0,54.0,58.0,58.8,59.0,47.3,47.0,3.6,3.5,5,2.5,3
1.0,0.1,0.5,Nebraska,36.4,30,38,38.0,41.6,41.5,44,0.7,2.0,52.1,55.5,57.5,58.5,41.5,47.0,4.9,5.0,7,4.6,7
1.0,0.05,1.0,Nebraska,36.4,30,38,38.0,47.1,47.5,49,1.1,2.0,54.0,58.0,58.7,59.0,49.0,47.0,6.4,6.0,9,5.1,6
2.0,0.05,0.5,Nebraska,36.4,30,38,38.0,48.6,49.0,51,0.9,2.0,53.0,58.0,58.2,59.0,47.3,47.0,6.2,6.0,8,6.5,8
2.0,0.1,1.0,Nebraska,36.4,30,38,38.0,51.9,51.5,55,0.6,2.0,51.1,53.5,57.5,58.5,50.8,47.0,8.5,9.0,11,7.7,10
1.0,0.01,0.5,New Mexico,36.8,30,51,37.0,11.1,10.5,14,0.0,0.0,46.8,38.0,68.3,66.5,28.0,28.0,27.6,27.0,32,1.9,4
1.0,0.05,2.0,Nebraska,36.8,30,58,38.0,49.2,49.0,52,0.7,2.0,50.1,58.0,58.8,59.0,54.2,47.0,7.1,7.0,10,6.2,9
0.5,0.25,0.5,Wisconsin,36.8,35,45,35.0,42.6,42.0,47,0.0,0.0,42.5,43.0,44.4,45.0,28.0,28.0,83.2,81.0,93,19.3,22
2.0,0.25,2.0,Wisconsin,36.8,35,43,35.0,46.3,45.5,50,0.0,0.0,42.8,43.0,44.2,45.0,28.0,28.0,90.8,92.5,98,19.7,21
0.5,0.01,1.0,New Mexico,36.9,30,53,34.5,10.1,10.0,12,0.0,0.0,39.1,37.0,59.7,58.0,28.0,28.0,23.1,22.5,29,1.5,3
2.0,0.25,1.0,California,36.9,33,46,33.0,7.2,7.0,9,10.4,29.0,78.7,75.0,139.8,156.0,28.0,28.0,70.9,74.5,78,31.3,33
0.5,0.25,1.0,Arizona,37.0,37,37,37.0,9.9,10.0,10,1.0,1.0,57.0,57.0,59.0,59.0,28.0,28.0,13.6,13.0,16,1.0,1
