alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,New Mexico,29.7,29,30,30.0,10.7,10.5,12,0.1,1.0,30.6,30.0,46.0,46.0,28.0,28.0,40.6,39.5,45,6.4,7
0.5,0.25,0.5,New Mexico,29.9,29,30,30.0,8.2,8.0,9,0.0,0.0,30.0,30.0,46.0,46.0,28.0,28.0,35.5,36.0,38,6.0,7
1.0,0.25,0.5,New Mexico,29.9,29,30,30.0,10.6,11.0,12,0.1,1.0,30.6,30.0,46.0,46.0,28.0,28.0,39.9,38.0,45,6.5,8
0.5,0.25,2.0,New Mexico,29.9,29,30,30.0,10.4,10.0,11,0.1,1.0,30.6,30.0,46.0,46.0,28.0,28.0,42.5,43.0,46,6.7,7
2.0,0.25,2.0,New Mexico,29.9,29,30,30.0,10.6,10.5,12,0.0,0.0,30.0,30.0,46.0,46.0,28.0,28.0,40.8,41.0,44,6.8,8
0.5,0.25,1.0,New Mexico,29.9,29,30,30.0,10.4,10.0,12,0.0,0.0,30.0,30.0,46.0,46.0,28.0,28.0,39.6,39.5,45,7.0,8
1.0,0.1,0.5,New Mexico,29.9,29,30,30.0,9.9,10.0,12,0.5,1.0,33.0,33.0,46.0,46.0,28.0,28.0,38.2,37.5,42,7.0,8
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.4,10.5,12,0.3,1.0,31.8,30.0,46.0,46.0,28.0,28.0,41.4,41.5,45,6.8,8
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.5,10.0,13,0.0,0.0,30.0,30.0,46.0,46.0,28.0,28.0,42.2,42.0,48,7.0,8
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,10.0,10.0,12,0.1,1.0,30.6,30.0,46.0,46.0,28.0,28.0,41.1,41.0,44,7.0,8
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,9.6,10.0,11,0.6,1.0,33.6,36.0,46.0,46.0,28.0,28.0,36.8,37.5,40,7.1,8
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,9.4,9.0,11,0.4,1.0,32.4,30.0,47.0,46.0,28.0,28.0,39.0,38.5,44,7.6,8
1.0,0.1,1.0,New Mexico,30.6,30,36,30.0,10.6,10.5,12,0.3,1.0,32.4,30.0,46.0,46.0,28.0,28.0,37.0,37.0,42,6.6,8
2.0,0.1,1.0,New Mexico,30.6,30,36,30.0,9.9,10.0,12,0.3,1.0,32.4,30.0,46.0,46.0,28.0,28.0,39.4,39.0,43,7.0,8
2.0,0.1,0.5,New Mexico,31.1,29,36,30.0,9.9,10.0,11,0.5,1.0,34.2,36.0,46.0,46.0,28.0,28.0,38.3,38.0,45,7.1,8
0.5,0.1,0.5,New Mexico,31.2,30,36,30.0,7.5,7.5,8,0.4,1.0,33.6,36.0,45.2,46.0,28.0,28.0,28.6,29.0,33,6.5,7
0.5,0.1,2.0,New Mexico,31.2,30,36,30.0,10.1,10.0,11,0.5,1.0,34.2,36.0,46.0,46.0,28.0,28.0,39.3,39.5,46,6.8,8
0.5,0.05,0.5,New Mexico,31.8,30,36,30.0,7.8,8.0,9,0.5,1.0,34.8,36.0,46.0,46.0,28.0,28.0,26.4,26.5,32,6.2,7
2.0,0.05,0.5,New Mexico,31.8,30,36,30.0,10.2,10.0,12,0.6,1.0,35.4,36.0,46.0,46.0,28.0,28.0,36.6,35.5,44,6.6,8
0.5,0.05,1.0,New Mexico,31.8,30,36,30.0,9.4,9.5,11,0.5,1.0,35.1,36.0,45.3,46.0,28.0,28.0,29.9,29.5,34,7.0,8
2.0,0.1,2.0,New Mexico,31.8,30,36,30.0,10.1,10.0,12,0.3,1.0,33.6,36.0,46.0,46.0,28.0,28.0,36.2,36.5,41,7.1,8
0.5,0.05,2.0,New Mexico,31.8,30,36,30.0,9.0,9.0,10,0.2,1.0,33.0,33.0,47.0,46.0,28.0,28.0,35.6,38.0,41,7.4,8
1.0,0.1,1.0,Wisconsin,32.0,32,32,32.0,42.6,42.0,47,1.1,2.0,45.9,46.0,50.0,50.0,35.8,41.0,80.7,80.5,93,20.5,24
0.5,0.1,0.5,Wisconsin,32.0,32,32,32.0,39.6,39.5,43,1.0,1.0,45.8,46.0,50.0,50.0,38.7,41.0,69.6,68.5,75,21.0,24
2.0,0.1,0.5,Wisconsin,32.0,32,32,32.0,41.9,42.5,47,1.0,1.0,45.8,46.0,50.0,50.0,36.6,41.0,73.8,75.5,80,21.4,27
1.0,0.05,1.0,Wisconsin,32.0,32,32,32.0,41.1,41.0,45,0.8,1.0,45.9,46.0,50.0,50.0,37.2,41.0,78.7,77.0,89,21.5,26
1.0,0.1,0.5,Wisconsin,32.0,32,32,32.0,41.0,41.5,46,1.1,2.0,45.9,46.0,50.0,50.0,28.0,28.0,82.3,84.0,86,21.5,27
2.0,0.05,2.0,Wisconsin,32.0,32,32,32.0,40.9,41.5,45,0.9,1.0,45.9,46.0,50.0,50.0,38.8,41.0,69.5,68.5,83,21.7,26
1.0,0.25,0.5,Wisconsin,32.0,32,32,32.0,42.2,41.5,45,1.1,2.0,45.7,46.0,49.3,50.0,28.0,28.0,86.7,87.0,102,21.8,24
2.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,42.0,43.0,46,1.2,3.0,45.5,45.5,49.3,50.0,32.7,28.0,77.9,79.0,87,22.0,28
0.5,0.25,0.5,Wisconsin,32.0,32,32,32.0,39.9,39.0,45,1.0,1.0,45.6,46.0,49.4,50.0,37.4,41.0,71.1,71.0,76,22.1,25
2.0,0.1,1.0,Wisconsin,32.0,32,32,32.0,41.4,41.5,44,1.2,2.0,45.8,46.0,50.0,50.0,36.5,40.5,79.3,76.5,90,22.1,25
1.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,41.5,42.0,45,1.4,2.0,45.5,45.5,50.0,50.0,30.9,28.0,80.7,81.5,87,22.2,26
2.0,0.25,0.5,Wisconsin,32.0,32,32,32.0,41.6,42.0,46,1.4,3.0,45.9,46.0,48.8,50.0,30.5,28.0,81.5,81.5,91,22.3,27
1.0,0.1,2.0,Wisconsin,32.0,32,32,32.0,41.0,41.0,44,1.0,1.0,45.6,46.0,49.7,50.0,35.3,38.5,81.7,80.5,92,22.6,27
1.0,0.05,2.0,Wisconsin,32.0,32,32,32.0,39.8,40.0,44,0.8,1.0,45.9,46.0,50.0,50.0,33.4,28.0,79.5,80.5,90,22.8,28
0.5,0.1,1.0,Wisconsin,32.0,32,32,32.0,39.5,38.5,44,1.0,1.0,45.9,46.0,50.0,50.0,28.0,28.0,85.5,86.0,93,23.1,26
2.0,0.1,2.0,Wisconsin,32.0,32,32,32.0,40.5,40.0,48,1.2,2.0,45.7,46.0,50.0,50.0,33.5,28.0,79.8,82.0,91,23.1,26
2.0,0.25,1.0,Wisconsin,32.0,32,32,32.0,41.3,42.0,45,1.5,2.0,45.5,45.5,49.1,50.0,30.9,28.0,78.0,77.5,89,23.2,30
1.0,0.25,1.0,Wisconsin,32.0,32,32,32.0,40.2,41.0,44,1.3,3.0,45.6,46.0,49.7,50.0,33.0,28.0,83.8,82.5,93,24.0,32
0.5,0.25,1.0,Wisconsin,32.0,32,32,32.0,39.7,39.5,43,1.3,3.0,45.6,46.0,49.6,50.0,28.0,28.0,89.8,90.5,95,24.5,29
0.5,0.1,2.0,Wisconsin,32.0,32,32,32.0,38.9,38.5,42,1.1,2.0,45.7,46.0,50.0,50.0,28.0,28.0,85.6,83.5,98,24.5,28
0.5,0.25,2.0,Wisconsin,32.0,32,32,32.0,39.3,38.5,44,1.4,2.0,45.5,45.5,49.3,50.0,28.0,28.0,87.3,87.0,99,24.7,27
ALL,ALL,ALL,New Mexico,32.24444444444445,29,45,30.0,9.533333333333333,10.0,14,0.3194444444444444,3.0,35.13055555555555,36.0,48.94166666666667,46.0,28.0,28.0,33.93055555555556,36.0,48,6.458333333333333,10
2.0,0.05,2.0,New Mexico,32.9,29,36,33.0,10.1,10.5,12,0.3,1.0,34.8,36.0,46.0,46.0,28.0,28.0,34.1,34.0,37,6.6,8
1.0,0.05,2.0,New Mexico,33.0,30,36,33.0,10.3,10.0,12,0.3,1.0,34.8,36.0,46.0,46.0,28.0,28.0,37.4,37.0,43,6.8,8
0.5,0.01,0.5,Colorado,33.0,33,33,33.0,14.2,14.0,18,0.0,0.0,52.5,52.5,56.5,55.5,34.5,28.0,12.6,14.0,17,7.0,9
2.0,0.05,1.0,New Mexico,33.0,30,36,33.0,9.6,9.5,11,0.6,3.0,35.8,36.0,47.0,46.0,28.0,28.0,35.1,35.0,40,7.3,9
1.0,0.01,0.5,Colorado,33.0,33,33,33.0,17.4,17.5,19,0.0,0.0,49.0,51.0,53.4,54.0,32.8,28.0,26.8,26.5,33,8.3,11
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,18.8,18.5,20,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,20.9,20.0,25,8.8,11
0.5,0.1,0.5,Colorado,33.0,33,33,33.0,17.9,18.0,20,0.0,0.0,39.2,34.0,42.4,38.0,28.0,28.0,19.0,19.5,22,8.8,10
0.5,0.05,0.5,Colorado,33.0,33,33,33.0,17.3,17.0,19,0.0,0.0,41.4,41.0,46.7,50.5,28.0,28.0,18.2,18.0,24,9.0,11
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,20.2,20.0,22,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,24.4,24.5,29,9.1,10
2.0,0.01,0.5,Colorado,33.0,33,33,33.0,20.9,21.0,26,0.0,0.0,52.2,51.0,57.1,54.0,31.8,28.0,32.0,29.5,41,9.3,14
1.0,0.05,0.5,Colorado,33.0,33,33,33.0,21.3,21.5,24,0.0,0.0,44.6,44.0,48.3,51.0,28.0,28.0,27.9,27.5,30,9.6,12
1.0,0.01,2.0,Colorado,33.0,33,33,33.0,22.1,22.0,24,0.0,0.0,51.6,51.0,55.2,54.0,28.0,28.0,29.8,30.0,36,9.7,13
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,23.7,23.5,28,0.0,0.0,36.4,34.0,40.7,38.0,28.0,28.0,37.5,36.0,42,10.0,14
2.0,0.01,1.0,Colorado,33.0,33,33,33.0,21.1,21.5,26,0.0,0.0,49.2,51.0,55.0,54.0,28.0,28.0,30.8,30.0,43,10.2,15
0.5,0.05,1.0,Colorado,33.0,33,33,33.0,17.5,18.0,20,0.0,0.0,46.3,50.5,50.3,51.0,28.0,28.0,26.0,26.0,32,10.3,14
2.0,0.01,2.0,Colorado,33.0,33,33,33.0,21.2,21.0,25,0.0,0.0,49.1,51.0,53.6,54.0,28.0,28.0,31.8,31.0,42,10.3,13
2.0,0.05,1.0,Colorado,33.0,33,33,33.0,23.0,23.5,25,0.0,0.0,42.9,44.0,48.1,51.0,28.0,28.0,34.7,33.5,41,10.4,12
2.0,0.05,2.0,Colorado,33.0,33,33,33.0,23.4,23.0,26,0.0,0.0,44.7,46.5,48.3,51.0,31.0,28.0,34.7,34.5,39,10.4,14
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,23.6,23.0,26,0.0,0.0,35.6,34.0,41.3,38.0,28.0,28.0,34.9,35.0,38,10.4,12
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,23.9,24.0,25,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,32.3,32.5,38,10.6,12
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,17.9,18.0,20,0.0,0.0,35.6,34.0,42.0,38.0,28.0,28.0,25.3,25.0,28,10.7,12
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,23.6,23.5,25,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,32.9,33.0,40,10.9,13
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,23.0,22.0,27,0.0,0.0,37.0,36.0,43.1,42.0,28.0,28.0,32.4,31.0,38,10.9,14
1.0,0.05,1.0,Colorado,33.0,33,33,33.0,21.7,21.5,24,0.0,0.0,44.2,47.0,48.1,51.0,28.0,28.0,33.0,32.0,40,11.0,15
0.5,0.05,2.0,Colorado,33.0,33,33,33.0,21.1,22.0,23,0.0,0.0,39.6,38.0,46.4,51.0,28.0,28.0,32.8,34.0,36,11.0,15
2.0,0.05,0.5,Colorado,33.0,33,33,33.0,21.8,22.0,24,0.0,0.0,42.6,41.0,47.0,51.0,28.0,28.0,33.7,33.5,37,11.1,13
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,22.5,22.5,26,0.0,0.0,37.0,34.0,41.7,38.0,28.0,28.0,32.8,31.5,39,11.2,13
1.0,0.05,2.0,Colorado,33.0,33,33,33.0,22.2,22.5,25,0.0,0.0,40.3,40.0,46.1,49.5,28.0,28.0,33.7,33.5,40,11.3,16
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,23.2,23.0,25,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,30.6,30.0,35,11.3,13
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,20.5,20.0,24,0.0,0.0,34.8,34.0,39.4,38.0,28.0,28.0,26.6,27.0,28,11.4,14
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,20.6,20.5,23,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,26.2,26.0,29,11.6,15
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,21.5,21.0,24,0.0,0.0,38.5,38.0,45.7,48.5,28.0,28.0,33.9,33.5,40,11.9,15
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,22.2,22.0,25,0.0,0.0,34.4,34.0,39.2,38.0,28.0,28.0,32.1,32.5,34,12.1,14
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,20.8,21.0,23,0.0,0.0,34.4,34.0,39.3,38.0,28.0,28.0,31.3,31.0,36,12.2,14
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,20.3,19.0,25,0.0,0.0,36.5,34.0,40.3,38.0,28.0,28.0,33.6,35.0,38,12.5,15
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,21.3,21.0,24,0.0,0.0,34.8,34.0,39.2,38.0,28.0,28.0,32.1,32.0,36,12.9,15
ALL,ALL,ALL,Colorado,33.147222222222226,33,51,33.0,20.705555555555556,21.0,28,0.0,0.0,41.21388888888889,38.0,45.78888888888889,44.0,29.033333333333335,28.0,29.502777777777776,30.0,43,10.405555555555555,16
2.0,0.05,0.5,Wisconsin,33.4,32,46,32.0,40.9,40.5,47,0.8,1.0,46.2,46.0,50.4,50.0,37.7,41.0,73.7,74.0,78,21.9,26
2.0,0.05,1.0,Wisconsin,33.4,32,46,32.0,40.4,40.5,46,1.0,2.0,46.1,46.0,50.0,50.0,34.8,34.5,75.8,76.0,82,22.6,28
1.0,0.05,0.5,Wisconsin,33.4,32,46,32.0,39.5,39.0,45,0.9,1.0,46.0,46.0,50.7,50.0,28.0,28.0,77.8,77.5,87,22.8,28
0.5,0.05,1.0,Wisconsin,33.4,32,46,32.0,37.8,38.0,43,0.8,2.0,46.0,46.0,50.5,50.0,28.0,28.0,76.0,77.0,83,23.8,28
1.0,0.05,0.5,New Mexico,33.6,30,36,36.0,9.3,9.5,11,0.4,1.0,36.0,36.0,47.8,46.0,28.0,28.0,32.0,32.0,37,7.0,8
1.0,0.05,1.0,New Mexico,33.6,30,36,36.0,9.2,9.0,10,0.3,1.0,35.4,36.0,46.8,46.0,28.0,28.0,35.8,37.0,40,7.2,8
2.0,0.25,1.0,Missouri,34.2,32,43,32.0,77.0,77.5,80,0.0,0.0,43.5,43.5,48.2,46.0,57.9,44.0,17.6,17.5,22,10.9,13
1.0,0.01,1.0,New Mexico,34.3,30,37,36.0,8.4,8.0,11,0.9,3.0,43.3,36.5,65.5,58.0,28.0,28.0,27.3,26.0,37,5.6,8
0.5,0.01,1.0,Colorado,34.7,33,50,33.0,15.0,15.0,18,0.0,0.0,51.3,51.0,54.2,54.0,28.0,28.0,24.1,23.5,29,9.2,12
0.5,0.01,0.5,New Mexico,34.8,30,36,36.0,6.6,7.0,9,0.4,3.0,41.7,40.5,59.6,56.0,28.0,28.0,16.2,16.5,20,4.4,6
2.0,0.01,1.0,New Mexico,34.8,30,36,36.0,10.5,10.0,14,0.4,2.0,40.1,36.5,51.3,48.0,28.0,28.0,28.0,27.5,34,5.4,8
1.0,0.01,1.0,Colorado,34.8,33,51,33.0,20.3,20.0,24,0.0,0.0,52.2,51.0,56.6,54.0,34.1,28.0,32.0,33.0,38,9.1,11
0.5,0.01,2.0,Colorado,34.8,33,51,33.0,18.4,18.5,22,0.0,0.0,51.8,51.0,55.2,54.0,41.0,28.0,28.7,29.0,35,10.1,12
0.5,0.05,0.5,Wisconsin,34.8,32,46,32.0,39.3,40.0,43,0.7,1.0,46.6,46.0,50.0,50.0,33.2,28.0,64.0,64.0,70,19.5,24
0.5,0.05,2.0,Wisconsin,34.8,32,46,32.0,39.4,40.0,44,0.8,1.0,46.4,46.0,50.4,50.0,28.0,28.0,79.3,78.5,88,23.4,29
1.0,0.25,1.0,Kansas,35.0,29,39,39.0,59.8,60.0,64,0.0,0.0,39.1,39.0,41.4,40.0,28.0,28.0,38.1,38.5,43,11.7,15
2.0,0.25,1.0,Kansas,35.0,29,39,39.0,61.0,61.0,62,0.0,0.0,39.1,39.0,42.3,40.0,28.0,28.0,47.7,48.5,59,13.1,15
0.5,0.25,0.5,Missouri,35.3,32,43,32.0,53.8,54.0,56,0.0,0.0,43.3,43.0,45.2,44.0,44.0,44.0,11.6,12.0,14,6.2,8
1.0,0.25,1.0,Missouri,35.3,32,43,32.0,69.7,69.0,72,0.0,0.0,43.5,43.5,47.8,46.0,54.2,44.0,17.6,18.5,22,11.2,14
1.0,0.25,2.0,Missouri,35.3,32,43,32.0,74.9,75.0,80,0.0,0.0,43.6,44.0,49.2,48.0,57.4,44.0,16.1,16.0,20,11.8,15
0.5,0.25,1.0,Minnesota,35.3,33,43,33.0,34.8,34.5,38,0.8,1.0,43.2,43.0,44.0,44.0,44.6,44.0,60.5,60.5,66,36.2,39
1.0,0.01,0.5,New Mexico,35.4,30,36,36.0,7.6,7.5,11,0.5,2.0,44.2,41.0,55.9,55.0,28.0,28.0,24.2,25.5,29,5.4,7
2.0,0.01,2.0,New Mexico,35.4,30,36,36.0,9.4,9.5,12,0.1,1.0,37.9,36.0,54.7,52.0,28.0,28.0,28.4,28.5,34,6.1,10
0.5,0.25,1.0,Missouri,35.4,32,44,32.0,61.9,62.0,65,0.0,0.0,44.1,43.0,46.6,44.0,49.1,44.0,13.1,13.5,17,7.5,9
2.0,0.25,2.0,Missouri,35.4,32,44,32.0,78.7,78.5,81,0.0,0.0,44.4,44.0,49.2,49.5,58.7,44.0,16.1,16.5,19,11.1,13
ALL,ALL,ALL,Wisconsin,35.94166666666667,32,97,32.0,39.63611111111111,40.0,48,0.85,3.0,48.919444444444444,46.0,54.33888888888889,50.0,33.291666666666664,28.0,74.3861111111111,76.0,102,22.247222222222224,32
1.0,0.25,0.5,Kansas,36.0,29,39,39.0,54.0,55.0,57,0.0,0.0,39.0,39.0,39.7,40.0,28.0,28.0,32.2,33.0,36,11.2,12
1.0,0.25,2.0,Kansas,36.0,29,39,39.0,62.3,61.5,65,0.0,0.0,39.0,39.0,40.6,40.0,28.0,28.0,40.2,39.0,49,12.3,15
2.0,0.25,0.5,Kansas,36.0,29,39,39.0,61.1,62.0,63,0.0,0.0,39.2,39.0,41.6,40.0,28.0,28.0,43.7,43.0,48,13.2,16
2.0,0.25,2.0,Kansas,36.0,29,39,39.0,58.4,58.5,61,0.0,0.0,39.0,39.0,40.7,40.0,28.0,28.0,49.0,48.5,55,17.2,20
1.0,0.01,2.0,New Mexico,36.1,36,37,36.0,10.1,10.0,12,0.0,0.0,42.6,46.0,53.4,48.0,28.0,28.0,26.7,26.5,35,5.4,7
0.5,0.01,1.0,New Mexico,36.3,30,45,36.0,8.1,9.0,10,0.3,2.0,39.2,36.0,58.7,50.5,28.0,28.0,20.9,20.0,26,5.2,7
0.5,0.25,2.0,Minnesota,36.3,33,43,33.0,35.2,35.0,38,0.6,1.0,42.6,43.0,43.9,44.0,41.5,44.0,62.8,63.0,65,37.4,41
0.5,0.25,2.0,Missouri,36.6,32,44,32.0,69.1,69.0,71,0.0,0.0,45.3,44.0,51.4,50.0,65.6,63.5,14.7,13.5,24,10.3,13
2.0,0.25,0.5,Missouri,36.7,32,44,32.0,75.1,74.5,79,0.0,0.0,45.9,43.5,51.1,46.0,53.9,44.0,16.3,17.0,20,10.5,14
0.5,0.01,2.0,New Mexico,36.9,36,45,36.0,10.1,10.5,11,0.3,2.0,43.7,36.5,56.3,48.0,28.0,28.0,24.5,24.5,29,4.8,8
