alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,50.4,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,47.9,47.0,55,34.7,37
1.0,0.01,1.0,Texas,28.0,28,28,28.0,34.7,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,52.9,53.0,62,34.9,40
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.5,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,53.5,53.5,59,35.9,40
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.6,35.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,66.3,66.0,76,36.5,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.71944444444444,45.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.67222222222222,29.0,54.65277777777778,55.5,82,37.50277777777778,54
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.1,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,55.6,53.5,70,38.7,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,49.8,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,52.4,53.5,55,39.5,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.5,34.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,71.8,72.0,78,40.1,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.9,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,56.3,56.5,60,40.9,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,54.1,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,53.3,54.0,56,41.0,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.9,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,71.5,72.0,79,41.3,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.2,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,73.7,75.0,82,41.7,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.4,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,65.2,64.5,73,42.1,46
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.6,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,60.5,59.0,70,42.8,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.5,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,54.2,53.0,61,43.0,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.5,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,66.6,66.0,76,43.6,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.4,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,59.8,59.5,69,44.0,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.3,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,66.8,66.5,77,44.3,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.4,50.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,65.4,65.0,73,45.9,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.0,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,62.4,63.5,70,46.4,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.2,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,60.7,60.5,69,47.9,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.0,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,64.8,64.0,69,48.1,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.2,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,63.5,66.0,68,48.8,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.0,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,61.2,60.5,67,48.9,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.2,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,62.4,62.0,71,49.6,54
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,8.7,9.0,9,0.0,0.0,46.0,46.0,49.0,49.0,28.0,28.0,19.0,19.5,22,5.3,6
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,8.7,9.0,9,0.0,0.0,46.0,46.0,49.0,49.0,28.0,28.0,22.5,22.0,25,5.3,6
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,8.6,9.0,9,0.0,0.0,46.0,46.0,49.0,49.0,28.0,28.0,22.3,22.0,26,5.4,6
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,8.6,9.0,9,0.0,0.0,46.0,46.0,49.0,49.0,28.0,28.0,21.2,22.5,25,5.4,6
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,8.5,8.5,9,0.0,0.0,46.0,46.0,49.0,49.0,28.0,28.0,21.1,21.0,24,5.5,6
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,9.5,9.5,10,0.0,0.0,46.0,46.0,49.0,49.0,28.0,28.0,22.6,22.0,27,5.5,6
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,7.6,8.0,8,0.0,0.0,46.0,46.0,49.0,49.0,28.0,28.0,13.9,14.0,15,5.5,6
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,9.5,9.0,11,0.0,0.0,46.0,46.0,49.0,49.0,28.0,28.0,22.7,22.5,26,5.5,6
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,8.4,8.0,9,0.0,0.0,46.0,46.0,49.0,49.0,28.0,28.0,21.0,21.5,23,5.6,6
0.5,0.25,1.0,Kansas,29.9,29,38,29.0,51.6,52.0,57,0.1,1.0,38.6,38.0,43.4,43.5,28.0,28.0,24.8,24.0,29,16.2,18
2.0,0.1,1.0,New Mexico,30.0,29,39,29.0,10.2,10.0,11,0.0,0.0,46.0,46.0,51.0,49.0,28.0,28.0,24.7,24.5,28,4.8,6
2.0,0.05,0.5,New Mexico,30.7,29,46,29.0,10.6,10.0,12,0.0,0.0,46.2,46.0,50.9,49.0,28.0,28.0,23.7,23.0,27,3.4,5
0.5,0.1,0.5,New Mexico,30.7,29,46,29.0,8.0,8.0,10,0.0,0.0,46.1,46.0,49.1,49.0,28.0,28.0,13.7,14.0,17,5.1,6
0.5,0.25,2.0,Kansas,30.8,29,38,29.0,52.3,53.0,54,0.2,1.0,39.1,38.0,43.6,44.0,28.0,28.0,27.8,28.0,31,22.0,25
1.0,0.25,2.0,Kansas,30.8,29,38,29.0,53.2,53.0,58,0.2,1.0,39.0,38.0,43.8,44.0,28.0,28.0,33.9,34.5,37,22.3,25
1.0,0.1,0.5,New Mexico,31.0,29,39,29.0,9.1,9.0,10,0.0,0.0,46.0,46.0,49.2,49.0,28.0,28.0,19.6,19.5,24,4.9,6
0.5,0.1,1.0,New Mexico,31.0,29,39,29.0,9.0,9.0,10,0.0,0.0,46.0,46.0,49.2,49.0,28.0,28.0,18.3,18.5,22,5.0,6
1.0,0.1,2.0,New Mexico,31.0,29,39,29.0,9.0,9.0,10,0.0,0.0,46.0,46.0,49.2,49.0,28.0,28.0,27.0,27.0,32,5.0,6
0.5,0.01,0.5,Iowa,31.0,31,31,31.0,21.4,21.0,30,2.1,3.0,59.1,59.5,66.4,63.0,31.3,28.0,65.6,65.0,78,42.5,47
0.5,0.01,1.0,Iowa,31.0,31,31,31.0,22.9,22.5,27,3.0,5.0,63.4,63.0,68.6,66.0,31.9,28.0,75.8,75.5,87,49.1,54
1.0,0.01,0.5,Iowa,31.0,31,31,31.0,24.7,23.5,31,2.6,4.0,60.4,59.0,67.5,65.0,28.0,28.0,82.2,81.5,91,50.3,56
0.5,0.05,0.5,Iowa,31.0,31,31,31.0,26.6,27.0,34,3.3,5.0,51.4,49.0,57.2,59.0,38.6,38.0,77.8,79.5,87,51.8,56
0.5,0.01,2.0,Iowa,31.0,31,31,31.0,25.9,25.5,32,2.1,4.0,58.1,59.0,64.2,65.0,28.0,28.0,85.9,86.0,101,52.3,60
0.5,0.1,0.5,Iowa,31.0,31,31,31.0,27.7,28.0,35,4.3,12.0,49.7,49.0,55.2,56.5,34.0,38.0,85.1,84.5,94,52.4,58
1.0,0.01,1.0,Iowa,31.0,31,31,31.0,26.8,27.5,30,2.4,8.0,60.1,59.0,70.1,69.0,35.1,28.0,85.8,85.5,93,52.6,57
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,26.0,26.5,28,8.6,12.0,47.8,48.0,49.2,49.0,34.0,38.0,93.8,94.5,103,53.6,57
0.5,0.05,2.0,Iowa,31.0,31,31,31.0,31.4,32.0,36,2.9,5.0,47.8,49.0,56.4,59.0,34.7,31.0,97.2,98.0,111,53.9,60
2.0,0.01,1.0,Iowa,31.0,31,31,31.0,26.3,25.5,32,2.0,4.0,58.3,59.0,68.1,65.0,28.0,28.0,99.8,101.0,116,54.1,59
2.0,0.01,0.5,Iowa,31.0,31,31,31.0,25.0,25.5,29,3.7,9.0,61.9,61.0,70.9,65.0,28.0,28.0,93.2,92.0,105,54.1,59
1.0,0.01,2.0,Iowa,31.0,31,31,31.0,24.3,24.0,30,2.8,5.0,62.8,63.0,71.9,68.5,34.3,28.0,100.3,101.0,108,55.5,59
0.5,0.05,1.0,Iowa,31.0,31,31,31.0,28.4,28.5,31,3.0,4.0,48.1,49.0,55.7,59.0,35.9,38.0,87.3,88.0,95,55.7,59
1.0,0.05,1.0,Iowa,31.0,31,31,31.0,29.5,29.5,32,5.1,10.0,50.8,49.0,56.9,59.0,28.0,28.0,105.3,103.5,121,55.9,60
1.0,0.05,0.5,Iowa,31.0,31,31,31.0,29.0,29.0,31,3.6,9.0,49.6,49.0,55.0,57.5,30.0,28.0,93.9,91.5,116,56.3,61
ALL,ALL,ALL,Iowa,31.0,31,31,31.0,26.719444444444445,27.0,36,4.238888888888889,15.0,50.36666666666667,49.0,56.669444444444444,55.0,30.322222222222223,28.0,102.54722222222222,104.0,144,56.67777777777778,69
0.5,0.1,1.0,Iowa,31.0,31,31,31.0,28.6,29.0,33,4.7,14.0,47.1,49.0,53.4,55.0,31.9,28.0,93.9,94.0,105,56.7,62
1.0,0.1,0.5,Iowa,31.0,31,31,31.0,28.9,30.0,31,3.7,9.0,46.3,48.0,52.8,49.0,31.6,28.0,99.8,101.5,106,57.2,62
2.0,0.05,2.0,Iowa,31.0,31,31,31.0,29.3,30.0,33,2.4,3.0,47.1,49.0,55.2,55.0,28.0,28.0,116.8,118.5,135,57.3,62
1.0,0.1,1.0,Iowa,31.0,31,31,31.0,29.1,29.0,32,5.2,12.0,48.8,49.0,55.1,55.0,29.0,28.0,104.2,104.0,117,57.6,62
0.5,0.1,2.0,Iowa,31.0,31,31,31.0,28.5,29.0,31,5.3,15.0,48.5,49.0,54.3,56.0,31.0,28.0,104.3,101.5,124,58.0,63
1.0,0.05,2.0,Iowa,31.0,31,31,31.0,28.1,28.0,33,3.2,5.0,49.7,49.0,56.0,59.0,28.0,28.0,109.4,110.0,121,58.2,62
2.0,0.05,0.5,Iowa,31.0,31,31,31.0,27.5,28.5,33,3.8,9.0,47.9,49.0,54.6,55.5,28.0,28.0,109.4,108.5,121,58.2,64
0.5,0.25,1.0,Iowa,31.0,31,31,31.0,27.7,28.0,31,6.0,12.0,42.9,47.0,48.2,48.0,29.0,28.0,108.8,107.5,120,58.3,62
2.0,0.05,1.0,Iowa,31.0,31,31,31.0,28.5,29.5,31,2.3,3.0,45.5,49.0,56.4,59.0,28.0,28.0,111.2,111.0,120,58.3,63
2.0,0.1,2.0,Iowa,31.0,31,31,31.0,28.3,28.0,33,3.3,5.0,48.6,49.0,53.1,53.0,28.0,28.0,118.9,119.0,127,58.7,62
2.0,0.01,2.0,Iowa,31.0,31,31,31.0,24.5,24.5,33,3.0,9.0,61.6,59.5,67.8,65.0,34.1,28.0,104.5,103.5,121,59.6,65
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,27.1,27.0,31,3.9,14.0,43.2,47.5,49.7,48.5,28.0,28.0,114.6,115.5,126,59.8,64
2.0,0.1,1.0,Iowa,31.0,31,31,31.0,27.0,27.0,31,4.2,12.0,46.7,48.0,51.6,49.0,28.0,28.0,116.9,118.5,127,59.9,64
1.0,0.1,2.0,Iowa,31.0,31,31,31.0,26.5,27.0,31,4.1,12.0,48.4,48.5,53.1,52.0,28.6,28.0,113.3,114.0,123,60.4,65
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,25.5,24.5,32,5.9,13.0,41.5,47.5,48.3,48.5,28.6,28.0,112.4,114.0,128,60.9,67
0.5,0.25,2.0,Iowa,31.0,31,31,31.0,25.7,25.5,30,7.1,14.0,43.2,48.0,48.8,49.0,31.0,28.0,114.7,115.5,125,61.2,65
2.0,0.1,0.5,Iowa,31.0,31,31,31.0,25.3,25.5,30,5.3,14.0,46.5,48.0,50.6,49.0,28.0,28.0,115.1,113.0,137,61.3,67
2.0,0.25,0.5,Iowa,31.0,31,31,31.0,25.1,24.5,32,8.2,15.0,46.2,48.0,48.6,49.0,28.0,28.0,122.8,123.5,129,61.9,66
2.0,0.25,1.0,Iowa,31.0,31,31,31.0,25.2,25.0,31,6.4,13.0,44.9,48.0,50.2,49.0,28.0,28.0,124.0,123.5,133,62.0,66
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,24.8,25.0,30,6.3,14.0,44.3,47.0,48.1,48.0,29.0,28.0,119.0,118.5,135,62.3,69
2.0,0.25,2.0,Iowa,31.0,31,31,31.0,24.8,23.5,30,6.8,15.0,45.0,48.0,50.9,49.0,28.0,28.0,128.7,127.0,144,62.5,68
1.0,0.25,1.0,Oklahoma,31.2,31,32,31.0,36.8,37.0,38,0.0,0.0,32.4,32.0,35.9,34.0,28.0,28.0,14.9,15.0,18,4.3,5
0.5,0.25,0.5,Oklahoma,31.3,31,32,31.0,20.6,21.0,23,0.0,0.0,32.6,32.0,36.9,34.0,28.0,28.0,11.5,11.0,14,1.4,2
0.5,0.25,1.0,Oklahoma,31.3,31,32,31.0,27.3,28.0,29,0.0,0.0,32.6,32.0,37.0,34.0,28.0,28.0,12.7,13.0,14,2.5,3
1.0,0.25,0.5,Oklahoma,31.3,31,32,31.0,31.8,31.5,34,0.0,0.0,32.6,32.0,37.0,34.0,28.0,28.0,13.3,13.5,16,2.9,6
0.5,0.25,2.0,Oklahoma,31.3,31,32,31.0,36.3,36.0,39,0.0,0.0,32.6,32.0,37.0,34.0,28.0,28.0,14.6,15.0,17,3.4,5
2.0,0.1,0.5,Kansas,31.4,29,44,29.0,49.0,49.5,52,0.3,1.0,40.5,38.0,44.4,44.0,28.0,28.0,32.2,31.5,36,23.3,25
2.0,0.25,0.5,Oklahoma,31.5,31,32,31.5,40.3,40.5,43,0.0,0.0,33.0,33.0,38.8,38.5,28.0,28.0,13.5,13.5,16,4.4,7
1.0,0.25,2.0,Oklahoma,31.5,31,32,31.5,40.8,40.5,43,0.0,0.0,33.0,33.0,38.8,38.5,29.0,28.0,14.4,13.0,19,6.7,9
2.0,0.25,1.0,Oklahoma,31.5,31,32,31.5,42.3,42.0,45,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,14.6,14.0,17,7.4,9
2.0,0.25,2.0,Oklahoma,31.5,31,32,31.5,41.3,42.0,43,0.0,0.0,33.0,33.0,38.9,38.5,28.0,28.0,16.2,16.0,19,8.3,11
2.0,0.05,1.0,New Mexico,31.7,29,46,29.0,10.4,10.0,12,0.1,1.0,46.4,46.0,54.4,50.0,28.0,28.0,25.0,24.5,31,4.1,6
0.5,0.25,0.5,Kansas,31.7,29,38,29.0,49.3,48.5,53,0.3,1.0,39.6,38.0,43.5,44.0,28.0,28.0,20.2,20.0,24,14.3,16
1.0,0.25,0.5,Kansas,31.7,29,38,29.0,52.3,52.5,56,0.3,1.0,39.8,38.0,43.5,42.5,28.0,28.0,27.1,27.5,30,20.3,23
2.0,0.25,0.5,Kansas,31.7,29,38,29.0,52.2,52.0,54,0.3,1.0,39.4,38.0,43.5,43.5,28.0,28.0,34.2,33.0,39,22.9,25
2.0,0.05,2.0,New Mexico,32.0,29,39,29.0,10.3,10.0,11,0.0,0.0,46.0,46.0,51.0,49.0,28.0,28.0,25.2,26.0,32,4.1,5
2.0,0.1,0.5,New Mexico,32.0,29,39,29.0,9.2,9.0,10,0.0,0.0,46.0,46.0,49.3,49.0,28.0,28.0,23.8,24.0,27,4.8,6
0.5,0.1,0.5,Oklahoma,32.6,31,42,32.0,15.3,15.5,17,0.0,0.0,34.2,34.0,40.5,43.5,32.4,28.0,10.5,10.5,13,1.3,2
0.5,0.05,2.0,New Mexico,32.8,29,47,29.0,10.8,11.0,12,0.2,1.0,47.0,46.0,51.0,49.0,28.0,28.0,23.3,24.5,30,3.1,5
2.0,0.1,1.0,Oklahoma,32.9,31,44,32.0,38.9,38.5,41,0.0,0.0,35.0,34.0,42.4,44.0,31.0,28.0,13.3,12.0,20,8.3,10
1.0,0.05,1.0,New Mexico,33.0,29,39,29.0,10.4,10.5,12,0.0,0.0,46.0,46.0,52.3,49.0,28.0,28.0,24.4,25.0,30,3.6,5
1.0,0.1,1.0,New Mexico,33.0,29,39,29.0,9.0,9.0,10,0.0,0.0,46.0,46.0,49.5,49.5,28.0,28.0,23.6,23.0,27,5.0,6
0.5,0.1,2.0,New Mexico,33.0,29,39,29.0,8.9,9.0,10,0.0,0.0,46.0,46.0,49.4,49.0,28.0,28.0,21.7,22.0,26,5.1,6
2.0,0.05,0.5,Oklahoma,33.2,32,42,32.0,35.5,35.5,41,0.0,0.0,35.8,34.0,44.6,44.0,30.0,28.0,12.2,12.0,17,4.9,7
1.0,0.25,1.0,Kansas,33.5,29,38,33.5,52.0,52.0,55,0.5,1.0,40.6,40.0,44.1,44.0,28.0,28.0,32.2,32.0,37,22.8,27
2.0,0.25,1.0,Kansas,33.5,29,38,33.5,50.9,51.0,54,0.5,1.0,40.8,40.0,44.2,44.0,28.0,28.0,36.6,36.5,40,25.2,27
1.0,0.1,2.0,Oklahoma,33.6,31,42,32.0,38.3,38.5,41,0.0,0.0,35.2,34.0,40.9,44.0,33.4,28.0,13.2,13.5,18,7.4,8
0.5,0.1,1.0,Oklahoma,33.7,31,44,31.5,21.5,21.0,24,0.0,0.0,35.6,33.0,40.7,39.0,32.4,28.0,10.3,10.0,14,2.0,3
0.5,0.05,1.0,New Mexico,33.7,29,46,29.0,10.1,10.0,13,0.3,1.0,47.1,46.0,49.6,49.5,28.0,28.0,15.2,15.0,19,3.8,6
2.0,0.1,2.0,New Mexico,34.0,29,39,34.0,9.7,10.0,11,0.0,0.0,46.0,46.0,49.3,49.5,28.0,28.0,22.8,22.0,28,5.0,6
1.0,0.1,0.5,Oklahoma,34.1,31,44,32.0,27.2,27.0,29,0.0,0.0,36.4,34.0,44.4,44.0,29.0,28.0,11.4,12.5,17,3.7,6
2.0,0.05,1.0,Oklahoma,34.1,31,44,32.0,35.9,37.0,38,0.0,0.0,36.4,34.0,44.6,44.0,32.4,28.0,12.2,12.0,16,8.5,11
2.0,0.25,2.0,Kansas,34.4,29,38,38.0,53.5,53.5,55,0.6,1.0,41.2,42.0,44.2,44.0,28.0,28.0,42.6,43.0,48,24.8,26
2.0,0.1,0.5,Oklahoma,34.6,31,42,32.0,38.8,39.0,41,0.0,0.0,36.2,34.0,41.5,44.0,28.0,28.0,12.7,12.5,16,5.1,7
0.5,0.05,0.5,New Mexico,34.7,29,46,34.0,8.9,9.0,11,0.2,1.0,46.7,46.0,51.4,50.0,28.0,28.0,10.9,10.0,15,4.1,6
1.0,0.05,0.5,New Mexico,34.7,29,46,34.0,9.7,9.5,11,0.0,0.0,46.1,46.0,51.0,49.0,28.0,28.0,20.7,21.5,25,4.2,5
1.0,0.1,0.5,Kansas,34.7,29,44,33.5,48.8,49.5,51,0.3,1.0,41.2,41.0,45.0,45.0,28.0,28.0,25.8,26.0,29,19.0,23
ALL,ALL,ALL,New Mexico,34.708333333333336,29,64,29.0,9.797222222222222,9.0,14,0.05277777777777778,1.0,47.772222222222226,46.0,53.644444444444446,49.0,28.13888888888889,28.0,19.866666666666667,21.0,32,3.8777777777777778,6
1.0,0.1,2.0,Kansas,35.0,29,44,38.0,49.7,49.5,54,0.5,1.0,42.3,44.0,45.1,45.5,28.0,28.0,31.4,31.5,37,24.5,28
2.0,0.1,1.0,Kansas,35.0,29,44,38.0,50.3,50.0,53,0.5,1.0,41.6,43.5,44.9,44.5,28.0,28.0,35.5,35.0,41,25.3,27
0.5,0.05,2.0,Oklahoma,35.1,31,44,32.0,29.0,29.0,32,0.0,0.0,38.0,34.0,45.6,44.0,32.4,28.0,11.1,11.0,15,4.4,6
0.5,0.1,2.0,Kansas,35.2,29,44,33.5,50.5,51.0,53,0.3,1.0,41.8,44.0,44.9,45.0,28.0,28.0,27.3,27.5,30,21.3,23
2.0,0.05,2.0,Oklahoma,35.4,31,44,32.0,34.9,35.0,38,0.0,0.0,38.3,34.0,44.8,44.0,33.3,28.0,11.5,12.5,15,9.4,11
1.0,0.1,1.0,Kansas,35.6,29,44,38.0,49.1,50.0,52,0.6,1.0,42.9,44.0,45.2,45.5,28.0,28.0,29.7,29.0,34,22.7,25
1.0,0.1,1.0,Oklahoma,35.9,31,42,32.0,36.3,37.0,38,0.0,0.0,37.8,34.0,45.1,44.0,36.8,28.0,12.0,12.0,19,4.2,6
1.0,0.05,1.0,Oklahoma,36.0,31,44,32.0,32.9,33.0,35,0.0,0.0,38.2,34.0,45.4,44.0,31.0,28.0,10.4,10.0,14,4.6,7
0.5,0.1,2.0,Oklahoma,36.0,31,44,32.0,31.7,31.5,34,0.0,0.0,37.9,34.0,43.6,44.0,37.8,33.0,11.6,12.0,17,4.6,6
0.5,0.05,1.0,Oklahoma,36.1,31,44,32.0,19.0,18.5,22,0.0,0.0,38.6,34.0,46.4,44.0,37.8,33.0,8.6,8.0,13,1.5,3
0.5,0.1,0.5,Kansas,36.5,29,44,38.0,44.9,44.5,49,0.5,1.0,42.8,44.0,45.0,46.0,28.0,28.0,18.8,18.0,25,13.9,16
0.5,0.1,1.0,Kansas,36.5,29,44,38.0,47.2,47.0,52,0.5,1.0,42.2,44.0,45.0,46.0,28.0,28.0,22.4,22.0,26,17.1,20
ALL,ALL,ALL,Oklahoma,36.65555555555556,31,69,32.0,28.575,29.5,45,0.0,0.0,42.897222222222226,34.0,53.24722222222222,44.0,39.59322033898305,28.0,10.159217877094973,11.0,21,4.269444444444445,11
1.0,0.05,2.0,New Mexico,36.7,29,46,39.0,10.6,11.0,12,0.1,1.0,46.4,46.0,53.9,50.0,28.0,28.0,25.2,25.0,29,3.4,5
1.0,0.25,2.0,Minnesota,36.9,34,41,36.5,33.3,33.5,38,1.7,11.0,42.5,41.0,45.2,47.0,28.0,28.0,68.0,67.0,75,42.7,50
2.0,0.1,2.0,Oklahoma,37.1,31,44,37.0,38.6,38.0,41,0.0,0.0,39.0,39.0,43.7,45.5,31.4,28.0,13.8,13.5,21,8.6,10
0.5,0.05,0.5,Oklahoma,37.2,32,44,37.0,11.1,11.0,12,0.0,0.0,40.6,44.0,49.0,47.0,48.4,50.0,5.7,5.5,8,0.6,2
1.0,0.05,0.5,Oklahoma,37.3,31,44,37.0,23.0,23.0,28,0.0,0.0,40.0,39.0,48.5,47.0,40.8,28.0,8.5,8.5,12,4.0,7
2.0,0.05,2.0,Kansas,37.4,29,44,38.0,50.3,49.5,56,0.6,1.0,44.1,44.0,47.5,45.5,28.0,28.0,38.2,38.0,46,23.5,27
ALL,ALL,ALL,Kansas,37.69444444444444,29,63,38.0,46.475,48.0,58,0.33055555555555555,1.0,44.602777777777774,44.0,49.330555555555556,46.0,29.613888888888887,28.0,26.81111111111111,27.0,48,19.261111111111113,28
2.0,0.05,1.0,Kansas,37.7,29,44,38.0,49.1,49.0,54,0.8,1.0,44.5,44.0,48.7,46.0,28.0,28.0,32.5,31.5,41,24.3,27
2.0,0.1,2.0,Kansas,37.7,29,44,38.0,50.8,51.0,54,0.4,1.0,43.0,44.0,45.1,45.5,28.0,28.0,39.8,40.0,45,24.8,28
0.5,0.05,1.0,Kansas,37.8,29,45,38.0,43.4,43.0,47,0.4,1.0,43.3,44.0,47.1,46.0,30.8,28.0,18.0,17.5,22,16.2,21
0.5,0.25,0.5,Missouri,38.0,38,38,38.0,53.8,53.0,57,0.0,0.0,49.2,51.0,56.0,56.0,58.0,58.0,8.5,9.0,10,2.9,5
0.5,0.1,0.5,Missouri,38.0,38,38,38.0,48.5,49.0,52,0.0,0.0,52.0,51.0,64.9,61.5,49.0,58.0,8.5,8.0,12,2.9,4
