alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.8,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,42.5,41.0,87.6,87.0,97,37.0,41
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.8,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,39.6,41.0,90.7,90.0,101,37.4,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.4,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,38.2,41.0,87.6,88.0,93,37.7,43
1.0,0.25,1.0,Texas,28.0,28,28,28.0,52.3,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,89.4,88.5,97,38.1,41
2.0,0.05,0.5,Texas,28.0,28,28,28.0,51.7,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,39.6,41.0,93.5,94.0,99,38.8,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.7,40.5,42,0.0,0.0,28.0,28.0,28.0,28.0,43.4,41.0,97.6,99.0,108,38.9,44
2.0,0.25,1.0,Texas,28.0,28,28,28.0,59.6,59.5,63,0.0,0.0,28.0,28.0,28.0,28.0,36.2,34.0,94.4,95.5,98,39.5,42
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.3,52.5,59,0.0,0.0,28.0,28.0,28.0,28.0,40.3,41.0,91.6,90.5,102,39.8,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,58.0,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,34.7,34.0,95.1,95.5,103,39.9,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,55.2,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,38.2,41.0,91.5,92.0,96,39.9,43
1.0,0.25,2.0,Texas,28.0,28,28,28.0,58.1,58.5,61,0.0,0.0,28.0,28.0,28.0,28.0,34.7,34.0,93.3,93.0,99,40.5,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,57.8,58.0,61,0.0,0.0,28.0,28.0,28.0,28.0,37.5,37.5,98.7,98.0,103,40.6,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,54.3,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,39.2,41.0,95.2,96.5,99,41.0,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,59.2,58.5,64,0.0,0.0,28.0,28.0,28.0,28.0,35.4,34.0,102.6,103.5,110,41.2,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.8,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,38.2,41.0,94.4,95.0,100,41.3,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.1,53.5,55,0.0,0.0,28.0,28.0,28.0,28.0,39.6,41.0,98.5,100.0,102,42.4,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.8,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,38.7,41.0,96.1,95.5,103,43.0,50
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,32.0,33.0,35,0.0,0.0,45.4,47.0,47.9,50.0,34.6,28.0,84.6,84.0,94,44.2,49
1.0,0.25,2.0,Minnesota,35.3,34,47,34.0,33.9,33.5,38,0.0,0.0,46.1,47.0,48.5,50.0,39.1,39.0,87.3,87.5,95,42.3,46
2.0,0.25,0.5,Minnesota,35.3,34,47,34.0,31.7,31.0,38,0.0,0.0,46.9,47.0,49.5,50.0,41.3,50.0,83.1,82.0,89,44.4,49
0.5,0.25,1.0,Minnesota,36.2,34,47,34.0,31.8,32.5,35,0.0,0.0,46.7,47.0,49.1,50.0,47.3,50.0,76.6,77.5,86,42.7,48
2.0,0.25,2.0,Minnesota,36.6,34,47,34.0,34.1,34.5,38,0.0,0.0,46.8,47.0,49.0,50.0,39.1,38.0,83.9,85.0,90,42.1,47
0.5,0.25,2.0,Minnesota,36.6,34,47,34.0,30.2,30.0,34,0.0,0.0,46.8,47.0,49.0,50.0,45.8,50.0,83.9,83.5,91,45.2,50
1.0,0.25,0.5,Minnesota,37.5,34,47,34.0,30.9,31.0,37,0.0,0.0,45.4,44.0,47.1,45.5,38.1,37.0,76.8,77.5,81,44.4,48
2.0,0.25,1.0,Minnesota,38.0,34,47,34.0,34.5,35.0,40,0.0,0.0,45.9,46.0,47.8,48.0,45.0,48.0,82.4,82.5,91,42.1,47
1.0,0.25,0.5,New Mexico,39.8,39,41,39.0,10.4,10.5,12,1.4,2.0,42.6,41.0,46.0,43.0,28.0,28.0,50.8,51.0,54,5.3,7
2.0,0.25,1.0,New Mexico,40.0,39,41,40.0,12.0,12.0,13,1.4,2.0,43.0,43.0,49.3,45.5,28.0,28.0,54.3,54.5,60,5.0,7
1.0,0.25,1.0,New Mexico,40.2,39,41,41.0,10.8,11.0,13,1.6,2.0,43.4,45.0,50.0,48.0,28.0,28.0,49.1,49.0,54,5.5,7
1.0,0.25,2.0,New Mexico,40.4,39,41,41.0,11.9,12.0,13,1.7,2.0,43.8,45.0,48.5,48.0,28.0,28.0,53.9,53.5,58,5.1,7
2.0,0.1,2.0,Minnesota,40.5,34,47,40.5,33.2,33.5,38,0.0,0.0,48.6,48.5,50.6,50.0,49.2,50.5,78.0,78.5,85,42.5,48
1.0,0.1,0.5,Minnesota,40.5,34,47,40.5,31.8,32.0,38,0.0,0.0,48.8,50.0,50.4,50.0,41.7,50.0,71.9,73.0,82,42.8,50
0.5,0.25,0.5,Minnesota,40.5,34,47,40.5,28.5,28.5,33,0.0,0.0,48.1,48.5,49.5,50.0,50.5,50.5,69.3,69.0,75,43.1,46
2.0,0.25,2.0,New Mexico,40.6,39,41,41.0,11.7,11.5,13,1.8,2.0,44.2,45.0,50.4,48.0,28.0,28.0,55.8,56.0,60,5.3,6
0.5,0.25,1.0,New Mexico,40.6,39,41,41.0,9.5,9.5,11,1.8,2.0,44.2,45.0,53.6,53.0,28.0,28.0,50.3,50.0,53,5.4,6
2.0,0.1,0.5,New Mexico,40.6,39,41,41.0,10.9,11.0,12,1.7,2.0,44.0,45.0,53.2,56.0,28.0,28.0,51.3,50.5,59,5.4,7
0.5,0.25,0.5,New Mexico,40.8,39,41,41.0,8.3,8.0,10,1.9,2.0,44.6,45.0,49.5,48.0,28.0,28.0,48.4,48.5,52,4.7,6
0.5,0.25,2.0,New Mexico,40.8,39,41,41.0,11.3,11.0,13,1.7,2.0,44.4,45.0,47.2,48.0,28.0,28.0,49.4,49.5,52,5.1,6
2.0,0.25,0.5,New Mexico,40.8,39,41,41.0,11.0,11.0,12,1.9,2.0,44.6,45.0,50.5,48.0,28.0,28.0,55.4,56.0,58,5.3,6
2.0,0.1,1.0,New Mexico,40.8,39,41,41.0,11.1,11.0,13,1.9,3.0,45.9,45.0,54.7,58.0,28.0,28.0,52.4,52.5,58,5.9,7
1.0,0.01,1.0,New Mexico,41.0,41,41,41.0,10.8,11.0,13,1.6,5.0,63.2,60.0,84.4,78.0,28.0,28.0,30.6,32.0,41,3.5,6
2.0,0.01,0.5,New Mexico,41.0,41,41,41.0,11.0,11.0,13,1.0,3.0,57.4,59.5,73.9,70.0,28.0,28.0,31.3,31.0,35,3.8,6
0.5,0.01,0.5,New Mexico,41.0,41,41,41.0,6.7,7.0,8,2.0,5.0,65.3,61.0,84.4,78.0,28.0,28.0,20.3,20.0,26,4.0,6
1.0,0.01,0.5,New Mexico,41.0,41,41,41.0,9.1,9.0,11,1.6,5.0,63.1,59.5,81.2,78.0,28.0,28.0,29.4,27.0,42,4.3,5
0.5,0.01,2.0,New Mexico,41.0,41,41,41.0,9.0,9.0,11,1.5,3.0,59.5,58.0,88.5,90.0,28.0,28.0,27.5,29.0,32,4.8,6
0.5,0.01,1.0,New Mexico,41.0,41,41,41.0,6.8,7.0,8,2.4,5.0,64.0,58.0,103.7,102.0,28.0,28.0,27.3,27.5,30,5.4,6
1.0,0.1,2.0,New Mexico,41.0,41,41,41.0,11.5,11.5,13,2.1,3.0,46.3,45.0,55.8,58.0,28.0,28.0,51.5,51.0,59,5.5,7
1.0,0.1,1.0,New Mexico,41.0,41,41,41.0,11.0,11.0,13,2.1,3.0,47.4,45.0,54.5,58.0,28.0,28.0,46.9,47.0,56,5.5,8
0.5,0.1,0.5,New Mexico,41.0,41,41,41.0,6.7,6.5,8,1.9,2.0,44.8,45.0,55.1,58.0,28.0,28.0,45.5,45.0,51,5.5,6
2.0,0.05,1.0,New Mexico,41.0,41,41,41.0,11.1,11.0,13,2.3,3.0,49.2,45.0,57.2,58.0,28.0,28.0,47.6,48.5,50,5.6,7
1.0,0.1,0.5,New Mexico,41.0,41,41,41.0,9.8,10.0,10,2.0,2.0,45.9,45.0,56.0,58.0,28.0,28.0,49.6,51.0,54,5.6,7
2.0,0.05,0.5,New Mexico,41.0,41,41,41.0,10.3,10.0,12,2.2,3.0,47.6,45.0,59.2,58.0,28.0,28.0,49.6,50.0,52,5.7,7
0.5,0.05,0.5,New Mexico,41.0,41,41,41.0,6.8,7.0,8,2.4,3.0,51.2,48.0,61.2,58.0,28.0,28.0,39.5,41.0,44,5.9,7
2.0,0.05,2.0,New Mexico,41.0,41,41,41.0,11.1,11.0,12,2.2,3.0,50.2,45.0,59.6,58.0,28.0,28.0,48.5,49.0,53,5.9,7
1.0,0.05,1.0,New Mexico,41.0,41,41,41.0,10.0,10.0,12,2.3,3.0,50.5,46.5,58.6,58.0,28.0,28.0,44.9,44.0,49,6.0,7
0.5,0.05,1.0,New Mexico,41.0,41,41,41.0,8.1,8.0,10,2.9,7.0,55.9,51.5,64.0,60.0,28.0,28.0,44.4,43.5,51,6.1,8
2.0,0.1,2.0,New Mexico,41.0,41,41,41.0,10.8,11.0,12,2.5,3.0,51.5,51.5,60.4,62.0,28.0,28.0,53.9,53.5,59,6.2,7
0.5,0.1,2.0,New Mexico,41.0,41,41,41.0,10.0,10.0,12,2.5,4.0,50.0,45.0,67.6,58.0,28.0,28.0,46.8,45.0,52,6.2,9
1.0,0.05,2.0,New Mexico,41.0,41,41,41.0,10.7,11.0,12,2.5,3.0,51.5,51.5,60.0,60.0,28.0,28.0,49.4,49.5,55,6.3,8
1.0,0.05,0.5,New Mexico,41.0,41,41,41.0,8.7,9.0,10,2.7,4.0,53.2,58.0,64.4,62.0,28.0,28.0,44.2,44.0,48,6.3,8
0.5,0.1,1.0,New Mexico,41.0,41,41,41.0,8.3,8.5,10,2.3,4.0,48.0,45.0,64.4,62.0,28.0,28.0,49.1,48.5,53,6.3,9
0.5,0.05,2.0,New Mexico,41.0,41,41,41.0,9.4,9.0,12,2.7,4.0,55.8,58.0,65.5,62.0,28.0,28.0,42.8,44.5,47,6.6,8
0.5,0.25,0.5,Florida,41.0,41,41,41.0,18.2,18.0,21,0.7,1.0,54.6,56.0,70.5,71.5,53.2,47.0,9.3,9.0,12,12.1,14
0.5,0.05,1.0,Florida,41.0,41,41,41.0,15.5,15.0,21,0.5,1.0,60.2,56.0,77.7,77.0,80.1,83.0,12.9,13.5,16,13.9,16
0.5,0.05,2.0,Florida,41.0,41,41,41.0,18.7,18.5,21,0.3,1.0,58.1,56.0,76.5,77.0,75.4,83.0,25.2,25.5,31,14.5,16
0.5,0.1,2.0,Florida,41.0,41,41,41.0,19.7,20.0,23,0.1,1.0,56.0,56.0,72.0,72.0,64.0,81.0,24.9,25.0,28,14.6,18
2.0,0.1,0.5,Florida,41.0,41,41,41.0,19.2,19.5,21,0.2,1.0,53.2,56.0,68.0,72.0,62.7,66.0,32.2,32.0,38,15.3,19
1.0,0.1,0.5,Florida,41.0,41,41,41.0,18.1,18.0,20,0.4,1.0,57.6,56.0,72.1,72.0,74.6,81.0,19.2,19.0,22,15.5,19
0.5,0.25,1.0,Florida,41.0,41,41,41.0,16.9,17.0,20,0.6,1.0,53.2,56.0,68.5,72.0,49.8,47.0,15.6,16.0,18,15.9,18
2.0,0.25,0.5,Florida,41.0,41,41,41.0,18.9,19.0,20,0.7,1.0,54.6,56.0,67.9,71.5,55.8,47.0,30.1,31.0,35,16.1,17
1.0,0.25,2.0,Florida,41.0,41,41,41.0,18.7,18.0,22,0.6,1.0,51.8,56.0,62.8,58.0,44.8,45.0,33.0,33.5,37,16.3,18
0.5,0.25,2.0,Florida,41.0,41,41,41.0,18.6,18.0,23,0.7,1.0,53.2,56.0,66.3,71.0,52.1,47.0,23.5,23.0,27,16.4,19
1.0,0.25,1.0,Florida,41.0,41,41,41.0,18.5,17.5,24,0.5,1.0,50.4,56.0,65.1,64.5,52.7,46.0,27.8,28.0,31,16.4,19
2.0,0.1,1.0,Florida,41.0,41,41,41.0,18.5,18.5,21,0.4,1.0,54.6,56.0,72.9,74.5,68.0,81.0,36.8,37.0,40,16.5,19
1.0,0.25,0.5,Florida,41.0,41,41,41.0,17.7,17.0,21,0.4,1.0,47.6,42.0,59.5,56.0,45.7,45.0,19.2,20.0,21,16.7,19
2.0,0.25,2.0,Florida,41.0,41,41,41.0,18.0,18.0,20,0.5,1.0,53.2,56.0,67.1,71.0,56.6,47.0,33.5,32.5,38,17.0,19
2.0,0.25,1.0,Florida,41.0,41,41,41.0,17.4,17.5,19,0.5,1.0,49.0,49.0,59.7,57.0,38.5,36.5,35.1,35.5,38,17.6,19
ALL,ALL,ALL,New Mexico,41.013888888888886,39,58,41.0,9.966666666666667,10.0,14,1.9916666666666667,7.0,51.34722222222222,45.0,63.82222222222222,58.0,28.0,28.0,44.263888888888886,47.0,60,5.3277777777777775,9
0.5,0.1,0.5,Minnesota,41.4,34,47,45.0,28.7,29.0,33,0.0,0.0,48.3,48.5,49.8,50.0,50.7,50.5,66.1,67.0,72,42.0,45
1.0,0.05,0.5,Minnesota,41.8,34,47,47.0,32.8,33.0,38,0.0,0.0,48.8,50.0,50.4,50.0,45.0,50.0,68.8,68.5,80,40.4,45
2.0,0.01,1.0,New Mexico,42.0,41,51,41.0,10.7,11.0,14,1.7,4.0,63.8,61.5,84.1,78.0,28.0,28.0,35.7,36.0,44,4.1,6
2.0,0.1,1.0,Minnesota,42.1,34,50,47.0,35.0,36.0,42,0.0,0.0,48.4,50.0,49.8,50.0,43.9,50.0,80.7,82.5,89,40.8,47
1.0,0.1,1.0,Minnesota,42.1,34,50,47.0,32.0,30.5,40,0.0,0.0,48.4,50.0,49.7,50.0,48.8,51.0,78.4,77.5,87,43.5,48
1.0,0.1,2.0,Minnesota,42.1,34,50,47.0,31.7,31.0,35,0.0,0.0,48.8,50.0,50.3,50.0,41.8,50.0,80.9,81.0,88,43.9,47
1.0,0.25,0.5,Kansas,42.2,39,47,39.0,58.3,58.0,61,1.2,2.0,48.2,48.0,50.3,50.0,28.0,28.0,30.8,31.0,35,8.3,12
0.5,0.1,0.5,Florida,42.5,41,56,41.0,17.2,17.0,19,0.3,1.0,59.8,56.0,73.8,77.0,66.1,81.0,9.6,9.5,13,12.5,14
2.0,0.05,0.5,Florida,42.5,41,56,41.0,19.0,19.0,22,0.2,1.0,60.6,56.0,76.1,77.0,82.1,83.0,34.2,34.0,41,14.4,18
1.0,0.05,2.0,Florida,42.5,41,56,41.0,18.3,19.0,21,0.2,1.0,66.6,65.0,79.1,79.0,72.1,82.0,35.6,34.5,41,15.6,18
2.0,0.1,2.0,Florida,42.5,41,56,41.0,19.2,19.5,21,0.5,1.0,58.1,56.0,70.4,72.0,61.1,75.0,37.6,37.5,45,15.8,18
1.0,0.01,2.0,New Mexico,42.7,41,58,41.0,10.4,10.0,12,1.9,4.0,64.2,58.0,94.3,102.0,28.0,28.0,33.6,34.5,37,4.7,7
0.5,0.1,2.0,Minnesota,43.1,34,47,47.0,32.4,31.5,41,0.0,0.0,49.1,50.0,50.3,50.0,51.4,51.5,82.9,84.0,87,42.3,47
1.0,0.25,0.5,Iowa,43.1,42,44,43.0,31.5,31.5,35,1.4,5.0,46.9,44.0,50.4,52.0,33.9,28.0,98.7,98.0,106,55.5,58
ALL,ALL,ALL,Minnesota,43.144444444444446,34,60,47.0,33.03333333333333,33.0,45,0.011111111111111112,4.0,49.541666666666664,50.0,51.725,50.0,49.65277777777778,51.0,69.56666666666666,73.0,95,39.81388888888889,50
2.0,0.25,1.0,Iowa,43.2,42,44,43.5,31.8,32.0,37,1.6,5.0,47.7,48.0,50.6,53.0,34.4,28.0,114.3,114.0,121,55.9,61
2.0,0.25,1.0,Kansas,43.3,39,50,43.0,64.9,64.5,68,1.0,2.0,48.9,48.5,50.9,50.0,28.0,28.0,50.4,50.5,57,12.2,14
2.0,0.05,1.0,Minnesota,43.4,34,51,47.0,34.3,34.0,45,0.0,0.0,48.9,50.0,51.0,50.5,46.6,50.0,76.9,77.5,85,40.6,49
1.0,0.25,2.0,Iowa,43.5,42,44,44.0,30.5,29.5,36,2.6,5.0,49.4,52.0,51.8,54.0,32.1,28.0,115.7,117.0,124,57.1,60
2.0,0.1,0.5,Minnesota,43.6,34,47,47.0,35.0,36.0,42,0.0,0.0,48.0,50.0,49.0,50.0,42.1,50.5,79.2,78.5,88,40.7,48
0.5,0.25,1.0,Iowa,43.6,42,44,44.0,29.9,29.0,33,3.1,5.0,50.3,52.0,52.8,54.0,32.6,28.0,99.7,100.0,109,56.4,59
1.0,0.25,1.0,Iowa,43.6,42,44,44.0,30.6,30.5,37,2.3,5.0,49.4,52.0,52.4,54.0,29.8,28.0,106.9,108.0,116,56.6,62
1.0,0.25,1.0,Kansas,43.8,39,47,47.0,64.9,64.5,67,0.8,2.0,48.5,49.0,51.1,50.0,28.0,28.0,35.7,35.5,40,9.1,11
0.5,0.05,1.0,Minnesota,43.8,34,51,47.0,31.1,30.5,37,0.0,0.0,49.3,50.0,51.2,51.0,53.5,52.0,62.8,63.0,71,40.3,46
2.0,0.1,0.5,Iowa,43.8,43,44,44.0,32.1,33.0,37,2.4,5.0,50.6,52.0,53.7,54.0,34.9,28.0,105.6,107.0,111,54.7,59
2.0,0.1,1.0,Iowa,43.8,42,44,44.0,31.5,32.0,33,1.8,2.0,51.2,52.0,53.8,54.0,32.3,28.0,114.2,114.5,119,55.8,60
0.5,0.25,2.0,Iowa,43.8,42,44,44.0,31.2,32.0,34,1.8,2.0,51.2,52.0,53.8,54.0,32.6,28.0,106.4,106.5,112,56.1,61
2.0,0.25,0.5,Iowa,43.8,42,44,44.0,28.9,30.0,32,3.0,5.0,51.1,52.0,53.0,54.0,30.3,28.0,109.7,109.5,116,58.1,63
2.0,0.25,2.0,Iowa,43.9,43,44,44.0,31.3,31.5,36,2.7,5.0,51.2,52.0,53.7,54.0,30.3,28.0,116.5,117.0,126,56.2,60
0.5,0.1,1.0,Florida,44.0,41,56,41.0,17.0,17.0,18,0.7,1.0,60.2,56.0,75.7,77.0,71.8,82.0,14.8,15.0,17,14.7,16
1.0,0.1,2.0,Florida,44.0,41,56,41.0,19.1,20.0,22,0.5,1.0,64.0,64.0,73.6,77.0,71.3,81.0,35.6,36.0,39,15.8,20
0.5,0.05,0.5,Iowa,44.0,44,44,44.0,33.4,34.0,38,2.0,5.0,52.6,52.0,56.0,54.0,48.2,51.0,83.0,81.0,91,45.1,50
0.5,0.1,0.5,Iowa,44.0,44,44,44.0,33.5,32.5,39,2.1,5.0,52.4,52.0,54.5,54.0,49.9,51.0,80.4,80.5,85,47.2,50
0.5,0.05,1.0,Iowa,44.0,44,44,44.0,32.6,33.0,37,1.6,2.0,52.8,52.0,56.8,54.0,30.9,28.0,88.9,89.5,98,50.3,54
1.0,0.05,1.0,Iowa,44.0,44,44,44.0,35.2,35.5,38,1.5,2.0,53.0,53.0,56.9,56.5,28.0,28.0,102.7,99.5,118,50.7,57
2.0,0.05,1.0,Iowa,44.0,44,44,44.0,35.1,34.5,44,1.6,2.0,52.8,52.0,57.1,54.0,33.2,28.0,111.0,109.0,126,51.6,58
0.5,0.05,2.0,Iowa,44.0,44,44,44.0,33.9,34.0,38,1.6,2.0,52.8,52.0,56.3,54.0,30.3,28.0,103.0,103.0,108,51.7,57
1.0,0.1,0.5,Iowa,44.0,44,44,44.0,34.4,34.5,38,2.5,5.0,52.2,52.0,54.1,54.0,28.0,28.0,99.9,100.0,112,51.7,56
0.5,0.1,1.0,Iowa,44.0,44,44,44.0,32.3,32.0,37,2.6,5.0,52.0,52.0,54.0,54.0,34.9,28.0,93.2,93.0,97,51.9,57
2.0,0.05,0.5,Iowa,44.0,44,44,44.0,33.2,33.0,40,1.9,2.0,52.2,52.0,54.5,54.0,30.9,28.0,106.7,107.0,114,53.0,58
0.5,0.1,2.0,Iowa,44.0,44,44,44.0,32.7,33.0,37,2.1,5.0,52.4,52.0,54.0,54.0,35.5,28.0,103.1,102.0,111,53.6,60
0.5,0.25,0.5,Iowa,44.0,44,44,44.0,30.5,30.5,35,3.2,5.0,52.0,52.0,54.0,54.0,41.8,51.0,86.6,87.5,94,53.7,57
2.0,0.05,2.0,Iowa,44.0,44,44,44.0,33.0,31.5,42,1.9,5.0,52.8,52.0,55.7,54.0,32.6,28.0,114.6,115.0,130,53.7,58
1.0,0.1,1.0,Iowa,44.0,44,44,44.0,32.2,32.5,36,1.9,2.0,52.2,52.0,54.0,54.0,34.9,28.0,100.4,100.0,108,54.6,58
1.0,0.1,2.0,Iowa,44.0,44,44,44.0,31.8,31.0,35,2.3,5.0,52.0,52.0,54.0,54.0,28.0,28.0,109.7,110.0,119,55.1,59
2.0,0.1,2.0,Iowa,44.0,44,44,44.0,31.0,31.0,37,2.4,5.0,52.4,52.0,54.5,54.0,32.6,28.0,116.7,118.0,125,56.3,61
1.0,0.25,0.5,South Dakota,44.4,40,53,40.0,42.6,43.0,43,0.0,0.0,48.7,46.0,52.2,51.0,28.0,28.0,17.4,17.5,20,3.1,4
2.0,0.01,2.0,New Mexico,44.4,41,58,41.0,11.1,11.0,14,1.6,4.0,64.3,61.5,86.7,90.0,28.0,28.0,32.5,34.0,39,4.0,6
0.5,0.1,1.0,Minnesota,44.4,34,47,47.0,32.9,34.0,37,0.0,0.0,49.4,50.0,50.5,50.5,51.3,51.5,65.6,66.5,70,40.1,45
2.0,0.05,2.0,Minnesota,44.4,34,47,47.0,34.8,35.0,39,0.0,0.0,49.6,50.0,51.0,51.0,53.9,52.0,71.0,72.0,77,40.3,45
2.0,0.05,0.5,Minnesota,44.4,34,47,47.0,33.2,31.5,41,0.0,0.0,49.5,50.0,50.6,51.0,45.1,52.0,76.3,76.5,83,41.5,49
1.0,0.01,0.5,Minnesota,44.5,34,51,47.0,33.1,32.0,38,0.0,0.0,52.0,51.0,56.6,55.0,55.3,61.0,46.8,46.5,56,32.5,39
1.0,0.1,1.0,Florida,44.6,41,77,41.0,18.8,19.0,21,0.3,2.0,57.1,56.0,72.3,72.0,74.6,81.0,28.7,30.0,33,15.7,19
0.5,0.05,0.5,Minnesota,44.7,34,50,47.0,31.6,31.5,39,0.0,0.0,49.6,50.0,51.0,51.0,53.3,52.0,59.7,60.0,67,38.2,45
1.0,0.25,0.5,Wyoming,44.8,42,58,42.0,12.1,12.0,13,0.0,0.0,55.8,58.0,69.8,70.0,105.0,105.0,1.4,1.0,2,1.0,1
1.0,0.25,2.0,Kansas,44.9,39,50,47.0,66.2,66.0,70,0.6,2.0,49.2,49.0,51.1,50.0,28.0,28.0,41.8,41.5,45,10.1,13
1.0,0.05,0.5,Iowa,45.0,44,54,44.0,33.9,34.0,39,1.5,2.0,52.9,52.0,55.9,54.0,30.9,28.0,98.3,98.5,106,50.4,56
1.0,0.05,2.0,Iowa,45.0,44,54,44.0,34.5,35.0,38,1.2,2.0,53.5,54.0,55.7,54.5,33.2,28.0,106.2,107.0,117,51.6,56
