alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.7,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,73.7,72.5,79,45.2,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.4,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,70.6,71.0,80,45.5,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.2,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,81.8,80.5,91,45.8,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.5,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,70.4,71.0,75,45.9,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,36.6,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,75.5,76.0,82,46.8,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,39.4,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,74.0,74.5,77,46.8,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,38.8,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,75.0,75.0,82,46.9,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,36.7,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,79.2,78.5,91,47.4,52
0.5,0.1,2.0,Arizona,32.0,32,32,32.0,9.1,9.0,10,1.2,2.0,73.7,76.0,99.5,101.5,28.0,28.0,13.3,13.0,15,1.9,2
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,9.0,9.0,9,1.2,2.0,70.2,83.0,92.6,98.0,28.0,28.0,11.0,10.5,13,2.0,2
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.0,9.0,9,1.1,2.0,71.7,76.0,93.7,87.5,28.0,28.0,12.1,13.0,14,2.0,2
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,9.0,9.0,9,1.0,2.0,67.5,69.5,87.4,83.0,28.0,28.0,12.3,12.0,14,2.0,2
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.0,9.0,9,1.2,2.0,73.9,76.5,96.5,98.0,28.0,28.0,11.7,11.5,14,2.0,2
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,9.0,9.0,9,1.2,2.0,71.1,76.5,93.3,90.5,28.0,28.0,12.8,13.0,15,2.0,2
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,9.0,9.0,9,1.4,2.0,77.0,79.5,99.5,98.0,28.0,28.0,9.5,9.5,11,2.0,2
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.0,9.0,9,1.0,2.0,69.1,76.0,92.8,98.0,28.0,28.0,13.0,13.0,14,2.0,2
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,9.0,9.0,9,1.1,2.0,69.0,69.0,90.4,83.0,28.0,28.0,13.0,12.5,15,2.0,2
2.0,0.05,0.5,Arizona,32.0,32,32,32.0,9.0,9.0,10,1.6,2.0,83.1,83.0,110.2,122.0,28.6,28.0,12.8,13.0,15,2.0,3
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.0,9.0,9,1.1,2.0,67.1,62.0,91.1,83.0,28.0,28.0,13.2,13.0,16,2.0,2
2.0,0.1,1.0,Arizona,32.0,32,32,32.0,9.0,9.0,9,1.6,2.0,80.7,83.0,111.5,122.0,28.0,28.0,12.4,12.0,16,2.0,2
1.0,0.1,0.5,Arizona,32.0,32,32,32.0,9.0,9.0,9,1.9,2.0,82.4,83.0,118.1,122.0,28.0,28.0,10.6,10.0,14,2.0,2
0.5,0.1,1.0,Arizona,32.0,32,32,32.0,9.0,9.0,9,1.4,2.0,79.4,80.0,100.7,109.0,28.0,28.0,11.1,11.0,14,2.0,2
1.0,0.1,2.0,Arizona,32.0,32,32,32.0,9.0,9.0,9,1.5,2.0,79.6,83.0,108.1,122.0,28.0,28.0,12.3,12.0,15,2.0,2
0.5,0.1,0.5,Arizona,32.0,32,32,32.0,8.6,9.0,9,1.6,2.0,77.0,83.0,110.9,122.0,28.0,28.0,9.7,9.5,12,2.0,2
0.5,0.05,0.5,Arizona,32.0,32,32,32.0,7.9,8.0,9,1.7,2.0,91.2,83.0,114.2,122.0,29.2,28.0,8.8,9.0,13,2.1,3
0.5,0.05,2.0,Arizona,32.0,32,32,32.0,8.9,9.0,10,1.7,2.0,94.7,83.0,115.8,122.0,28.0,28.0,12.5,13.0,15,2.1,3
2.0,0.1,0.5,Arizona,32.0,32,32,32.0,8.9,9.0,9,1.7,2.0,81.6,83.0,112.0,122.0,28.0,28.0,14.1,14.0,17,2.1,3
1.0,0.1,1.0,Arizona,32.0,32,32,32.0,8.9,9.0,9,1.4,2.0,75.7,80.0,103.3,121.0,28.0,28.0,13.2,13.0,15,2.1,3
1.0,0.05,0.5,Arizona,32.0,32,32,32.0,8.5,9.0,9,1.7,2.0,98.2,101.0,116.3,122.0,29.2,28.0,10.2,9.5,14,2.2,3
0.5,0.05,1.0,Arizona,32.0,32,32,32.0,8.5,9.0,9,1.9,2.0,97.0,83.0,122.0,122.0,28.0,28.0,10.6,11.0,12,2.2,3
2.0,0.05,2.0,Arizona,32.0,32,32,32.0,8.8,9.0,10,1.6,2.0,88.0,83.0,113.5,122.0,28.6,28.0,13.3,14.0,16,2.2,3
2.0,0.1,2.0,Arizona,32.0,32,32,32.0,8.8,9.0,9,1.7,2.0,85.7,83.0,114.2,122.0,28.0,28.0,13.3,13.5,16,2.2,3
1.0,0.05,2.0,Arizona,32.0,32,32,32.0,8.7,9.0,10,1.5,2.0,87.1,83.0,115.9,122.0,28.6,28.0,11.8,12.0,15,2.3,3
1.0,0.05,1.0,Arizona,32.0,32,32,32.0,8.6,9.0,9,1.9,2.0,92.1,83.0,119.7,122.0,28.6,28.0,13.2,13.5,17,2.3,4
2.0,0.05,1.0,Arizona,32.0,32,32,32.0,8.5,9.0,9,1.7,2.0,93.6,83.0,118.0,122.0,29.8,28.0,12.4,12.0,17,2.4,3
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,28.9,29.5,33,0.0,0.0,34.0,34.0,42.3,41.0,28.0,28.0,19.0,19.0,21,14.9,17
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,30.3,30.5,32,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,21.3,21.5,24,15.9,17
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,38.0,37.5,40,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,27.6,27.0,32,20.0,23
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,38.8,38.0,43,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,34.9,35.0,38,25.8,29
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,45.8,45.5,48,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,37.0,36.0,45,26.0,28
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,40.4,40.0,43,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,36.8,36.0,43,26.7,29
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,43.3,43.0,45,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,41.9,43.0,46,29.6,31
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,43.1,43.5,47,0.0,0.0,34.0,34.0,42.3,41.0,28.0,28.0,44.3,44.5,48,31.3,36
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,44.6,44.5,47,0.0,0.0,34.0,34.0,42.3,41.0,28.0,28.0,47.3,47.0,50,31.5,34
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,44.7,45.0,47,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,49.8,50.0,55,32.5,35
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,45.9,46.0,48,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,56.1,56.5,60,32.7,35
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,43.4,42.5,49,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,47.4,46.5,52,32.7,35
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,43.4,43.0,47,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,43.7,43.0,48,33.0,36
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,44.9,44.5,49,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,52.0,52.0,56,33.8,36
0.5,0.05,0.5,Kansas,32.2,32,34,32.0,29.3,29.0,35,0.0,0.0,34.7,34.0,44.9,41.0,30.7,28.0,17.7,17.5,22,14.3,18
1.0,0.05,0.5,Kansas,32.2,32,34,32.0,40.2,40.5,43,0.0,0.0,36.0,34.0,45.7,41.0,28.0,28.0,31.6,31.0,37,22.1,26
0.5,0.1,1.0,Kansas,32.4,32,34,32.0,38.6,39.0,41,0.0,0.0,35.4,34.0,43.3,41.0,29.3,28.0,26.0,26.5,29,17.7,20
0.5,0.1,2.0,Kansas,32.4,32,34,32.0,44.8,44.0,51,0.0,0.0,35.4,34.0,43.4,41.0,28.0,28.0,33.9,33.0,40,25.1,27
1.0,0.1,1.0,Kansas,32.4,32,34,32.0,44.4,43.0,52,0.0,0.0,35.4,34.0,43.1,41.0,28.0,28.0,40.2,40.0,46,26.6,30
1.0,0.05,1.0,Kansas,32.6,32,34,32.0,43.5,43.0,51,0.0,0.0,37.4,34.0,45.4,41.0,28.0,28.0,34.3,35.0,38,25.4,29
2.0,0.05,2.0,Kansas,32.6,32,34,32.0,47.9,47.0,54,0.0,0.0,36.1,34.0,45.7,41.0,28.0,28.0,52.5,52.0,56,27.8,33
2.0,0.05,1.0,Kansas,32.6,32,34,32.0,45.8,45.5,50,0.0,0.0,37.4,34.0,46.3,41.0,28.0,28.0,46.9,47.5,54,29.2,31
2.0,0.1,2.0,Kansas,32.6,32,34,32.0,45.9,45.5,51,0.0,0.0,36.1,34.0,44.7,41.0,28.0,28.0,53.6,53.5,58,31.2,34
0.5,0.05,1.0,Kansas,32.8,32,34,32.0,39.1,39.5,44,0.0,0.0,38.1,34.0,50.6,54.0,33.4,28.0,23.0,23.0,27,15.0,18
0.5,0.05,2.0,Kansas,32.8,32,34,32.0,44.9,45.0,49,0.0,0.0,38.1,34.0,48.8,46.0,28.0,28.0,31.3,31.5,38,22.1,24
2.0,0.05,0.5,Kansas,32.8,32,34,32.0,45.5,45.5,52,0.0,0.0,38.1,34.0,46.5,41.0,28.0,28.0,42.1,42.5,46,27.5,32
1.0,0.05,2.0,Kansas,33.2,32,34,34.0,44.7,45.0,49,0.0,0.0,39.3,41.0,49.6,53.0,28.0,28.0,40.0,41.5,44,28.7,33
ALL,ALL,ALL,Kansas,34.952777777777776,32,54,32.0,41.15833333333333,43.0,54,0.025,2.0,40.825,34.0,49.394444444444446,41.0,29.836111111111112,28.0,35.291666666666664,36.0,60,22.983333333333334,36
0.5,0.05,0.5,Oklahoma,37.0,37,37,37.0,10.6,11.0,12,0.0,0.0,58.0,58.0,91.2,83.5,29.2,28.0,5.0,5.5,7,1.6,3
0.5,0.25,0.5,Oklahoma,37.0,37,37,37.0,15.1,15.5,18,0.0,0.0,58.0,58.0,67.3,61.0,28.0,28.0,8.7,9.0,10,1.9,2
0.5,0.1,0.5,Oklahoma,37.0,37,37,37.0,12.8,13.0,14,0.0,0.0,58.0,58.0,73.6,82.0,28.0,28.0,6.3,6.0,9,2.2,4
0.5,0.05,1.0,Oklahoma,37.0,37,37,37.0,26.4,25.5,31,0.0,0.0,58.0,58.0,78.1,82.0,31.6,28.0,7.8,7.5,11,4.6,6
1.0,0.05,0.5,Oklahoma,37.0,37,37,37.0,27.4,27.0,30,0.0,0.0,58.0,58.0,84.9,82.0,29.2,28.0,7.9,8.5,10,4.7,8
0.5,0.1,1.0,Oklahoma,37.0,37,37,37.0,27.9,28.0,31,0.0,0.0,58.0,58.0,76.9,82.0,28.0,28.0,9.7,9.5,13,4.9,6
0.5,0.05,2.0,Oklahoma,37.0,37,37,37.0,35.1,35.5,38,0.0,0.0,58.0,58.0,85.7,85.0,28.0,28.0,9.5,9.5,12,5.9,9
0.5,0.25,1.0,Oklahoma,37.0,37,37,37.0,29.7,29.5,32,0.0,0.0,58.0,58.0,69.0,61.0,28.0,28.0,12.0,12.0,15,6.0,7
1.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,31.9,33.0,34,0.0,0.0,58.0,58.0,71.1,69.5,28.0,28.0,10.4,10.5,13,6.1,9
1.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,33.0,33.0,35,0.0,0.0,58.0,58.0,71.5,71.5,28.0,28.0,14.0,14.0,17,6.8,8
0.5,0.1,2.0,Oklahoma,37.0,37,37,37.0,37.5,37.0,41,0.0,0.0,58.0,58.0,77.7,82.0,28.0,28.0,12.4,12.5,16,7.5,9
2.0,0.05,0.5,Oklahoma,37.0,37,37,37.0,36.3,36.0,40,0.0,0.0,58.0,58.0,79.6,82.0,30.4,28.0,11.2,11.0,14,7.8,11
2.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,39.7,39.0,42,0.0,0.0,58.0,58.0,80.4,82.0,28.0,28.0,13.5,14.0,16,8.0,11
0.5,0.25,2.0,Oklahoma,37.0,37,37,37.0,38.5,38.5,40,0.0,0.0,58.0,58.0,67.6,61.0,28.0,28.0,15.6,16.0,19,8.2,9
2.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,41.7,42.0,43,0.0,0.0,58.0,58.0,73.9,82.0,28.0,28.0,17.3,17.0,19,8.2,11
1.0,0.1,1.0,Oklahoma,37.0,37,37,37.0,37.4,37.0,39,0.0,0.0,58.0,58.0,74.8,78.0,29.2,28.0,13.0,13.0,16,8.3,11
1.0,0.05,2.0,Oklahoma,37.0,37,37,37.0,37.7,38.0,38,0.0,0.0,58.0,58.0,80.0,82.0,29.2,28.0,11.7,11.5,17,8.4,9
1.0,0.05,1.0,Oklahoma,37.0,37,37,37.0,35.1,35.0,38,0.0,0.0,58.0,58.0,80.0,82.0,28.0,28.0,10.9,11.0,13,8.6,11
2.0,0.05,1.0,Oklahoma,37.0,37,37,37.0,39.0,39.0,42,0.0,0.0,58.0,58.0,81.4,82.0,31.6,28.0,12.8,13.0,14,8.9,13
1.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,40.0,40.0,43,0.0,0.0,58.0,58.0,73.6,82.0,28.0,28.0,14.6,13.5,19,8.9,10
1.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,42.6,43.0,44,0.0,0.0,58.0,58.0,70.2,65.0,28.0,28.0,18.1,18.0,21,9.0,10
1.0,0.1,2.0,Oklahoma,37.0,37,37,37.0,39.1,39.0,43,0.0,0.0,58.0,58.0,78.7,82.0,28.0,28.0,13.5,13.0,19,9.0,10
2.0,0.1,1.0,Oklahoma,37.0,37,37,37.0,40.5,40.5,43,0.0,0.0,58.0,58.0,79.0,82.0,28.0,28.0,16.0,16.5,18,9.8,13
2.0,0.05,2.0,Oklahoma,37.0,37,37,37.0,40.4,41.0,44,0.0,0.0,58.0,58.0,84.0,82.0,28.0,28.0,18.3,18.0,23,9.9,13
2.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,43.2,43.0,46,0.0,0.0,58.0,58.0,67.3,61.0,28.0,28.0,18.7,18.0,25,10.5,12
2.0,0.1,2.0,Oklahoma,37.0,37,37,37.0,42.1,42.0,45,0.0,0.0,58.0,58.0,80.8,82.0,28.0,28.0,18.9,19.5,22,11.3,14
2.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,43.9,44.0,46,0.0,0.0,58.0,58.0,69.4,61.0,28.0,28.0,23.1,22.5,27,12.4,14
ALL,ALL,ALL,Oklahoma,38.08888888888889,37,58,37.0,31.13888888888889,33.5,46,0.0,0.0,58.63055555555555,58.0,83.59722222222223,82.0,31.43611111111111,28.0,11.627777777777778,11.0,27,6.261111111111111,14
0.5,0.01,0.5,Kansas,39.0,32,54,34.0,20.9,20.0,27,0.2,1.0,56.8,54.0,67.5,68.0,57.6,58.0,10.2,10.0,15,8.0,13
1.0,0.01,2.0,Kansas,39.0,32,54,34.0,44.2,44.0,52,0.1,1.0,53.4,54.0,66.4,69.0,28.0,28.0,34.8,34.0,44,17.7,23
1.0,0.05,1.0,Minnesota,39.0,39,39,39.0,25.4,25.5,30,0.5,3.0,44.9,41.0,54.0,54.0,41.1,46.0,69.1,67.5,81,45.2,51
0.5,0.05,2.0,Minnesota,39.0,39,39,39.0,24.3,25.0,29,0.1,1.0,42.3,41.0,53.5,54.0,45.9,48.0,72.1,71.5,81,46.0,50
1.0,0.05,2.0,Minnesota,39.0,39,39,39.0,25.2,24.0,36,0.4,3.0,43.6,41.0,51.9,48.0,47.6,47.0,72.0,71.5,78,46.4,53
1.0,0.05,0.5,Minnesota,39.0,39,39,39.0,23.5,22.5,29,0.4,2.0,43.6,41.0,53.1,52.5,39.8,46.0,70.9,71.5,75,46.7,52
2.0,0.05,1.0,Minnesota,39.0,39,39,39.0,24.8,24.5,29,0.4,2.0,46.2,41.0,55.4,54.0,48.0,48.0,70.5,71.0,79,46.9,51
0.5,0.1,1.0,Minnesota,39.0,39,39,39.0,23.6,23.0,28,0.0,0.0,41.0,41.0,51.0,49.5,37.5,37.0,72.3,73.0,78,48.0,53
1.0,0.1,1.0,Minnesota,39.0,39,39,39.0,23.6,24.0,26,0.0,0.0,41.0,41.0,50.0,48.0,39.2,46.0,76.6,76.5,84,48.8,51
2.0,0.1,0.5,Minnesota,39.0,39,39,39.0,23.9,23.5,29,0.2,2.0,43.6,41.0,50.6,48.0,44.3,46.0,73.6,74.5,81,48.9,52
0.5,0.1,0.5,Minnesota,39.0,39,39,39.0,18.9,19.0,25,0.3,3.0,43.0,41.0,51.4,48.0,35.7,28.0,66.0,65.5,77,49.2,54
2.0,0.1,1.0,Minnesota,39.0,39,39,39.0,23.6,23.0,31,0.0,0.0,41.0,41.0,49.5,48.0,35.6,28.0,75.0,76.5,79,49.6,54
0.5,0.25,0.5,Minnesota,39.0,39,39,39.0,20.2,20.5,23,0.0,0.0,41.0,41.0,46.5,48.0,29.8,28.0,69.9,70.0,77,49.9,53
1.0,0.1,2.0,Minnesota,39.0,39,39,39.0,23.5,22.0,28,0.0,0.0,41.0,41.0,52.0,54.0,39.2,46.0,78.1,78.0,87,50.0,52
2.0,0.1,2.0,Minnesota,39.0,39,39,39.0,24.0,23.5,31,0.0,0.0,41.0,41.0,50.7,48.0,41.2,46.0,74.8,76.0,82,50.0,54
0.5,0.1,2.0,Minnesota,39.0,39,39,39.0,22.1,22.0,27,0.0,0.0,41.0,41.0,49.2,48.0,39.6,46.0,78.1,78.0,84,50.1,52
1.0,0.25,0.5,Minnesota,39.0,39,39,39.0,23.6,23.5,27,0.0,0.0,41.0,41.0,46.0,48.0,33.5,28.0,75.1,74.0,80,50.3,54
1.0,0.1,0.5,Minnesota,39.0,39,39,39.0,20.7,21.0,23,0.0,0.0,41.0,41.0,51.6,54.5,39.8,47.0,74.1,75.0,79,50.5,54
2.0,0.25,1.0,Minnesota,39.0,39,39,39.0,25.1,25.5,30,0.0,0.0,41.0,41.0,47.2,48.0,39.0,46.0,77.9,77.5,84,50.6,54
0.5,0.25,1.0,Minnesota,39.0,39,39,39.0,22.1,23.0,24,0.0,0.0,41.0,41.0,47.7,48.0,33.4,28.0,75.2,75.0,82,51.0,54
2.0,0.25,0.5,Minnesota,39.0,39,39,39.0,24.5,25.0,27,0.0,0.0,41.0,41.0,46.5,48.0,38.8,46.0,77.8,77.5,81,51.0,57
0.5,0.25,2.0,Minnesota,39.0,39,39,39.0,23.2,23.5,27,0.0,0.0,41.0,41.0,47.5,48.0,31.6,28.0,78.6,77.5,86,51.4,55
1.0,0.25,1.0,Minnesota,39.0,39,39,39.0,22.9,23.0,27,0.0,0.0,41.0,41.0,46.7,48.0,35.2,28.0,77.6,76.0,92,51.7,54
2.0,0.25,2.0,Minnesota,39.0,39,39,39.0,24.5,25.0,29,0.0,0.0,41.0,41.0,47.0,48.0,33.4,28.0,77.4,77.5,85,51.8,56
1.0,0.25,2.0,Minnesota,39.0,39,39,39.0,23.6,23.0,28,0.0,0.0,41.0,41.0,47.5,48.0,33.8,28.0,77.2,76.0,86,52.1,55
2.0,0.05,0.5,Minnesota,39.2,39,41,39.0,27.1,27.0,31,0.7,6.0,43.6,41.0,54.7,55.0,44.1,48.0,74.3,74.0,81,44.5,49
2.0,0.01,0.5,Kansas,39.4,32,54,34.0,44.6,45.5,47,0.2,2.0,53.1,54.0,63.6,68.0,28.0,28.0,32.3,32.0,46,16.6,19
1.0,0.01,1.0,Kansas,39.6,32,54,34.0,42.1,41.5,49,0.1,1.0,55.2,54.0,66.7,69.0,35.4,28.0,24.5,24.0,31,14.6,17
0.5,0.01,0.5,Oklahoma,39.8,37,51,37.0,8.2,7.5,14,0.0,0.0,58.0,58.0,109.9,118.0,39.3,40.0,3.4,4.0,5,0.3,1
2.0,0.01,1.0,Oklahoma,39.8,37,51,37.0,26.7,27.0,29,0.0,0.0,58.0,58.0,98.0,98.0,40.9,40.0,9.7,10.5,14,4.5,8
0.5,0.1,0.5,Colorado,40.0,40,40,40.0,15.4,16.0,18,0.0,0.0,44.0,44.0,52.9,53.0,51.0,57.0,33.0,33.0,37,2.6,4
0.5,0.25,0.5,Colorado,40.0,40,40,40.0,15.7,15.5,18,0.0,0.0,44.0,44.0,52.8,53.0,51.2,57.0,31.4,32.0,34,3.2,4
0.5,0.05,0.5,Colorado,40.0,40,40,40.0,14.4,14.0,15,0.0,0.0,46.0,44.0,53.4,53.0,52.4,56.5,31.1,30.0,36,3.3,4
0.5,0.25,1.0,Colorado,40.0,40,40,40.0,22.5,22.0,24,0.0,0.0,44.0,44.0,52.7,53.0,54.3,57.0,31.7,32.0,33,5.5,6
0.5,0.1,1.0,Colorado,40.0,40,40,40.0,21.2,21.0,24,0.0,0.0,44.9,44.0,53.0,53.0,51.6,57.0,35.1,36.5,39,5.9,7
