alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,South Dakota,32.8,32,40,32.0,43.0,43.0,44,0.0,0.0,39.6,40.0,40.0,40.0,39.7,41.0,13.8,13.0,21,2.8,4
1.0,0.25,2.0,South Dakota,32.8,32,40,32.0,45.4,46.0,46,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,20.9,20.5,25,3.1,4
0.5,0.01,2.0,Minnesota,32.8,29,67,29.0,22.9,22.5,32,9.0,17.0,52.5,51.0,57.1,56.0,32.8,30.0,50.6,51.5,59,44.7,54
1.0,0.01,1.0,Minnesota,32.8,29,67,29.0,23.6,21.5,32,7.5,14.0,50.6,44.0,56.9,55.0,30.0,30.0,54.1,55.0,59,44.9,49
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,41.7,42.0,44,0.0,0.0,39.8,38.0,42.2,41.0,33.4,28.0,15.6,15.0,22,9.1,12
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,48.6,49.0,52,0.0,0.0,39.8,38.0,41.9,41.0,29.8,28.0,16.9,16.0,22,9.8,12
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,54.6,54.5,56,0.0,0.0,41.3,41.0,42.9,43.5,31.2,28.0,24.6,24.5,31,10.7,13
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,35.6,35.0,40,0.0,0.0,42.2,44.0,44.8,46.0,36.6,28.0,11.9,12.0,16,10.8,13
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,47.1,47.0,51,0.0,0.0,41.9,42.5,43.5,44.0,30.2,28.0,26.3,26.0,32,11.1,13
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,57.8,58.0,61,0.0,0.0,38.9,38.0,41.3,41.0,28.0,28.0,35.3,35.5,39,11.2,15
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,54.2,54.5,56,0.0,0.0,42.8,44.0,44.2,44.0,28.0,28.0,27.9,27.5,31,12.5,18
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,57.4,57.5,60,0.0,0.0,41.0,41.0,42.6,42.0,28.0,28.0,34.8,35.0,39,12.8,17
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,57.5,57.5,60,0.0,0.0,39.5,38.0,42.2,41.0,28.0,28.0,41.8,40.0,48,13.3,15
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,58.7,58.5,61,0.0,0.0,40.4,39.5,42.3,41.0,28.0,28.0,45.6,44.5,51,14.0,18
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,53.7,54.0,57,0.0,0.0,42.8,44.0,44.6,44.0,28.0,28.0,41.9,42.5,45,15.8,18
ALL,ALL,ALL,North Dakota,33.21666666666667,32,106,32.0,19.522222222222222,20.0,25,0.0,0.0,42.21388888888889,39.0,51.43888888888889,45.0,78.96600566572238,59.0,7.810055865921788,7.0,17,2.2,6
1.0,0.1,1.0,Wisconsin,33.4,33,37,33.0,42.4,42.0,47,0.1,1.0,36.8,37.0,39.7,39.0,28.0,28.0,100.0,98.5,110,22.5,28
1.0,0.25,2.0,Wisconsin,33.4,33,37,33.0,40.6,40.5,44,0.1,1.0,36.8,37.0,38.9,39.0,28.0,28.0,96.8,96.5,103,25.4,29
1.0,0.25,1.0,Wisconsin,33.4,33,37,33.0,39.2,38.5,44,0.1,1.0,36.9,37.0,38.6,39.0,28.0,28.0,102.2,101.5,109,26.5,30
1.0,0.1,2.0,Kansas,33.5,33,38,33.0,52.7,53.0,57,0.0,0.0,40.7,39.5,43.4,44.0,28.0,28.0,35.1,35.0,40,15.1,21
1.0,0.1,0.5,South Dakota,33.6,32,40,32.0,40.0,39.5,42,0.0,0.0,40.3,40.0,41.1,40.0,36.5,41.0,14.9,14.5,19,1.9,3
2.0,0.1,0.5,South Dakota,33.6,32,40,32.0,44.0,44.0,46,0.0,0.0,40.0,40.0,40.2,40.0,28.0,28.0,18.6,19.0,22,3.0,4
2.0,0.25,0.5,Wisconsin,33.6,33,37,33.0,40.2,40.0,44,0.0,0.0,36.6,37.0,39.0,39.0,28.0,28.0,97.2,96.5,101,25.8,29
1.0,0.05,2.0,Kansas,33.8,33,41,33.0,48.1,48.0,55,0.0,0.0,43.3,44.0,46.3,46.0,31.4,28.0,32.7,33.5,40,18.0,23
0.5,0.25,2.0,Wisconsin,33.8,33,37,33.0,39.0,39.0,46,0.1,1.0,36.6,37.0,38.6,39.0,28.0,28.0,103.5,105.0,114,26.9,31
1.0,0.01,0.5,North Dakota,34.0,32,45,32.0,14.0,15.0,17,0.0,0.0,45.3,39.0,59.3,57.0,92.4,79.5,2.7,2.0,5,0.8,1
1.0,0.1,0.5,Kansas,34.1,33,44,33.0,42.1,43.0,46,0.0,0.0,42.5,44.0,44.7,46.0,37.6,28.0,23.3,23.5,27,13.4,16
0.5,0.1,2.0,Kansas,34.1,33,44,33.0,50.8,49.5,55,0.0,0.0,42.8,44.0,44.4,45.0,34.4,28.0,24.2,23.5,30,13.5,15
1.0,0.1,1.0,Kansas,34.1,33,44,33.0,51.0,50.5,56,0.0,0.0,42.7,44.0,45.6,46.0,28.0,28.0,27.7,28.0,31,14.6,16
2.0,0.1,2.0,Kansas,34.1,33,44,33.0,53.4,53.5,57,0.0,0.0,43.9,44.0,46.6,46.0,28.0,28.0,44.0,44.0,47,16.9,21
1.0,0.1,2.0,South Dakota,34.4,32,40,32.0,44.9,45.0,47,0.0,0.0,40.3,40.0,40.4,40.0,28.0,28.0,19.7,19.5,23,2.0,4
0.5,0.1,2.0,South Dakota,34.4,32,40,32.0,42.4,42.0,45,0.0,0.0,40.2,40.0,40.6,40.0,28.0,28.0,16.7,17.0,20,2.7,4
1.0,0.25,0.5,Wisconsin,34.4,33,37,33.0,40.1,40.0,44,0.2,1.0,37.4,37.0,39.9,39.5,28.0,28.0,97.2,96.5,104,25.1,30
0.5,0.05,0.5,Kansas,34.6,33,44,33.0,30.7,30.5,35,0.0,0.0,43.9,44.0,46.2,46.0,40.8,28.0,11.8,11.5,17,10.9,13
2.0,0.1,0.5,Kansas,34.6,33,44,33.0,52.9,53.0,56,0.0,0.0,42.5,44.0,44.4,44.0,28.0,28.0,33.0,33.0,39,13.3,16
0.5,0.1,2.0,Wisconsin,34.6,33,37,33.0,42.3,42.0,46,0.3,1.0,39.0,37.0,41.5,42.0,28.0,28.0,96.6,95.0,111,22.6,26
2.0,0.25,1.0,Wisconsin,34.6,33,37,33.0,39.9,40.0,43,0.3,1.0,37.2,37.0,39.2,39.0,28.0,28.0,96.9,97.0,101,26.1,30
2.0,0.25,2.0,Wisconsin,34.6,33,37,34.0,38.9,38.5,43,0.2,1.0,37.3,37.0,39.1,39.0,28.0,28.0,92.4,93.0,96,26.9,31
0.5,0.01,0.5,North Dakota,34.8,32,39,32.0,10.5,10.0,13,0.0,0.0,48.2,42.0,66.4,69.0,168.25,105.5,1.2222222222222223,1.0,2,0.6,3
1.0,0.1,0.5,Wisconsin,34.8,33,37,34.0,42.9,43.0,47,0.1,1.0,38.1,37.0,42.5,43.0,28.0,28.0,90.1,89.0,105,21.6,27
2.0,0.1,1.0,Wisconsin,34.8,33,37,34.0,43.5,43.0,47,0.2,1.0,39.6,37.0,42.8,44.0,28.0,28.0,93.9,93.0,101,22.1,25
0.5,0.25,1.0,Wisconsin,34.8,33,37,34.0,39.4,38.5,44,0.1,1.0,37.2,37.0,39.1,38.0,28.0,28.0,96.7,97.0,103,26.0,29
0.5,0.1,1.0,Kansas,34.9,33,44,33.0,41.6,42.0,44,0.0,0.0,43.2,44.0,45.4,45.0,31.2,28.0,16.3,16.5,19,11.9,14
0.5,0.1,1.0,South Dakota,35.0,32,51,32.0,38.3,39.0,40,0.0,0.0,43.0,40.0,43.7,40.0,36.8,34.5,14.3,14.5,18,2.8,5
0.5,0.25,0.5,Wisconsin,35.0,33,37,35.0,36.5,37.0,38,0.3,1.0,37.4,37.0,39.2,39.0,28.0,28.0,87.5,88.5,94,25.5,29
0.5,0.1,0.5,South Dakota,35.1,32,43,32.0,33.4,33.0,35,0.0,0.0,41.2,40.0,41.5,40.0,40.3,41.0,11.1,10.5,16,1.2,2
1.0,0.1,1.0,South Dakota,35.2,32,40,32.0,43.1,42.5,46,0.0,0.0,40.0,40.0,40.1,40.0,28.0,28.0,17.5,17.5,20,2.2,3
2.0,0.01,0.5,North Dakota,35.5,32,39,35.5,15.8,16.0,20,0.0,0.0,47.4,45.0,67.6,64.0,125.8,118.0,5.6,6.0,9,2.9,6
2.0,0.05,2.0,Kansas,35.7,33,44,33.0,50.0,50.5,53,0.0,0.0,44.1,44.0,46.8,46.0,28.0,28.0,44.6,44.0,55,19.0,23
2.0,0.1,2.0,Wisconsin,35.8,33,37,37.0,43.6,43.5,45,0.3,1.0,38.8,39.0,41.7,42.0,28.0,28.0,91.9,91.0,102,22.1,24
2.0,0.1,0.5,Wisconsin,35.8,33,37,37.0,43.5,44.0,47,0.1,1.0,39.6,39.0,41.9,42.0,28.0,28.0,94.5,93.5,105,22.1,30
1.0,0.1,2.0,Wisconsin,35.8,33,37,37.0,43.0,44.0,47,0.0,0.0,39.1,39.0,41.6,42.0,28.0,28.0,93.3,91.5,106,22.6,31
2.0,0.05,1.0,South Dakota,36.0,32,40,36.0,44.2,44.0,46,0.0,0.0,43.3,40.0,44.7,42.0,28.0,28.0,21.3,21.0,26,2.7,5
