alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.4,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.4,103.0,114,56.5,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.7,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,102.1,102.0,108,56.8,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.2,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,107.9,107.5,114,57.2,61
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.4,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,102.6,102.5,111,57.4,60
2.0,0.05,0.5,Texas,28.0,28,28,28.0,34.7,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,106.7,105.5,116,57.7,62
1.0,0.05,2.0,Texas,28.0,28,28,28.0,37.9,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.9,108.0,113,58.1,64
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.6,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,108.0,107.0,118,59.1,65
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.0,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.1,106.0,112,59.5,65
2.0,0.05,1.0,Texas,28.0,28,28,28.0,36.4,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,106.3,105.0,117,59.9,67
2.0,0.05,2.0,Texas,28.0,28,28,28.0,35.4,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,109.2,109.0,127,62.5,68
0.5,0.25,0.5,Idaho,31.0,31,31,31.0,3.7,4.0,4,0.7,2.0,47.7,48.0,69.9,72.0,28.0,28.0,42.6,43.5,46,16.4,18
1.0,0.05,2.0,Idaho,31.0,31,31,31.0,9.0,8.5,12,0.4,2.0,49.9,48.0,65.8,68.5,33.1,28.0,45.5,45.0,52,16.8,18
1.0,0.1,0.5,Idaho,31.0,31,31,31.0,7.7,8.0,9,0.2,1.0,48.0,48.0,63.1,61.0,32.7,28.0,42.9,42.0,47,17.2,19
2.0,0.1,1.0,Idaho,31.0,31,31,31.0,8.2,8.0,10,0.0,0.0,48.0,48.0,62.4,59.0,30.3,28.0,47.4,46.0,51,17.6,20
0.5,0.1,1.0,Idaho,31.0,31,31,31.0,5.6,5.0,8,0.1,1.0,48.0,48.0,62.4,59.0,28.0,28.0,42.1,42.0,47,17.7,19
2.0,0.1,2.0,Idaho,31.0,31,31,31.0,7.9,7.5,10,0.2,2.0,48.0,48.0,62.5,61.5,28.0,28.0,45.9,45.5,50,18.0,19
0.5,0.1,2.0,Idaho,31.0,31,31,31.0,6.3,6.0,10,0.0,0.0,48.0,48.0,69.1,72.0,28.0,28.0,45.6,45.0,50,18.1,20
1.0,0.1,2.0,Idaho,31.0,31,31,31.0,7.9,8.0,9,0.2,2.0,48.0,48.0,66.2,69.0,28.0,28.0,45.6,46.0,50,18.3,20
2.0,0.1,0.5,Idaho,31.0,31,31,31.0,7.6,7.0,9,0.0,0.0,48.0,48.0,65.1,65.0,28.0,28.0,46.7,48.0,50,18.3,20
2.0,0.25,2.0,Idaho,31.0,31,31,31.0,7.7,7.5,9,0.4,2.0,48.0,48.0,66.2,68.0,28.0,28.0,48.5,48.5,52,18.9,21
0.5,0.25,1.0,Idaho,31.0,31,31,31.0,4.3,4.0,5,0.2,2.0,47.7,48.0,70.7,72.0,28.0,28.0,46.1,46.5,50,19.0,20
0.5,0.25,2.0,Idaho,31.0,31,31,31.0,6.6,6.5,8,0.2,2.0,48.0,48.0,66.0,68.0,28.0,28.0,48.0,48.0,51,19.0,20
1.0,0.25,1.0,Idaho,31.0,31,31,31.0,6.8,6.5,9,0.1,1.0,48.0,48.0,68.1,72.0,28.0,28.0,47.2,47.0,53,19.0,20
1.0,0.25,0.5,Idaho,31.0,31,31,31.0,7.0,7.0,8,0.2,2.0,48.0,48.0,67.3,72.0,28.0,28.0,45.8,45.5,51,19.2,21
2.0,0.25,0.5,Idaho,31.0,31,31,31.0,7.2,7.0,9,0.6,2.0,47.7,48.0,68.6,72.0,28.0,28.0,48.0,48.0,54,19.5,21
1.0,0.25,2.0,Idaho,31.0,31,31,31.0,7.2,7.0,9,0.2,2.0,48.0,48.0,68.2,72.0,28.0,28.0,47.6,48.5,50,19.6,21
2.0,0.25,1.0,Idaho,31.0,31,31,31.0,7.2,7.0,9,0.3,2.0,47.7,48.0,65.7,68.0,28.0,28.0,49.2,49.5,55,19.6,21
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,39.8,39.0,43,0.0,0.0,34.0,34.0,47.7,51.0,28.0,28.0,24.3,24.0,31,25.9,28
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,43.2,44.0,45,0.0,0.0,34.0,34.0,51.0,51.0,28.0,28.0,26.1,27.0,28,28.2,31
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,42.4,42.5,46,0.0,0.0,34.0,34.0,49.9,51.0,28.0,28.0,32.4,32.0,35,29.0,32
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,41.0,41.5,43,0.0,0.0,34.0,34.0,51.0,51.0,28.0,28.0,26.3,26.5,28,29.4,32
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,41.7,42.0,45,0.0,0.0,34.0,34.0,47.7,51.0,28.0,28.0,37.0,37.0,39,31.5,35
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,42.9,43.0,46,0.0,0.0,34.0,34.0,48.8,51.0,28.0,28.0,40.1,41.0,43,32.4,36
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,41.4,41.0,45,0.0,0.0,34.0,34.0,49.9,51.0,28.0,28.0,37.9,37.5,42,32.4,36
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,40.7,41.0,43,0.0,0.0,34.0,34.0,49.9,51.0,28.0,28.0,38.0,37.5,43,33.8,39
0.5,0.1,2.0,Kansas,31.3,31,34,31.0,45.4,46.0,47,0.0,0.0,35.7,34.0,51.8,51.0,28.0,28.0,25.0,24.0,31,23.0,25
0.5,0.25,0.5,Kansas,31.3,31,34,31.0,32.8,32.5,38,0.0,0.0,35.7,34.0,50.3,51.0,28.0,28.0,18.7,19.0,23,24.1,29
1.0,0.1,1.0,Kansas,31.3,31,34,31.0,43.8,44.0,46,0.0,0.0,35.7,34.0,50.0,51.0,28.0,28.0,31.1,31.5,36,26.0,29
2.0,0.1,1.0,Kansas,31.3,31,34,31.0,43.0,42.0,47,0.0,0.0,35.7,34.0,51.0,51.0,28.0,28.0,38.5,39.5,45,30.6,32
0.5,0.1,1.0,Kansas,31.6,31,34,31.0,44.5,44.5,49,0.0,0.0,37.4,34.0,51.2,51.0,28.0,28.0,21.1,21.5,25,20.6,24
0.5,0.1,0.5,Kansas,31.6,31,34,31.0,33.9,33.5,38,0.0,0.0,37.4,34.0,51.4,51.0,28.0,28.0,19.2,19.0,24,21.0,26
1.0,0.1,0.5,Kansas,31.6,31,34,31.0,42.0,41.0,47,0.0,0.0,36.3,34.0,47.8,51.0,28.0,28.0,23.9,24.0,30,25.5,31
1.0,0.05,2.0,Kansas,31.9,31,34,31.0,44.1,45.5,48,0.0,0.0,40.1,34.0,52.1,51.0,28.0,28.0,33.7,34.0,37,26.8,32
1.0,0.1,2.0,Kansas,31.9,31,34,31.0,43.3,43.5,46,0.0,0.0,39.1,34.0,51.8,51.0,28.0,28.0,35.8,35.5,41,28.6,31
2.0,0.1,2.0,Kansas,31.9,31,34,31.0,44.0,44.0,47,0.0,0.0,38.0,34.0,51.8,51.0,28.0,28.0,39.4,39.0,44,29.9,33
0.5,0.05,2.0,Kansas,32.2,31,34,31.0,46.9,47.0,50,0.0,0.0,40.8,34.0,52.7,51.5,28.0,28.0,21.7,22.0,27,20.5,23
1.0,0.05,0.5,Kansas,32.2,31,34,31.0,41.4,41.5,46,0.0,0.0,40.8,34.0,53.4,53.0,28.0,28.0,20.5,21.0,25,21.8,25
2.0,0.05,1.0,Kansas,32.5,31,34,32.5,45.6,45.0,50,0.0,0.0,42.5,42.5,52.4,51.0,28.0,28.0,38.0,39.0,47,26.9,31
2.0,0.1,0.5,Kansas,32.5,31,34,32.5,45.1,44.5,51,0.0,0.0,42.5,42.5,51.9,51.0,28.0,28.0,33.5,32.5,39,27.7,33
2.0,0.05,2.0,Kansas,32.5,31,34,32.5,43.9,43.0,49,0.0,0.0,42.6,42.5,52.2,51.5,28.0,28.0,38.3,38.0,43,28.3,32
1.0,0.05,0.5,Idaho,32.7,31,48,31.0,7.3,7.5,9,0.1,1.0,48.4,48.0,59.9,61.0,32.7,28.0,43.0,43.5,48,16.4,18
0.5,0.05,1.0,Idaho,32.7,31,48,31.0,6.3,6.0,10,0.2,2.0,48.8,48.0,60.2,60.5,30.4,28.0,39.5,38.0,46,16.4,19
2.0,0.05,1.0,Idaho,32.7,31,48,31.0,8.1,8.0,11,0.1,1.0,48.4,48.0,61.9,60.0,35.0,28.0,45.0,46.0,50,17.4,19
1.0,0.1,1.0,Idaho,32.7,31,48,31.0,7.7,7.5,10,0.2,2.0,48.4,48.0,61.2,60.0,30.4,28.0,47.8,48.0,54,17.8,19
0.5,0.05,0.5,Kansas,32.8,31,34,34.0,34.9,34.0,40,0.0,0.0,44.2,51.0,52.3,51.5,28.0,28.0,14.8,15.5,16,16.2,20
0.5,0.05,1.0,Kansas,32.8,31,34,34.0,43.2,43.5,49,0.0,0.0,44.3,51.0,52.4,51.5,31.0,28.0,17.8,18.0,21,18.2,23
1.0,0.05,1.0,Kansas,32.8,31,34,34.0,44.8,44.5,48,0.0,0.0,45.0,51.0,54.1,55.0,28.0,28.0,26.0,25.5,33,21.7,23
2.0,0.05,0.5,Pennsylvania,34.0,34,34,34.0,48.7,49.5,52,0.2,1.0,58.8,59.0,76.4,79.0,38.4,28.0,23.5,23.5,28,7.4,11
0.5,0.05,0.5,Pennsylvania,34.0,34,34,34.0,41.4,41.5,44,0.1,1.0,61.3,59.0,76.3,76.0,68.5,74.0,23.8,24.0,31,7.5,11
1.0,0.05,0.5,Pennsylvania,34.0,34,34,34.0,45.3,45.0,49,0.0,0.0,58.0,52.0,75.6,78.5,31.6,28.0,23.2,23.0,27,7.6,10
2.0,0.05,1.0,Pennsylvania,34.0,34,34,34.0,49.6,50.0,52,0.2,1.0,54.3,45.0,74.0,79.0,39.4,28.0,23.4,23.5,29,7.7,10
2.0,0.05,2.0,Pennsylvania,34.0,34,34,34.0,49.1,49.0,53,0.1,1.0,57.8,59.0,77.6,78.5,57.2,59.5,21.4,20.5,29,7.7,11
0.5,0.05,1.0,Pennsylvania,34.0,34,34,34.0,43.9,44.0,47,0.2,1.0,62.0,59.0,75.8,79.0,28.0,28.0,26.2,26.5,34,8.0,11
0.5,0.05,2.0,Pennsylvania,34.0,34,34,34.0,47.7,48.5,51,0.2,1.0,58.5,59.0,72.2,77.5,33.7,28.0,25.5,25.0,30,8.4,12
2.0,0.1,1.0,Pennsylvania,34.0,34,34,34.0,49.3,49.0,55,0.2,1.0,54.8,45.0,66.7,59.0,31.6,28.0,25.8,24.5,33,8.5,11
0.5,0.1,1.0,Pennsylvania,34.0,34,34,34.0,45.6,46.0,49,0.0,0.0,49.2,45.0,66.1,59.0,28.0,28.0,32.2,33.0,37,8.7,12
1.0,0.1,0.5,Pennsylvania,34.0,34,34,34.0,46.2,46.5,49,0.1,1.0,53.7,52.0,66.1,59.0,30.5,28.0,26.4,26.0,31,8.8,11
1.0,0.05,2.0,Pennsylvania,34.0,34,34,34.0,47.8,47.5,51,0.1,1.0,57.9,59.0,71.5,79.0,63.8,41.5,26.6,26.5,34,9.3,13
0.5,0.1,0.5,Pennsylvania,34.0,34,34,34.0,42.1,42.0,44,0.1,1.0,49.8,45.0,64.7,59.0,28.0,28.0,29.0,29.5,32,9.3,13
1.0,0.05,1.0,Pennsylvania,34.0,34,34,34.0,46.3,45.5,50,0.1,1.0,56.8,59.0,74.4,79.0,55.9,28.0,22.7,22.5,30,9.4,12
1.0,0.25,1.0,Pennsylvania,34.0,34,34,34.0,49.7,49.0,55,0.0,0.0,45.0,45.0,59.0,59.0,28.0,28.0,33.2,32.0,40,9.5,12
2.0,0.1,0.5,Pennsylvania,34.0,34,34,34.0,48.5,48.5,52,0.1,1.0,48.3,45.0,63.2,59.0,28.0,28.0,25.7,26.5,30,9.8,13
0.5,0.1,2.0,Pennsylvania,34.0,34,34,34.0,47.2,47.0,51,0.0,0.0,52.5,52.0,65.8,59.0,28.0,28.0,29.6,30.0,34,9.8,14
1.0,0.1,1.0,Pennsylvania,34.0,34,34,34.0,48.0,48.0,52,0.1,1.0,55.4,59.0,69.1,67.5,28.0,28.0,27.1,26.0,32,9.9,13
0.5,0.25,1.0,Pennsylvania,34.0,34,34,34.0,48.1,48.5,50,0.0,0.0,45.0,45.0,59.0,59.0,28.0,28.0,35.8,34.5,41,10.1,12
1.0,0.1,2.0,Pennsylvania,34.0,34,34,34.0,48.0,48.0,51,0.0,0.0,46.4,45.0,60.7,59.0,33.4,28.0,27.3,26.0,34,10.2,12
2.0,0.1,2.0,Pennsylvania,34.0,34,34,34.0,48.1,48.5,52,0.0,0.0,50.6,45.0,65.0,59.0,33.8,28.0,28.8,29.5,32,10.3,15
0.5,0.25,2.0,Pennsylvania,34.0,34,34,34.0,48.0,48.5,50,0.0,0.0,45.0,45.0,59.0,59.0,28.0,28.0,34.3,36.0,39,10.6,16
2.0,0.25,0.5,Pennsylvania,34.0,34,34,34.0,48.6,49.0,52,0.0,0.0,47.8,45.0,59.0,59.0,28.0,28.0,31.0,31.5,37,10.6,14
2.0,0.25,1.0,Pennsylvania,34.0,34,34,34.0,48.9,48.5,52,0.0,0.0,46.4,45.0,59.0,59.0,28.0,28.0,33.2,34.0,40,10.7,12
0.5,0.25,0.5,Pennsylvania,34.0,34,34,34.0,44.1,44.0,47,0.0,0.0,46.4,45.0,59.0,59.0,28.0,28.0,31.7,31.5,39,10.8,15
1.0,0.25,0.5,Pennsylvania,34.0,34,34,34.0,46.1,44.5,50,0.0,0.0,45.0,45.0,59.0,59.0,28.0,28.0,34.6,35.0,41,11.7,15
2.0,0.25,2.0,Pennsylvania,34.0,34,34,34.0,47.9,47.5,52,0.0,0.0,46.4,45.0,60.7,59.0,28.0,28.0,33.2,33.5,39,12.0,16
1.0,0.25,2.0,Pennsylvania,34.0,34,34,34.0,47.8,48.5,52,0.0,0.0,46.4,45.0,60.7,59.0,28.0,28.0,32.6,33.0,38,12.1,16
0.5,0.05,0.5,Idaho,34.4,31,48,31.0,5.0,5.0,9,0.7,4.0,49.5,48.0,63.7,62.5,35.8,28.0,35.7,37.5,40,14.5,16
0.5,0.1,0.5,Idaho,34.4,31,48,31.0,3.5,3.0,6,2.0,13.0,51.5,48.0,68.55555555555556,72.0,32.6,28.0,40.2,41.0,44,16.2,19
2.0,0.05,0.5,Idaho,34.4,31,48,31.0,8.7,9.0,10,0.4,2.0,49.6,48.0,62.6,62.0,38.5,28.0,44.3,43.0,52,16.5,20
ALL,ALL,ALL,Kansas,34.577777777777776,31,93,31.0,42.225,43.0,57,0.011111111111111112,1.0,43.17777777777778,34.0,54.62222222222222,51.0,30.68888888888889,28.0,26.82777777777778,27.0,47,23.002777777777776,39
2.0,0.05,0.5,Kansas,34.8,31,51,34.0,46.6,46.5,52,0.0,0.0,44.9,51.0,54.4,55.0,32.3,28.0,28.3,28.0,34,24.5,28
1.0,0.05,1.0,Idaho,36.1,31,48,31.0,7.8,8.0,11,2.2,11.0,52.8,48.0,96.5,62.5,35.1,28.0,43.4,42.5,51,16.7,21
0.5,0.01,1.0,Kansas,37.5,31,59,32.5,38.4,39.0,43,0.0,0.0,57.8,59.0,64.5,62.5,53.3,49.5,10.0,8.5,18,10.1,17
0.5,0.05,2.0,Idaho,37.8,31,48,31.0,7.4,7.0,10,2.8,10.0,55.7,50.0,69.0,72.0,36.5,28.0,42.4,41.5,50,17.0,19
2.0,0.05,2.0,Idaho,37.8,31,48,31.0,8.0,8.0,11,2.6,15.0,58.4,48.0,78.1,66.5,36.3,28.0,44.5,44.5,51,17.4,19
0.5,0.1,0.5,Nebraska,38.0,38,38,38.0,27.5,27.5,29,0.0,0.0,50.4,45.0,64.1,64.0,150.75,130.0,0.5,0.0,2,0.7,1
0.5,0.25,0.5,Nebraska,38.0,38,38,38.0,28.5,28.0,30,0.0,0.0,45.0,45.0,62.5,62.5,,,0.0,0.0,0,1.0,1
0.5,0.25,1.0,Nebraska,38.0,38,38,38.0,37.5,37.0,41,0.0,0.0,45.0,45.0,62.5,62.5,130.0,130.0,1.0,1.0,1,2.2,3
0.5,0.1,2.0,Nebraska,38.0,38,38,38.0,45.2,45.0,47,0.0,0.0,46.9,45.0,63.6,64.0,130.0,130.0,3.8,4.0,5,4.7,6
1.0,0.25,0.5,Nebraska,38.0,38,38,38.0,42.1,42.0,43,0.0,0.0,45.0,45.0,62.5,62.5,130.0,130.0,1.8,2.0,2,5.0,6
1.0,0.1,0.5,Nebraska,38.0,38,38,38.0,40.4,40.5,42,0.0,0.0,45.0,45.0,63.4,64.0,130.0,130.0,2.0,2.0,3,5.0,6
2.0,0.1,1.0,Nebraska,38.0,38,38,38.0,51.3,51.5,53,0.0,0.0,50.4,45.0,64.4,64.0,121.4,130.0,4.2,4.0,5,5.6,6
2.0,0.1,0.5,Nebraska,38.0,38,38,38.0,48.2,48.5,49,0.0,0.0,55.8,61.0,64.2,64.0,118.0,110.0,4.7,5.0,6,5.6,7
1.0,0.25,2.0,Nebraska,38.0,38,38,38.0,50.4,50.0,52,0.0,0.0,45.0,45.0,62.5,62.5,130.0,130.0,3.4,3.5,5,5.7,6
0.5,0.25,2.0,Nebraska,38.0,38,38,38.0,46.3,46.0,49,0.0,0.0,45.0,45.0,62.2,61.0,130.0,130.0,3.3,3.0,4,5.7,6
1.0,0.25,1.0,Nebraska,38.0,38,38,38.0,47.4,47.5,49,0.0,0.0,45.0,45.0,61.9,61.0,130.0,130.0,2.9,3.0,4,5.7,6
2.0,0.25,0.5,Nebraska,38.0,38,38,38.0,49.4,49.0,52,0.0,0.0,45.0,45.0,61.9,61.0,130.0,130.0,3.1,3.0,4,6.3,7
2.0,0.25,1.0,Nebraska,38.0,38,38,38.0,52.0,51.5,55,0.0,0.0,45.0,45.0,62.2,61.0,130.0,130.0,2.8,3.0,4,6.5,7
2.0,0.25,2.0,Nebraska,38.0,38,38,38.0,53.3,53.5,54,0.0,0.0,45.0,45.0,62.2,61.0,130.0,130.0,3.1,3.0,4,6.6,9
ALL,ALL,ALL,Idaho,38.33888888888889,31,94,31.0,7.175,7.0,12,0.9166666666666666,16.0,57.31944444444444,48.0,75.27855153203343,72.0,37.858333333333334,28.0,41.05833333333333,44.0,55,16.619444444444444,21
0.5,0.1,1.0,Nebraska,38.7,38,45,38.0,36.7,37.0,39,0.1,1.0,52.3,45.0,64.3,64.0,130.0,130.0,1.1,1.0,2,1.4,2
1.0,0.1,1.0,Nebraska,38.7,38,45,38.0,47.1,47.5,49,0.1,1.0,48.8,45.0,63.8,64.0,126.3,130.0,3.7,4.0,4,5.2,6
1.0,0.1,2.0,Nebraska,38.7,38,45,38.0,48.9,49.0,51,0.1,1.0,52.6,45.0,64.8,64.0,126.0,130.0,4.5,4.5,6,6.0,8
0.5,0.05,2.0,Nebraska,39.4,38,45,38.0,44.5,44.0,46,0.2,1.0,58.3,64.0,65.4,66.0,121.4,130.0,4.6,4.5,7,4.0,6
1.0,0.05,2.0,Nebraska,39.4,38,45,38.0,48.3,48.5,52,0.2,1.0,56.4,64.0,65.5,66.0,116.0,110.0,5.4,5.5,7,5.0,7
1.0,0.25,2.0,Wisconsin,39.9,36,49,36.0,41.6,40.5,47,0.8,2.0,50.8,49.0,55.1,56.0,28.0,28.0,76.4,75.5,87,20.9,24
2.0,0.1,2.0,Nebraska,40.1,38,45,38.0,52.4,53.0,55,0.3,1.0,52.6,45.0,64.5,64.0,126.0,130.0,4.4,4.5,6,5.7,8
0.5,0.05,1.0,Nebraska,40.6,38,64,38.0,34.8,35.0,39,0.0,0.0,53.0,45.0,65.3,66.0,110.2,130.0,1.6,2.0,2,1.7,3
ALL,ALL,ALL,Pennsylvania,40.96388888888889,34,115,34.0,44.74722222222222,46.0,55,0.08611111111111111,1.0,62.888888888888886,59.0,76.53888888888889,76.0,44.21666666666667,28.0,26.419444444444444,26.0,41,9.497222222222222,16
1.0,0.05,0.5,Nebraska,41.3,38,64,38.0,38.8,39.0,41,0.1,1.0,58.7,64.0,65.8,66.0,125.1,130.0,2.4,2.5,3,4.4,6
1.0,0.25,2.0,Missouri,41.5,34,61,34.0,69.7,69.5,72,0.0,0.0,45.8,39.0,59.5,60.0,71.2,67.0,22.0,22.0,25,13.3,16
0.5,0.25,1.0,Wisconsin,41.6,36,49,41.0,42.5,43.0,46,0.7,2.0,50.4,49.0,54.9,56.0,30.7,28.0,75.8,76.5,85,19.6,27
1.0,0.01,0.5,Kansas,41.8,31,59,34.0,38.4,38.0,46,0.1,1.0,57.3,59.0,64.2,62.0,28.0,28.0,15.4,15.0,20,13.6,18
1.0,0.01,2.0,Idaho,41.8,31,84,31.0,8.5,8.5,11,0.3,3.0,62.2,57.5,79.2,79.5,33.5,28.0,32.7,32.5,38,13.9,16
2.0,0.05,1.0,Nebraska,42.0,38,64,38.0,48.9,49.0,52,0.1,1.0,63.9,64.0,65.9,66.0,116.3,110.0,5.8,5.5,8,5.0,9
0.5,0.01,2.0,Kansas,42.5,31,57,42.5,45.6,44.5,57,0.1,1.0,58.0,59.0,66.4,68.5,32.7,28.0,17.0,17.5,25,10.8,17
2.0,0.01,1.0,Kansas,42.5,31,59,34.0,47.1,46.0,54,0.0,0.0,49.6,51.0,58.9,59.0,36.3,28.0,31.0,31.0,38,16.6,21
1.0,0.01,2.0,Kansas,42.7,31,59,34.0,46.1,46.5,52,0.0,0.0,58.9,59.0,66.5,65.5,38.0,28.0,25.2,24.0,35,15.6,19
2.0,0.01,0.5,Kansas,42.9,31,62,34.0,43.4,44.5,49,0.1,1.0,58.4,58.0,65.1,68.0,32.3,28.0,24.5,24.5,29,16.4,20
