alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.7,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.0,95.0,95.0,101,40.9,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.1,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,104.5,105.0,119,40.9,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.7,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.8,36.0,103.7,104.0,107,41.2,44
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.6,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,89.2,89.5,97,41.4,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.0,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,99.0,99.0,105,42.0,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.4,51.0,58,0.0,0.0,28.0,28.0,28.0,28.0,35.2,34.0,103.9,104.0,112,43.2,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.8,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,104.4,104.0,112,43.3,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.7,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.0,97.4,96.5,107,44.0,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.3,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,105.1,104.5,113,45.8,51
2.0,0.25,2.0,New Mexico,35.2,34,40,34.0,10.8,11.0,13,0.0,0.0,40.7,41.0,46.3,46.0,28.0,28.0,36.5,37.0,39,7.0,10
2.0,0.25,1.0,Colorado,35.2,34,37,34.0,26.3,27.0,28,0.0,0.0,38.7,39.5,41.0,41.0,28.0,28.0,47.7,47.0,53,9.7,12
2.0,0.25,0.5,New Mexico,35.8,34,40,34.0,10.8,11.0,12,0.0,0.0,41.0,41.0,47.2,46.0,28.0,28.0,35.0,35.0,39,6.5,9
1.0,0.25,0.5,Colorado,35.8,34,40,35.5,24.2,24.5,27,0.0,0.0,39.1,39.0,42.0,41.0,28.0,28.0,42.4,43.5,48,7.8,10
0.5,0.25,2.0,Colorado,35.8,34,40,35.5,25.5,26.0,27,0.0,0.0,40.0,40.0,42.4,42.0,28.0,28.0,43.0,43.0,50,8.2,10
0.5,0.25,1.0,Wyoming,36.0,36,36,36.0,11.4,11.5,13,0.0,0.0,40.0,40.0,47.0,47.0,103.0,103.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,36.0,36,36,36.0,13.3,13.5,14,0.0,0.0,40.0,40.0,47.0,47.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,36.0,36,36,36.0,11.1,11.0,12,0.0,0.0,40.0,40.0,47.0,47.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,36.0,36,36,36.0,10.1,10.0,12,0.0,0.0,40.0,40.0,47.0,47.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,36.0,36,36,36.0,9.1,9.5,10,0.0,0.0,40.0,40.0,47.9,47.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,36.0,36,36,36.0,13.9,14.0,14,0.0,0.0,40.0,40.0,47.0,47.0,103.0,103.0,1.2,1.0,2,0.1,1
2.0,0.25,2.0,Wyoming,36.0,36,36,36.0,13.9,14.0,14,0.0,0.0,40.0,40.0,47.0,47.0,103.0,103.0,1.4,1.0,2,0.1,1
0.5,0.25,2.0,Wyoming,36.0,36,36,36.0,13.8,14.0,14,0.0,0.0,40.0,40.0,47.0,47.0,103.0,103.0,1.0,1.0,1,0.2,1
2.0,0.25,0.5,Wyoming,36.0,36,36,36.0,13.8,14.0,14,0.0,0.0,40.0,40.0,47.0,47.0,103.0,103.0,1.1,1.0,2,0.2,1
1.0,0.25,2.0,Wyoming,36.0,36,36,36.0,13.7,14.0,14,0.0,0.0,40.0,40.0,47.0,47.0,103.0,103.0,1.5,1.5,2,0.3,1
1.0,0.25,1.0,Wyoming,36.0,36,36,36.0,13.7,14.0,14,0.0,0.0,40.0,40.0,47.0,47.0,103.0,103.0,1.0,1.0,1,0.3,1
2.0,0.1,0.5,Wyoming,36.0,36,36,36.0,13.2,13.0,14,0.0,0.0,40.0,40.0,47.9,47.0,103.0,103.0,1.3,1.0,2,0.7,1
0.5,0.1,2.0,Wyoming,36.0,36,36,36.0,12.9,13.0,14,0.0,0.0,40.0,40.0,47.0,47.0,101.77777777777777,103.0,1.0,1.0,2,0.8,1
1.0,0.05,0.5,Wyoming,36.4,36,40,36.0,11.4,11.0,13,0.0,0.0,42.3,40.0,50.6,47.0,100.8,103.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,36.4,36,40,36.0,12.4,13.0,14,0.0,0.0,40.4,40.0,47.0,47.0,100.55555555555556,103.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,36.4,36,40,36.0,13.3,13.0,14,0.0,0.0,40.7,40.0,47.9,47.0,125.4,103.0,1.9,2.0,3,0.4,1
2.0,0.05,0.5,Wyoming,36.4,36,40,36.0,12.3,13.0,13,0.0,0.0,40.7,40.0,51.5,51.5,125.44444444444444,103.0,2.0,2.0,3,0.6,1
2.0,0.1,1.0,Wyoming,36.4,36,40,36.0,13.2,13.0,14,0.0,0.0,40.7,40.0,47.9,47.0,132.375,103.0,1.0,1.0,2,0.6,1
1.0,0.1,1.0,Wyoming,36.4,36,40,36.0,12.9,13.0,14,0.0,0.0,40.7,40.0,47.0,47.0,101.625,103.0,0.9,1.0,2,0.6,1
2.0,0.05,1.0,Wyoming,36.4,36,40,36.0,12.7,13.0,14,0.0,0.0,40.4,40.0,53.3,56.0,122.1,103.0,2.1,2.0,3,0.7,1
1.0,0.25,1.0,Colorado,36.4,34,40,35.5,25.4,25.0,29,0.0,0.0,40.5,40.0,44.0,43.0,28.0,28.0,45.2,45.5,54,8.3,11
1.0,0.25,2.0,Colorado,36.4,34,40,35.5,27.1,27.0,28,0.0,0.0,39.6,39.5,42.8,43.0,28.0,28.0,44.5,44.0,51,8.9,11
2.0,0.05,2.0,Wyoming,36.8,36,40,36.0,12.3,12.0,14,0.0,0.0,41.1,40.0,49.7,47.0,146.7,103.0,2.1,2.0,3,0.8,1
2.0,0.1,2.0,Wyoming,36.8,36,40,36.0,12.9,13.0,14,0.0,0.0,41.1,40.0,47.0,47.0,101.9,103.0,1.4,1.0,2,0.9,1
2.0,0.25,2.0,California,36.9,36,39,36.0,5.1,5.0,7,21.3,24.0,88.0,89.0,119.4,120.0,28.0,28.0,99.8,101.0,103,29.9,31
2.0,0.25,0.5,California,36.9,36,39,36.0,4.8,5.0,6,20.2,21.0,73.6,67.0,109.0,120.0,28.0,28.0,100.5,100.5,108,30.2,32
0.5,0.25,0.5,Colorado,37.0,34,40,37.0,23.3,23.5,26,0.0,0.0,39.9,39.5,42.7,41.0,28.0,28.0,25.5,24.5,31,6.5,8
2.0,0.25,2.0,Colorado,37.0,34,40,37.0,27.5,27.5,30,0.0,0.0,39.5,39.5,41.7,41.0,28.0,28.0,46.0,45.5,51,8.5,10
1.0,0.05,2.0,Wyoming,37.2,36,40,36.0,12.5,12.5,14,0.0,0.0,43.7,40.0,49.9,47.0,121.0,97.5,2.1,2.0,4,0.4,1
2.0,0.25,1.0,New Mexico,37.2,34,50,34.0,10.6,11.0,12,0.0,0.0,42.4,41.0,46.0,46.0,28.0,28.0,34.6,35.0,38,7.2,9
2.0,0.25,0.5,Colorado,37.3,34,40,37.0,27.4,27.5,30,0.0,0.0,39.7,39.5,41.8,41.0,28.0,28.0,41.8,41.0,54,8.6,11
2.0,0.1,2.0,Colorado,37.3,34,43,37.0,26.5,27.0,28,0.0,0.0,42.1,42.0,46.7,45.5,28.0,28.0,45.0,44.5,52,9.5,11
2.0,0.25,1.0,Kansas,37.4,37,38,37.0,47.1,47.0,52,0.0,0.0,38.8,39.0,41.2,40.0,28.0,28.0,39.2,38.5,44,33.1,38
0.5,0.25,0.5,New Mexico,37.5,34,50,34.0,9.4,9.5,11,0.0,0.0,42.6,41.0,46.9,46.0,28.0,28.0,22.7,23.5,26,4.3,6
2.0,0.25,1.0,California,37.5,36,45,36.0,4.8,4.5,7,20.7,24.0,83.2,78.0,120.7,120.0,28.0,28.0,98.2,99.5,108,30.2,32
0.5,0.05,1.0,Wyoming,37.6,36,40,36.0,9.7,9.5,11,0.0,0.0,42.8,40.0,49.7,47.0,99.33333333333333,103.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,Wyoming,37.6,36,40,36.0,11.8,12.0,14,0.0,0.0,42.5,40.0,47.9,47.0,96.125,92.0,1.0,1.0,2,0.5,1
1.0,0.1,0.5,Colorado,37.6,34,40,38.5,23.2,23.5,25,0.0,0.0,41.0,40.5,44.7,43.0,28.0,28.0,38.8,38.0,46,8.7,11
0.5,0.25,2.0,New Mexico,37.7,34,47,37.0,10.5,11.0,13,0.0,0.0,41.6,41.0,46.8,46.5,28.0,28.0,34.3,34.0,40,6.8,10
1.0,0.25,0.5,New Mexico,37.8,34,50,34.0,10.6,11.0,12,0.0,0.0,43.0,41.0,47.1,46.0,28.0,28.0,27.6,29.0,35,6.1,8
0.5,0.25,1.0,Colorado,37.9,34,40,37.0,24.1,25.0,26,0.0,0.0,40.6,40.0,43.3,43.0,28.0,28.0,37.6,37.0,45,7.4,9
0.5,0.05,2.0,Wyoming,38.0,36,40,38.0,12.2,12.5,14,0.0,0.0,43.5,43.5,49.9,47.0,101.625,103.0,1.0,1.0,2,0.6,1
0.5,0.25,0.5,California,38.1,36,45,36.0,4.0,4.0,5,20.4,23.0,74.3,67.0,105.2,108.0,28.0,28.0,93.3,97.0,100,26.3,27
0.5,0.25,2.0,Kansas,38.1,37,44,37.5,47.2,47.5,49,0.0,0.0,40.0,39.0,43.0,44.0,31.7,28.0,26.2,25.5,31,28.1,31
1.0,0.25,0.5,Kansas,38.1,37,44,37.5,44.9,45.0,50,0.0,0.0,39.5,39.0,41.9,42.0,28.0,28.0,25.4,25.0,32,28.3,32
1.0,0.25,0.5,California,38.1,36,45,36.0,5.1,5.0,6,21.4,24.0,90.9,92.5,118.7,120.0,28.0,28.0,97.1,100.5,104,28.9,30
0.5,0.25,2.0,California,38.1,36,45,37.5,4.9,5.0,5,20.3,22.0,77.4,67.0,107.3,108.0,28.0,28.0,102.4,104.0,109,30.1,31
1.0,0.1,2.0,Colorado,38.5,34,43,40.0,26.3,26.0,29,0.0,0.0,42.2,43.0,46.1,48.0,28.0,28.0,42.0,41.0,53,9.7,12
2.0,0.25,1.0,Oklahoma,38.6,37,41,37.0,42.0,42.5,44,0.0,0.0,44.6,41.0,50.4,50.0,28.0,28.0,27.3,28.0,33,16.1,21
ALL,ALL,ALL,Wyoming,38.66111111111111,36,86,36.0,11.363888888888889,12.0,14,0.0,0.0,44.975,40.0,53.86666666666667,47.0,111.80936454849498,103.0,1.4477124183006536,1.0,4,0.25833333333333336,1
2.0,0.25,1.0,South Dakota,38.7,37,48,37.0,48.8,49.0,50,0.0,0.0,41.0,39.0,46.0,45.0,46.3,41.0,17.1,16.0,21,2.1,4
0.5,0.25,1.0,California,38.7,36,45,37.5,4.4,4.5,6,20.8,24.0,81.8,78.0,130.7,120.0,28.0,28.0,95.3,96.5,103,29.0,31
0.5,0.05,0.5,Wyoming,38.8,36,40,40.0,8.1,8.0,10,0.0,0.0,44.6,47.0,48.8,47.0,92.0,92.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Colorado,38.8,34,40,40.0,27.5,27.5,30,0.0,0.0,41.6,43.0,46.0,48.0,28.0,28.0,40.1,38.5,44,8.5,12
0.5,0.25,1.0,New Mexico,39.0,34,50,37.0,11.0,11.0,12,0.0,0.0,42.7,41.0,47.4,46.5,28.0,28.0,25.4,25.5,29,5.6,7
0.5,0.25,2.0,Nebraska,39.0,39,39,39.0,41.7,42.0,44,0.0,0.0,44.0,45.5,50.5,50.0,67.3,71.0,3.9,4.0,6,10.7,12
1.0,0.25,0.5,Oklahoma,39.0,37,41,39.0,39.8,40.0,43,0.0,0.0,45.5,45.5,50.5,50.5,28.0,28.0,22.5,23.0,25,13.0,17
0.5,0.25,2.0,Oklahoma,39.0,37,41,39.0,41.1,41.0,44,0.0,0.0,45.5,45.5,50.5,50.5,28.0,28.0,21.9,21.5,26,13.1,15
2.0,0.25,0.5,Nebraska,39.0,39,39,39.0,44.7,44.5,48,0.0,0.0,45.2,46.0,52.1,54.5,69.3,71.0,3.9,4.0,6,13.1,15
1.0,0.25,1.0,Oklahoma,39.0,37,41,39.0,41.2,41.0,42,0.0,0.0,45.5,45.5,50.5,50.5,28.0,28.0,24.2,25.0,27,14.2,16
1.0,0.25,2.0,Oklahoma,39.0,37,41,39.0,40.7,41.0,43,0.0,0.0,45.5,45.5,50.5,50.5,28.0,28.0,26.9,26.5,33,15.3,19
2.0,0.25,1.0,Nebraska,39.0,39,39,39.0,45.6,46.5,49,0.0,0.0,45.0,46.0,49.8,47.0,67.7,71.0,4.0,4.0,6,15.7,19
2.0,0.25,2.0,Nebraska,39.0,39,39,39.0,46.7,46.5,50,0.0,0.0,44.4,46.0,49.5,47.0,61.3,64.5,5.0,5.0,8,16.2,19
0.5,0.25,0.5,Kansas,39.0,37,44,38.0,38.3,39.0,41,0.0,0.0,40.8,39.5,42.8,44.0,28.0,28.0,19.0,19.5,22,22.8,25
1.0,0.25,2.0,California,39.0,36,45,37.5,4.5,5.0,6,21.6,25.0,94.8,89.0,142.3,120.0,28.0,28.0,97.2,97.0,103,30.5,32
2.0,0.25,2.0,Kansas,39.0,37,44,38.0,47.1,47.5,50,0.0,0.0,40.7,39.5,42.3,42.0,28.0,28.0,40.2,40.0,45,33.8,38
0.5,0.1,1.0,Colorado,39.1,34,43,40.0,22.0,22.0,25,0.0,0.0,42.7,43.0,46.7,48.0,28.0,28.0,39.1,38.0,46,8.5,12
2.0,0.25,0.5,Kansas,39.1,37,44,38.0,45.8,46.0,50,0.0,0.0,40.9,39.5,43.3,44.0,31.7,28.0,35.9,35.0,42,33.4,38
2.0,0.25,2.0,South Dakota,39.2,37,47,37.0,49.8,50.0,51,0.0,0.0,41.6,39.0,45.1,46.0,44.6,41.0,19.0,19.0,21,1.8,3
2.0,0.05,1.0,Colorado,39.2,34,43,40.0,26.5,26.0,28,0.0,0.0,43.4,43.0,49.3,48.0,28.0,28.0,38.3,38.5,42,9.4,11
1.0,0.25,1.0,Kansas,39.3,37,44,37.5,46.8,47.5,50,0.0,0.0,40.7,39.0,43.3,44.0,28.0,28.0,28.2,29.0,31,31.2,35
1.0,0.25,2.0,Kansas,39.3,37,44,37.5,46.1,46.0,50,0.0,0.0,40.6,39.0,42.7,44.0,28.0,28.0,34.7,34.5,39,32.7,36
2.0,0.25,1.0,North Dakota,39.4,37,49,37.0,25.4,25.0,27,0.0,0.0,50.6,49.0,58.0,58.0,32.5,28.0,24.3,25.0,27,6.3,8
2.0,0.25,2.0,North Dakota,39.4,37,49,37.0,25.4,26.0,27,0.0,0.0,50.6,49.0,58.0,58.0,30.2,28.0,25.4,26.0,28,6.9,9
0.5,0.05,0.5,Colorado,39.4,34,43,40.0,18.3,18.5,21,0.0,0.0,42.9,43.0,47.3,48.0,28.0,28.0,24.1,23.5,28,7.7,8
1.0,0.05,1.0,Colorado,39.4,34,40,40.0,24.9,25.0,28,0.0,0.0,42.5,43.0,47.0,48.0,28.0,28.0,39.5,38.5,48,8.3,11
0.5,0.1,2.0,Colorado,39.4,34,43,40.0,24.2,24.5,27,0.0,0.0,42.7,43.0,46.4,48.0,28.0,28.0,41.0,41.0,45,8.7,11
2.0,0.1,1.0,Colorado,39.4,34,43,40.0,27.1,27.5,29,0.0,0.0,42.9,43.0,47.6,48.0,28.0,28.0,41.6,41.5,48,8.8,12
2.0,0.05,2.0,Colorado,39.4,34,43,40.0,26.1,26.0,28,0.0,0.0,43.5,43.0,47.4,48.0,28.0,28.0,43.1,43.5,53,9.7,12
2.0,0.1,2.0,Oklahoma,39.4,37,41,41.0,41.5,41.0,44,0.0,0.0,46.4,50.0,52.0,51.0,28.0,28.0,26.4,25.5,36,14.5,16
2.0,0.25,2.0,Illinois,39.6,39,42,39.0,63.9,64.0,66,0.0,0.0,43.6,42.0,51.0,50.0,28.0,28.0,20.4,19.5,27,5.1,6
0.5,0.1,0.5,Colorado,39.7,34,43,40.0,21.3,21.5,24,0.0,0.0,43.4,43.0,47.1,48.0,28.0,28.0,23.2,22.5,26,6.9,8
1.0,0.25,2.0,New Mexico,39.7,34,50,37.0,10.6,10.5,12,0.0,0.0,43.6,41.0,47.6,46.5,28.0,28.0,32.1,32.5,39,7.0,9
1.0,0.1,1.0,Colorado,39.7,37,40,40.0,25.7,25.0,29,0.0,0.0,42.3,43.0,46.5,48.0,28.0,28.0,40.8,40.5,46,7.9,10
1.0,0.1,0.5,Oklahoma,39.8,37,41,41.0,38.4,38.0,42,0.0,0.0,47.4,50.0,51.4,51.0,28.0,28.0,22.0,22.0,26,12.2,14
1.0,0.1,2.0,Oklahoma,39.8,37,41,41.0,42.0,42.5,44,0.0,0.0,47.3,50.0,51.4,51.0,28.0,28.0,26.0,26.5,30,12.8,14
2.0,0.25,0.5,Illinois,39.9,39,42,39.0,61.8,61.5,65,0.0,0.0,44.4,42.0,51.5,50.0,28.0,28.0,19.4,19.5,24,5.6,7
2.0,0.1,0.5,New Mexico,39.9,34,50,40.0,9.9,10.0,12,0.0,0.0,43.4,41.0,49.2,50.0,28.0,28.0,32.0,33.0,36,6.6,9
2.0,0.1,0.5,California,39.9,36,45,39.0,4.2,4.5,5,22.3,24.0,113.2,120.0,151.4,144.0,28.0,28.0,99.4,100.5,107,30.7,32
2.0,0.25,2.0,Nevada,40.0,38,46,38.0,5.9,6.0,6,0.0,0.0,45.4,43.0,57.6,60.0,429.0,429.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,South Dakota,40.0,37,47,37.0,49.0,49.0,50,0.0,0.0,41.7,39.0,45.5,46.5,44.6,41.0,17.9,18.0,20,2.0,3
2.0,0.05,0.5,Colorado,40.0,34,43,40.0,26.3,26.5,28,0.0,0.0,44.0,43.0,50.8,48.0,28.0,28.0,39.6,38.0,50,9.6,11
0.5,0.25,0.5,Idaho,40.0,40,40,40.0,10.6,11.0,13,0.1,1.0,40.4,40.0,43.2,41.5,40.5,43.0,33.7,33.0,37,15.0,18
0.5,0.1,0.5,Idaho,40.0,40,40,40.0,8.6,8.5,11,0.5,1.0,41.4,41.0,46.4,42.5,44.3,44.0,35.0,34.5,40,15.1,18
0.5,0.05,0.5,Idaho,40.0,40,40,40.0,6.9,7.0,9,3.4,13.0,47.5,43.0,54.0,52.5,43.2,45.0,34.0,33.5,39,15.7,18
0.5,0.25,1.0,Idaho,40.0,40,40,40.0,10.8,11.5,14,0.1,1.0,40.5,40.0,43.9,42.0,43.7,43.5,37.4,38.0,42,15.9,19
1.0,0.25,0.5,Idaho,40.0,40,40,40.0,11.4,12.0,14,0.1,1.0,40.4,40.0,42.9,42.0,38.7,43.0,37.6,38.0,43,16.1,20
1.0,0.1,0.5,Idaho,40.0,40,40,40.0,9.6,9.5,14,2.0,14.0,44.8,42.5,50.4,48.0,44.3,44.5,38.7,39.5,43,16.3,21
0.5,0.1,1.0,Idaho,40.0,40,40,40.0,8.7,9.0,11,1.8,11.0,44.0,43.0,50.8,53.0,41.4,45.0,37.3,37.5,40,16.5,19
2.0,0.05,2.0,Idaho,40.0,40,40,40.0,11.1,12.0,14,2.9,12.0,46.7,42.5,51.3,47.0,34.7,28.0,40.8,40.0,48,16.7,20
1.0,0.05,0.5,Idaho,40.0,40,40,40.0,8.5,8.0,11,2.2,13.0,45.9,43.0,54.8,53.0,45.0,45.0,36.8,37.0,40,16.8,19
0.5,0.25,2.0,Idaho,40.0,40,40,40.0,12.2,12.5,13,0.4,1.0,41.1,41.0,42.1,42.0,36.0,35.5,42.5,42.0,46,17.1,19
2.0,0.25,0.5,Idaho,40.0,40,40,40.0,12.1,12.0,15,0.1,1.0,40.5,40.0,41.7,42.0,31.1,28.0,39.3,39.5,41,17.1,19
1.0,0.05,1.0,Idaho,40.0,40,40,40.0,9.9,10.0,13,3.6,10.0,48.1,43.0,56.5,53.0,43.1,45.0,42.0,41.5,47,17.3,21
2.0,0.1,0.5,Idaho,40.0,40,40,40.0,11.4,12.0,13,0.7,1.0,41.7,42.0,44.1,43.0,29.7,28.0,42.1,43.0,45,17.3,20
1.0,0.1,1.0,Idaho,40.0,40,40,40.0,11.1,11.0,15,0.7,1.0,42.0,42.5,47.7,48.0,44.4,44.5,41.5,41.5,46,17.4,20
2.0,0.25,2.0,Idaho,40.0,40,40,40.0,12.8,13.0,15,0.2,1.0,40.7,40.5,41.8,42.0,32.6,28.0,40.8,40.5,44,17.6,20
1.0,0.05,2.0,Idaho,40.0,40,40,40.0,10.1,10.0,14,0.8,1.0,43.0,43.0,48.9,52.5,31.4,28.0,43.6,44.0,48,17.7,20
2.0,0.25,1.0,Idaho,40.0,40,40,40.0,12.5,13.0,17,0.1,1.0,40.5,40.0,41.6,41.0,32.7,28.0,42.4,42.5,47,17.7,21
0.5,0.05,2.0,Idaho,40.0,40,40,40.0,9.3,9.0,13,1.9,12.0,45.7,43.0,53.7,53.0,45.0,45.0,41.5,41.5,47,18.2,20
2.0,0.1,2.0,Idaho,40.0,40,40,40.0,11.2,11.0,14,0.8,1.0,42.1,42.0,46.9,43.0,31.4,28.0,42.1,41.0,47,18.4,22
0.5,0.1,2.0,Idaho,40.0,40,40,40.0,10.2,10.0,15,0.8,1.0,42.3,43.0,48.0,49.5,42.8,44.5,41.6,43.0,44,18.4,22
1.0,0.25,2.0,Idaho,40.0,40,40,40.0,11.0,11.0,13,0.4,1.0,41.3,41.0,43.7,42.5,29.7,28.0,42.2,42.5,45,18.5,22
