alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,40.0,40.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.8,82.0,85,50.0,52
0.5,0.1,0.5,Minnesota,28.0,28,28,28.0,19.4,20.5,22,5.5,15.0,37.7,37.0,41.0,41.0,33.2,32.0,57.2,58.5,61,50.1,55
0.5,0.25,1.0,Minnesota,28.0,28,28,28.0,22.4,22.5,25,11.8,18.0,38.6,40.0,40.0,41.0,29.6,28.0,69.9,69.5,77,50.3,53
1.0,0.05,2.0,Minnesota,28.0,28,28,28.0,24.6,24.0,29,3.5,7.0,40.1,39.0,45.2,46.5,36.7,36.0,63.6,64.5,70,50.5,55
0.5,0.25,0.5,Minnesota,28.0,28,28,28.0,19.9,20.0,23,6.4,18.0,36.9,37.0,39.3,40.0,28.8,28.0,61.9,61.5,68,50.5,53
1.0,0.1,0.5,Minnesota,28.0,28,28,28.0,21.7,21.0,28,6.1,17.0,37.6,37.0,42.1,41.0,31.6,28.0,69.1,67.0,75,50.8,57
0.5,0.1,1.0,Minnesota,28.0,28,28,28.0,20.4,20.0,25,9.0,16.0,38.3,37.0,42.0,41.0,28.8,28.0,62.8,62.0,71,50.9,55
0.5,0.05,2.0,Minnesota,28.0,28,28,28.0,21.1,21.0,26,2.6,8.0,37.4,37.0,43.4,41.0,34.7,36.0,67.0,67.5,72,51.1,59
1.0,0.1,2.0,Minnesota,28.0,28,28,28.0,25.2,25.5,28,5.0,11.0,37.9,37.0,41.0,41.0,28.8,28.0,71.3,71.0,79,51.1,54
0.5,0.1,2.0,Minnesota,28.0,28,28,28.0,21.6,22.0,24,5.4,13.0,38.3,37.0,40.7,41.0,33.6,36.0,65.4,65.5,73,51.2,54
1.0,0.25,0.5,Minnesota,28.0,28,28,28.0,22.2,22.0,25,6.4,17.0,36.9,37.0,39.7,40.0,28.0,28.0,73.8,73.0,80,51.3,53
1.0,0.25,1.0,Minnesota,28.0,28,28,28.0,23.8,23.5,26,12.2,18.0,38.6,40.0,40.3,41.0,28.0,28.0,78.8,79.0,81,51.3,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.6,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.9,85.5,90,51.4,54
2.0,0.05,0.5,Minnesota,28.0,28,28,28.0,22.2,23.0,28,5.8,28.0,38.0,37.0,43.6,41.0,37.0,36.0,66.6,67.0,78,51.5,57
2.0,0.25,1.0,Minnesota,28.0,28,28,28.0,26.0,26.5,28,8.3,16.0,37.6,37.0,39.4,40.0,28.8,28.0,77.3,76.5,86,51.6,55
1.0,0.1,1.0,Minnesota,28.0,28,28,28.0,21.9,22.0,23,5.5,12.0,38.6,37.0,42.2,41.0,29.6,28.0,69.8,70.5,73,51.6,56
2.0,0.05,2.0,Minnesota,28.0,28,28,28.0,23.5,23.0,28,4.3,18.0,38.4,37.0,44.6,44.0,32.9,32.0,68.2,67.0,76,51.9,58
2.0,0.1,2.0,Minnesota,28.0,28,28,28.0,24.7,24.0,28,5.0,12.0,37.9,37.0,42.1,41.0,30.5,28.0,69.2,69.0,81,51.9,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.9,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.8,87.5,92,52.0,55
2.0,0.25,0.5,Minnesota,28.0,28,28,28.0,24.5,24.0,27,10.5,19.0,38.7,40.0,40.3,41.0,28.8,28.0,74.2,74.0,78,52.2,55
1.0,0.05,1.0,Minnesota,28.0,28,28,28.0,20.0,20.0,26,3.7,6.0,37.0,37.0,44.0,44.0,33.2,28.0,68.2,68.5,73,52.3,58
2.0,0.05,1.0,Minnesota,28.0,28,28,28.0,22.1,23.0,25,5.1,12.0,37.8,37.0,44.3,43.5,30.4,28.0,67.9,67.0,78,52.5,56
2.0,0.25,2.0,Minnesota,28.0,28,28,28.0,25.4,25.5,29,5.4,17.0,36.5,36.0,39.8,40.0,28.0,28.0,75.2,76.0,81,52.5,55
2.0,0.1,0.5,Minnesota,28.0,28,28,28.0,22.4,22.5,26,8.7,28.0,38.0,37.0,42.5,41.0,29.6,28.0,71.0,70.5,84,52.7,57
1.0,0.25,2.0,Minnesota,28.0,28,28,28.0,25.3,25.0,28,6.8,18.0,37.6,37.0,41.1,41.0,28.0,28.0,73.5,73.5,81,52.8,55
0.5,0.25,2.0,Minnesota,28.0,28,28,28.0,22.0,22.5,26,8.6,17.0,38.1,37.0,41.4,41.0,29.6,28.0,75.3,74.5,82,52.8,55
2.0,0.1,1.0,Minnesota,28.0,28,28,28.0,23.3,23.5,28,7.9,16.0,38.3,37.0,41.4,41.0,30.4,28.0,69.5,70.5,75,53.1,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.1,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.4,88.5,96,53.6,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.8,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.0,96.0,98,53.8,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.2,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.2,90.5,95,53.9,59
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.1,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.8,86.5,94,54.2,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.5,41.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.2,96.0,102,54.3,60
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.4,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.4,92.0,94,54.9,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.4,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.3,92.0,100,55.4,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.3,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.1,96.5,104,56.7,61
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.4,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.2,94.5,97,58.4,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.8,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.3,93.0,97,59.0,63
2.0,0.1,1.0,Texas,28.0,28,28,28.0,39.7,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.5,92.0,98,59.5,62
ALL,ALL,ALL,Minnesota,28.233333333333334,28,76,28.0,23.983333333333334,23.0,43,4.9527777777777775,28.0,39.78611111111111,37.0,45.83611111111111,41.0,34.18055555555556,28.0,62.51111111111111,65.0,86,48.327777777777776,59
2.0,0.01,2.0,Minnesota,28.9,28,37,28.0,31.5,30.5,41,0.4,2.0,44.0,44.0,57.5,59.5,40.0,28.0,47.7,48.0,59,39.1,48
1.0,0.01,0.5,Minnesota,28.9,28,37,28.0,26.3,25.5,32,0.5,3.0,39.0,37.0,51.3,51.0,41.1,40.0,42.5,43.0,48,40.4,45
1.0,0.01,2.0,Minnesota,29.8,28,37,28.0,33.0,32.0,43,0.7,2.0,42.8,42.0,59.1,60.0,35.3,28.0,48.6,48.5,53,37.9,47
0.5,0.25,0.5,Illinois,30.0,30,30,30.0,40.0,40.5,43,2.0,2.0,47.9,47.0,50.4,50.0,38.4,40.0,10.8,10.5,13,10.7,15
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,40.6,40.5,44,0.0,0.0,32.2,32.0,33.2,33.0,28.0,28.0,13.0,13.0,15,12.8,16
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,45.5,45.5,50,0.0,0.0,32.3,32.0,33.3,33.0,28.0,28.0,18.0,18.0,20,15.7,19
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,49.4,49.0,51,0.0,0.0,32.1,32.0,33.1,33.0,28.0,28.0,24.4,25.0,27,19.5,22
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,51.8,52.0,55,0.0,0.0,32.1,32.0,33.1,33.0,28.0,28.0,34.3,34.0,40,20.4,25
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,48.7,49.0,52,0.0,0.0,32.3,32.0,33.3,33.0,28.0,28.0,27.0,27.0,30,20.6,24
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,50.6,50.5,54,0.0,0.0,32.2,32.0,33.2,33.0,28.0,28.0,28.6,29.0,31,22.2,26
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,52.8,53.0,56,0.0,0.0,32.2,32.0,33.2,33.0,28.0,28.0,37.2,37.5,41,22.6,25
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,52.6,52.0,56,0.0,0.0,32.3,32.0,33.3,33.0,28.0,28.0,37.7,38.0,41,23.6,27
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,45.4,44.5,49,0.0,0.0,33.0,33.0,34.3,34.0,28.0,28.0,43.7,43.5,48,24.6,29
1.0,0.1,1.0,Kansas,31.1,31,32,31.0,44.2,45.0,47,0.0,0.0,32.8,33.0,33.8,34.0,28.0,28.0,29.2,29.0,33,21.4,27
0.5,0.1,0.5,Kansas,31.2,31,33,31.0,36.5,36.0,40,0.0,0.0,32.9,33.0,34.0,34.0,28.0,28.0,13.3,13.0,17,15.3,19
0.5,0.1,2.0,Kansas,31.2,31,33,31.0,46.0,46.5,51,0.0,0.0,32.9,33.0,34.5,34.0,28.0,28.0,24.9,25.0,29,19.7,24
1.0,0.25,0.5,Kansas,31.2,31,33,31.0,46.6,46.5,49,0.0,0.0,32.6,32.5,33.6,33.5,28.0,28.0,26.0,26.0,30,20.2,23
0.5,0.1,1.0,Kansas,31.3,31,33,31.0,41.1,41.0,43,0.0,0.0,32.9,33.0,34.1,34.0,28.0,28.0,17.5,16.5,21,16.1,18
2.0,0.1,2.0,Kansas,31.3,31,33,31.0,49.5,49.0,54,0.0,0.0,32.6,32.5,33.7,33.5,28.0,28.0,38.7,38.0,44,23.6,26
1.0,0.05,2.0,Kansas,31.3,31,33,31.0,42.0,42.5,47,0.0,0.0,33.4,33.5,35.6,34.5,28.0,28.0,35.8,35.5,42,23.9,27
0.5,0.05,2.0,Kansas,31.4,31,33,31.0,41.3,41.5,45,0.0,0.0,33.3,33.0,35.3,34.5,28.0,28.0,23.7,25.0,29,20.4,23
1.0,0.1,2.0,Kansas,31.4,31,33,31.0,45.9,45.5,49,0.0,0.0,33.1,33.0,34.3,34.0,28.0,28.0,32.7,33.0,38,23.5,25
0.5,0.05,1.0,Kansas,31.5,31,33,31.0,38.3,39.0,43,0.0,0.0,33.1,33.0,34.2,34.0,28.0,28.0,19.1,19.0,23,15.9,20
2.0,0.1,0.5,Kansas,31.5,31,33,31.0,45.8,45.5,48,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,35.0,35.0,39,21.7,24
1.0,0.25,2.0,Oklahoma,31.6,29,51,29.0,42.3,42.0,44,0.5,1.0,45.0,46.0,54.6,51.0,28.0,28.0,16.5,16.0,19,8.9,11
1.0,0.1,0.5,Kansas,31.6,31,33,31.0,41.4,41.5,44,0.0,0.0,33.0,33.0,34.2,34.0,28.0,28.0,26.8,27.0,31,21.4,24
2.0,0.1,1.0,Kansas,31.6,31,33,31.0,47.4,48.0,51,0.0,0.0,33.2,33.0,34.2,34.0,28.0,28.0,36.5,37.0,39,24.1,27
2.0,0.25,0.5,Oklahoma,31.7,29,46,31.0,42.3,42.0,45,0.3,1.0,45.1,46.0,59.1,61.5,28.0,28.0,13.3,13.5,15,8.7,11
0.5,0.05,0.5,Kansas,31.8,31,33,31.5,31.6,31.0,35,0.0,0.0,33.6,33.5,35.8,35.0,28.0,28.0,13.5,13.5,16,14.1,17
1.0,0.05,0.5,Kansas,32.0,31,34,31.0,37.8,38.0,40,0.0,0.0,34.7,33.5,36.7,35.0,28.0,28.0,26.8,26.5,32,21.3,24
2.0,0.05,0.5,Kansas,32.1,31,34,31.5,41.3,41.0,46,0.0,0.0,34.2,34.0,36.1,35.0,28.0,28.0,35.0,34.5,40,22.6,25
1.0,0.05,1.0,Kansas,32.3,31,34,33.0,40.6,40.0,44,0.0,0.0,33.7,34.0,35.8,37.0,28.0,28.0,29.8,29.5,34,21.3,24
2.0,0.25,2.0,Illinois,32.5,30,55,30.0,54.5,54.0,59,1.8,2.0,48.9,47.0,51.1,50.5,39.1,36.0,19.1,19.5,22,14.4,16
2.0,0.01,1.0,Minnesota,32.8,28,76,28.0,29.5,29.5,35,0.6,4.0,48.4,47.0,62.9,64.0,42.4,28.0,51.1,50.5,60,41.1,45
2.0,0.05,1.0,Kansas,32.9,31,39,33.0,44.1,44.5,49,0.0,0.0,34.4,34.0,37.1,37.0,28.0,28.0,40.3,40.5,44,24.3,28
1.0,0.25,0.5,Oklahoma,33.1,29,51,29.0,34.9,35.0,36,0.3,1.0,42.5,46.0,57.0,56.0,29.8,28.0,8.6,9.0,11,7.8,9
0.5,0.25,0.5,Oklahoma,33.2,29,46,31.0,22.8,22.5,25,0.2,1.0,44.0,46.0,54.3,56.0,32.4,28.0,5.7,5.5,8,3.4,5
1.0,0.25,0.5,Illinois,33.4,30,47,30.0,54.2,54.5,57,1.6,2.0,49.7,50.0,51.7,51.0,42.5,40.0,14.9,16.0,19,10.8,13
1.0,0.25,1.0,Oklahoma,33.5,29,51,30.0,41.2,41.0,44,0.2,1.0,43.0,46.0,56.5,53.5,28.0,28.0,11.7,11.5,15,8.8,11
0.5,0.25,1.0,Illinois,33.8,30,51,30.0,51.6,52.0,54,1.6,2.0,49.6,50.0,51.7,51.0,44.0,40.0,11.9,13.0,15,9.3,11
1.0,0.25,2.0,Illinois,34.2,30,55,30.0,57.1,57.0,62,1.5,2.0,49.6,50.0,51.4,51.0,42.4,40.0,17.7,18.0,21,12.3,18
2.0,0.25,0.5,Illinois,34.2,30,55,30.0,54.9,55.0,58,1.6,2.0,50.6,50.0,52.5,51.0,43.4,40.0,16.2,17.0,20,12.6,15
ALL,ALL,ALL,Kansas,34.21388888888889,31,79,31.0,40.73888888888889,42.0,56,0.019444444444444445,1.0,38.19722222222222,33.0,41.92777777777778,34.0,28.68611111111111,28.0,26.358333333333334,27.0,48,19.358333333333334,29
0.5,0.25,2.0,Wyoming,34.7,34,41,34.0,12.7,13.0,14,0.0,0.0,41.2,41.0,42.2,41.0,38.8,37.0,4.5,4.5,5,0.7,1
2.0,0.25,0.5,Wyoming,34.7,34,41,34.0,12.6,12.5,14,0.0,0.0,41.4,41.0,42.6,41.0,38.8,37.0,4.6,4.5,6,0.7,1
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,9.8,10.0,11,1.0,1.0,37.0,37.0,46.9,51.0,28.0,28.0,25.2,25.0,29,2.6,3
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,9.3,9.0,11,0.6,1.0,37.0,37.0,52.9,54.0,28.0,28.0,25.0,25.0,29,3.0,5
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,13.9,14.0,15,1.0,1.0,37.0,37.0,48.4,51.0,28.0,28.0,29.9,30.0,33,3.2,4
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,12.1,12.0,14,1.0,1.0,37.0,37.0,46.6,51.0,28.0,28.0,30.6,30.0,34,3.3,4
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,10.8,11.0,12,1.0,1.0,37.0,37.0,48.4,51.0,28.0,28.0,29.6,30.5,33,3.5,4
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,10.7,11.0,12,1.0,1.0,37.0,37.0,47.7,51.0,28.0,28.0,29.3,29.5,31,3.5,4
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,14.0,14.0,15,1.0,1.0,37.0,37.0,48.8,51.0,28.0,28.0,28.2,28.0,34,3.5,4
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,12.2,12.0,13,0.9,1.0,37.0,37.0,47.0,51.0,28.0,28.0,31.0,31.5,34,3.5,5
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,13.4,13.0,16,1.0,1.0,37.0,37.0,48.0,51.0,28.0,28.0,31.0,31.0,34,3.6,4
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,13.7,14.0,15,1.0,1.0,37.0,37.0,48.4,51.0,28.0,28.0,28.9,29.0,31,3.7,5
1.0,0.05,0.5,New Mexico,35.0,35,35,35.0,10.4,10.5,12,0.6,1.0,40.9,37.0,56.0,55.0,28.0,28.0,29.9,30.5,38,3.8,5
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,10.2,10.0,12,0.8,1.0,37.0,37.0,51.6,52.5,28.0,28.0,31.8,32.0,35,3.8,5
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,13.1,13.0,14,0.8,1.0,37.0,37.0,51.3,51.0,28.0,28.0,32.1,32.0,38,3.9,5
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,11.9,12.0,13,0.8,1.0,37.0,37.0,51.3,51.0,28.0,28.0,33.4,34.0,38,3.9,4
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,10.2,10.0,12,0.9,1.0,37.0,37.0,53.1,54.5,28.0,28.0,31.5,32.5,35,4.0,5
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,12.9,13.0,14,0.9,1.0,37.0,37.0,52.4,51.0,28.0,28.0,32.9,33.0,37,4.0,5
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,11.7,12.0,13,0.6,1.0,37.0,37.0,53.5,55.0,28.0,28.0,32.4,32.0,36,4.0,5
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.3,12.0,14,1.0,1.0,37.0,37.0,52.0,53.0,28.0,28.0,33.3,32.5,38,4.3,5
2.0,0.25,1.0,Illinois,35.1,30,47,30.0,56.3,56.5,61,1.4,2.0,48.7,48.5,51.5,50.5,47.2,40.0,17.1,18.5,22,12.7,17
2.0,0.1,1.0,New Mexico,35.2,35,37,35.0,13.3,13.0,15,0.6,1.0,38.4,37.0,52.7,52.5,28.0,28.0,32.1,31.5,40,3.4,5
0.5,0.05,1.0,New Mexico,35.2,35,37,35.0,9.9,10.0,11,0.8,1.0,38.7,37.0,58.0,58.0,28.0,28.0,30.2,30.5,33,3.8,5
2.0,0.05,1.0,New Mexico,35.2,35,37,35.0,12.3,12.0,15,0.6,1.0,38.8,37.0,55.0,55.0,28.0,28.0,31.3,31.5,35,4.0,5
2.0,0.05,2.0,New Mexico,35.2,35,37,35.0,12.8,13.0,15,0.9,2.0,42.6,37.0,57.0,56.0,28.0,28.0,32.0,31.0,39,4.0,5
1.0,0.05,2.0,New Mexico,35.2,35,37,35.0,12.2,12.0,14,0.6,1.0,40.7,37.0,58.9,58.0,28.0,28.0,30.1,30.0,36,4.5,6
0.5,0.25,2.0,Illinois,35.2,30,57,30.0,54.4,55.0,58,1.5,2.0,51.0,50.0,52.9,51.0,43.6,40.0,16.5,18.0,20,11.5,16
2.0,0.25,2.0,Wyoming,35.4,34,41,34.0,14.0,14.0,15,0.0,0.0,41.0,41.0,41.4,41.0,40.6,37.0,5.4,5.5,6,0.5,1
0.5,0.25,0.5,Wyoming,35.4,34,41,34.0,8.4,8.0,9,0.0,0.0,41.0,41.0,41.4,41.0,40.6,37.0,1.8,2.0,2,0.6,1
0.5,0.05,0.5,New Mexico,35.4,35,37,35.0,9.2,9.0,11,0.4,1.0,41.8,37.0,56.6,58.0,28.0,28.0,23.2,24.5,27,3.4,5
1.0,0.05,1.0,New Mexico,35.4,35,37,35.0,11.8,11.5,14,0.8,1.0,40.5,37.0,57.8,58.0,28.0,28.0,32.0,33.5,36,4.0,5
1.0,0.25,2.0,Wyoming,35.6,34,43,34.0,12.9,13.0,14,0.0,0.0,41.2,41.0,42.4,41.0,40.6,37.0,5.3,5.5,7,0.6,1
0.5,0.05,2.0,New Mexico,35.6,35,37,35.0,11.3,11.0,13,0.5,1.0,43.3,37.0,58.5,58.0,28.0,28.0,32.9,32.0,40,3.9,5
0.5,0.1,1.0,Michigan,36.0,36,36,36.0,40.4,40.5,43,0.0,0.0,48.0,48.0,50.0,50.0,53.0,53.0,14.0,14.0,16,14.6,19
2.0,0.1,0.5,Michigan,36.0,36,36,36.0,44.1,44.5,48,0.0,0.0,47.6,47.0,49.6,49.0,53.0,53.0,17.0,17.0,18,15.7,19
1.0,0.25,0.5,Michigan,36.0,36,36,36.0,40.4,40.0,44,0.0,0.0,47.4,47.0,49.2,49.0,53.0,53.0,18.2,19.0,20,16.1,17
0.5,0.25,0.5,Michigan,36.0,36,36,36.0,36.6,36.5,40,0.0,0.0,47.8,47.0,49.6,49.0,53.0,53.0,16.9,16.0,23,16.1,21
1.0,0.25,1.0,Michigan,36.0,36,36,36.0,42.9,43.0,47,0.0,0.0,47.2,47.0,49.0,49.0,53.0,53.0,19.0,19.0,22,16.5,19
0.5,0.25,1.0,Michigan,36.0,36,36,36.0,39.4,39.5,41,0.0,0.0,47.6,47.0,49.4,49.0,50.5,53.0,17.6,18.0,21,16.8,18
2.0,0.25,0.5,Michigan,36.0,36,36,36.0,43.9,43.5,47,0.0,0.0,47.2,47.0,49.0,49.0,53.0,53.0,17.6,18.0,21,17.4,21
0.5,0.25,2.0,Michigan,36.0,36,36,36.0,41.8,41.5,46,0.0,0.0,47.0,47.0,49.0,49.0,53.0,53.0,19.2,18.5,23,17.9,21
