alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.1,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,67.8,67.5,73,39.7,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.1,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,40.2,39.0,83.8,85.5,93,39.8,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.855555555555554,47.0,58,0.0,0.0,28.0,28.0,28.0,28.0,35.03333333333333,33.0,67.44722222222222,70.0,96,40.28055555555556,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.1,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,78.1,78.0,89,41.9,46
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.8,44.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,63.5,64.5,68,41.9,45
0.5,0.25,1.0,Texas,28.0,28,28,28.0,45.6,46.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,57.8,60.0,63,42.1,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.4,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,71.6,72.0,79,42.3,47
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.0,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,59.8,60.0,68,43.2,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.8,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,68.5,68.0,76,43.4,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.8,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,77.2,78.0,82,44.9,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.3,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,81.6,81.5,89,44.9,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.1,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,80.0,81.0,88,45.0,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.4,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,68.3,69.0,75,45.2,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.6,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,80.9,81.5,87,45.3,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.2,49.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,77.7,76.0,85,45.7,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.5,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,62.2,61.5,71,45.9,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.3,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,75.7,76.0,80,46.3,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.8,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,81.1,80.5,94,46.6,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.7,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,74.4,76.5,79,46.9,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.5,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,74.3,74.5,79,47.6,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.2,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,77.2,78.0,83,48.3,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.7,50.5,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,79.2,80.0,85,50.8,55
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,12.1,12.0,14,1.0,1.0,46.6,46.0,53.2,53.0,28.0,28.0,54.8,54.5,58,4.0,6
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,9.9,10.0,12,0.7,1.0,48.9,49.0,56.7,54.0,28.0,28.0,46.7,47.5,53,4.1,5
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,10.5,10.5,12,1.0,1.0,47.6,46.0,53.1,53.0,28.0,28.0,48.6,47.5,56,4.1,6
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,10.2,10.0,11,1.0,1.0,47.8,46.0,55.5,53.0,28.0,28.0,45.5,46.0,49,4.2,6
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,12.4,13.0,15,1.0,1.0,47.4,46.0,54.9,53.0,28.0,28.0,51.5,51.0,56,4.2,6
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,12.0,12.0,14,1.0,1.0,47.5,46.0,57.1,55.0,28.0,28.0,51.7,52.0,57,4.3,6
2.0,0.05,1.0,New Mexico,33.0,33,33,33.0,12.1,12.0,14,1.1,2.0,49.8,46.0,56.9,54.0,28.0,28.0,51.0,50.0,60,4.3,6
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,13.1,13.0,15,1.0,1.0,46.0,46.0,52.4,53.0,28.0,28.0,53.7,54.0,57,4.3,5
0.5,0.05,1.0,New Mexico,33.0,33,33,33.0,9.5,9.0,11,0.9,1.0,51.4,51.0,60.9,64.0,28.0,28.0,42.8,43.0,47,4.4,6
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,11.4,11.5,12,1.0,1.0,46.0,46.0,51.2,53.0,28.0,28.0,51.9,52.5,54,4.4,5
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,11.9,12.0,13,1.0,1.0,46.0,46.0,51.2,53.0,28.0,28.0,55.0,55.5,59,4.4,5
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,11.2,11.0,14,1.0,1.0,46.3,46.0,53.3,53.0,28.0,28.0,54.9,55.5,59,4.4,6
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,10.1,10.0,12,1.0,1.0,46.6,46.0,52.0,53.0,28.0,28.0,40.2,40.0,44,4.4,6
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,11.1,11.0,12,1.0,1.0,46.0,46.0,51.8,53.0,28.0,28.0,49.2,50.0,53,4.5,5
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.0,12.0,13,1.0,1.0,46.0,46.0,51.8,53.0,28.0,28.0,53.4,53.5,57,4.5,5
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,10.4,10.0,12,0.9,1.0,49.3,46.0,56.5,53.0,28.0,28.0,49.7,50.0,54,4.5,6
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,11.1,11.0,13,1.0,1.0,47.0,46.0,53.7,53.0,28.0,28.0,53.4,54.0,63,4.5,7
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,10.9,11.0,12,1.0,1.0,46.1,46.0,51.8,53.0,28.0,28.0,41.8,41.5,44,4.6,5
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,11.5,11.5,13,1.0,1.0,46.3,46.0,51.8,53.0,28.0,28.0,55.6,55.0,61,4.6,5
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,10.6,11.0,11,1.0,1.0,46.0,46.0,51.2,53.0,28.0,28.0,48.6,48.0,54,4.7,6
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,11.6,11.0,13,1.0,1.0,46.0,46.0,53.0,53.0,28.0,28.0,55.8,56.0,59,4.7,5
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,10.3,10.0,12,1.1,2.0,49.9,46.0,58.0,57.5,28.0,28.0,50.7,51.5,59,4.7,6
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,11.5,12.0,13,0.6,1.0,49.5,46.0,57.7,56.5,28.0,28.0,51.0,50.5,59,4.7,6
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,11.5,11.5,13,0.9,1.0,46.4,46.0,54.0,53.0,28.0,28.0,54.1,55.0,57,4.7,6
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,12.4,12.0,14,1.0,1.0,47.0,46.0,54.5,53.0,28.0,28.0,53.1,54.0,58,4.8,6
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,11.7,11.0,13,1.0,2.0,50.5,47.5,58.2,57.5,28.0,28.0,50.8,51.5,58,5.2,6
0.5,0.05,0.5,New Mexico,34.2,33,45,33.0,8.6,8.5,11,0.9,2.0,52.5,49.0,57.9,55.0,28.0,28.0,36.5,35.0,44,4.8,7
0.5,0.25,0.5,Michigan,35.0,35,35,35.0,35.0,35.5,39,0.0,0.0,44.5,44.0,49.8,51.0,55.5,62.0,18.1,16.0,28,17.1,20
0.5,0.25,2.0,Michigan,35.0,35,35,35.0,37.7,38.0,41,0.0,0.0,44.5,44.0,49.3,51.0,53.3,58.5,26.3,26.5,32,19.7,23
1.0,0.25,1.0,Michigan,35.0,35,35,35.0,38.8,38.5,44,0.0,0.0,44.0,44.0,50.3,50.0,50.0,59.5,24.5,25.0,31,20.4,24
2.0,0.25,1.0,Michigan,35.0,35,35,35.0,41.6,41.0,47,0.0,0.0,44.7,44.0,50.7,51.0,56.7,62.0,26.0,25.0,32,20.7,24
2.0,0.25,0.5,Michigan,35.0,35,35,35.0,39.4,38.5,44,0.0,0.0,44.7,44.0,51.1,51.0,50.1,52.0,27.1,25.5,37,22.2,26
0.5,0.25,0.5,Kansas,35.5,35,36,35.5,36.3,36.0,39,0.0,0.0,38.0,38.0,46.0,46.0,40.2,28.0,13.4,12.5,21,19.0,22
1.0,0.25,2.0,Kansas,35.5,35,36,35.5,46.5,47.0,49,0.0,0.0,39.2,38.0,46.3,46.0,43.6,28.0,26.4,26.5,32,25.1,27
0.5,0.25,1.0,Kansas,35.6,35,36,36.0,40.9,41.0,42,0.0,0.0,40.8,40.0,47.8,52.0,36.4,28.0,16.6,16.0,23,20.3,22
1.0,0.25,0.5,Kansas,35.7,35,36,36.0,41.3,41.5,43,0.0,0.0,40.0,40.0,48.7,52.0,38.2,28.0,20.3,19.5,25,23.1,25
2.0,0.25,0.5,Kansas,35.7,35,36,36.0,47.3,47.0,49,0.0,0.0,38.8,40.0,48.4,52.0,45.1,37.0,25.8,25.0,31,23.1,25
2.0,0.25,2.0,Kansas,35.7,35,36,36.0,48.8,49.0,51,0.0,0.0,40.0,40.0,48.7,52.0,49.5,46.0,30.5,31.5,36,26.6,29
0.5,0.1,0.5,Kansas,35.8,35,36,36.0,32.2,32.5,35,0.0,0.0,40.4,40.0,51.4,52.0,49.3,38.5,12.0,13.0,17,18.1,21
0.5,0.25,2.0,Kansas,35.8,35,36,36.0,46.2,46.5,51,0.0,0.0,39.2,40.0,49.6,52.0,33.4,28.0,19.1,19.5,23,23.4,27
0.5,0.1,2.0,Kansas,35.8,35,36,36.0,43.6,44.0,46,0.0,0.0,42.8,40.0,54.2,52.0,28.0,28.0,19.6,19.0,23,23.7,25
2.0,0.25,1.0,Kansas,35.8,35,36,36.0,48.4,49.0,51,0.0,0.0,39.2,40.0,49.6,52.0,47.8,37.0,27.1,26.5,35,24.3,28
1.0,0.1,2.0,Kansas,35.8,35,36,36.0,44.7,44.5,47,0.0,0.0,44.0,40.0,53.0,52.0,33.7,28.0,24.7,24.0,31,24.5,26
2.0,0.1,0.5,Kansas,35.8,35,36,36.0,43.7,44.0,47,0.0,0.0,45.2,46.0,52.6,53.5,43.5,28.0,25.1,25.0,29,24.5,29
1.0,0.1,1.0,Kansas,35.8,35,36,36.0,42.6,42.5,46,0.0,0.0,40.4,40.0,51.4,52.0,36.7,28.0,24.1,22.5,32,24.7,28
1.0,0.25,1.0,Kansas,35.8,35,36,36.0,44.6,44.5,47,0.0,0.0,39.2,40.0,49.6,52.0,48.4,46.0,21.9,22.5,27,25.2,27
ALL,ALL,ALL,New Mexico,35.80277777777778,33,69,33.0,10.791666666666666,11.0,15,0.8111111111111111,4.0,50.94166666666667,46.0,58.84444444444444,53.0,28.0,28.0,47.71944444444444,49.0,63,4.405555555555556,7
1.0,0.25,0.5,Michigan,35.9,35,44,35.0,37.3,37.5,42,0.0,0.0,45.4,44.0,51.8,51.0,62.4,62.0,20.3,19.5,28,17.2,21
1.0,0.1,1.0,Michigan,35.9,35,44,35.0,39.1,40.0,43,0.0,0.0,50.9,48.5,57.1,54.0,68.9,72.0,21.5,22.0,31,19.1,23
0.5,0.05,1.0,Kansas,35.9,35,36,36.0,34.8,35.0,39,0.0,0.0,44.4,40.0,58.2,52.0,28.0,28.0,15.1,15.5,18,20.4,26
1.0,0.25,2.0,Michigan,35.9,35,44,35.0,40.4,41.0,46,0.0,0.0,44.5,44.0,50.6,51.0,63.3,67.5,25.7,26.0,33,20.8,24
0.5,0.1,1.0,Kansas,35.9,35,36,36.0,38.6,38.5,42,0.0,0.0,43.2,40.0,53.2,52.0,37.3,28.0,15.8,14.5,23,21.1,23
1.0,0.1,0.5,Kansas,35.9,35,36,36.0,39.7,40.0,44,0.0,0.0,44.4,40.0,55.7,52.0,29.8,28.0,19.8,20.5,24,22.7,26
2.0,0.05,0.5,Kansas,35.9,35,36,36.0,43.0,42.0,49,0.0,0.0,44.4,40.0,56.3,53.5,28.0,28.0,24.9,26.0,27,23.3,26
2.0,0.05,1.0,Kansas,35.9,35,36,36.0,42.3,42.5,47,0.0,0.0,49.2,52.0,65.4,70.0,32.8,28.0,29.7,29.0,39,25.5,31
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,10.0,10.0,10,0.0,0.0,50.5,53.5,54.5,54.5,65.7,58.0,7.4,7.5,9,0.0,0
2.0,0.25,1.0,Arizona,36.0,36,36,36.0,10.4,10.0,11,0.0,0.0,50.6,54.0,54.6,55.0,76.9,76.5,10.0,10.0,11,0.0,0
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,10.7,11.0,11,0.0,0.0,48.9,46.0,55.8,54.5,58.1,58.0,8.5,8.5,11,0.0,0
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,10.0,10.0,10,0.0,0.0,49.1,46.0,55.7,54.0,76.6,76.5,5.2,5.0,8,0.0,0
1.0,0.25,1.0,Arizona,36.0,36,36,36.0,10.3,10.0,11,0.0,0.0,49.8,49.5,57.2,55.0,69.7,58.0,9.3,9.0,12,0.0,0
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,10.2,10.0,11,0.0,0.0,48.9,46.0,54.2,54.0,84.9,94.0,8.6,8.5,10,0.0,0
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,10.5,10.5,11,0.0,0.0,49.0,46.0,55.7,54.0,62.3,58.0,8.9,9.0,11,0.0,0
0.5,0.1,0.5,Arizona,36.0,36,36,36.0,9.9,10.0,10,0.0,0.0,52.4,54.0,60.1,56.5,86.9,94.0,5.2,5.5,7,0.0,0
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,9.9,10.0,10,0.0,0.0,49.5,49.5,54.5,54.0,73.5,59.0,5.7,6.0,7,0.1,1
1.0,0.25,2.0,Arizona,36.0,36,36,36.0,10.6,11.0,11,0.0,0.0,50.6,53.0,54.4,54.0,72.8,58.0,8.4,8.5,10,0.1,1
1.0,0.1,0.5,Arizona,36.0,36,36,36.0,9.9,10.0,10,0.0,0.0,52.6,54.0,62.7,68.0,84.7,94.0,7.7,7.5,10,0.1,1
0.5,0.1,1.0,Arizona,36.0,36,36,36.0,9.9,10.0,10,0.0,0.0,51.4,50.0,60.6,55.0,91.6,94.0,5.6,6.0,6,0.1,1
0.5,0.1,2.0,Arizona,36.0,36,36,36.0,10.0,10.0,11,0.0,0.0,52.9,55.0,63.0,68.0,80.1,94.0,8.0,8.5,9,0.2,1
1.0,0.1,1.0,Arizona,36.0,36,36,36.0,9.6,9.5,11,0.0,0.0,53.6,54.5,61.7,61.5,76.0,76.0,9.4,9.0,11,0.5,1
2.0,0.05,2.0,Arizona,36.0,36,36,36.0,9.6,10.0,11,0.0,0.0,60.6,55.0,73.2,69.5,88.9,94.0,8.2,8.0,12,0.6,2
1.0,0.05,2.0,Arizona,36.0,36,36,36.0,9.3,9.0,10,0.0,0.0,59.1,55.0,68.9,68.0,92.7,94.0,8.3,9.0,10,0.7,2
2.0,0.05,1.0,Arizona,36.0,36,36,36.0,9.0,9.0,10,0.0,0.0,61.6,63.0,74.6,74.5,92.1,94.0,7.7,7.0,9,1.0,2
1.0,0.05,0.5,Arizona,36.0,36,36,36.0,8.7,9.0,10,0.0,0.0,54.9,55.0,68.3,68.0,85.7,94.0,8.1,8.0,9,1.1,3
1.0,0.05,1.0,Kansas,36.0,36,36,36.0,39.8,39.5,44,0.0,0.0,49.7,52.0,61.1,60.0,28.0,28.0,22.4,23.0,29,21.6,26
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,41.3,41.0,45,0.0,0.0,48.5,52.0,62.8,67.5,32.3,28.0,19.8,20.5,23,22.0,28
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,37.4,37.5,40,0.0,0.0,49.6,52.0,65.7,70.0,32.8,28.0,20.5,21.0,29,22.3,27
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,42.6,43.5,45,0.0,0.0,48.4,52.0,61.8,65.0,28.0,28.0,26.6,27.0,30,23.3,29
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,44.1,44.5,47,0.0,0.0,46.0,46.0,56.0,53.5,32.3,28.0,27.9,27.0,34,25.7,30
2.0,0.05,2.0,Kansas,36.0,36,36,36.0,43.8,45.0,46,0.0,0.0,46.9,40.0,58.7,52.0,28.0,28.0,32.7,33.0,40,27.6,31
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,45.2,45.0,50,0.0,0.0,43.6,40.0,52.9,52.0,28.0,28.0,32.1,31.5,38,27.6,32
2.0,0.25,2.0,Michigan,36.6,35,51,35.0,41.0,42.0,44,0.0,0.0,45.6,44.0,51.5,51.0,61.0,62.0,26.3,25.5,32,21.7,26
0.5,0.05,0.5,Kansas,37.6,36,52,36.0,29.8,29.5,34,0.0,0.0,51.4,52.0,65.7,70.0,32.3,28.0,14.2,14.5,17,19.0,22
2.0,0.1,2.0,Arizona,37.7,36,53,36.0,9.5,9.5,10,0.0,0.0,55.5,55.0,68.2,69.5,83.4,94.0,8.8,9.0,10,0.6,1
0.5,0.1,0.5,Michigan,37.7,35,44,35.0,33.8,34.5,37,0.0,0.0,50.7,51.0,57.6,60.0,65.1,63.5,13.4,13.5,19,15.7,18
0.5,0.25,1.0,Michigan,37.7,35,44,35.0,35.5,35.5,39,0.0,0.0,46.3,45.0,52.1,51.0,46.2,47.0,23.4,21.5,29,17.2,21
2.0,0.1,1.0,Arizona,37.8,36,54,36.0,9.7,10.0,10,0.0,0.0,52.7,54.0,61.4,61.5,75.1,65.0,8.1,8.0,11,0.3,1
1.0,0.1,2.0,Arizona,37.9,36,55,36.0,10.1,10.0,11,0.0,0.0,55.5,54.0,61.7,61.5,79.2,79.5,9.0,9.0,11,0.1,1
2.0,0.1,0.5,Arizona,37.9,36,55,36.0,10.2,10.0,11,0.0,0.0,55.4,54.0,59.0,55.0,79.7,94.0,8.6,8.0,11,0.1,1
2.0,0.05,0.5,Arizona,37.9,36,55,36.0,9.7,10.0,10,0.0,0.0,57.4,55.0,68.8,68.0,71.2,65.0,8.0,8.0,10,0.3,1
1.0,0.05,1.0,Arizona,37.9,36,55,36.0,9.4,9.5,10,0.0,0.0,58.8,55.0,71.7,68.0,77.3,94.0,9.3,9.5,11,0.7,2
0.5,0.25,2.0,Idaho,38.2,34,40,40.0,6.5,6.5,7,20.8,21.0,96.4,92.0,111.4,103.0,28.0,28.0,55.3,54.0,63,21.5,22
0.5,0.25,1.0,Idaho,38.2,34,40,40.0,4.6,5.0,5,20.6,21.0,94.2,92.0,118.0,121.0,28.0,28.0,52.5,52.5,57,21.6,22
2.0,0.1,2.0,Michigan,38.4,35,51,35.0,40.3,40.0,44,0.0,0.0,49.6,47.5,59.0,60.0,69.9,70.0,22.1,22.5,27,20.3,25
0.5,0.25,0.5,Idaho,38.8,34,40,40.0,4.1,4.0,5,21.0,21.0,100.7,103.0,121.2,124.0,28.0,28.0,50.3,49.0,60,21.0,21
1.0,0.25,0.5,Idaho,38.8,34,40,40.0,6.1,6.0,9,20.6,21.0,99.7,103.0,117.1,124.0,28.0,28.0,53.0,51.0,62,21.3,22
2.0,0.25,1.0,Idaho,38.8,34,40,40.0,6.4,6.0,8,20.7,21.0,96.4,92.0,111.4,103.0,28.0,28.0,54.4,53.5,62,21.6,22
2.0,0.25,2.0,Idaho,39.4,34,40,40.0,7.4,7.0,8,20.9,21.0,96.4,92.0,109.3,103.0,28.0,28.0,54.5,55.5,57,21.6,22
ALL,ALL,ALL,Kansas,39.833333333333336,35,70,36.0,40.40555555555556,41.0,51,0.002777777777777778,1.0,49.775,40.0,59.141666666666666,55.0,34.475,28.0,21.008333333333333,21.0,40,20.858333333333334,32
2.0,0.25,0.5,Idaho,40.0,34,58,40.0,6.9,6.0,12,18.5,21.0,94.1,97.5,108.8,110.5,28.0,28.0,56.0,55.0,64,21.1,22
1.0,0.25,2.0,Idaho,40.0,40,40,40.0,6.3,6.0,7,20.9,21.0,98.6,103.0,115.6,124.0,28.0,28.0,54.1,55.5,59,21.7,22
1.0,0.1,0.5,Michigan,40.2,35,51,39.5,35.5,36.0,39,0.0,0.0,51.6,51.0,58.5,60.0,65.6,71.0,16.2,16.0,25,16.7,20
2.0,0.1,0.5,Michigan,40.2,35,51,39.5,39.4,39.5,44,0.0,0.0,50.5,51.0,57.2,60.0,65.9,62.0,22.5,23.0,28,19.9,26
0.5,0.01,2.0,New Mexico,40.5,33,60,39.0,9.6,10.0,12,0.2,1.0,56.8,60.0,66.1,64.5,28.0,28.0,42.9,42.5,49,4.7,6
0.5,0.1,0.5,Idaho,40.6,34,58,40.0,4.7,5.0,6,19.1,21.0,98.6,103.0,118.1,118.0,28.0,28.0,42.6,42.0,47,19.4,21
1.0,0.25,1.0,Idaho,40.6,34,58,40.0,7.0,6.5,12,18.7,21.0,93.0,92.0,107.1,103.0,28.0,28.0,54.5,54.5,60,21.0,22
0.5,0.1,1.0,Michigan,40.9,35,60,35.0,34.7,34.5,39,0.0,0.0,50.0,48.5,56.7,54.5,68.9,72.0,17.5,17.0,24,15.3,19
2.0,0.05,2.0,Michigan,40.9,35,60,35.0,39.4,40.0,43,0.1,1.0,57.6,60.0,69.1,73.0,76.9,75.5,19.4,19.0,32,18.9,23
0.5,0.05,2.0,Arizona,41.1,36,68,36.0,9.3,9.5,10,0.1,1.0,59.8,55.0,69.0,68.0,82.2,94.0,8.5,8.0,12,0.7,2
0.5,0.1,1.0,Idaho,41.2,34,58,40.0,6.4,6.0,11,17.8,21.0,95.0,103.0,118.0,121.0,28.0,28.0,45.9,45.5,50,19.5,21
0.5,0.01,1.0,New Mexico,41.6,33,62,39.0,8.7,9.0,12,0.2,1.0,60.5,61.0,65.7,64.5,28.0,28.0,35.6,36.0,41,4.0,7
0.5,0.1,2.0,Michigan,41.6,35,60,35.0,36.3,36.5,40,0.0,0.0,52.0,51.0,59.0,60.0,65.0,70.0,20.2,20.0,29,19.8,25
0.5,0.05,1.0,Arizona,41.7,36,68,36.0,9.4,10.0,10,0.1,1.0,58.0,55.0,70.6,68.0,91.2,94.0,5.9,6.0,7,0.4,2
1.0,0.1,2.0,Idaho,41.8,40,58,40.0,7.9,7.5,13,17.5,21.0,90.2,103.0,112.2,118.0,28.0,28.0,52.2,52.5,55,20.0,22
2.0,0.1,0.5,Idaho,41.8,40,58,40.0,8.0,7.5,11,17.6,21.0,95.3,103.0,116.0,124.0,28.0,28.0,52.8,53.0,58,20.0,22
1.0,0.1,2.0,Michigan,41.8,35,60,39.5,37.7,38.0,41,0.0,0.0,51.0,51.0,57.4,60.0,67.7,72.0,23.2,23.0,27,21.1,24
2.0,0.01,0.5,New Mexico,42.3,33,62,45.0,10.0,9.5,12,0.1,1.0,56.5,57.5,71.6,66.0,28.0,28.0,47.2,47.5,57,4.2,6
1.0,0.1,0.5,Idaho,42.4,34,58,40.0,7.4,7.0,14,15.6,21.0,89.4,103.0,109.6,118.0,28.0,28.0,47.4,46.5,57,19.6,22
2.0,0.01,1.0,New Mexico,42.5,33,62,39.0,10.9,11.0,14,0.5,2.0,61.1,60.0,71.2,72.0,28.0,28.0,44.1,42.5,54,3.9,7
