alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,New York,29.0,29,29,29.0,9.7,10.0,12,0.4,2.0,42.0,42.0,55.0,55.0,28.0,28.0,163.0,163.0,170,37.2,40
0.5,0.25,1.0,New York,29.0,29,29,29.0,10.9,11.0,14,0.8,2.0,41.3,42.0,52.5,55.0,28.0,28.0,196.0,194.5,208,37.5,41
2.0,0.25,1.0,New York,29.0,29,29,29.0,11.1,11.0,13,1.0,3.0,41.3,42.0,47.7,43.0,28.0,28.0,215.4,213.5,237,37.5,39
2.0,0.25,0.5,New York,29.0,29,29,29.0,11.0,11.5,14,0.3,2.0,42.0,42.0,53.8,55.0,28.0,28.0,220.7,219.5,232,37.5,41
1.0,0.05,1.0,New York,29.0,29,29,29.0,9.1,9.0,12,0.8,4.0,43.6,42.0,57.7,55.0,28.0,28.0,218.2,221.0,235,37.7,41
1.0,0.25,1.0,New York,29.0,29,29,29.0,10.5,10.5,12,0.7,2.0,41.3,42.0,48.9,49.0,28.0,28.0,224.3,225.0,237,38.3,40
1.0,0.1,0.5,New York,29.0,29,29,29.0,9.7,9.5,13,0.2,1.0,42.0,42.0,52.6,55.0,28.0,28.0,201.3,200.0,218,38.3,42
2.0,0.05,0.5,New York,29.0,29,29,29.0,8.8,9.0,11,0.3,2.0,42.0,42.0,58.1,55.0,28.0,28.0,211.3,211.0,230,38.4,43
2.0,0.1,1.0,New York,29.0,29,29,29.0,10.1,10.5,12,0.4,1.0,42.0,42.0,50.2,55.0,28.0,28.0,221.1,224.0,232,38.4,41
1.0,0.1,1.0,New York,29.0,29,29,29.0,8.9,9.0,13,0.6,3.0,42.0,42.0,56.0,55.0,28.0,28.0,222.3,222.5,237,38.5,42
1.0,0.25,2.0,New York,29.0,29,29,29.0,10.1,10.0,12,1.0,2.0,41.3,42.0,52.5,55.0,28.0,28.0,219.2,218.0,230,38.6,41
2.0,0.25,2.0,New York,29.0,29,29,29.0,10.2,10.0,13,0.9,3.0,41.3,42.0,51.3,55.0,28.0,28.0,220.2,218.5,238,38.6,43
1.0,0.1,2.0,New York,29.0,29,29,29.0,9.5,9.0,12,0.1,1.0,41.3,42.0,54.1,55.0,28.0,28.0,222.2,227.0,239,38.6,41
0.5,0.25,2.0,New York,29.0,29,29,29.0,9.7,9.5,13,1.1,3.0,41.3,42.0,50.1,55.0,28.0,28.0,229.9,231.5,237,38.8,42
0.5,0.25,0.5,New York,29.0,29,29,29.0,9.1,9.0,12,1.8,4.0,39.9,42.0,46.3,43.0,28.0,28.0,169.6,169.5,180,38.8,42
2.0,0.05,2.0,New York,29.0,29,29,29.0,8.4,8.5,11,0.1,1.0,42.0,42.0,56.7,55.0,28.0,28.0,203.4,203.5,221,38.8,42
2.0,0.1,2.0,New York,29.0,29,29,29.0,9.5,9.0,13,0.2,1.0,42.0,42.0,52.6,55.0,28.0,28.0,216.3,212.5,232,38.9,42
0.5,0.05,0.5,New York,30.3,29,42,29.0,7.7,8.0,10,0.1,1.0,43.3,42.0,64.9,59.0,28.0,28.0,155.0,152.0,167,36.7,41
0.5,0.05,2.0,New York,30.3,29,42,29.0,8.3,8.0,12,0.4,2.0,43.3,42.0,56.2,55.0,28.0,28.0,217.3,217.5,230,38.7,43
1.0,0.05,2.0,New York,30.3,29,42,29.0,8.6,8.5,11,1.1,4.0,46.9,42.0,62.0,57.0,28.0,28.0,214.2,215.0,232,39.4,42
0.5,0.05,2.0,Minnesota,31.0,31,31,31.0,27.8,28.0,31,0.7,5.0,33.1,31.0,42.7,42.0,28.0,28.0,64.4,64.5,73,46.4,50
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,28.8,29.0,34,1.0,6.0,33.2,31.0,41.4,42.0,28.0,28.0,70.0,70.5,76,47.0,54
1.0,0.05,0.5,Minnesota,31.0,31,31,31.0,25.0,26.0,28,1.2,6.0,35.0,31.0,43.9,42.0,28.0,28.0,63.1,63.5,70,47.2,52
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,21.5,20.5,27,0.5,5.0,32.1,31.0,41.7,42.0,28.0,28.0,59.7,59.5,66,47.6,51
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,22.2,22.5,25,0.0,0.0,31.0,31.0,41.4,42.0,28.0,28.0,66.4,66.5,76,48.2,51
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,24.7,25.0,28,0.6,6.0,32.1,31.0,42.0,42.0,28.0,28.0,66.4,65.5,70,48.3,54
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,27.7,29.0,32,0.0,0.0,31.0,31.0,40.2,42.0,28.0,28.0,70.5,70.5,78,48.6,54
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,27.9,28.5,32,0.0,0.0,31.0,31.0,40.2,42.0,28.0,28.0,72.7,71.0,81,48.9,52
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,25.7,26.5,30,0.0,0.0,31.0,31.0,40.2,42.0,28.0,28.0,71.3,70.5,76,49.0,55
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,25.6,24.5,32,0.0,0.0,31.0,31.0,41.4,42.0,28.0,28.0,71.4,72.0,74,49.1,53
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,27.8,27.0,32,0.0,0.0,31.0,31.0,40.8,42.0,28.0,28.0,68.3,68.5,73,49.1,52
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,27.1,26.0,31,0.9,5.0,33.2,31.0,40.8,42.0,28.0,28.0,65.5,67.0,72,49.1,52
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,26.3,26.5,30,0.4,4.0,32.1,31.0,42.0,42.0,28.0,28.0,68.6,70.5,74,49.6,55
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,25.8,25.5,32,0.1,1.0,32.1,31.0,41.4,42.0,28.0,28.0,66.3,67.5,73,49.6,52
2.0,0.05,0.5,Minnesota,31.0,31,31,31.0,25.3,25.5,29,1.1,6.0,35.5,31.0,43.7,42.0,28.0,28.0,62.7,58.5,74,49.7,54
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,27.0,27.0,30,0.0,0.0,31.0,31.0,41.4,42.0,28.0,28.0,73.3,73.5,78,49.8,53
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,24.1,24.0,29,0.0,0.0,31.0,31.0,42.0,42.0,28.0,28.0,68.8,66.0,79,49.9,54
2.0,0.05,2.0,Minnesota,31.0,31,31,31.0,25.4,25.0,31,1.5,5.0,34.3,31.0,41.7,42.0,28.0,28.0,65.2,65.0,76,50.0,53
2.0,0.1,2.0,Minnesota,31.0,31,31,31.0,26.9,27.0,32,0.8,8.0,32.1,31.0,41.5,42.0,28.0,28.0,68.5,68.0,76,50.0,56
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,26.7,26.5,33,0.0,0.0,31.0,31.0,40.8,42.0,28.0,28.0,72.7,73.0,78,50.2,56
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,25.9,26.0,30,0.8,8.0,32.1,31.0,42.3,42.0,28.0,28.0,67.0,67.5,71,50.2,56
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,26.4,26.5,30,0.0,0.0,31.0,31.0,40.8,42.0,28.0,28.0,71.4,70.5,83,50.4,54
0.5,0.05,1.0,New York,31.6,29,42,29.0,9.4,9.5,12,0.3,1.0,45.2,42.0,60.1,60.0,28.0,28.0,197.4,199.5,209,37.4,40
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,17.5,17.5,20,0.0,0.0,42.5,41.0,46.0,46.0,28.0,28.0,18.0,18.0,21,5.6,7
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,13.3,13.5,15,0.0,0.0,41.4,42.0,48.4,50.0,28.0,28.0,15.7,15.5,17,6.0,8
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,14.7,15.0,16,0.0,0.0,40.6,40.0,43.8,42.0,28.0,28.0,14.8,15.0,17,6.3,8
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,19.2,19.0,22,0.0,0.0,41.0,41.0,45.3,42.5,28.0,28.0,18.9,19.5,24,6.7,8
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,17.5,17.5,19,0.0,0.0,41.0,41.0,44.6,42.5,28.0,28.0,16.9,17.0,19,6.8,8
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,18.6,18.0,21,0.0,0.0,40.6,40.0,43.8,42.0,28.0,28.0,17.1,17.0,20,6.9,8
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,15.2,15.0,17,0.0,0.0,40.4,40.0,43.6,42.0,28.0,28.0,13.1,13.5,15,7.0,8
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,19.2,19.5,20,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,18.3,18.0,21,7.3,8
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,23.3,23.0,25,0.0,0.0,40.2,40.0,42.8,42.0,28.0,28.0,21.4,21.0,24,8.1,9
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,22.9,23.0,24,0.0,0.0,41.2,42.0,46.8,50.0,28.0,28.0,23.2,22.5,28,8.2,10
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,21.7,22.0,24,0.0,0.0,40.6,40.0,44.4,42.0,28.0,28.0,22.4,22.5,25,8.3,10
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,20.9,20.5,23,0.0,0.0,40.4,40.0,42.3,42.0,28.0,28.0,21.3,21.0,23,8.4,9
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,21.3,21.0,23,0.0,0.0,40.2,40.0,42.1,42.0,28.0,28.0,20.5,21.0,23,8.5,9
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,20.5,20.5,22,0.0,0.0,40.2,40.0,42.8,42.0,28.0,28.0,21.0,20.5,24,8.5,10
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,20.8,21.0,23,0.0,0.0,41.7,41.0,46.0,46.0,28.0,28.0,24.3,24.0,27,8.6,10
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,21.5,21.0,24,0.0,0.0,40.4,40.0,43.6,42.0,28.0,28.0,20.9,21.0,23,8.7,10
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,19.5,19.0,22,0.0,0.0,41.4,42.0,47.6,50.0,28.0,28.0,23.6,23.0,30,8.8,10
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,20.2,20.5,22,0.0,0.0,40.8,40.0,45.2,42.0,28.0,28.0,21.9,22.5,24,8.8,10
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,22.1,22.0,25,0.0,0.0,41.8,41.0,46.3,46.0,28.0,28.0,25.4,26.5,30,9.0,11
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,21.7,21.5,25,0.0,0.0,42.2,42.0,47.9,50.0,28.0,28.0,23.0,23.0,26,9.1,11
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,23.1,23.0,24,0.0,0.0,40.4,40.0,43.6,42.0,28.0,28.0,23.8,24.0,26,9.4,11
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,22.6,22.5,26,0.0,0.0,42.9,42.0,47.6,50.0,28.0,28.0,26.6,27.0,28,9.4,12
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,21.6,21.5,23,0.0,0.0,40.6,40.0,43.0,42.0,28.0,28.0,22.3,22.5,24,9.4,10
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,22.0,22.0,24,0.0,0.0,40.4,40.0,42.3,42.0,28.0,28.0,21.9,22.0,25,9.5,11
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,18.6,18.5,21,0.0,0.0,42.9,42.0,48.4,50.0,28.0,28.0,22.7,22.5,25,9.8,11
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,22.1,21.0,26,0.0,0.0,41.4,42.0,46.9,50.0,28.0,28.0,23.4,24.0,26,9.9,12
1.0,0.05,2.0,Minnesota,32.0,31,36,31.0,28.3,28.0,33,1.7,6.0,36.5,33.5,43.5,42.0,28.0,28.0,62.4,63.0,66,47.3,53
1.0,0.05,1.0,Minnesota,32.1,31,42,31.0,26.8,27.0,35,0.9,5.0,37.5,31.0,45.3,42.0,28.0,28.0,63.1,63.0,69,47.8,54
1.0,0.05,0.5,Colorado,32.8,32,40,32.0,17.8,18.0,19,0.0,0.0,44.1,42.0,48.8,50.0,28.0,28.0,19.1,19.0,25,6.4,8
0.5,0.05,0.5,Minnesota,32.9,31,50,31.0,25.1,24.0,36,0.8,5.0,36.3,31.0,45.6,42.0,28.0,28.0,56.6,60.0,65,42.7,49
ALL,ALL,ALL,Colorado,33.94722222222222,32,72,32.0,19.005555555555556,20.0,26,0.0,0.0,44.43055555555556,42.0,48.916666666666664,50.0,29.005555555555556,28.0,21.425,22.0,34,7.808333333333334,12
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,15.8,16.0,17,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,44.0,44.5,47,1.8,3
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,11.8,12.0,13,0.0,0.0,38.1,38.0,39.6,39.0,28.0,28.0,31.3,31.0,37,1.9,3
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,13.2,13.0,15,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,34.0,34.0,38,1.9,3
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,16.1,16.0,17,0.0,0.0,38.0,38.0,39.6,39.0,28.0,28.0,41.1,41.5,45,1.9,3
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,13.4,13.0,16,0.0,0.0,38.1,38.0,38.9,38.0,28.0,28.0,37.0,37.0,42,1.9,3
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,14.5,14.0,16,0.0,0.0,38.1,38.0,38.9,38.0,28.0,28.0,42.7,42.0,48,2.0,2
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,15.3,15.0,17,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,44.2,43.5,48,2.0,3
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,12.7,13.0,14,0.0,0.0,38.0,38.0,38.2,38.0,28.0,28.0,33.2,34.0,39,2.0,3
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,16.0,16.0,17,0.0,0.0,38.0,38.0,38.3,38.0,28.0,28.0,43.6,43.5,49,2.1,3
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,16.1,16.0,17,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,44.9,44.0,48,2.1,3
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,15.4,16.0,16,0.0,0.0,38.0,38.0,38.8,38.0,28.0,28.0,43.1,43.0,49,2.1,3
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,15.4,15.5,16,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,43.0,42.5,47,2.2,3
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,15.5,15.0,17,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,41.6,42.0,46,2.2,3
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,16.1,16.0,17,0.0,0.0,38.0,38.0,38.1,38.0,28.0,28.0,41.9,42.5,47,2.2,3
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,16.1,16.0,18,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,42.1,43.0,45,2.3,3
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,14.3,14.0,16,0.0,0.0,38.0,38.0,38.1,38.0,28.0,28.0,43.3,43.0,47,2.3,3
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,13.6,14.0,14,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,41.9,42.5,45,2.4,3
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,16.0,15.5,18,0.0,0.0,38.0,38.0,38.1,38.0,28.0,28.0,42.7,43.0,47,2.4,3
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,16.0,16.0,17,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,42.0,42.0,46,2.4,3
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,13.7,14.0,15,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,39.0,39.0,41,2.6,3
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,46.9,47.0,48,0.0,0.0,38.0,38.0,40.0,40.0,30.8,28.0,14.4,14.0,16,7.8,12
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,41.9,42.5,44,0.0,0.0,38.0,38.0,40.0,40.0,33.6,28.0,14.5,15.0,18,8.6,11
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,45.1,45.0,48,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,14.3,13.5,18,8.6,12
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,48.8,49.0,52,0.0,0.0,38.0,38.0,40.0,40.0,38.1,28.0,15.7,16.5,17,10.4,13
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,52.8,52.0,55,0.0,0.0,38.0,38.0,40.0,40.0,33.6,28.0,16.1,16.5,19,10.4,12
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,52.4,51.5,55,0.0,0.0,38.0,38.0,40.0,40.0,39.2,28.0,22.7,23.0,26,10.8,14
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,49.7,50.0,52,0.0,0.0,38.0,38.0,40.0,40.0,44.8,56.0,20.5,20.5,25,10.9,13
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,53.6,53.5,56,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,15.8,15.5,21,11.0,14
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,55.1,54.0,59,0.0,0.0,38.0,38.0,40.0,40.0,42.0,42.0,19.6,19.0,24,11.2,13
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,54.3,55.0,58,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,19.6,20.0,22,11.6,14
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,57.4,58.0,59,0.0,0.0,38.0,38.0,40.0,40.0,30.8,28.0,19.8,20.0,23,11.8,14
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,51.9,51.5,56,0.0,0.0,38.0,38.0,40.0,40.0,36.4,28.0,28.0,28.5,34,12.4,15
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,51.5,51.0,54,0.0,0.0,38.0,38.0,40.0,40.0,36.4,28.0,21.1,21.0,24,12.7,14
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,55.8,56.0,60,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,25.9,25.5,28,13.6,17
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,52.9,52.0,57,0.0,0.0,38.0,38.0,40.0,40.0,30.8,28.0,27.2,28.0,31,14.3,16
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,56.1,56.0,59,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,32.4,32.5,36,14.8,17
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,53.6,53.0,57,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,32.8,33.0,35,15.0,17
1.0,0.01,2.0,Kansas,34.0,34,34,34.0,44.7,43.5,48,0.0,0.0,38.2,38.0,42.2,40.0,31.6,28.0,29.0,29.5,36,15.3,19
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,51.0,51.0,53,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,34.8,34.5,38,15.5,18
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,56.6,56.5,60,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,31.0,31.5,34,15.7,18
2.0,0.01,2.0,Kansas,34.0,34,34,34.0,47.0,46.0,52,0.0,0.0,38.4,38.0,43.6,40.0,28.0,28.0,39.3,39.5,47,15.8,20
