alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.1,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,111.1,112.0,116,54.2,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,37.9,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,111.6,112.0,119,54.2,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.2,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,113.6,113.5,118,54.7,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,39.7,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,114.5,116.0,124,55.7,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.1,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,119.3,118.5,123,56.3,61
1.0,0.1,2.0,Texas,28.0,28,28,28.0,38.9,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,111.7,112.5,116,56.4,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.5,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,118.6,119.0,127,57.2,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,39.3,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,116.4,117.0,125,57.6,62
1.0,0.25,2.0,New Mexico,28.7,28,29,29.0,13.3,13.0,16,1.4,3.0,37.1,37.0,44.7,42.5,28.0,28.0,30.7,30.5,34,4.5,6
1.0,0.25,1.0,New Mexico,28.8,28,29,29.0,13.5,14.0,15,1.4,3.0,36.6,35.5,41.4,37.5,28.0,28.0,30.1,30.5,33,3.7,5
0.5,0.25,1.0,New Mexico,28.8,28,29,29.0,11.4,11.0,13,1.2,3.0,36.1,37.0,46.2,47.0,28.0,28.0,29.2,29.0,32,3.8,5
0.5,0.25,0.5,New Mexico,28.8,28,29,29.0,9.4,9.0,12,1.6,3.0,36.2,34.0,41.9,38.0,28.0,28.0,24.2,25.0,26,4.5,6
2.0,0.25,1.0,New Mexico,28.8,28,29,29.0,12.8,13.0,14,1.7,3.0,37.2,34.0,49.9,49.0,28.0,28.0,32.2,33.0,35,4.6,6
1.0,0.25,0.5,New Mexico,28.8,28,29,29.0,11.1,11.5,13,1.7,3.0,37.8,37.0,45.1,42.5,28.0,28.0,29.6,30.0,32,4.7,7
2.0,0.25,2.0,New Mexico,28.8,28,29,29.0,12.9,13.0,15,2.1,3.0,37.0,34.0,45.4,38.0,28.0,28.0,32.0,32.0,36,4.9,7
0.5,0.25,2.0,New Mexico,28.9,28,29,29.0,12.5,12.5,14,2.0,3.0,36.4,34.0,41.6,38.0,28.0,28.0,31.6,32.0,34,4.6,6
2.0,0.25,0.5,New Mexico,28.9,28,29,29.0,12.7,12.5,15,1.4,3.0,37.5,35.5,43.5,37.5,28.0,28.0,29.5,29.5,31,4.6,6
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,11.8,12.0,13,2.0,3.0,40.4,37.0,52.3,51.0,28.0,28.0,31.0,30.0,34,4.3,5
1.0,0.1,0.5,New Mexico,29.3,28,34,29.0,12.1,12.0,13,1.4,3.0,38.7,37.0,50.5,47.0,28.0,28.0,27.1,28.0,31,3.6,5
0.5,0.05,2.0,New Mexico,29.3,28,34,29.0,11.8,12.0,13,1.3,3.0,41.7,37.0,60.8,62.0,28.0,28.0,29.6,30.0,35,3.9,5
0.5,0.1,0.5,New Mexico,29.4,28,34,29.0,8.7,9.0,10,1.3,3.0,38.1,37.0,49.7,47.0,28.0,28.0,22.0,22.0,25,3.6,5
0.5,0.1,2.0,New Mexico,29.6,28,37,29.0,12.9,13.0,15,1.2,3.0,40.2,37.0,50.2,47.0,28.0,28.0,30.0,30.0,34,3.9,5
2.0,0.1,0.5,New Mexico,29.7,28,37,29.0,13.1,13.0,15,1.2,3.0,38.7,37.0,49.1,47.0,28.0,28.0,28.8,28.5,32,3.8,5
0.5,0.25,0.5,Iowa,30.0,30,30,30.0,35.4,35.5,39,0.6,1.0,42.5,44.0,47.2,47.0,48.5,46.0,73.6,74.0,79,48.3,52
0.5,0.25,1.0,Iowa,30.0,30,30,30.0,35.6,35.5,39,0.8,1.0,43.7,44.0,47.4,47.0,45.4,46.0,79.0,79.5,83,48.5,51
0.5,0.25,2.0,Iowa,30.0,30,30,30.0,37.1,37.0,41,0.4,1.0,40.7,38.0,46.5,47.0,47.4,46.0,84.1,84.0,95,49.4,53
1.0,0.25,0.5,Iowa,30.0,30,30,30.0,36.1,36.5,40,0.7,1.0,43.7,45.5,48.4,48.0,48.7,52.0,76.2,76.0,87,49.6,55
1.0,0.25,2.0,Iowa,30.0,30,30,30.0,36.4,36.0,40,0.6,1.0,42.2,44.0,47.0,47.0,47.1,46.0,87.4,88.5,94,51.1,55
2.0,0.25,0.5,Iowa,30.0,30,30,30.0,35.9,36.0,38,0.8,1.0,43.7,44.0,47.7,47.0,49.5,49.0,85.7,87.0,92,51.4,54
1.0,0.1,1.0,Iowa,30.0,30,30,30.0,33.8,34.0,36,1.0,1.0,45.8,47.0,49.7,51.0,30.7,28.0,80.9,77.0,98,52.4,55
1.0,0.25,1.0,Iowa,30.0,30,30,30.0,34.2,34.0,36,0.7,1.0,42.5,44.0,46.7,47.0,44.0,46.0,85.6,87.0,94,52.5,55
2.0,0.25,1.0,Iowa,30.0,30,30,30.0,34.4,35.0,36,1.0,1.0,44.9,44.0,48.0,47.0,48.7,46.0,85.4,85.5,95,52.6,56
2.0,0.25,2.0,Iowa,30.0,30,30,30.0,34.8,35.0,41,0.6,1.0,41.9,44.0,46.4,47.0,45.1,46.0,90.4,90.5,97,53.4,56
1.0,0.1,2.0,New Mexico,30.2,28,37,29.0,13.6,14.0,14,1.1,3.0,39.0,37.0,48.8,47.0,28.0,28.0,29.0,30.5,32,3.4,4
2.0,0.1,1.0,New Mexico,30.4,28,37,29.0,13.5,13.0,16,1.4,3.0,41.6,37.0,49.5,47.0,28.0,28.0,30.7,31.0,37,3.6,4
0.5,0.1,1.0,New Mexico,30.5,28,37,29.0,10.7,11.0,13,1.0,1.0,39.7,37.0,50.7,47.0,28.0,28.0,24.2,25.0,29,3.5,4
2.0,0.1,2.0,New Mexico,30.5,28,37,29.0,13.1,13.0,15,1.2,3.0,39.7,37.0,50.1,47.0,28.0,28.0,29.1,30.0,33,3.9,5
0.5,0.05,0.5,New Mexico,30.6,28,37,29.0,8.1,8.0,9,0.8,1.0,39.2,37.0,52.5,47.0,28.0,28.0,19.3,19.5,25,3.2,4
0.5,0.05,1.0,New Mexico,30.6,29,37,29.0,9.9,10.0,12,1.0,1.0,39.0,37.0,52.3,47.0,28.0,28.0,22.5,23.0,26,3.3,4
2.0,0.05,2.0,New Mexico,30.6,29,37,29.0,12.8,13.0,14,1.0,2.0,39.2,37.0,52.4,47.0,28.0,28.0,29.8,30.5,34,3.6,5
1.0,0.05,2.0,New Mexico,31.2,28,37,29.0,12.6,13.0,14,1.2,3.0,41.0,37.0,57.5,62.0,28.0,28.0,27.0,27.0,31,3.5,5
2.0,0.05,0.5,New Mexico,31.3,28,37,29.0,12.3,12.0,14,1.4,3.0,44.7,44.5,59.3,62.0,28.0,28.0,27.2,28.0,33,3.4,5
2.0,0.05,1.0,New Mexico,31.4,28,37,29.0,12.9,13.0,15,1.2,3.0,43.6,37.0,55.1,56.5,28.0,28.0,27.9,29.5,32,3.5,5
0.5,0.1,0.5,Iowa,31.7,30,47,30.0,31.9,32.0,36,1.0,1.0,47.2,47.0,50.3,51.0,42.8,46.0,67.7,67.5,76,49.3,54
0.5,0.1,2.0,Iowa,31.7,30,47,30.0,35.4,35.5,39,0.9,1.0,47.5,47.0,50.3,51.0,49.1,55.0,78.1,77.0,86,50.5,56
2.0,0.1,0.5,Iowa,31.7,30,47,30.0,32.8,32.5,40,0.9,1.0,47.1,47.0,50.4,51.0,32.8,28.0,84.7,84.0,93,54.3,57
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,10.9,11.0,11,0.0,0.0,45.0,45.0,48.6,48.0,28.0,28.0,11.0,11.0,13,0.1,1
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,10.7,11.0,11,0.0,0.0,45.0,45.0,50.9,49.5,28.0,28.0,11.5,11.5,14,0.3,1
2.0,0.1,1.0,Arizona,32.0,32,32,32.0,10.7,11.0,11,0.0,0.0,45.5,45.0,50.8,50.0,28.0,28.0,11.4,11.0,14,0.3,1
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,10.6,11.0,11,0.0,0.0,45.0,45.0,49.5,48.0,28.0,28.0,11.9,12.0,13,0.4,1
1.0,0.1,0.5,Arizona,32.0,32,32,32.0,10.6,11.0,11,0.0,0.0,45.4,45.0,50.0,50.0,28.0,28.0,9.0,9.0,12,0.4,2
0.5,0.1,1.0,Arizona,32.0,32,32,32.0,9.8,10.0,11,0.0,0.0,45.0,45.0,50.2,50.0,28.0,28.0,9.2,9.0,11,0.4,2
1.0,0.1,1.0,Arizona,32.0,32,32,32.0,10.6,11.0,11,0.0,0.0,45.9,45.0,51.2,50.0,28.0,28.0,11.4,11.0,13,0.4,1
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,10.2,10.0,11,0.0,0.0,45.0,45.0,49.9,49.0,28.0,28.0,9.3,9.0,11,0.5,1
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,10.5,10.5,11,0.0,0.0,45.0,45.0,53.0,53.5,28.0,28.0,11.5,12.0,14,0.5,1
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,10.5,10.5,11,0.0,0.0,45.0,45.0,49.3,47.0,28.0,28.0,10.8,10.5,14,0.5,1
0.5,0.1,2.0,Arizona,32.0,32,32,32.0,10.5,11.0,11,0.0,0.0,45.5,45.0,50.4,50.0,28.0,28.0,12.8,13.0,15,0.5,2
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,10.4,10.0,11,0.0,0.0,45.0,45.0,51.8,50.0,28.0,28.0,12.4,13.0,14,0.6,1
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,9.8,10.0,11,0.0,0.0,45.0,45.0,49.0,46.5,28.0,28.0,4.5,4.5,5,0.6,1
1.0,0.1,2.0,Arizona,32.0,32,32,32.0,10.4,10.5,11,0.0,0.0,45.9,45.0,52.0,50.0,28.0,28.0,12.0,12.0,14,0.6,2
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,10.3,10.0,11,0.0,0.0,45.0,45.0,50.8,50.0,28.0,28.0,12.6,12.5,15,0.7,1
2.0,0.05,0.5,Arizona,32.0,32,32,32.0,10.3,10.5,11,0.0,0.0,45.5,45.0,51.3,50.0,28.0,28.0,10.6,10.0,16,0.7,2
0.5,0.1,0.5,Arizona,32.0,32,32,32.0,8.6,9.0,9,0.0,0.0,45.0,45.0,51.4,49.5,28.0,28.0,4.6,5.0,6,0.8,2
2.0,0.05,2.0,Arizona,32.0,32,32,32.0,10.1,10.0,11,0.0,0.0,47.4,47.0,53.0,53.5,28.0,28.0,10.1,10.0,13,0.9,2
0.5,0.05,0.5,Arizona,32.0,32,32,32.0,8.1,8.0,10,0.0,0.0,47.9,47.0,55.0,53.5,28.0,28.0,3.9,3.5,7,1.0,3
2.0,0.1,2.0,Arizona,32.0,32,32,32.0,10.0,10.0,11,0.0,0.0,45.0,45.0,52.8,53.5,28.0,28.0,11.9,12.5,14,1.0,2
2.0,0.1,0.5,Arizona,32.0,32,32,32.0,10.0,10.0,11,0.0,0.0,46.3,45.0,52.4,50.0,28.0,28.0,11.3,11.5,13,1.0,2
0.5,0.05,1.0,Arizona,32.0,32,32,32.0,9.0,9.0,10,0.0,0.0,46.7,45.0,52.8,50.0,28.0,28.0,7.2,7.0,8,1.1,2
2.0,0.05,1.0,Arizona,32.0,32,32,32.0,9.9,10.0,11,0.0,0.0,46.4,45.0,55.6,57.0,28.0,28.0,10.7,11.5,13,1.1,2
1.0,0.05,2.0,Arizona,32.0,32,32,32.0,9.8,10.0,11,0.1,1.0,48.0,47.0,53.6,53.5,28.0,28.0,10.4,10.0,15,1.2,2
1.0,0.05,0.5,Arizona,32.0,32,32,32.0,9.5,9.0,11,0.0,0.0,47.3,47.0,58.8,57.0,28.0,28.0,8.8,8.0,11,1.5,2
1.0,0.05,1.0,Arizona,32.0,32,32,32.0,9.5,10.0,11,0.0,0.0,47.7,46.0,55.3,50.0,28.0,28.0,11.6,11.5,13,1.5,3
0.5,0.05,2.0,Arizona,32.0,32,32,32.0,9.4,9.0,11,0.0,0.0,48.2,47.5,55.4,57.0,28.0,28.0,12.0,12.0,14,1.6,3
2.0,0.01,1.0,Arizona,32.0,32,32,32.0,8.2,8.0,9,0.1,1.0,70.6,82.5,81.8,86.5,28.0,28.0,9.2,9.5,12,2.4,4
1.0,0.05,0.5,New Mexico,32.0,28,37,29.0,11.5,11.0,14,1.0,1.0,42.5,37.0,57.1,60.5,28.0,28.0,22.6,23.0,27,3.3,4
1.0,0.01,1.0,California,32.0,32,32,32.0,5.8,6.0,8,14.9,20.0,75.8,62.0,137.9,102.5,29.2,28.0,73.8,74.5,83,27.3,29
2.0,0.01,2.0,California,32.0,32,32,32.0,5.3,5.0,7,16.1,20.0,82.2,95.0,195.5,120.0,30.4,28.0,77.0,78.5,84,27.4,30
0.5,0.01,2.0,California,32.0,32,32,32.0,4.3,5.0,6,15.2,20.0,76.0,62.0,174.44444444444446,95.0,28.0,28.0,78.6,77.0,90,27.4,29
2.0,0.01,0.5,California,32.0,32,32,32.0,5.6,5.0,7,12.3,15.0,62.0,62.0,97.7,95.0,28.0,28.0,78.8,79.5,88,27.7,30
0.5,0.05,1.0,California,32.0,32,32,32.0,3.0,3.0,4,13.0,24.0,64.3,62.0,88.0,104.0,28.0,28.0,88.5,88.5,94,28.6,31
0.5,0.05,0.5,California,32.0,32,32,32.0,2.4,2.5,4,13.375,25.0,65.25,56.5,94.2,104.0,28.0,28.0,79.8,80.0,85,28.8,32
0.5,0.1,0.5,California,32.0,32,32,32.0,2.5,3.0,3,11.11111111111111,25.0,62.0,39.0,94.83333333333333,106.0,28.0,28.0,80.6,81.5,87,30.5,33
0.5,0.1,1.0,California,32.0,32,32,32.0,2.6,3.0,4,11.0,27.0,61.0,39.0,95.66666666666667,106.0,28.0,28.0,91.0,91.5,95,30.7,33
1.0,0.05,1.0,California,32.0,32,32,32.0,5.1,5.0,6,14.4,30.0,96.4,62.0,183.8,238.0,28.0,28.0,90.7,90.5,96,30.8,33
2.0,0.05,0.5,California,32.0,32,32,32.0,5.1,5.0,6,8.5,30.0,67.7,39.0,182.3,238.0,28.0,28.0,91.8,92.0,96,30.8,33
2.0,0.05,1.0,California,32.0,32,32,32.0,5.7,5.5,7,15.5,25.0,78.0,95.0,157.0,108.0,28.0,28.0,94.3,96.0,99,31.0,33
1.0,0.05,0.5,California,32.0,32,32,32.0,3.0,3.0,5,20.5,32.0,120.5,99.5,227.0,259.0,28.0,28.0,87.0,87.5,95,31.2,33
2.0,0.05,2.0,California,32.0,32,32,32.0,5.1,5.0,8,13.1,29.0,82.1,62.0,213.6,238.0,28.0,28.0,90.0,89.0,95,31.3,34
0.5,0.25,1.0,California,32.0,32,32,32.0,3.2,3.0,4,4.6,23.0,42.8,39.0,76.33333333333333,51.0,28.0,28.0,90.4,91.5,95,31.6,34
1.0,0.05,2.0,California,32.0,32,32,32.0,5.5,5.5,8,14.9,33.0,91.7,95.0,160.9,108.0,28.0,28.0,91.4,91.5,98,31.6,34
0.5,0.05,2.0,California,32.0,32,32,32.0,4.6,5.0,5,10.6,24.0,60.2,45.0,201.0,259.0,28.0,28.0,91.3,91.5,97,32.1,33
1.0,0.1,0.5,California,32.0,32,32,32.0,3.2,3.0,4,12.5,33.0,94.6,39.0,200.125,259.0,28.0,28.0,87.7,88.5,96,32.1,34
1.0,0.1,2.0,California,32.0,32,32,32.0,5.5,5.0,7,6.4,24.0,47.9,39.0,137.7,108.0,28.0,28.0,91.9,92.0,98,32.1,34
2.0,0.1,2.0,California,32.0,32,32,32.0,5.1,5.0,7,11.2,35.0,95.8,39.0,149.11111111111111,108.0,28.0,28.0,90.7,92.0,94,32.1,35
0.5,0.25,0.5,California,32.0,32,32,32.0,2.8,3.0,4,6.555555555555555,28.0,48.0,39.0,83.83333333333333,92.5,28.0,28.0,80.8,82.0,88,32.3,34
2.0,0.1,1.0,California,32.0,32,32,32.0,5.1,5.0,6,7.7,32.0,65.4,39.0,174.1,173.0,28.0,28.0,90.1,91.5,96,32.3,34
1.0,0.1,1.0,California,32.0,32,32,32.0,5.0,5.0,7,11.0,31.0,74.3,39.0,171.6,173.0,28.0,28.0,91.7,93.0,98,32.3,34
1.0,0.25,0.5,California,32.0,32,32,32.0,4.2,4.0,6,2.5,3.0,39.0,39.0,99.3,83.5,28.0,28.0,90.0,90.0,94,32.4,35
0.5,0.1,2.0,California,32.0,32,32,32.0,4.8,5.0,7,12.0,27.0,61.6,51.0,167.6,108.0,28.0,28.0,90.0,90.0,97,32.5,35
2.0,0.1,0.5,California,32.0,32,32,32.0,4.9,5.0,6,14.0,32.0,80.6,58.0,205.3,238.0,28.0,28.0,89.2,89.0,100,32.7,35
2.0,0.25,1.0,California,32.0,32,32,32.0,5.7,6.0,7,5.1,27.0,45.9,39.0,123.5,83.5,28.0,28.0,87.6,86.5,94,32.8,35
2.0,0.25,0.5,California,32.0,32,32,32.0,5.5,5.0,7,2.4,3.0,39.0,39.0,88.4,64.0,28.0,28.0,87.7,87.0,96,32.8,35
0.5,0.25,2.0,California,32.0,32,32,32.0,4.7,4.5,6,2.5,3.0,39.0,39.0,127.6,108.0,28.0,28.0,90.7,91.0,97,33.0,35
1.0,0.25,1.0,California,32.0,32,32,32.0,4.8,5.0,7,2.7,3.0,39.0,39.0,120.6,99.0,28.0,28.0,88.7,89.0,95,33.1,35
2.0,0.25,2.0,California,32.0,32,32,32.0,5.2,5.0,7,8.4,29.0,53.6,39.0,103.9,108.0,28.0,28.0,87.8,89.0,95,33.5,35
1.0,0.25,2.0,California,32.0,32,32,32.0,4.7,5.0,6,8.1,29.0,52.2,39.0,150.7,108.0,28.0,28.0,88.8,88.5,94,33.8,36
ALL,ALL,ALL,New Mexico,32.15833333333333,28,53,29.0,11.655555555555555,12.0,16,1.1694444444444445,3.0,43.06944444444444,37.0,53.78611111111111,54.0,28.04722222222222,28.0,25.930555555555557,27.0,37,3.591666666666667,7
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,17.8,18.0,20,0.0,0.0,40.5,44.0,45.1,45.5,30.6,28.0,32.0,29.5,41,7.3,9
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,20.9,20.5,23,0.0,0.0,42.2,44.0,45.0,45.0,49.0,54.0,34.5,33.0,45,8.9,11
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,21.9,22.0,24,0.0,0.0,38.8,35.0,44.4,44.0,28.0,28.0,39.2,41.5,43,9.3,11
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,21.6,21.5,23,0.0,0.0,42.4,44.0,45.2,45.5,28.0,28.0,39.3,38.0,48,9.4,11
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,20.9,21.0,24,0.0,0.0,41.5,44.0,44.9,45.0,43.7,54.0,37.3,36.5,46,9.5,12
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,21.6,21.0,24,0.0,0.0,40.4,44.0,44.8,45.0,38.5,28.0,39.2,39.0,47,9.9,12
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,21.5,22.0,24,0.0,0.0,44.2,44.0,45.3,45.5,28.0,28.0,36.6,36.0,39,10.7,15
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,21.7,21.5,24,0.0,0.0,40.4,44.0,44.8,44.5,28.0,28.0,42.2,40.0,53,10.7,13
ALL,ALL,ALL,Arizona,33.03611111111111,32,60,32.0,9.497222222222222,10.0,11,0.03333333333333333,1.0,50.425,45.0,59.37222222222222,50.0,28.183333333333334,28.0,9.577777777777778,10.0,16,1.1611111111111112,5
0.5,0.1,1.0,Iowa,33.1,30,47,30.0,31.3,32.0,35,0.9,1.0,46.7,47.0,50.1,51.0,42.1,46.0,75.1,75.0,80,50.8,54
1.0,0.1,0.5,Iowa,33.1,30,47,30.0,33.8,33.5,40,0.9,1.0,47.1,47.0,50.4,51.0,46.9,55.0,75.4,75.5,82,51.4,55
1.0,0.1,2.0,Iowa,33.1,30,47,30.0,35.5,34.5,39,0.9,1.0,46.4,47.0,49.9,51.0,38.3,28.0,88.2,87.5,95,51.5,54
2.0,0.1,1.0,Iowa,33.1,30,47,30.0,33.6,33.5,36,0.8,1.0,46.2,47.0,49.5,50.5,35.5,28.0,86.8,85.0,98,53.8,57
2.0,0.1,2.0,Iowa,33.1,30,47,30.0,32.5,33.0,35,0.9,1.0,47.1,47.0,50.4,51.0,33.4,28.0,87.0,88.5,93,55.7,60
ALL,ALL,ALL,California,33.230555555555554,32,95,32.0,4.519444444444445,5.0,9,10.68271954674221,35.0,67.79320113314448,51.0,144.55828220858896,108.0,28.283333333333335,28.0,84.86666666666666,87.5,100,30.494444444444444,36
1.0,0.25,1.0,Colorado,33.4,33,35,33.0,21.3,21.5,23,0.2,1.0,43.1,44.0,45.1,45.5,41.3,41.0,37.9,36.0,48,9.7,11
1.0,0.05,1.0,New Mexico,33.8,29,40,35.5,12.0,12.0,14,1.0,2.0,44.6,42.0,58.4,62.0,28.0,28.0,26.6,25.0,35,3.8,5
2.0,0.01,0.5,Arizona,34.1,32,53,32.0,8.2,8.0,10,0.2,1.0,58.5,50.0,78.6,80.0,28.0,28.0,8.4,9.0,12,2.8,5
1.0,0.1,1.0,Colorado,34.1,33,44,33.0,20.2,20.5,22,0.0,0.0,45.0,45.0,46.0,46.0,33.6,28.0,40.6,41.0,45,10.3,12
