alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.1,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,82.7,81.5,89,35.2,39
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.2,48.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,73.3,73.5,84,35.2,39
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.1,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,70.9,72.0,77,35.4,40
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.3,48.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,82.2,83.0,87,35.6,38
0.5,0.25,2.0,Texas,28.0,28,28,28.0,53.8,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,77.0,77.0,81,36.6,40
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.7,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,87.7,88.0,91,37.2,41
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.0,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,82.3,82.0,91,38.0,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.3,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,74.6,75.0,80,38.1,40
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.5,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,87.6,88.0,93,38.9,41
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.2,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,76.0,76.0,82,40.3,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.3,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,82.0,81.0,87,40.6,43
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.3,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,82.2,81.0,88,40.7,45
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.6,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,84.6,86.0,98,40.8,44
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.5,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,80.4,81.5,85,42.3,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.9,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,84.9,84.5,92,43.5,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.7,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,83.9,84.0,90,43.7,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.7,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,86.3,85.5,93,44.5,49
0.5,0.25,0.5,Michigan,32.0,32,32,32.0,45.7,45.0,48,0.0,0.0,43.6,41.0,49.8,49.5,57.9,54.0,16.9,17.0,19,14.1,16
0.5,0.05,0.5,Michigan,32.0,32,32,32.0,42.5,42.5,46,0.0,0.0,50.7,52.0,55.2,55.0,62.6,64.0,15.9,16.0,18,14.5,17
0.5,0.1,0.5,Michigan,32.0,32,32,32.0,42.8,44.0,47,0.0,0.0,47.7,49.5,53.0,53.5,59.3,64.0,18.6,18.5,22,15.4,19
0.5,0.25,1.0,Michigan,32.0,32,32,32.0,48.4,47.5,54,0.0,0.0,45.0,44.0,50.8,52.0,55.9,54.0,22.3,22.0,28,15.6,18
0.5,0.05,1.0,Michigan,32.0,32,32,32.0,44.9,44.5,50,0.0,0.0,47.6,52.0,53.7,54.5,62.4,64.0,22.0,21.0,28,15.6,18
2.0,0.05,1.0,Michigan,32.0,32,32,32.0,48.0,48.0,52,0.0,0.0,49.4,52.0,53.8,55.0,64.5,64.0,23.2,25.0,27,15.6,20
1.0,0.25,0.5,Michigan,32.0,32,32,32.0,48.6,48.0,50,0.0,0.0,43.9,41.0,51.3,52.0,59.0,60.0,22.0,22.0,28,16.1,17
2.0,0.25,2.0,Michigan,32.0,32,32,32.0,49.3,48.5,54,0.0,0.0,44.4,41.0,50.0,49.5,54.6,54.0,25.3,24.5,32,16.2,19
0.5,0.1,1.0,Michigan,32.0,32,32,32.0,46.4,46.5,50,0.0,0.0,49.9,52.0,54.1,55.0,60.8,64.0,23.4,24.0,26,16.2,20
1.0,0.25,2.0,Michigan,32.0,32,32,32.0,48.6,48.5,51,0.0,0.0,45.7,47.0,52.2,52.0,48.7,54.0,25.4,25.0,34,16.3,20
1.0,0.25,1.0,Michigan,32.0,32,32,32.0,49.1,49.0,54,0.0,0.0,42.8,41.0,50.8,52.0,51.9,54.0,23.3,23.5,27,16.3,19
2.0,0.25,0.5,Michigan,32.0,32,32,32.0,48.3,48.0,50,0.0,0.0,44.4,41.0,51.8,52.0,51.0,57.0,24.6,24.0,30,16.8,18
0.5,0.1,2.0,Michigan,32.0,32,32,32.0,47.4,47.0,50,0.0,0.0,48.8,52.0,53.8,55.0,61.8,64.0,24.4,24.0,30,16.8,22
0.5,0.25,2.0,Michigan,32.0,32,32,32.0,48.1,48.5,50,0.0,0.0,41.6,41.0,49.0,47.0,54.6,54.0,25.0,25.5,29,16.9,19
1.0,0.05,0.5,Michigan,32.0,32,32,32.0,44.2,44.5,47,0.0,0.0,51.0,52.0,54.3,55.0,66.5,64.0,22.8,23.5,27,17.0,19
1.0,0.1,0.5,Michigan,32.0,32,32,32.0,45.9,46.0,50,0.0,0.0,49.9,52.0,53.5,55.0,60.8,64.0,21.0,20.5,25,17.0,19
2.0,0.1,2.0,Michigan,32.0,32,32,32.0,46.9,46.0,50,0.0,0.0,44.3,41.0,51.2,52.0,61.0,60.0,23.8,24.0,26,17.1,19
1.0,0.05,1.0,Michigan,32.0,32,32,32.0,46.4,46.0,49,0.0,0.0,49.7,52.0,53.7,54.5,59.8,64.0,24.1,25.5,30,17.2,19
1.0,0.1,1.0,Michigan,32.0,32,32,32.0,47.0,46.5,49,0.0,0.0,46.5,46.5,53.4,53.0,63.0,62.0,25.1,25.0,29,17.3,20
2.0,0.25,1.0,Michigan,32.0,32,32,32.0,48.0,47.0,51,0.0,0.0,42.7,41.0,50.3,52.0,49.6,57.0,24.2,23.5,31,17.4,20
2.0,0.1,0.5,Michigan,32.0,32,32,32.0,47.1,48.0,52,0.0,0.0,48.2,52.0,53.6,55.0,62.5,64.0,24.3,25.5,28,17.6,22
1.0,0.1,2.0,Michigan,32.0,32,32,32.0,46.8,46.0,51,0.0,0.0,46.7,47.0,52.4,52.0,62.6,64.0,22.7,22.5,27,17.8,21
2.0,0.1,1.0,Michigan,32.0,32,32,32.0,46.7,47.0,51,0.0,0.0,47.7,49.5,53.5,53.5,62.8,64.0,27.0,27.5,31,18.0,23
2.0,0.05,0.5,Michigan,32.9,32,41,32.0,47.1,47.5,50,0.0,0.0,49.3,52.0,54.1,55.0,62.2,64.0,24.4,25.5,29,15.8,19
2.0,0.05,2.0,Michigan,32.9,32,41,32.0,47.2,47.5,51,0.1,1.0,52.0,52.0,54.9,55.0,56.4,64.0,25.3,26.0,28,16.1,19
1.0,0.05,2.0,Michigan,33.5,32,47,32.0,46.0,46.0,49,0.1,1.0,49.9,52.0,54.7,55.0,66.5,64.0,25.1,24.5,33,17.3,20
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,20.6,21.0,22,0.0,0.0,37.6,39.0,43.5,43.5,28.0,28.0,28.3,28.5,31,6.8,9
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,22.1,22.0,23,0.0,0.0,37.1,39.0,43.5,43.5,28.0,28.0,34.3,33.0,39,8.9,10
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,23.4,23.0,25,0.0,0.0,37.6,39.0,43.5,43.5,28.0,28.0,42.0,41.0,46,9.5,11
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,20.9,20.5,23,0.0,0.0,37.5,39.0,42.8,40.0,28.0,28.0,39.0,38.5,43,9.7,10
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,22.6,23.0,24,0.0,0.0,35.5,34.0,44.2,47.0,28.0,28.0,41.7,42.0,44,10.1,11
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,22.6,23.0,24,0.0,0.0,36.0,34.0,42.8,40.0,28.0,28.0,41.5,42.0,45,10.2,12
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,22.5,22.0,24,0.0,0.0,37.5,39.0,44.9,47.0,28.0,28.0,41.2,41.0,46,10.2,11
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,22.4,22.0,24,0.0,0.0,38.0,39.0,42.1,40.0,28.0,28.0,41.0,40.5,45,10.4,11
0.5,0.05,2.0,Michigan,34.3,32,55,32.0,47.8,48.0,50,0.0,0.0,50.6,52.0,55.3,55.0,60.0,64.0,24.8,24.0,33,14.1,18
1.0,0.1,2.0,Colorado,34.5,34,39,34.0,22.9,23.0,24,0.5,5.0,38.9,39.0,44.7,47.0,28.0,28.0,46.1,46.0,53,9.5,11
0.5,0.1,0.5,Colorado,35.0,34,39,34.0,17.9,18.0,20,0.9,5.0,39.6,39.0,46.5,47.0,28.0,28.0,32.0,32.0,36,7.3,9
1.0,0.1,0.5,Colorado,35.0,34,39,34.0,20.4,20.5,21,0.0,0.0,38.3,39.0,47.0,47.0,28.0,28.0,41.9,43.0,46,9.6,11
2.0,0.1,1.0,Colorado,35.0,34,39,34.0,22.9,23.0,25,0.4,4.0,37.9,39.0,47.8,47.0,28.0,28.0,43.6,43.5,49,9.7,11
2.0,0.25,1.0,Colorado,35.0,34,39,34.0,23.0,23.0,24,0.0,0.0,37.2,39.0,44.9,47.0,28.0,28.0,40.7,41.0,44,9.8,11
0.5,0.1,2.0,Colorado,35.0,34,39,34.0,22.3,22.5,24,1.7,5.0,42.2,39.0,48.2,47.0,28.0,28.0,46.3,46.0,50,10.1,12
ALL,ALL,ALL,Michigan,35.43888888888889,32,76,32.0,44.30833333333333,46.0,54,0.008333333333333333,1.0,50.638888888888886,52.0,57.263888888888886,55.0,62.74722222222222,64.0,22.22222222222222,22.0,34,16.447222222222223,23
1.0,0.25,1.0,New Mexico,35.5,34,39,34.0,10.2,10.0,11,0.9,3.0,42.0,42.0,47.9,48.0,28.0,28.0,36.6,35.5,43,6.6,8
0.5,0.01,0.5,Indiana,36.0,36,36,36.0,36.2,35.5,42,0.0,0.0,91.1,89.0,97.4,96.0,101.3,109.0,10.6,10.0,14,4.9,10
2.0,0.25,2.0,New Mexico,36.0,34,39,34.0,10.1,9.5,12,1.2,3.0,42.0,42.0,47.2,47.0,28.0,28.0,38.5,38.5,45,6.8,8
1.0,0.01,1.0,Indiana,36.0,36,36,36.0,54.2,53.5,58,0.0,0.0,85.4,89.0,93.3,93.0,92.7,106.0,17.9,17.5,23,7.2,11
1.0,0.01,0.5,Indiana,36.0,36,36,36.0,45.9,45.5,51,0.0,0.0,84.9,89.0,94.4,94.0,105.7,114.0,15.6,15.5,20,7.5,12
1.0,0.05,0.5,Indiana,36.0,36,36,36.0,62.2,63.0,65,0.0,0.0,67.6,67.0,78.0,76.0,47.0,28.0,16.8,16.0,22,7.7,10
0.5,0.05,0.5,Indiana,36.0,36,36,36.0,50.8,50.5,53,0.0,0.0,67.0,64.0,77.1,74.0,33.6,28.0,15.1,14.5,21,7.7,10
0.5,0.1,1.0,Colorado,36.0,34,39,34.0,21.9,23.0,25,1.0,5.0,40.4,39.5,46.6,47.0,28.0,28.0,36.2,37.0,39,7.9,9
0.5,0.01,1.0,Indiana,36.0,36,36,36.0,40.9,39.0,48,0.0,0.0,87.7,89.0,96.7,93.0,99.8,106.0,15.3,14.5,21,8.1,11
2.0,0.01,0.5,Indiana,36.0,36,36,36.0,56.1,56.0,60,0.0,0.0,88.6,89.0,96.6,95.5,70.5,65.5,22.0,22.0,28,8.4,12
0.5,0.05,1.0,Indiana,36.0,36,36,36.0,58.4,60.0,62,0.0,0.0,66.2,64.0,79.6,80.5,46.6,28.0,19.2,19.5,23,8.5,12
0.5,0.01,2.0,Indiana,36.0,36,36,36.0,53.5,53.0,61,0.0,0.0,86.1,89.0,96.4,93.5,88.6,103.0,18.7,18.5,26,9.0,12
2.0,0.01,1.0,Indiana,36.0,36,36,36.0,56.3,55.0,63,0.0,0.0,88.1,89.0,95.1,94.5,87.6,106.0,19.9,20.5,24,9.2,14
1.0,0.05,0.5,Colorado,36.0,34,39,34.0,21.0,21.0,24,1.3,5.0,41.5,39.0,48.7,47.0,28.0,28.0,43.7,43.0,49,9.3,11
2.0,0.05,0.5,Indiana,36.0,36,36,36.0,65.6,66.0,69,0.0,0.0,66.4,63.0,77.9,74.0,64.6,72.5,21.4,20.5,28,9.7,13
2.0,0.01,2.0,Indiana,36.0,36,36,36.0,56.8,57.5,60,0.0,0.0,84.4,89.0,94.7,94.5,62.0,28.0,21.3,21.5,27,9.7,12
1.0,0.01,2.0,Indiana,36.0,36,36,36.0,56.6,56.5,61,0.0,0.0,91.0,89.0,96.8,95.0,58.2,28.0,18.8,18.5,23,9.8,13
1.0,0.05,1.0,Indiana,36.0,36,36,36.0,65.0,65.5,67,0.0,0.0,65.4,62.0,74.5,72.0,39.5,28.0,22.1,22.0,28,10.0,13
1.0,0.05,2.0,Indiana,36.0,36,36,36.0,65.6,66.0,68,0.0,0.0,67.4,65.5,80.6,85.0,57.5,28.0,20.2,20.0,28,10.1,14
0.5,0.05,2.0,Indiana,36.0,36,36,36.0,64.6,63.0,71,0.0,0.0,69.2,69.5,77.4,76.0,35.1,28.0,21.9,22.0,25,10.2,13
0.5,0.1,1.0,Indiana,36.0,36,36,36.0,60.7,61.0,63,0.0,0.0,64.9,64.0,69.5,69.0,47.2,28.0,15.8,15.0,19,10.5,14
ALL,ALL,ALL,Indiana,36.0,36,36,36.0,60.09722222222222,63.0,71,0.0,0.0,69.51944444444445,64.0,76.29444444444445,72.0,56.580555555555556,28.0,19.302777777777777,19.0,31,10.577777777777778,18
0.5,0.25,1.0,Indiana,36.0,36,36,36.0,63.2,64.0,65,0.0,0.0,62.4,64.0,66.8,67.0,74.9,80.5,16.6,17.0,21,11.3,15
0.5,0.25,0.5,Indiana,36.0,36,36,36.0,57.0,57.0,60,0.0,0.0,59.8,60.0,63.8,64.0,52.5,48.0,15.1,14.5,19,11.4,15
2.0,0.05,2.0,Indiana,36.0,36,36,36.0,65.7,66.0,68,0.0,0.0,65.3,63.0,75.5,74.0,49.3,28.0,22.9,23.5,28,11.4,15
1.0,0.25,0.5,Indiana,36.0,36,36,36.0,64.6,64.5,67,0.0,0.0,61.4,62.0,63.8,64.0,52.0,68.0,18.7,18.0,23,11.5,13
0.5,0.1,2.0,Indiana,36.0,36,36,36.0,65.3,66.0,70,0.0,0.0,65.3,64.0,73.2,74.0,48.7,28.0,21.0,21.0,24,11.5,17
2.0,0.1,0.5,Indiana,36.0,36,36,36.0,65.7,66.0,67,0.0,0.0,63.2,62.0,70.3,72.0,47.5,28.0,21.0,20.0,26,11.6,14
2.0,0.05,1.0,Indiana,36.0,36,36,36.0,65.3,65.5,68,0.0,0.0,64.7,62.0,71.0,69.0,59.0,68.0,21.1,21.5,28,11.7,14
0.5,0.1,0.5,Indiana,36.0,36,36,36.0,52.9,53.5,55,0.0,0.0,65.3,64.0,70.8,67.0,41.1,28.0,14.8,14.0,18,11.7,14
1.0,0.1,0.5,Indiana,36.0,36,36,36.0,60.8,61.5,67,0.0,0.0,61.9,62.0,67.9,69.5,36.0,28.0,18.7,19.0,24,12.0,15
0.5,0.25,2.0,Indiana,36.0,36,36,36.0,65.3,66.5,70,0.0,0.0,60.3,60.0,64.7,65.0,42.9,28.0,21.0,21.0,25,12.1,18
2.0,0.1,1.0,Indiana,36.0,36,36,36.0,65.6,66.0,68,0.0,0.0,62.1,62.0,68.8,67.0,40.0,28.0,20.3,18.0,27,12.1,16
1.0,0.1,1.0,Indiana,36.0,36,36,36.0,64.8,64.5,69,0.0,0.0,64.3,64.0,68.9,67.0,39.5,28.0,19.9,19.5,23,12.3,16
2.0,0.1,2.0,Indiana,36.0,36,36,36.0,66.0,66.0,68,0.0,0.0,61.3,62.0,64.6,64.0,36.0,28.0,21.1,22.0,24,12.7,16
1.0,0.1,2.0,Indiana,36.0,36,36,36.0,64.0,65.0,67,0.0,0.0,63.5,62.0,67.1,64.0,36.0,28.0,21.3,21.5,23,12.9,17
2.0,0.25,1.0,Indiana,36.0,36,36,36.0,66.1,66.5,68,0.0,0.0,59.6,60.0,62.4,62.0,52.0,68.0,22.5,22.5,27,13.0,16
2.0,0.25,0.5,Indiana,36.0,36,36,36.0,65.6,65.5,68,0.0,0.0,60.2,60.0,62.6,62.0,48.0,48.0,21.8,21.0,31,13.0,16
1.0,0.25,2.0,Indiana,36.0,36,36,36.0,65.6,65.5,68,0.0,0.0,60.4,61.0,63.0,63.0,48.0,48.0,21.1,20.5,28,13.3,17
2.0,0.25,2.0,Indiana,36.0,36,36,36.0,66.5,66.5,69,0.0,0.0,61.2,62.0,63.1,64.0,44.0,28.0,22.0,22.0,28,13.3,16
1.0,0.25,1.0,Indiana,36.0,36,36,36.0,64.1,63.5,68,0.0,0.0,59.1,60.0,62.3,62.0,52.0,68.0,21.4,21.5,27,13.8,16
0.5,0.25,1.0,New Mexico,36.5,34,39,36.5,10.2,10.0,12,0.7,3.0,42.0,42.0,46.8,47.0,28.0,28.0,34.2,34.0,38,5.4,7
0.5,0.05,0.5,Colorado,36.5,34,39,36.5,16.9,17.0,18,1.7,5.0,43.1,43.5,51.3,49.5,28.0,28.0,31.2,32.5,35,6.6,7
2.0,0.1,0.5,Colorado,36.5,34,39,36.5,22.8,23.0,24,1.4,5.0,41.6,39.5,48.8,47.0,28.0,28.0,43.8,44.5,49,9.6,11
1.0,0.1,1.0,Colorado,36.5,34,39,36.5,22.4,22.5,23,2.3,5.0,43.0,43.0,49.9,48.5,28.0,28.0,44.3,43.0,50,9.9,11
0.5,0.25,0.5,New Mexico,37.0,34,39,39.0,10.4,10.0,12,0.4,1.0,42.0,42.0,46.6,47.0,28.0,28.0,31.5,31.0,35,4.6,6
2.0,0.1,1.0,New Mexico,37.0,34,39,39.0,10.4,11.0,11,0.4,1.0,42.0,42.0,49.6,47.0,28.0,28.0,33.7,33.5,37,5.9,7
2.0,0.25,1.0,New Mexico,37.0,34,39,39.0,9.9,10.0,11,0.6,3.0,42.0,42.0,47.5,47.0,28.0,28.0,37.0,37.5,42,6.5,9
1.0,0.1,2.0,New Mexico,37.0,34,39,39.0,9.8,10.0,11,0.4,1.0,42.0,42.0,46.9,47.0,28.0,28.0,34.5,33.0,40,6.6,8
1.0,0.25,2.0,New Mexico,37.0,34,39,39.0,9.6,10.0,13,0.8,3.0,42.0,42.0,46.3,45.5,28.0,28.0,38.4,38.0,43,6.9,9
0.5,0.05,1.0,Colorado,37.0,34,39,39.0,20.8,21.0,24,2.4,5.0,43.8,47.0,51.3,51.0,28.0,28.0,39.1,39.5,43,8.0,9
2.0,0.1,2.0,Colorado,37.0,34,39,39.0,22.9,24.0,24,1.4,5.0,41.2,40.0,48.8,47.0,28.0,28.0,46.8,47.0,52,10.1,12
2.0,0.05,0.5,Colorado,37.0,34,39,39.0,20.4,21.0,22,2.4,5.0,43.8,47.0,51.4,53.5,28.0,28.0,48.5,48.0,56,11.5,15
0.5,0.1,1.0,Minnesota,37.0,37,37,37.0,31.3,31.0,41,0.0,0.0,45.9,45.0,52.6,52.0,42.4,48.0,59.0,61.0,69,42.5,49
2.0,0.1,0.5,Minnesota,37.0,37,37,37.0,31.2,31.5,34,0.0,0.0,45.0,45.0,51.6,50.0,44.2,48.0,65.2,65.5,70,44.6,49
0.5,0.25,2.0,Minnesota,37.0,37,37,37.0,30.8,31.0,33,0.0,0.0,45.0,45.0,49.1,49.5,39.8,47.0,65.0,62.5,78,45.5,51
2.0,0.25,1.0,Minnesota,37.0,37,37,37.0,31.3,32.0,35,0.0,0.0,45.0,45.0,49.8,50.5,39.8,47.0,63.8,65.0,67,45.7,52
0.5,0.25,0.5,Minnesota,37.0,37,37,37.0,27.0,27.5,29,0.0,0.0,45.0,45.0,49.6,50.0,34.0,28.0,53.4,53.0,62,46.4,50
1.0,0.25,0.5,Minnesota,37.0,37,37,37.0,28.6,28.5,32,0.0,0.0,45.0,45.0,49.2,50.0,39.8,47.0,58.4,60.5,66,46.9,51
1.0,0.25,2.0,Minnesota,37.0,37,37,37.0,29.9,30.0,33,0.0,0.0,45.0,45.0,50.4,50.5,37.8,37.5,64.1,63.0,72,46.9,50
2.0,0.25,0.5,Minnesota,37.0,37,37,37.0,30.2,30.5,34,0.0,0.0,45.0,45.0,49.9,50.0,37.7,37.5,67.4,66.5,76,47.2,50
0.5,0.25,1.0,Minnesota,37.0,37,37,37.0,28.2,28.0,32,0.0,0.0,45.0,45.0,49.3,50.0,39.7,47.0,58.0,57.5,66,47.4,50
1.0,0.25,1.0,Minnesota,37.0,37,37,37.0,29.0,29.0,35,0.0,0.0,45.0,45.0,50.3,50.5,39.8,47.0,66.6,67.5,72,47.6,53
2.0,0.25,2.0,Minnesota,37.0,37,37,37.0,29.3,28.5,34,0.0,0.0,45.0,45.0,51.5,51.0,39.8,47.0,64.3,62.5,84,47.8,53
0.5,0.05,2.0,Colorado,37.3,34,47,36.5,21.6,21.5,24,1.3,4.0,43.4,43.5,51.2,51.0,28.0,28.0,46.9,46.5,54,10.1,12
ALL,ALL,ALL,Colorado,37.43888888888889,34,58,34.0,20.383333333333333,21.0,25,1.4111111111111112,5.0,43.2,40.0,50.80833333333333,47.0,28.0,28.0,41.791666666666664,43.0,59,9.497222222222222,18
1.0,0.25,0.5,New Mexico,37.5,34,39,39.0,10.4,10.5,11,0.5,3.0,42.0,42.0,46.4,47.0,28.0,28.0,34.1,33.0,40,6.1,7
2.0,0.25,0.5,New Mexico,37.5,34,39,39.0,10.5,10.5,12,0.5,3.0,42.0,42.0,47.3,47.0,28.0,28.0,39.5,38.5,45,6.3,9
2.0,0.05,2.0,Colorado,37.5,34,39,39.0,22.4,22.5,24,2.2,5.0,44.0,47.0,52.1,53.5,28.0,28.0,48.0,48.0,52,10.1,12
1.0,0.05,1.0,Colorado,37.5,34,39,39.0,21.7,21.5,24,2.0,5.0,43.2,43.5,50.3,51.0,28.0,28.0,46.7,47.0,51,10.2,12
1.0,0.1,0.5,Minnesota,37.8,37,45,37.0,31.1,31.0,37,2.5,25.0,47.3,45.0,52.1,50.0,38.8,38.0,58.7,59.5,64,41.8,49
1.0,0.1,1.0,Minnesota,37.8,37,45,37.0,32.2,31.0,37,0.3,3.0,45.5,45.0,50.8,50.0,39.8,47.0,67.9,68.5,73,42.3,45
0.5,0.1,0.5,Minnesota,37.8,37,45,37.0,26.6,26.0,40,1.6,16.0,46.6,45.0,52.4,52.0,36.2,28.0,57.3,57.0,63,44.4,52
1.0,0.1,2.0,Minnesota,37.8,37,45,37.0,30.7,30.0,36,0.6,6.0,45.5,45.0,53.3,52.0,38.2,37.5,65.5,65.0,73,45.7,51
0.5,0.1,0.5,New Mexico,38.0,34,39,39.0,10.8,11.0,12,0.2,1.0,42.0,42.0,47.8,47.0,28.0,28.0,30.7,30.5,35,3.9,5
0.5,0.1,1.0,New Mexico,38.0,34,39,39.0,10.4,10.5,12,0.2,1.0,42.0,42.0,47.8,47.0,28.0,28.0,31.3,32.0,37,4.6,6
