alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Minnesota,29.0,29,29,29.0,36.2,36.0,40,1.2,2.0,35.6,36.0,37.2,37.0,31.8,32.0,65.0,64.5,75,42.2,45
1.0,0.25,2.0,Minnesota,29.0,29,29,29.0,35.4,36.0,38,1.1,3.0,35.9,36.0,37.1,36.0,32.3,32.0,65.5,65.0,70,43.0,48
0.5,0.25,2.0,Minnesota,29.0,29,29,29.0,34.7,35.0,38,1.3,2.0,36.2,36.0,37.2,37.0,33.2,32.0,67.3,68.0,71,43.0,48
1.0,0.25,1.0,Minnesota,29.7,29,36,29.0,34.8,34.5,40,1.2,3.0,36.2,36.5,37.6,37.5,33.4,32.0,64.4,64.5,68,43.8,47
0.5,0.25,0.5,Minnesota,29.8,29,37,29.0,32.3,32.5,34,1.5,3.0,36.6,37.0,38.1,38.0,33.2,32.0,49.8,49.0,55,40.6,45
2.0,0.1,0.5,Minnesota,29.9,29,38,29.0,37.7,38.0,44,1.0,2.0,37.6,37.5,39.5,39.5,36.5,33.0,58.2,58.5,66,39.9,46
2.0,0.1,2.0,Minnesota,30.7,29,38,29.0,38.6,38.0,44,0.8,3.0,37.6,37.0,39.5,38.0,37.5,34.0,58.7,57.5,69,38.7,42
2.0,0.1,1.0,Minnesota,30.8,29,38,29.0,36.4,36.0,40,0.7,2.0,38.3,38.0,40.3,41.0,36.8,33.0,56.0,58.5,64,41.2,43
1.0,0.1,1.0,Minnesota,31.3,29,37,29.0,36.4,36.5,44,0.6,2.0,37.2,37.5,40.0,39.5,36.0,34.0,58.9,60.0,68,40.1,45
0.5,0.1,1.0,Minnesota,31.3,29,38,29.0,33.5,33.5,39,0.8,2.0,37.4,37.0,39.1,38.0,36.6,33.0,52.8,52.0,60,40.2,45
0.5,0.1,0.5,Minnesota,31.4,29,38,29.0,31.7,31.0,36,0.5,2.0,37.3,37.0,38.9,38.0,37.6,34.0,42.4,43.0,48,37.5,43
2.0,0.05,1.0,Minnesota,31.5,29,38,29.0,39.0,39.5,43,0.9,2.0,38.4,38.0,42.3,43.0,40.9,42.5,54.7,55.0,64,37.9,47
0.5,0.1,2.0,Minnesota,31.5,29,38,29.0,38.2,37.5,42,0.8,2.0,37.8,37.0,39.3,38.0,37.0,33.0,58.2,58.5,64,38.5,44
0.5,0.25,1.0,Wisconsin,31.6,31,32,32.0,36.8,36.5,41,0.0,0.0,32.6,33.0,38.6,41.0,28.0,28.0,95.7,94.5,103,29.5,32
2.0,0.25,2.0,Wisconsin,31.7,31,33,32.0,38.2,38.0,43,0.4,4.0,35.6,33.0,40.9,41.0,28.0,28.0,90.1,89.0,99,28.6,33
1.0,0.05,2.0,Minnesota,31.7,29,38,29.0,35.9,37.5,41,0.4,2.0,40.1,38.0,44.4,43.0,41.6,37.5,56.5,57.0,62,40.7,47
2.0,0.25,1.0,Wisconsin,31.9,31,33,32.0,38.2,38.0,41,0.8,4.0,35.3,33.0,39.4,41.0,28.0,28.0,92.2,93.0,98,28.6,32
1.0,0.25,0.5,Wisconsin,32.0,31,33,32.0,37.7,37.0,40,0.7,4.0,34.5,33.0,40.7,41.0,28.0,28.0,92.4,92.0,99,28.5,31
1.0,0.25,1.0,Wisconsin,32.1,31,33,32.0,37.9,37.5,41,1.0,4.0,36.7,33.0,41.7,41.0,28.9,28.0,90.6,90.5,100,29.0,33
0.5,0.25,2.0,Wisconsin,32.2,31,33,32.0,37.8,38.0,41,1.0,4.0,35.6,33.0,41.8,41.0,28.9,28.0,90.2,91.5,96,28.9,33
1.0,0.1,0.5,Minnesota,32.2,29,38,29.0,35.1,35.5,39,0.5,2.0,37.5,37.0,39.3,38.0,39.3,41.0,55.4,56.0,64,40.2,46
2.0,0.25,0.5,Wisconsin,32.7,31,41,32.0,38.8,38.0,46,0.3,3.0,34.7,33.0,39.5,41.0,28.0,28.0,90.3,88.0,102,28.0,30
0.5,0.25,0.5,Wisconsin,32.8,31,41,32.0,35.5,36.0,42,0.4,4.0,35.9,33.0,41.5,41.0,28.9,28.0,80.9,79.0,96,26.2,33
2.0,0.05,0.5,Minnesota,33.0,29,38,32.5,38.3,38.5,43,0.3,2.0,38.7,38.0,41.4,42.0,42.4,44.0,55.8,57.5,63,38.6,43
1.0,0.1,2.0,Wisconsin,33.2,31,41,32.5,41.4,41.0,49,1.3,4.0,40.9,41.0,44.7,44.0,29.1,28.0,83.6,81.0,97,24.6,31
0.5,0.05,2.0,Minnesota,33.3,29,38,33.0,32.1,32.0,38,0.6,2.0,39.9,38.0,43.4,43.0,43.6,45.0,59.5,60.0,65,41.1,51
1.0,0.05,0.5,Minnesota,33.4,29,38,33.0,35.2,36.0,38,0.7,2.0,39.6,38.0,42.8,42.0,43.2,42.5,51.7,51.0,62,37.5,42
1.0,0.25,2.0,Wisconsin,33.6,31,41,32.0,40.0,40.5,43,0.4,4.0,35.9,33.0,40.6,41.0,31.7,28.0,90.8,91.0,99,27.0,31
1.0,0.25,2.0,Michigan,34.0,34,34,34.0,46.6,46.0,51,0.0,0.0,40.2,41.0,43.8,45.0,41.0,45.0,23.8,24.5,27,16.3,21
0.5,0.1,2.0,Wisconsin,34.0,32,48,32.5,38.1,38.0,44,0.8,3.0,41.2,42.5,45.2,44.5,28.0,28.0,89.5,90.0,99,28.0,31
1.0,0.1,1.0,Wisconsin,34.1,31,41,33.0,41.0,41.0,47,1.4,5.0,43.7,44.0,46.9,47.0,28.0,28.0,87.0,86.5,100,25.1,32
0.5,0.05,0.5,Minnesota,34.1,29,38,37.0,32.5,33.0,40,0.0,0.0,39.9,38.0,44.3,43.5,47.9,47.0,42.4,41.5,48,35.6,43
1.0,0.05,1.0,Minnesota,34.2,29,38,37.0,35.1,34.5,41,0.3,1.0,40.5,40.5,43.3,44.0,45.0,47.5,57.2,57.0,63,39.7,45
2.0,0.05,2.0,Minnesota,34.2,29,38,37.0,36.0,34.5,41,0.5,2.0,40.6,39.5,44.2,43.0,47.8,47.5,55.0,53.0,62,41.1,45
ALL,ALL,ALL,Minnesota,34.23888888888889,29,89,29.0,34.93611111111111,35.0,44,0.675,9.0,40.958333333333336,38.0,43.916666666666664,41.0,41.94444444444444,34.0,53.78055555555556,55.0,75,38.6,51
0.5,0.25,1.0,Michigan,34.3,34,37,34.0,43.5,44.0,48,0.0,0.0,39.8,41.0,42.6,41.0,42.7,45.0,22.4,20.5,28,16.4,22
2.0,0.25,1.0,Michigan,34.7,34,41,34.0,48.1,47.5,52,0.0,0.0,39.8,41.0,43.0,43.0,43.2,42.0,21.8,22.0,26,15.9,19
2.0,0.25,0.5,Michigan,34.7,34,41,34.0,46.4,46.5,49,0.0,0.0,40.2,41.0,43.0,41.0,42.4,45.0,21.3,21.0,27,16.3,20
1.0,0.25,0.5,Michigan,34.7,34,41,34.0,44.7,45.0,46,0.0,0.0,41.0,41.0,43.8,45.0,34.5,28.0,23.2,23.5,29,17.0,20
0.5,0.25,0.5,Michigan,34.7,34,41,34.0,34.8,34.5,40,0.0,0.0,41.0,41.0,44.6,45.0,44.7,45.0,19.2,19.0,23,17.0,22
0.5,0.25,2.0,Michigan,34.7,34,41,34.0,44.0,44.5,48,0.0,0.0,40.6,41.0,44.2,45.0,41.0,45.0,21.9,21.5,26,17.3,23
0.5,0.05,0.5,New Mexico,35.0,35,35,35.0,9.9,10.0,11,0.0,0.0,38.3,38.0,41.1,41.0,28.0,28.0,32.6,32.0,37,2.5,4
0.5,0.05,2.0,New Mexico,35.0,35,35,35.0,11.9,12.0,13,0.0,0.0,39.2,38.0,41.4,41.0,28.0,28.0,37.9,39.0,40,2.6,4
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,12.4,12.5,13,0.0,0.0,39.8,41.0,41.6,42.0,28.0,28.0,39.2,40.0,42,2.8,3
1.0,0.05,2.0,New Mexico,35.0,35,35,35.0,12.1,12.0,14,0.0,0.0,39.5,39.5,42.2,41.5,28.0,28.0,40.6,39.5,48,2.9,4
0.5,0.05,1.0,New Mexico,35.0,35,35,35.0,9.7,10.0,11,0.0,0.0,39.8,41.0,41.6,42.0,28.0,28.0,36.6,37.0,40,2.9,4
1.0,0.05,1.0,New Mexico,35.0,35,35,35.0,11.8,12.0,12,0.0,0.0,39.9,41.0,42.4,42.0,28.0,28.0,39.3,38.5,46,2.9,4
2.0,0.05,0.5,New Mexico,35.0,35,35,35.0,11.7,12.0,13,0.0,0.0,38.9,38.0,41.3,41.0,28.0,28.0,38.1,38.0,45,3.0,5
1.0,0.05,0.5,New Mexico,35.0,35,35,35.0,10.8,11.0,12,0.0,0.0,38.6,38.0,42.0,41.0,28.0,28.0,38.9,39.0,43,3.1,4
2.0,0.05,2.0,New Mexico,35.0,35,35,35.0,12.7,13.0,14,0.0,0.0,38.3,38.0,41.1,41.0,28.0,28.0,40.5,40.0,45,3.1,4
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,10.6,10.5,12,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,39.5,38.0,48,3.2,4
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,11.7,11.5,14,0.0,0.0,38.3,38.0,41.1,41.0,28.0,28.0,39.4,38.5,46,3.4,4
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,9.9,10.0,11,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,34.6,35.0,40,3.6,4
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,9.6,9.0,11,0.0,0.0,38.3,38.0,41.1,41.0,28.0,28.0,35.8,35.0,43,3.6,4
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.0,12.0,14,0.0,0.0,38.6,38.0,41.2,41.0,28.0,28.0,39.5,39.0,44,3.6,5
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.5,12.0,14,0.0,0.0,38.3,38.0,41.1,41.0,28.0,28.0,41.1,42.0,44,3.6,5
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,11.6,11.5,14,0.0,0.0,38.6,38.0,41.2,41.0,28.0,28.0,39.1,39.5,46,3.6,4
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,9.6,9.5,11,0.0,0.0,38.3,38.0,41.1,41.0,28.0,28.0,34.3,34.0,38,3.6,4
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,12.0,12.0,13,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,40.8,39.5,46,3.8,5
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,11.6,12.0,13,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,40.2,40.5,43,3.9,4
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,11.6,11.5,13,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,40.9,40.0,45,3.9,4
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.3,12.0,13,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,42.9,42.0,47,3.9,5
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,11.3,11.0,12,0.0,0.0,38.6,38.0,41.2,41.0,28.0,28.0,39.1,39.0,43,3.9,5
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,9.5,9.0,11,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,37.0,36.5,41,4.0,5
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,12.2,12.0,13,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,42.0,42.0,49,4.0,5
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,11.8,12.0,12,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,41.0,41.0,45,4.0,5
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,10.4,10.0,12,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,39.8,39.0,42,4.1,5
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.1,12.0,13,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,40.9,41.0,46,4.1,5
2.0,0.25,2.0,Michigan,35.0,34,41,34.0,46.6,46.5,49,0.0,0.0,40.2,41.0,44.2,45.0,42.7,45.0,21.2,22.5,24,17.0,19
1.0,0.25,1.0,Arizona,35.1,33,36,36.0,8.3,8.0,10,1.3,2.0,46.1,50.0,61.6,63.0,28.0,28.0,15.1,15.0,18,2.7,4
0.5,0.05,1.0,Minnesota,35.1,29,38,37.5,35.0,36.0,38,0.4,3.0,39.9,39.5,42.2,43.0,43.3,49.0,50.1,50.5,54,35.3,41
0.5,0.1,1.0,Wisconsin,35.2,32,48,32.5,39.0,39.0,44,0.8,3.0,40.2,42.0,44.8,45.5,28.0,28.0,86.5,87.0,93,26.1,32
1.0,0.25,0.5,Arizona,35.4,33,36,36.0,8.7,9.0,9,1.3,2.0,44.8,46.0,58.8,57.0,32.8,28.0,10.6,11.0,13,2.3,3
0.5,0.25,2.0,Arizona,35.4,33,36,36.0,8.0,8.0,9,1.6,2.0,47.2,50.0,63.5,68.5,28.0,28.0,15.7,16.0,17,3.0,4
1.0,0.25,1.0,Michigan,35.4,34,41,34.0,46.2,46.0,52,0.0,0.0,40.6,41.0,44.2,45.0,44.1,45.0,20.8,20.0,26,15.5,20
2.0,0.1,2.0,Wisconsin,35.4,31,48,33.0,40.6,40.5,44,1.1,4.0,41.0,41.0,45.2,45.5,30.2,28.0,84.8,84.0,96,25.8,32
2.0,0.1,0.5,Wisconsin,35.6,32,48,32.5,41.4,43.0,45,0.6,4.0,39.4,41.0,45.5,45.5,29.1,28.0,87.0,88.0,100,25.0,30
2.0,0.25,0.5,Arizona,35.7,33,36,36.0,8.0,8.0,9,1.8,2.0,48.6,50.0,66.7,73.0,28.0,28.0,13.1,13.0,16,3.0,4
0.5,0.25,1.0,Arizona,35.7,33,36,36.0,7.8,8.0,9,1.6,2.0,47.0,50.0,64.1,73.0,29.6,28.0,10.7,11.0,12,3.2,4
0.5,0.1,0.5,Wisconsin,35.8,32,48,33.0,35.7,36.5,43,2.1,7.0,42.9,44.5,46.4,47.5,28.0,28.0,75.8,76.0,84,25.3,31
ALL,ALL,ALL,New Mexico,35.888888888888886,35,71,35.0,11.119444444444444,11.0,14,0.07222222222222222,3.0,40.575,38.0,45.21666666666667,41.0,28.0,28.0,35.75277777777778,37.0,49,3.1222222222222222,5
1.0,0.1,0.5,Wisconsin,35.9,32,48,33.0,40.5,40.0,47,1.3,4.0,41.8,44.0,45.5,45.0,28.0,28.0,85.4,83.5,98,24.9,28
2.0,0.1,0.5,Michigan,36.1,34,41,34.0,43.8,44.0,47,0.0,0.0,42.6,41.0,47.4,45.0,40.5,45.0,18.3,17.5,25,16.3,19
1.0,0.25,2.0,Iowa,36.2,35,40,35.0,31.6,31.5,37,2.5,6.0,39.6,39.0,40.9,41.0,28.0,28.0,129.3,129.0,135,55.9,60
1.0,0.25,0.5,Oklahoma,36.3,34,47,34.0,31.8,32.5,33,0.0,0.0,45.0,43.0,55.1,55.5,28.0,28.0,10.9,10.5,14,3.3,5
2.0,0.01,1.0,New Mexico,36.5,35,50,35.0,11.2,11.0,13,0.5,3.0,44.7,42.0,61.4,52.5,28.0,28.0,30.0,32.0,36,2.3,5
1.0,0.25,2.0,Arizona,36.5,33,47,36.0,8.2,8.0,9,1.3,2.0,46.2,50.0,58.9,53.0,28.0,28.0,14.4,14.0,17,2.8,4
2.0,0.25,1.0,Arizona,36.5,33,47,36.0,8.2,8.0,9,1.5,3.0,49.3,50.0,67.0,73.0,29.6,28.0,13.1,13.0,15,2.8,4
1.0,0.01,1.0,New Mexico,36.6,35,51,35.0,10.3,10.0,14,0.2,2.0,43.0,41.5,55.7,50.0,28.0,28.0,28.7,30.5,33,2.7,5
0.5,0.25,1.0,Iowa,36.7,35,39,36.5,32.1,32.0,34,1.3,3.0,39.1,39.0,40.5,41.0,28.0,28.0,109.4,109.5,113,51.4,53
1.0,0.25,2.0,Oklahoma,36.8,34,47,34.0,40.7,41.0,43,0.0,0.0,46.9,47.0,56.0,56.0,28.0,28.0,14.5,14.5,17,5.1,8
0.5,0.1,1.0,Michigan,36.8,34,41,34.0,43.7,43.0,46,0.0,0.0,42.6,41.0,47.5,45.0,31.1,28.0,19.2,20.0,25,14.0,17
0.5,0.1,0.5,Michigan,36.8,34,41,34.0,34.2,34.5,37,0.0,0.0,42.6,41.0,47.8,45.0,44.6,45.0,16.9,17.0,20,16.1,18
1.0,0.25,0.5,Iowa,36.9,35,39,36.5,31.3,31.5,33,2.1,6.0,39.9,40.0,41.1,41.0,28.0,28.0,112.7,112.0,121,53.0,56
0.5,0.01,1.0,New Mexico,37.0,35,52,35.0,9.7,10.0,11,0.3,3.0,45.4,41.0,55.1,45.0,28.0,28.0,23.0,23.0,29,1.5,3
0.5,0.25,2.0,Iowa,37.1,35,40,36.5,33.2,33.0,36,2.1,9.0,40.1,40.0,41.9,41.0,28.0,28.0,116.1,115.5,122,52.8,57
2.0,0.25,2.0,Iowa,37.1,35,39,38.0,32.2,32.0,34,1.4,7.0,39.7,40.0,41.1,41.0,28.0,28.0,130.5,131.5,139,55.0,58
2.0,0.25,1.0,Iowa,37.3,35,40,38.0,32.4,32.5,37,1.2,6.0,39.6,39.5,40.8,41.0,28.0,28.0,127.0,127.0,135,54.6,58
2.0,0.1,1.0,Wisconsin,37.7,32,48,32.5,42.6,42.0,47,0.8,7.0,43.5,46.0,47.5,48.0,28.0,28.0,85.9,86.5,97,23.7,31
1.0,0.25,1.0,Iowa,37.7,35,40,38.5,31.8,31.5,36,1.9,9.0,40.4,40.0,41.3,41.0,28.0,28.0,122.8,123.5,127,54.0,57
2.0,0.25,0.5,Iowa,37.7,35,40,38.0,31.8,31.5,36,0.9,3.0,39.6,39.0,40.7,41.0,28.0,28.0,126.4,126.0,135,55.3,58
2.0,0.25,2.0,Arizona,37.9,33,47,36.0,8.2,8.0,9,1.4,2.0,48.2,50.0,65.2,73.0,29.6,28.0,13.7,14.0,16,2.8,4
0.5,0.25,0.5,Arizona,37.9,33,47,36.0,8.0,8.0,9,1.4,2.0,48.2,50.0,64.1,73.0,29.6,28.0,10.9,11.0,12,3.0,4
1.0,0.1,1.0,Michigan,37.9,34,45,37.5,44.5,44.5,49,0.0,0.0,44.2,43.0,48.2,47.0,38.2,45.0,19.9,20.0,25,16.1,19
0.5,0.25,0.5,Iowa,38.0,35,40,39.0,32.7,32.5,35,1.0,3.0,40.0,40.0,41.1,41.0,28.0,28.0,102.7,102.5,110,49.8,54
0.5,0.25,1.0,Oklahoma,38.1,34,47,36.5,25.7,25.5,27,0.0,0.0,49.6,51.0,56.1,56.0,28.0,28.0,8.1,8.0,10,2.9,6
0.5,0.1,1.0,Iowa,38.1,35,40,39.0,31.9,31.5,34,2.2,9.0,40.9,40.5,43.9,42.0,28.0,28.0,104.6,105.5,109,50.2,53
0.5,0.1,0.5,Arizona,38.2,36,47,36.0,8.6,8.5,10,1.4,2.0,49.3,50.0,65.5,73.0,29.8,28.0,11.5,11.0,14,2.4,4
1.0,0.25,0.5,Colorado,38.2,37,39,39.0,22.3,22.0,25,0.0,0.0,42.6,45.0,45.6,46.0,28.0,28.0,39.9,39.5,42,9.6,12
2.0,0.1,2.0,Michigan,38.2,34,41,41.0,45.8,47.0,49,0.0,0.0,43.4,45.0,49.0,49.0,45.0,45.0,18.4,19.0,24,15.3,21
2.0,0.1,1.0,Michigan,38.2,34,41,41.0,46.4,46.5,50,0.0,0.0,43.4,45.0,49.4,51.0,38.2,45.0,19.3,19.5,24,15.4,20
1.0,0.05,0.5,Michigan,38.2,34,41,41.0,40.5,41.0,43,0.0,0.0,43.4,45.0,54.8,53.0,28.0,28.0,16.3,16.5,20,15.5,19
