alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,New Mexico,37.2,34,38,37.5,12.1,12.0,14,0.2,2.0,38.9,38.5,44.3,44.0,28.0,28.0,50.2,50.5,58,5.4,6
0.5,0.25,0.5,Utah,38.0,38,38,38.0,9.4,10.0,10,0.0,0.0,47.0,47.0,61.4,64.0,43.0,53.0,14.1,14.0,17,4.2,6
0.5,0.25,1.0,Utah,38.0,38,38,38.0,10.0,10.0,12,0.0,0.0,48.4,47.0,63.4,64.0,43.0,53.0,13.8,14.0,16,4.7,6
1.0,0.25,0.5,Utah,38.0,38,38,38.0,10.5,10.5,12,0.0,0.0,47.0,47.0,69.1,74.0,40.5,40.5,15.6,15.5,18,5.9,8
0.5,0.25,2.0,Utah,38.0,38,38,38.0,10.4,11.0,11,0.0,0.0,47.0,47.0,66.5,69.5,50.5,53.0,15.8,16.0,18,6.2,8
1.0,0.25,2.0,Utah,38.0,38,38,38.0,10.7,10.5,12,0.0,0.0,47.0,47.0,59.9,57.5,43.0,53.0,15.1,15.5,17,7.0,8
1.0,0.25,1.0,Utah,38.0,38,38,38.0,10.3,10.0,11,0.0,0.0,47.0,47.0,62.1,63.0,43.0,53.0,15.0,15.0,18,7.0,9
2.0,0.25,2.0,Utah,38.0,38,38,38.0,11.5,11.5,13,0.0,0.0,47.0,47.0,63.2,64.0,43.0,53.0,15.8,16.0,18,7.1,9
2.0,0.25,1.0,Utah,38.0,38,38,38.0,10.4,11.0,12,0.0,0.0,48.4,47.0,66.7,69.5,48.0,53.0,14.9,15.0,17,7.3,10
0.5,0.25,0.5,Kentucky,38.0,38,38,38.0,40.6,41.0,44,0.4,1.0,49.3,49.0,52.1,50.0,64.6,54.0,19.2,19.0,22,8.6,11
0.5,0.1,0.5,Kentucky,38.0,38,38,38.0,36.0,35.5,42,0.2,1.0,50.8,49.5,60.3,56.5,74.8,63.5,18.8,19.0,22,9.3,15
0.5,0.25,1.0,Kentucky,38.0,38,38,38.0,42.0,42.0,46,0.2,1.0,49.5,49.5,57.0,52.0,76.9,81.5,23.3,23.0,27,12.3,17
1.0,0.1,0.5,Kentucky,38.0,38,38,38.0,40.5,40.0,44,0.0,0.0,58.9,50.0,67.7,66.0,80.0,90.0,25.1,25.0,29,13.0,16
1.0,0.25,0.5,Kentucky,38.0,38,38,38.0,44.5,44.5,47,0.3,1.0,49.4,49.0,54.3,50.0,76.1,72.0,24.6,24.5,30,13.4,15
2.0,0.25,1.0,Kentucky,38.0,38,38,38.0,49.5,49.0,53,0.1,1.0,49.1,49.0,51.5,50.0,55.9,54.0,38.2,37.5,43,14.3,18
1.0,0.1,2.0,Kentucky,38.0,38,38,38.0,45.4,46.0,49,0.1,1.0,53.8,50.0,68.0,71.0,92.5,90.0,36.3,36.0,41,14.3,22
1.0,0.1,1.0,Kentucky,38.0,38,38,38.0,42.4,42.0,45,0.0,0.0,49.8,50.0,64.0,63.0,82.6,90.0,31.7,31.0,37,14.3,17
2.0,0.05,2.0,Kentucky,38.0,38,38,38.0,41.0,40.0,46,0.0,0.0,64.6,71.0,76.4,77.0,95.7,105.0,34.7,34.5,41,14.5,17
2.0,0.1,1.0,Kentucky,38.0,38,38,38.0,44.3,45.0,48,0.1,1.0,55.2,50.0,62.9,63.0,76.4,90.0,37.4,37.0,44,14.6,18
2.0,0.1,0.5,Kentucky,38.0,38,38,38.0,43.2,43.0,46,0.2,1.0,52.4,50.0,66.4,71.0,92.4,90.0,33.4,32.5,41,14.7,18
2.0,0.1,2.0,Kentucky,38.0,38,38,38.0,46.1,46.5,49,0.2,1.0,57.4,50.0,73.4,74.0,72.7,90.0,37.8,36.5,44,14.8,20
1.0,0.25,2.0,Kentucky,38.0,38,38,38.0,47.4,47.5,50,0.2,1.0,49.4,49.0,55.2,50.0,69.3,54.0,36.5,36.0,46,15.2,20
2.0,0.25,0.5,Kentucky,38.0,38,38,38.0,46.8,47.0,51,0.1,1.0,49.6,50.0,57.8,63.0,77.7,90.0,34.3,33.5,40,15.3,18
2.0,0.25,2.0,Kentucky,38.0,38,38,38.0,49.1,48.5,52,0.0,0.0,49.5,49.5,56.5,56.5,57.9,54.0,39.4,38.5,47,15.4,16
0.5,0.25,2.0,Kentucky,38.0,38,38,38.0,45.7,45.5,48,0.2,1.0,49.3,49.0,53.0,50.0,62.0,54.0,30.8,30.5,36,15.5,19
1.0,0.25,1.0,Kentucky,38.0,38,38,38.0,46.7,47.0,51,0.1,1.0,49.2,49.0,52.6,50.0,61.2,54.0,34.1,34.0,39,15.6,19
2.0,0.05,0.5,Kentucky,38.0,38,38,38.0,37.4,37.0,40,0.1,1.0,63.8,71.0,75.1,77.0,91.3,97.5,34.2,35.0,36,16.3,18
1.0,0.1,2.0,Arizona,38.3,36,45,36.0,7.6,7.0,9,1.4,2.0,54.7,53.0,59.0,59.0,28.0,28.0,15.5,16.0,20,3.4,4
0.5,0.1,0.5,New Mexico,38.5,34,51,38.0,11.2,11.0,13,0.6,2.0,41.8,40.0,49.0,48.0,28.0,28.0,38.0,37.0,45,4.3,5
0.5,0.1,1.0,New Mexico,38.7,37,46,38.0,11.7,11.5,14,0.0,0.0,41.4,40.0,48.1,48.0,28.0,28.0,39.0,41.0,44,5.3,7
1.0,0.05,2.0,Arizona,38.8,36,55,36.0,7.9,8.0,10,1.2,2.0,55.1,53.0,59.1,59.0,28.0,28.0,15.1,15.0,20,3.1,4
2.0,0.1,2.0,Utah,38.8,38,46,38.0,10.3,10.5,12,0.0,0.0,56.8,61.0,80.0,74.0,48.0,53.0,15.1,15.0,18,7.4,9
1.0,0.1,1.0,Arizona,38.9,36,45,38.5,8.2,8.0,9,0.9,2.0,51.5,53.0,57.8,59.0,28.0,28.0,13.9,14.5,17,2.8,4
0.5,0.1,1.0,Utah,38.9,38,47,38.0,10.3,10.5,12,0.0,0.0,52.5,47.0,72.6,74.0,50.5,53.0,14.7,14.5,17,4.0,5
0.5,0.1,2.0,Utah,38.9,38,47,38.0,9.4,10.0,11,0.0,0.0,51.6,47.0,72.4,74.0,48.0,53.0,15.7,16.0,19,7.0,10
2.0,0.25,0.5,Utah,38.9,38,47,38.0,9.8,10.0,12,0.1,1.0,49.7,47.0,67.4,65.0,43.0,53.0,15.1,15.0,17,7.8,10
0.5,0.05,0.5,Illinois,39.0,39,39,39.0,32.8,32.5,38,0.5,1.0,60.6,62.0,69.9,66.0,32.6,28.0,8.7,8.5,15,1.7,3
0.5,0.1,0.5,Illinois,39.0,39,39,39.0,39.0,38.5,43,0.0,0.0,52.0,52.0,61.3,61.0,28.0,28.0,8.9,9.0,11,2.1,3
2.0,0.05,0.5,Illinois,39.0,39,39,39.0,54.5,55.0,57,0.2,1.0,57.4,56.0,66.9,64.0,28.0,28.0,12.4,12.0,16,2.4,4
0.5,0.05,1.0,Illinois,39.0,39,39,39.0,44.2,44.5,47,0.2,1.0,60.6,55.0,68.9,65.0,37.4,28.0,10.4,10.0,15,2.6,4
2.0,0.05,1.0,Illinois,39.0,39,39,39.0,57.4,57.5,60,0.0,0.0,53.4,52.0,65.4,64.0,32.6,28.0,13.9,14.0,17,2.6,5
1.0,0.05,0.5,Illinois,39.0,39,39,39.0,43.8,44.0,47,0.4,1.0,59.2,62.0,67.7,65.0,37.1,28.0,11.1,11.0,14,2.7,4
0.5,0.25,0.5,Illinois,39.0,39,39,39.0,39.5,39.5,43,0.0,0.0,52.0,52.0,59.4,58.5,28.0,28.0,11.6,11.0,15,2.8,4
0.5,0.05,2.0,Illinois,39.0,39,39,39.0,49.8,49.5,53,0.2,1.0,59.2,52.0,67.0,64.0,34.9,28.0,12.9,13.5,15,3.1,4
0.5,0.1,1.0,Illinois,39.0,39,39,39.0,47.0,46.5,52,0.1,1.0,53.0,52.0,61.6,62.0,28.0,28.0,12.5,13.0,16,3.1,5
1.0,0.05,1.0,Illinois,39.0,39,39,39.0,51.1,51.5,53,0.3,1.0,60.0,59.5,67.3,64.0,28.0,28.0,12.8,12.5,17,3.6,6
1.0,0.1,0.5,Illinois,39.0,39,39,39.0,48.2,48.0,50,0.4,1.0,56.3,52.0,62.8,64.0,28.0,28.0,11.6,11.0,16,4.0,6
0.5,0.1,2.0,Illinois,39.0,39,39,39.0,51.2,50.5,55,0.1,1.0,53.1,52.0,62.8,64.0,32.6,28.0,12.0,12.0,15,4.0,7
0.5,0.25,1.0,Illinois,39.0,39,39,39.0,51.3,51.0,56,0.0,0.0,52.0,52.0,58.8,58.0,28.0,28.0,11.9,11.5,15,4.1,6
2.0,0.1,1.0,Illinois,39.0,39,39,39.0,58.4,58.5,62,0.1,1.0,53.2,52.0,63.1,63.5,28.0,28.0,14.3,14.0,18,4.2,7
1.0,0.1,1.0,Illinois,39.0,39,39,39.0,54.8,54.5,59,0.0,0.0,52.0,52.0,62.5,64.0,28.0,28.0,13.4,12.0,18,4.3,6
2.0,0.05,2.0,Illinois,39.0,39,39,39.0,57.0,57.0,59,0.3,1.0,55.8,52.0,65.1,64.0,37.5,28.0,12.9,13.0,17,4.4,8
2.0,0.1,0.5,Illinois,39.0,39,39,39.0,56.2,56.5,58,0.1,1.0,52.8,52.0,61.9,63.0,28.0,28.0,14.2,13.5,21,4.5,7
1.0,0.05,2.0,Illinois,39.0,39,39,39.0,54.7,55.0,58,0.2,1.0,56.6,52.0,67.0,66.0,42.5,28.0,12.7,11.5,17,4.7,8
1.0,0.1,2.0,Illinois,39.0,39,39,39.0,57.3,57.0,60,0.0,0.0,52.0,52.0,62.4,64.0,28.0,28.0,13.3,13.5,17,4.7,8
1.0,0.25,0.5,Illinois,39.0,39,39,39.0,51.7,51.5,55,0.0,0.0,52.0,52.0,60.0,59.0,28.0,28.0,13.8,14.0,16,5.1,7
1.0,0.25,2.0,Illinois,39.0,39,39,39.0,59.8,59.5,61,0.0,0.0,52.0,52.0,59.5,58.5,28.0,28.0,15.0,15.0,21,5.2,7
0.5,0.25,2.0,Illinois,39.0,39,39,39.0,56.1,56.0,59,0.0,0.0,52.0,52.0,60.0,59.0,28.0,28.0,14.6,14.5,19,5.5,7
2.0,0.1,0.5,New Mexico,39.0,34,51,37.5,11.8,12.0,12,0.5,2.0,42.6,40.0,48.4,48.0,28.0,28.0,50.2,50.5,60,5.6,7
2.0,0.1,2.0,Illinois,39.0,39,39,39.0,59.0,59.0,62,0.0,0.0,52.0,52.0,62.3,64.0,28.0,28.0,15.0,15.0,17,5.9,8
1.0,0.25,1.0,Illinois,39.0,39,39,39.0,56.8,57.0,59,0.0,0.0,52.0,52.0,61.5,62.0,28.0,28.0,12.5,13.0,17,6.0,9
2.0,0.25,0.5,Illinois,39.0,39,39,39.0,58.5,58.0,62,0.0,0.0,52.0,52.0,59.7,58.5,28.0,28.0,13.5,14.0,16,6.2,9
2.0,0.25,1.0,Illinois,39.0,39,39,39.0,59.3,59.0,61,0.0,0.0,52.0,52.0,60.4,59.5,28.0,28.0,14.8,15.0,18,6.6,9
