alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Iowa,28.0,28,28,28.0,33.3,34.0,36,0.0,0.0,40.0,40.0,40.4,40.0,28.0,28.0,94.4,94.5,98,49.3,52
2.0,0.01,0.5,Iowa,28.0,28,28,28.0,30.4,30.0,36,0.0,0.0,43.2,43.0,48.1,46.0,28.0,28.0,90.8,92.5,101,49.3,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.4,41.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,114.5,113.0,121,49.4,54
1.0,0.1,1.0,Iowa,28.0,28,28,28.0,36.2,36.0,39,0.0,0.0,40.0,40.0,40.5,40.5,28.0,28.0,104.1,105.5,111,49.5,52
2.0,0.05,0.5,Iowa,28.0,28,28,28.0,34.2,33.5,39,0.0,0.0,40.3,40.0,41.3,41.0,28.0,28.0,98.6,99.5,105,49.9,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.5,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,110.9,111.0,119,50.1,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.0,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,117.1,118.5,125,50.5,53
1.0,0.05,2.0,Iowa,28.0,28,28,28.0,34.5,35.5,38,0.0,0.0,40.2,40.0,41.2,41.0,28.0,28.0,100.4,101.0,108,50.7,54
1.0,0.01,2.0,Iowa,28.0,28,28,28.0,30.2,30.0,37,0.0,0.0,41.5,41.0,46.1,46.0,28.0,28.0,92.9,92.5,104,51.1,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.5,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,119.0,118.0,129,51.3,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.5,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,117.0,115.5,124,51.4,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.0,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,120.0,119.0,128,51.5,54
2.0,0.05,1.0,Iowa,28.0,28,28,28.0,34.3,35.5,38,0.0,0.0,40.7,41.0,41.9,41.0,28.0,28.0,102.8,102.5,111,51.7,56
1.0,0.25,0.5,Iowa,28.0,28,28,28.0,32.0,32.0,34,0.0,0.0,40.0,40.0,40.4,40.0,28.0,28.0,101.6,101.0,108,51.8,54
0.5,0.25,2.0,Iowa,28.0,28,28,28.0,33.8,33.5,36,0.0,0.0,40.0,40.0,40.3,40.0,28.0,28.0,106.1,107.5,110,51.8,54
1.0,0.1,2.0,Iowa,28.0,28,28,28.0,34.2,34.0,36,0.0,0.0,40.0,40.0,40.7,41.0,28.0,28.0,104.9,102.5,118,51.8,53
2.0,0.1,0.5,Iowa,28.0,28,28,28.0,34.0,34.0,38,0.0,0.0,40.0,40.0,40.8,41.0,28.0,28.0,105.7,104.5,116,51.8,55
1.0,0.25,1.0,Iowa,28.0,28,28,28.0,33.5,33.5,35,0.0,0.0,40.0,40.0,40.4,40.0,28.0,28.0,108.8,110.0,114,52.0,54
2.0,0.05,2.0,Iowa,28.0,28,28,28.0,34.0,34.0,41,0.0,0.0,40.4,40.0,41.2,41.0,28.0,28.0,109.4,108.5,122,52.1,58
2.0,0.1,1.0,Iowa,28.0,28,28,28.0,34.0,34.0,38,0.0,0.0,40.0,40.0,40.8,41.0,28.0,28.0,107.7,107.5,111,52.5,56
1.0,0.25,2.0,Iowa,28.0,28,28,28.0,33.8,33.5,36,0.0,0.0,40.0,40.0,40.4,40.0,28.0,28.0,107.9,108.0,116,52.8,56
2.0,0.25,0.5,Iowa,28.0,28,28,28.0,33.5,33.0,37,0.0,0.0,40.0,40.0,40.2,40.0,28.0,28.0,107.5,107.0,116,52.9,55
2.0,0.01,2.0,Iowa,28.0,28,28,28.0,30.0,30.0,34,0.0,0.0,42.4,41.0,47.7,46.0,28.0,28.0,101.0,101.5,113,53.2,58
2.0,0.25,2.0,Iowa,28.0,28,28,28.0,33.7,33.0,36,0.0,0.0,40.0,40.0,40.5,40.5,28.0,28.0,112.4,112.5,124,53.3,55
2.0,0.1,2.0,Iowa,28.0,28,28,28.0,33.4,33.5,35,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,109.7,111.0,122,53.4,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.6,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,119.0,118.5,125,53.5,56
2.0,0.25,1.0,Iowa,28.0,28,28,28.0,33.4,33.0,38,0.0,0.0,40.0,40.0,40.4,40.0,28.0,28.0,107.9,106.0,120,53.6,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.0,44.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,120.2,119.5,127,54.1,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.6,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,127.3,127.0,136,54.5,58
ALL,ALL,ALL,Iowa,28.175,28,46,28.0,32.769444444444446,33.0,41,0.008333333333333333,2.0,40.96666666666667,40.0,42.98888888888889,41.0,28.116666666666667,28.0,96.1138888888889,98.0,124,49.419444444444444,58
0.5,0.25,0.5,Oklahoma,29.0,29,29,29.0,26.2,26.5,29,0.0,0.0,31.0,31.0,32.0,32.0,46.0,28.0,7.0,7.0,9,0.1,1
0.5,0.1,0.5,Oklahoma,29.0,29,29,29.0,24.1,24.0,26,0.0,0.0,31.0,31.0,32.0,32.0,41.5,28.0,6.3,7.0,8,0.1,1
0.5,0.05,0.5,Oklahoma,29.0,29,29,29.0,21.3,21.5,24,0.0,0.0,31.0,31.0,32.0,32.0,58.1,73.0,5.6,5.5,7,0.4,1
0.5,0.25,1.0,Oklahoma,29.0,29,29,29.0,29.7,30.0,31,0.0,0.0,31.0,31.0,32.0,32.0,40.1,28.0,10.0,10.0,13,0.8,1
2.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,44.2,44.0,47,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,18.3,18.5,22,1.0,1
0.5,0.1,1.0,Oklahoma,29.0,29,29,29.0,28.4,28.5,30,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,11.0,10.5,15,1.0,2
2.0,0.05,0.5,Oklahoma,29.0,29,29,29.0,39.4,39.5,41,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,17.5,17.5,21,1.4,2
2.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,47.9,47.5,51,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,24.1,23.5,27,1.5,3
2.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,43.5,44.0,45,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,21.6,21.5,25,1.6,3
1.0,0.1,2.0,Oklahoma,29.0,29,29,29.0,43.3,43.5,44,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,19.7,19.5,23,1.6,2
1.0,0.1,0.5,Oklahoma,29.0,29,29,29.0,33.2,33.0,36,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,14.4,14.5,17,1.8,2
2.0,0.1,0.5,Oklahoma,29.0,29,29,29.0,41.6,41.5,45,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,17.8,18.5,20,1.8,3
1.0,0.05,2.0,Oklahoma,29.0,29,29,29.0,41.0,40.5,45,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,18.1,18.0,21,1.9,4
1.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,44.6,45.0,48,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,18.9,18.5,22,1.9,4
1.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,34.5,35.0,36,0.0,0.0,31.0,31.0,32.0,32.0,37.0,28.0,14.5,15.0,17,2.0,2
0.5,0.25,2.0,Oklahoma,29.0,29,29,29.0,40.7,41.0,42,0.0,0.0,31.0,31.0,32.0,32.0,41.5,28.0,16.6,17.0,21,2.0,2
1.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,41.5,41.0,44,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,17.6,17.5,20,2.0,2
2.0,0.05,2.0,Oklahoma,29.0,29,29,29.0,42.9,43.0,47,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,21.5,21.0,27,2.0,3
0.5,0.1,2.0,Oklahoma,29.0,29,29,29.0,38.1,38.5,40,0.0,0.0,31.0,31.0,32.0,32.0,32.5,28.0,16.5,16.0,21,2.0,3
2.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,45.3,46.0,46,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,21.8,22.0,25,2.2,4
0.5,0.05,2.0,Oklahoma,29.0,29,29,29.0,35.1,35.0,37,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,15.8,17.0,19,2.2,3
1.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,40.3,40.0,43,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,16.6,17.0,18,2.2,3
1.0,0.01,0.5,Minnesota,29.0,29,29,29.0,31.6,31.5,38,0.9,3.0,39.3,42.0,44.1,43.0,48.7,46.0,38.1,39.0,45,32.4,39
0.5,0.05,0.5,Minnesota,29.0,29,29,29.0,31.1,31.5,36,1.0,1.0,32.0,32.0,33.5,33.0,35.3,34.0,50.3,50.0,55,34.6,39
2.0,0.01,2.0,Minnesota,29.0,29,29,29.0,34.6,36.0,38,1.3,2.0,37.5,38.0,43.2,43.0,38.2,42.0,45.5,48.0,50,34.9,40
0.5,0.1,0.5,Minnesota,29.0,29,29,29.0,33.8,34.0,37,1.0,1.0,32.0,32.0,33.0,33.0,35.2,34.0,48.6,49.0,53,35.2,40
2.0,0.01,0.5,Minnesota,29.0,29,29,29.0,34.1,34.5,40,0.8,2.0,35.1,32.0,40.9,44.0,33.8,34.0,43.8,44.0,49,35.5,41
0.5,0.05,1.0,Minnesota,29.0,29,29,29.0,34.6,34.5,41,1.0,1.0,32.0,32.0,33.0,33.0,35.4,34.0,54.4,55.5,59,35.8,43
0.5,0.25,0.5,Minnesota,29.0,29,29,29.0,35.4,35.5,39,1.0,1.0,32.0,32.0,33.0,33.0,34.0,34.0,54.7,56.0,59,36.0,40
2.0,0.05,2.0,Minnesota,29.0,29,29,29.0,39.3,38.5,43,1.0,1.0,32.0,32.0,33.9,33.0,36.0,34.0,53.4,54.5,60,36.0,39
1.0,0.05,0.5,Minnesota,29.0,29,29,29.0,35.2,35.0,40,1.0,1.0,32.6,32.0,34.9,33.0,34.7,34.0,52.6,53.0,57,36.2,39
0.5,0.1,2.0,Minnesota,29.0,29,29,29.0,38.0,38.0,42,1.0,1.0,32.0,32.0,33.0,33.0,34.0,34.0,55.1,55.5,60,36.7,41
0.5,0.1,1.0,Minnesota,29.0,29,29,29.0,36.4,36.5,39,1.0,1.0,32.0,32.0,33.0,33.0,34.6,34.0,55.2,56.0,61,36.8,40
1.0,0.05,2.0,Minnesota,29.0,29,29,29.0,37.9,37.5,43,1.0,1.0,32.0,32.0,33.0,33.0,35.8,34.0,54.5,53.0,61,36.9,41
1.0,0.05,1.0,Minnesota,29.0,29,29,29.0,36.6,36.5,40,1.0,1.0,32.6,32.0,35.0,33.0,37.9,40.0,55.5,55.5,63,36.9,40
1.0,0.25,1.0,Minnesota,29.0,29,29,29.0,38.2,38.5,41,1.0,1.0,32.0,32.0,33.0,33.0,34.0,34.0,61.7,61.5,66,37.1,40
0.5,0.05,2.0,Minnesota,29.0,29,29,29.0,36.3,36.0,39,1.0,1.0,32.0,32.0,33.0,33.0,36.4,34.0,54.2,54.0,61,37.3,41
2.0,0.1,2.0,Minnesota,29.0,29,29,29.0,38.4,38.0,41,1.0,1.0,32.0,32.0,33.0,33.0,35.8,34.0,56.6,58.0,59,37.5,39
1.0,0.1,0.5,Minnesota,29.0,29,29,29.0,35.7,36.5,40,1.0,1.0,32.0,32.0,33.0,33.0,34.6,34.0,54.6,55.0,58,37.6,43
1.0,0.1,1.0,Minnesota,29.0,29,29,29.0,36.9,37.0,41,1.0,1.0,32.0,32.0,33.0,33.0,34.0,34.0,57.3,56.5,67,37.7,41
2.0,0.25,2.0,Minnesota,29.0,29,29,29.0,38.0,38.5,41,1.0,1.0,32.0,32.0,33.0,33.0,34.0,34.0,61.3,62.0,64,38.0,41
2.0,0.05,1.0,Minnesota,29.0,29,29,29.0,36.8,36.5,40,1.0,1.0,32.0,32.0,33.5,33.0,39.3,41.5,54.7,54.5,58,38.1,42
2.0,0.05,0.5,Minnesota,29.0,29,29,29.0,37.0,37.0,43,1.0,1.0,32.0,32.0,33.0,33.0,34.1,34.0,55.4,54.5,63,38.2,42
2.0,0.1,0.5,Minnesota,29.0,29,29,29.0,37.6,36.0,43,1.0,1.0,32.0,32.0,33.0,33.0,34.0,34.0,57.3,56.0,66,38.2,41
2.0,0.25,0.5,Minnesota,29.0,29,29,29.0,37.5,37.5,42,1.0,1.0,32.0,32.0,33.0,33.0,34.0,34.0,61.2,60.5,66,38.4,43
0.5,0.25,1.0,Minnesota,29.0,29,29,29.0,36.2,35.5,40,1.0,1.0,32.0,32.0,33.0,33.0,34.0,34.0,61.6,61.5,66,38.5,41
1.0,0.1,2.0,Minnesota,29.0,29,29,29.0,37.1,37.5,40,1.0,1.0,32.0,32.0,33.0,33.0,34.0,34.0,55.7,56.5,62,38.5,43
2.0,0.1,1.0,Minnesota,29.0,29,29,29.0,37.2,37.0,41,1.0,1.0,32.0,32.0,33.0,33.0,35.8,34.0,58.0,57.5,63,38.6,43
2.0,0.25,1.0,Minnesota,29.0,29,29,29.0,37.2,37.5,40,1.0,1.0,32.0,32.0,33.0,33.0,34.0,34.0,60.8,61.0,63,38.8,42
0.5,0.25,2.0,Minnesota,29.0,29,29,29.0,36.7,36.0,39,1.0,1.0,32.0,32.0,33.0,33.0,34.0,34.0,62.7,62.5,67,38.8,40
1.0,0.25,2.0,Minnesota,29.0,29,29,29.0,37.1,36.5,39,1.0,1.0,32.0,32.0,33.0,33.0,34.0,34.0,61.5,61.5,65,38.9,40
1.0,0.25,0.5,Minnesota,29.0,29,29,29.0,36.3,36.0,41,1.0,1.0,32.0,32.0,33.0,33.0,34.0,34.0,60.0,60.5,65,39.0,43
2.0,0.1,2.0,Oklahoma,29.2,29,31,29.0,45.6,45.5,47,0.0,0.0,31.1,31.0,32.3,32.0,28.0,28.0,24.4,25.0,29,1.3,3
1.0,0.05,0.5,Oklahoma,29.2,29,31,29.0,30.7,31.5,35,0.0,0.0,31.2,31.0,32.6,32.0,28.0,28.0,13.6,14.0,17,1.5,2
2.0,0.05,1.0,Oklahoma,29.2,29,31,29.0,42.9,43.0,46,0.0,0.0,31.1,31.0,32.3,32.0,28.0,28.0,18.4,18.0,23,1.6,3
1.0,0.05,1.0,Oklahoma,29.2,29,31,29.0,36.8,37.0,39,0.0,0.0,31.2,31.0,32.6,32.0,33.6,28.0,15.8,17.0,19,2.1,3
ALL,ALL,ALL,Minnesota,29.244444444444444,29,46,29.0,35.361111111111114,36.0,43,1.0138888888888888,3.0,33.4,32.0,35.72222222222222,33.0,36.09722222222222,34.0,53.21944444444444,55.0,67,36.775,43
0.5,0.01,1.0,Minnesota,29.3,29,32,29.0,28.8,29.0,34,1.3,2.0,38.2,40.5,41.7,43.0,40.8,42.0,40.5,40.5,48,33.4,36
ALL,ALL,ALL,Oklahoma,29.369444444444444,29,35,29.0,33.73888888888889,35.0,51,0.0,0.0,31.6,31.0,34.169444444444444,32.0,35.27298050139276,28.0,14.323119777158775,15.0,29,1.4638888888888888,4
0.5,0.05,1.0,Oklahoma,29.4,29,31,29.0,25.8,26.0,28,0.0,0.0,31.2,31.0,32.6,32.0,28.0,28.0,9.1,9.0,10,0.6,1
1.0,0.01,1.0,Oklahoma,29.7,29,32,29.0,24.7,25.0,28,0.0,0.0,32.2,32.0,38.6,35.0,30.8,28.0,9.4,9.0,16,1.5,2
0.5,0.01,0.5,Iowa,29.8,28,46,28.0,24.8,24.0,29,0.0,0.0,43.9,43.0,52.0,46.0,29.4,28.0,65.7,66.5,74,41.2,45
1.0,0.01,1.0,Iowa,29.8,28,46,28.0,30.5,31.0,33,0.0,0.0,44.1,43.5,50.9,49.0,29.4,28.0,81.5,81.5,96,48.4,52
1.0,0.01,2.0,Minnesota,29.9,29,38,29.0,33.4,33.0,38,1.1,3.0,35.6,32.0,42.2,43.0,40.0,41.0,49.2,48.5,63,35.2,38
2.0,0.01,0.5,Oklahoma,30.0,29,32,29.0,27.1,27.0,29,0.0,0.0,32.1,31.5,38.3,33.5,35.0,28.0,11.1,11.5,16,1.7,3
2.0,0.01,2.0,Oklahoma,30.0,29,32,29.0,30.4,30.0,35,0.0,0.0,33.0,32.0,41.8,35.0,28.0,28.0,14.4,14.0,17,1.8,3
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,11.6,11.5,14,1.3,2.0,37.5,37.5,45.7,44.5,28.0,28.0,9.8,9.5,14,2.0,3
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,12.9,13.0,14,1.4,2.0,36.6,33.0,44.6,43.5,28.0,28.0,12.0,12.0,13,2.0,3
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,13.2,13.0,14,2.0,2.0,42.0,42.0,47.3,47.0,28.0,28.0,12.9,13.0,14,2.7,3
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,13.0,13.0,15,1.1,2.0,36.9,33.0,46.0,47.0,28.0,28.0,19.6,20.5,23,3.0,4
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.7,12.5,14,1.4,2.0,37.5,37.5,45.1,44.5,28.0,28.0,19.7,19.5,23,3.3,5
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.5,12.5,14,1.6,2.0,38.4,42.0,47.5,48.5,28.0,28.0,20.2,20.0,25,3.4,5
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.6,12.5,14,1.8,3.0,40.4,42.0,47.3,50.0,28.0,28.0,19.9,20.0,24,3.4,4
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.6,12.5,14,1.7,2.0,39.6,42.0,47.5,48.5,28.0,28.0,19.4,18.5,24,3.4,4
0.5,0.01,2.0,New Mexico,30.0,30,30,30.0,10.8,11.0,12,0.5,1.0,43.1,46.0,49.4,50.0,28.0,28.0,16.9,16.5,21,3.4,5
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,11.9,12.0,14,1.4,2.0,39.1,39.5,47.2,50.0,28.0,28.0,13.3,13.0,19,3.5,5
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,12.3,12.5,14,1.3,3.0,39.8,42.0,46.5,46.5,28.0,28.0,17.9,18.0,21,3.5,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,12.3,12.0,13,2.0,2.0,42.0,42.0,47.3,47.0,28.0,28.0,14.5,14.5,18,3.6,4
1.0,0.25,2.0,Oregon,30.0,30,30,30.0,17.1,17.0,19,0.0,0.0,61.8,63.0,87.0,91.0,55.3,47.0,6.8,6.0,11,3.6,5
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.4,12.5,13,1.7,2.0,39.3,42.0,46.7,47.0,28.0,28.0,19.5,20.0,22,3.6,5
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.4,12.5,14,1.8,2.0,40.2,42.0,47.5,48.5,28.0,28.0,18.5,18.5,21,3.6,5
0.5,0.25,1.0,Oregon,30.0,30,30,30.0,15.4,15.0,17,0.0,0.0,64.6,63.0,87.1,91.0,55.3,47.0,3.4,3.0,5,3.7,5
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,12.3,12.0,14,1.4,2.0,39.0,39.5,46.3,47.0,28.0,28.0,19.8,21.0,23,3.7,5
