alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Kansas,28.0,28,28,28.0,33.3,33.5,38,0.0,0.0,50.4,45.0,58.8,53.5,48.3,28.0,12.0,9.5,18,9.4,12
0.5,0.1,2.0,Kansas,28.0,28,28,28.0,53.0,53.0,57,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,22.0,23.5,28,9.4,13
0.5,0.05,2.0,Kansas,28.0,28,28,28.0,50.5,50.5,53,0.0,0.0,43.2,43.0,45.1,45.0,28.0,28.0,19.4,18.5,24,9.8,11
1.0,0.1,0.5,Kansas,28.0,28,28,28.0,50.3,50.0,53,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,27.5,27.0,32,9.8,11
1.0,0.25,2.0,Kansas,28.0,28,28,28.0,60.4,60.0,63,0.0,0.0,41.8,43.0,44.2,45.0,28.0,28.0,39.3,39.0,45,9.9,12
1.0,0.05,0.5,Kansas,28.0,28,28,28.0,47.9,48.0,51,0.0,0.0,43.2,43.0,45.0,45.0,28.9,28.0,20.1,20.0,27,10.2,12
1.0,0.1,1.0,Kansas,28.0,28,28,28.0,54.0,54.0,56,0.0,0.0,43.2,43.0,45.0,45.0,28.0,28.0,29.0,29.0,31,10.5,13
ALL,ALL,ALL,Kansas,28.0,28,28,28.0,49.24722222222222,51.0,65,0.0,0.0,43.916666666666664,43.0,47.46666666666667,45.0,31.180555555555557,28.0,26.041666666666668,26.0,49,10.666666666666666,21
2.0,0.25,1.0,Kansas,28.0,28,28,28.0,60.6,60.5,65,0.0,0.0,42.1,43.0,44.4,45.0,28.0,28.0,41.0,40.5,48,10.9,14
1.0,0.01,1.0,Kansas,28.0,28,28,28.0,40.8,40.0,46,0.0,0.0,47.1,45.0,53.8,51.0,29.2,28.0,15.1,16.0,20,11.1,15
2.0,0.25,0.5,Kansas,28.0,28,28,28.0,58.2,58.5,62,0.0,0.0,42.4,43.0,44.6,45.0,28.0,28.0,37.6,37.0,43,11.4,15
1.0,0.05,1.0,Kansas,28.0,28,28,28.0,51.1,52.0,56,0.0,0.0,43.4,43.0,45.0,45.0,28.0,28.0,25.1,25.0,30,11.8,18
1.0,0.1,2.0,Kansas,28.0,28,28,28.0,56.1,56.5,59,0.0,0.0,42.7,43.0,44.8,45.0,28.0,28.0,32.8,33.0,39,11.8,15
2.0,0.1,0.5,Kansas,28.0,28,28,28.0,54.3,54.5,57,0.0,0.0,42.7,43.0,44.8,45.0,28.0,28.0,32.2,31.5,38,12.4,15
1.0,0.05,2.0,Kansas,28.0,28,28,28.0,54.7,55.0,60,0.0,0.0,43.2,43.0,45.0,45.0,28.0,28.0,28.6,28.0,35,12.7,17
2.0,0.25,2.0,Kansas,28.0,28,28,28.0,60.9,61.5,63,0.0,0.0,42.1,43.0,44.4,45.0,28.0,28.0,43.3,43.0,49,12.9,16
2.0,0.1,1.0,Kansas,28.0,28,28,28.0,55.5,55.5,59,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,33.7,33.5,39,13.3,18
2.0,0.01,0.5,Kansas,28.0,28,28,28.0,42.3,41.0,48,0.0,0.0,45.9,45.0,55.2,52.5,39.6,28.0,20.5,21.0,27,13.5,18
2.0,0.05,0.5,Kansas,28.0,28,28,28.0,50.1,50.5,55,0.0,0.0,43.2,43.0,45.0,45.0,28.0,28.0,24.8,24.0,32,13.7,17
1.0,0.01,2.0,Kansas,28.0,28,28,28.0,43.7,43.5,50,0.0,0.0,48.0,45.0,57.4,54.5,28.0,28.0,21.9,22.0,25,13.9,17
2.0,0.1,2.0,Kansas,28.0,28,28,28.0,56.1,56.0,61,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,40.8,40.5,48,14.1,16
2.0,0.01,1.0,Kansas,28.0,28,28,28.0,43.3,44.0,48,0.0,0.0,48.9,45.0,57.8,53.5,28.9,28.0,23.2,23.0,29,14.4,20
2.0,0.05,1.0,Kansas,28.0,28,28,28.0,52.2,52.0,56,0.0,0.0,43.2,43.0,45.0,45.0,28.0,28.0,29.4,29.0,38,14.9,19
2.0,0.05,2.0,Kansas,28.0,28,28,28.0,52.6,52.5,56,0.0,0.0,43.2,43.0,45.0,45.0,28.0,28.0,37.4,38.0,41,15.6,17
2.0,0.01,2.0,Kansas,28.0,28,28,28.0,43.9,42.0,52,0.0,0.0,44.4,45.0,52.5,50.5,28.0,28.0,30.2,30.5,39,16.4,21
0.5,0.01,0.5,Texas,28.0,28,28,28.0,16.6,16.0,21,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,41.2,40.0,52,26.3,31
0.5,0.01,1.0,Texas,28.0,28,28,28.0,23.2,23.0,27,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,49.1,49.0,57,32.0,35
1.0,0.01,0.5,Texas,28.0,28,28,28.0,24.8,25.0,30,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.2,55.5,63,34.1,40
0.5,0.01,2.0,Texas,28.0,28,28,28.0,31.4,31.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.0,67.5,74,36.6,41
0.5,0.05,0.5,Texas,28.0,28,28,28.0,29.8,29.5,32,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,51.2,52.0,58,37.4,41
0.5,0.1,0.5,Texas,28.0,28,28,28.0,33.5,33.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,53.5,52.5,62,38.1,42
1.0,0.01,1.0,Texas,28.0,28,28,28.0,31.7,30.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.8,70.0,80,39.1,44
0.5,0.05,1.0,Texas,28.0,28,28,28.0,35.7,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.4,62.0,72,40.8,43
0.5,0.25,0.5,Texas,28.0,28,28,28.0,34.7,35.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,53.9,54.5,57,41.4,44
1.0,0.05,0.5,Texas,28.0,28,28,28.0,37.6,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.5,71.0,87,41.6,45
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.8,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.5,70.5,74,41.6,44
0.5,0.1,1.0,Texas,28.0,28,28,28.0,37.7,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.3,64.5,69,42.4,45
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.1,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.8,73.0,78,43.3,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.330555555555556,41.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.59722222222223,83.5,107,44.388888888888886,56
0.5,0.25,1.0,Texas,28.0,28,28,28.0,40.3,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.9,68.0,70,44.6,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.1,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.5,83.0,90,44.6,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.1,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.4,81.0,85,45.2,49
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.6,32.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.4,83.5,93,45.3,51
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.1,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.8,78.0,89,45.5,48
2.0,0.01,0.5,Texas,28.0,28,28,28.0,29.6,31.0,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.6,86.0,95,45.9,52
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.3,32.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.1,95.0,101,46.3,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.3,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.9,84.5,89,46.8,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.3,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.8,83.0,91,47.6,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.9,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.8,86.5,91,47.6,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.7,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.4,94.5,99,47.9,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.5,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.9,92.0,100,48.1,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.3,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.5,97.0,105,48.7,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.8,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.9,96.5,103,49.2,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.2,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.5,93.0,102,49.2,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.7,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.2,96.5,101,49.3,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.7,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.1,100.0,106,49.4,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.1,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.7,99.5,104,49.5,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.6,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.5,98.0,106,50.1,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.2,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.7,96.5,102,50.5,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.2,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.0,98.5,104,50.6,55
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.2,31.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.3,91.5,100,50.6,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.5,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.2,100.5,107,50.8,54
0.5,0.1,0.5,Colorado,29.0,29,29,29.0,15.3,15.5,18,1.0,1.0,33.0,33.0,37.0,37.0,28.0,28.0,21.7,21.5,25,5.4,7
0.5,0.05,0.5,Colorado,29.0,29,29,29.0,13.9,14.0,15,1.0,1.0,33.0,33.0,37.0,37.0,28.0,28.0,21.4,21.5,24,6.1,8
0.5,0.25,0.5,Colorado,29.0,29,29,29.0,15.1,15.0,17,1.0,1.0,32.6,33.0,36.2,37.0,28.0,28.0,21.6,21.0,26,6.6,8
1.0,0.25,0.5,Colorado,29.0,29,29,29.0,19.4,19.0,22,1.0,1.0,32.4,33.0,35.8,37.0,28.0,28.0,32.5,32.5,36,6.8,8
1.0,0.1,0.5,Colorado,29.0,29,29,29.0,18.6,19.0,20,1.0,1.0,33.0,33.0,37.0,37.0,28.0,28.0,30.6,31.5,36,7.1,9
1.0,0.05,0.5,Colorado,29.0,29,29,29.0,17.5,18.0,20,1.0,1.0,32.8,33.0,36.6,37.0,28.0,28.0,31.9,32.0,35,7.3,8
0.5,0.1,1.0,Colorado,29.0,29,29,29.0,17.1,17.0,18,1.0,1.0,33.0,33.0,37.2,37.0,28.0,28.0,27.4,28.0,29,7.3,8
0.5,0.05,1.0,Colorado,29.0,29,29,29.0,16.2,16.0,18,0.9,1.0,32.6,33.0,36.4,37.0,28.0,28.0,26.8,27.5,29,7.5,9
0.5,0.25,1.0,Colorado,29.0,29,29,29.0,17.7,18.0,19,1.0,1.0,32.6,33.0,36.2,37.0,28.0,28.0,28.3,28.0,32,7.9,9
0.5,0.1,2.0,Colorado,29.0,29,29,29.0,20.3,20.5,22,1.0,1.0,32.8,33.0,36.6,37.0,28.0,28.0,37.0,37.0,42,8.6,11
0.5,0.05,2.0,Colorado,29.0,29,29,29.0,18.6,19.0,21,1.0,1.0,33.0,33.0,37.4,37.0,28.0,28.0,35.5,36.0,40,8.8,11
2.0,0.1,1.0,Colorado,29.0,29,29,29.0,22.5,22.0,25,1.0,1.0,33.0,33.0,37.0,37.0,28.0,28.0,38.6,39.0,42,8.8,11
2.0,0.05,1.0,Colorado,29.0,29,29,29.0,22.1,22.0,24,1.0,1.0,33.0,33.0,37.0,37.0,28.0,28.0,40.6,41.0,48,8.9,12
2.0,0.1,0.5,Colorado,29.0,29,29,29.0,22.5,23.0,25,1.0,1.0,33.0,33.0,37.0,37.0,28.0,28.0,37.9,38.0,42,8.9,11
0.5,0.25,2.0,Colorado,29.0,29,29,29.0,20.1,20.0,23,1.0,1.0,32.6,33.0,36.2,37.0,28.0,28.0,38.6,39.0,42,9.1,11
2.0,0.25,0.5,Colorado,29.0,29,29,29.0,23.1,23.0,25,1.0,1.0,32.4,33.0,35.8,37.0,28.0,28.0,37.5,38.0,40,9.7,11
1.0,0.1,2.0,Colorado,29.0,29,29,29.0,22.9,23.5,25,0.9,1.0,32.8,33.0,36.6,37.0,28.0,28.0,39.8,40.0,45,9.7,12
2.0,0.1,2.0,Colorado,29.0,29,29,29.0,23.7,23.5,26,1.0,1.0,33.0,33.0,37.0,37.0,28.0,28.0,40.5,41.0,45,10.0,11
2.0,0.05,2.0,Colorado,29.0,29,29,29.0,21.2,21.0,24,1.0,1.0,32.6,33.0,36.2,37.0,28.0,28.0,40.4,39.5,45,10.3,12
1.0,0.25,1.0,Colorado,29.0,29,29,29.0,21.2,21.0,22,1.0,1.0,32.0,32.0,35.0,35.0,28.0,28.0,37.4,38.0,41,10.4,12
1.0,0.25,2.0,Colorado,29.0,29,29,29.0,23.0,23.0,25,1.0,1.0,32.4,33.0,35.8,37.0,28.0,28.0,41.5,41.0,46,10.5,12
2.0,0.25,1.0,Colorado,29.0,29,29,29.0,23.0,23.0,24,1.0,1.0,32.6,33.0,36.2,37.0,28.0,28.0,39.5,39.0,42,10.5,12
2.0,0.25,2.0,Colorado,29.0,29,29,29.0,24.2,24.0,26,1.0,1.0,32.6,33.0,36.2,37.0,28.0,28.0,40.8,41.0,48,10.7,12
1.0,0.05,1.0,Colorado,29.8,29,37,29.0,20.1,20.0,23,0.7,1.0,33.4,33.0,39.1,37.0,28.0,28.0,36.2,37.0,40,7.9,11
2.0,0.05,0.5,Colorado,29.8,29,37,29.0,21.2,20.5,25,0.9,1.0,33.7,33.0,38.2,37.0,28.0,28.0,39.4,39.0,42,8.3,11
1.0,0.05,2.0,Colorado,29.8,29,37,29.0,21.2,21.0,25,0.8,1.0,33.7,33.0,38.4,37.0,28.0,28.0,40.9,40.0,47,8.7,14
1.0,0.1,1.0,Colorado,29.8,29,37,29.0,20.9,20.5,24,0.8,1.0,33.5,33.0,37.8,37.0,28.0,28.0,38.8,37.0,45,9.0,11
0.5,0.25,1.0,Wyoming,31.0,31,31,31.0,8.0,8.0,9,0.0,0.0,38.0,38.0,39.0,39.0,88.8,98.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,31.0,31,31,31.0,8.9,9.0,10,0.0,0.0,38.0,38.0,39.0,39.0,98.0,98.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,31.0,31,31,31.0,7.3,7.0,8,0.0,0.0,38.0,38.0,46.8,52.0,92.25,98.0,1.25,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,31.0,31,31,31.0,12.0,12.0,12,0.0,0.0,38.0,38.0,39.0,39.0,94.71428571428571,98.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,1.0,Wyoming,31.0,31,31,31.0,6.6,7.0,7,0.0,0.0,38.0,38.0,45.6,45.5,98.0,98.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,31.0,31,31,31.0,12.0,12.0,12,0.0,0.0,38.0,38.0,40.3,39.0,88.8,98.0,1.4,1.0,2,0.0,0
2.0,0.05,1.0,Wyoming,31.0,31,31,31.0,9.9,10.0,11,0.0,0.0,38.0,38.0,48.2,52.0,74.8,75.0,1.4,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,31.0,31,31,31.0,10.9,11.0,12,0.0,0.0,38.0,38.0,39.0,39.0,92.25,98.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,31.0,31,31,31.0,6.4,6.0,7,0.0,0.0,38.0,38.0,43.0,39.0,95.125,98.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,31.0,31,31,31.0,7.7,8.0,9,0.0,0.0,38.0,38.0,39.0,39.0,98.0,98.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,31.0,31,31,31.0,11.1,11.0,12,0.0,0.0,38.0,38.0,39.0,39.0,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,31.0,31,31,31.0,9.7,10.0,11,0.0,0.0,38.0,38.0,45.6,45.5,80.5,98.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,31.0,31,31,31.0,12.0,12.0,12,0.0,0.0,38.0,38.0,41.6,39.0,98.0,98.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,31.0,31,31,31.0,11.9,12.0,12,0.0,0.0,38.0,38.0,40.3,39.0,92.25,98.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,31.0,31,31,31.0,11.3,11.0,12,0.0,0.0,38.0,38.0,46.9,52.0,98.0,98.0,1.25,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,31.0,31,31,31.0,11.7,12.0,12,0.0,0.0,38.0,38.0,42.9,39.0,94.71428571428571,98.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.1,0.5,Wyoming,31.0,31,31,31.0,7.9,8.0,9,0.0,0.0,38.0,38.0,39.0,39.0,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,31.0,31,31,31.0,6.7,7.0,7,0.0,0.0,38.0,38.0,41.6,39.0,86.5,86.5,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,31.0,31,31,31.0,11.4,11.0,12,0.0,0.0,38.0,38.0,45.5,45.5,101.8,98.0,1.1,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,31.0,31,31,31.0,11.6,12.0,12,0.0,0.0,38.0,38.0,41.6,39.0,98.0,98.0,1.2,1.0,2,0.0,0
2.0,0.1,0.5,Wyoming,31.0,31,31,31.0,11.5,12.0,12,0.0,0.0,38.0,38.0,44.2,39.0,82.5,98.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,31.0,31,31,31.0,10.2,10.0,11,0.0,0.0,38.0,38.0,42.9,39.0,93.4,98.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,31.0,31,31,31.0,6.9,7.0,8,0.0,0.0,38.0,38.0,42.9,39.0,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Iowa,31.0,31,31,31.0,29.3,29.0,35,1.1,4.0,39.2,38.5,45.3,45.0,31.6,32.0,91.7,92.5,101,49.7,53
0.5,0.1,0.5,Iowa,31.0,31,31,31.0,28.7,29.0,31,1.6,5.0,39.3,39.0,41.7,42.5,30.4,32.0,101.7,102.5,110,52.0,55
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,28.1,27.5,32,1.1,2.0,36.3,35.5,38.7,38.0,29.2,28.0,104.0,105.5,110,52.9,54
1.0,0.05,0.5,Iowa,31.0,31,31,31.0,31.2,31.0,35,3.2,8.0,43.1,45.0,49.4,51.0,32.1,32.0,106.6,105.0,118,53.6,58
0.5,0.05,2.0,Iowa,31.0,31,31,31.0,31.1,31.5,36,2.7,4.0,41.6,45.0,46.2,48.0,30.8,32.0,114.3,115.5,129,54.6,60
0.5,0.1,2.0,Iowa,31.0,31,31,31.0,30.2,30.0,34,1.0,4.0,37.5,36.0,40.9,39.5,30.0,30.0,121.0,121.0,133,56.1,60
0.5,0.25,1.0,Iowa,31.0,31,31,31.0,29.0,29.5,32,1.3,2.0,36.2,35.0,38.4,39.0,30.0,30.0,112.9,114.5,122,56.7,61
0.5,0.1,1.0,Iowa,31.0,31,31,31.0,27.4,27.5,30,1.6,6.0,38.4,37.5,41.4,40.5,30.9,32.0,112.3,113.0,119,56.8,62
2.0,0.1,1.0,Iowa,31.0,31,31,31.0,29.3,29.0,38,1.5,5.0,37.9,37.0,41.0,39.0,30.8,32.0,126.3,127.5,138,56.9,64
2.0,0.05,2.0,Iowa,31.0,31,31,31.0,29.6,30.0,32,4.0,8.0,44.0,45.0,48.3,49.0,32.1,32.0,116.7,115.5,126,57.0,61
2.0,0.05,1.0,Iowa,31.0,31,31,31.0,28.8,28.5,33,4.6,9.0,44.3,43.5,47.5,47.5,31.3,32.0,121.9,122.0,131,57.4,60
0.5,0.25,2.0,Iowa,31.0,31,31,31.0,29.4,29.0,32,1.1,2.0,36.0,35.0,38.9,39.0,30.4,32.0,118.9,119.5,128,57.4,59
1.0,0.1,0.5,Iowa,31.0,31,31,31.0,28.5,28.5,33,1.5,4.0,37.3,36.0,41.8,40.0,31.6,32.0,113.4,115.5,123,57.5,62
2.0,0.1,0.5,Iowa,31.0,31,31,31.0,27.4,27.5,30,1.6,5.0,38.4,37.0,41.7,39.5,30.4,32.0,121.6,123.0,136,58.5,63
1.0,0.1,2.0,Iowa,31.0,31,31,31.0,27.7,28.0,32,0.6,1.0,37.0,37.0,41.4,42.5,31.2,32.0,121.1,125.0,130,58.7,64
2.0,0.25,1.0,Iowa,31.0,31,31,31.0,27.7,27.5,31,0.5,2.0,36.6,36.0,37.8,37.5,28.8,28.0,125.6,126.0,135,59.3,65
2.0,0.1,2.0,Iowa,31.0,31,31,31.0,27.7,28.0,30,1.0,4.0,37.4,36.0,40.2,39.5,30.4,32.0,126.5,129.0,136,59.5,64
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,27.1,27.0,29,0.9,2.0,36.3,35.5,37.6,36.0,28.8,28.0,124.2,125.0,134,59.7,62
2.0,0.25,2.0,Iowa,31.0,31,31,31.0,27.3,26.0,32,0.9,2.0,35.8,35.0,37.3,37.0,28.8,28.0,132.4,133.5,139,59.7,62
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,27.2,26.5,32,0.9,2.0,35.4,35.0,37.4,36.5,28.4,28.0,128.3,128.5,137,59.8,64
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,26.5,26.5,29,1.0,2.0,35.8,35.0,36.9,36.0,28.0,28.0,121.0,121.0,130,60.1,63
2.0,0.25,0.5,Iowa,31.0,31,31,31.0,26.8,26.5,32,1.3,2.0,35.9,35.0,37.7,38.5,29.2,28.0,127.1,128.5,133,60.2,66
0.5,0.05,1.0,Iowa,31.4,31,35,31.0,29.4,30.5,32,1.6,4.0,40.1,39.0,45.3,45.0,32.8,32.0,106.4,107.5,115,53.8,59
ALL,ALL,ALL,Colorado,31.680555555555557,29,61,29.0,18.75,19.0,26,0.7861111111111111,4.0,36.708333333333336,33.0,41.98888888888889,37.0,28.194444444444443,28.0,35.76111111111111,37.0,55,8.244444444444444,14
0.5,0.05,0.5,Illinois,32.0,32,32,32.0,37.3,36.5,43,0.0,0.0,41.8,42.0,45.7,44.0,49.1,46.0,11.4,11.5,15,2.7,4
0.5,0.1,0.5,Illinois,32.0,32,32,32.0,38.2,38.5,42,0.0,0.0,40.8,40.0,43.7,44.0,39.0,42.0,12.2,13.0,14,3.5,5
0.5,0.05,2.0,Illinois,32.0,32,32,32.0,53.9,54.0,57,0.0,0.0,42.0,42.0,45.6,44.0,46.8,46.0,18.6,19.5,22,4.2,7
0.5,0.25,1.0,Illinois,32.0,32,32,32.0,54.6,54.5,57,0.0,0.0,40.4,40.0,41.6,42.0,35.4,35.0,17.6,17.5,23,5.0,7
0.5,0.25,0.5,Illinois,32.0,32,32,32.0,40.3,40.5,43,0.0,0.0,41.2,42.0,43.0,44.0,33.0,28.0,13.7,13.5,18,5.2,7
0.5,0.1,2.0,Illinois,32.0,32,32,32.0,58.9,59.0,61,0.0,0.0,41.4,42.0,43.8,44.0,31.2,28.0,20.2,20.0,26,5.3,7
1.0,0.1,0.5,Illinois,32.0,32,32,32.0,53.9,54.0,59,0.0,0.0,42.2,42.0,44.5,44.0,46.2,46.0,17.0,17.0,20,5.4,9
