alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,North Dakota,31.0,31,31,31.0,21.1,22.0,24,0.0,0.0,65.6,60.0,75.6,74.0,105.2,104.0,10.5,10.5,14,3.8,6
1.0,0.25,0.5,North Dakota,31.0,31,31,31.0,21.2,21.0,24,0.0,0.0,61.4,60.0,74.4,74.0,117.8,123.0,6.1,6.5,7,3.8,5
0.5,0.05,1.0,North Dakota,31.0,31,31,31.0,16.7,17.0,22,0.0,0.0,65.6,60.0,78.1,74.0,124.0,122.0,4.7,5.0,9,3.8,5
2.0,0.05,1.0,North Dakota,31.0,31,31,31.0,21.3,21.5,23,0.0,0.0,68.4,74.0,76.4,78.0,104.0,104.0,9.9,10.0,15,3.8,6
2.0,0.05,0.5,North Dakota,31.0,31,31,31.0,20.5,20.5,24,0.0,0.0,65.6,60.0,75.6,74.0,100.6,104.0,10.3,10.5,15,3.8,6
2.0,0.05,2.0,North Dakota,31.0,31,31,31.0,21.6,22.0,23,0.0,0.0,64.2,60.0,75.2,74.0,100.6,104.0,8.1,8.5,10,3.9,6
1.0,0.05,1.0,North Dakota,31.0,31,31,31.0,19.4,19.0,21,0.0,0.0,67.0,67.0,76.8,76.0,100.6,104.0,7.5,7.5,11,4.0,7
1.0,0.1,2.0,North Dakota,31.0,31,31,31.0,22.0,22.0,26,0.0,0.0,61.4,60.0,74.4,74.0,97.2,104.0,9.2,9.0,11,4.0,6
2.0,0.25,2.0,North Dakota,31.0,31,31,31.0,24.5,24.5,27,0.0,0.0,60.0,60.0,74.0,74.0,102.4,104.0,11.2,11.0,14,4.2,6
1.0,0.1,0.5,North Dakota,31.0,31,31,31.0,18.7,19.0,21,0.0,0.0,60.0,60.0,74.0,74.0,124.9,123.0,4.4,4.5,7,4.2,6
1.0,0.25,1.0,North Dakota,31.0,31,31,31.0,23.0,22.5,26,0.0,0.0,60.0,60.0,74.0,74.0,101.6,104.0,9.2,10.0,11,4.3,6
0.5,0.1,2.0,North Dakota,31.0,31,31,31.0,20.1,20.5,22,0.0,0.0,62.8,60.0,74.8,74.0,104.0,104.0,6.2,6.0,10,4.4,5
2.0,0.1,0.5,North Dakota,31.0,31,31,31.0,21.0,21.0,24,0.0,0.0,62.8,60.0,74.8,74.0,104.0,104.0,9.7,10.0,12,4.5,6
2.0,0.1,1.0,North Dakota,31.0,31,31,31.0,22.7,23.0,25,0.0,0.0,62.8,60.0,74.8,74.0,104.0,104.0,10.0,10.5,15,4.6,8
2.0,0.1,2.0,North Dakota,31.0,31,31,31.0,22.0,22.0,24,0.0,0.0,62.8,60.0,74.8,74.0,100.6,104.0,10.5,10.0,15,4.8,6
2.0,0.25,0.5,North Dakota,31.0,31,31,31.0,22.4,22.5,24,0.0,0.0,60.0,60.0,74.0,74.0,104.0,104.0,9.8,10.0,12,5.1,7
2.0,0.25,1.0,North Dakota,31.0,31,31,31.0,23.9,24.0,26,0.0,0.0,60.0,60.0,74.0,74.0,102.4,104.0,11.1,11.0,14,5.3,6
0.5,0.01,2.0,North Dakota,33.9,31,60,31.0,14.1,15.0,16,0.0,0.0,74.0,74.0,116.1,114.0,139.3,104.0,4.5,5.0,8,2.1,3
ALL,ALL,ALL,North Dakota,33.952777777777776,31,86,31.0,18.816666666666666,20.0,28,0.005555555555555556,1.0,68.82777777777778,60.0,86.6361111111111,74.0,116.56901408450705,104.0,7.084269662921348,7.0,15,3.433333333333333,8
1.0,0.01,1.0,North Dakota,35.3,31,74,31.0,15.1,15.0,18,0.0,0.0,78.0,74.0,118.5,131.5,116.6,110.0,6.1,6.0,10,1.9,3
0.5,0.01,1.0,North Dakota,39.6,31,74,31.0,9.4,9.5,13,0.0,0.0,84.3,74.0,122.5,123.5,167.875,168.5,1.7777777777777777,2.0,3,1.1,4
2.0,0.01,2.0,North Dakota,39.6,31,74,31.0,17.0,16.5,19,0.0,0.0,92.3,74.0,129.1,144.0,88.0,104.0,7.7,7.5,11,3.0,5
1.0,0.01,2.0,North Dakota,43.9,31,74,31.0,15.4,15.0,17,0.0,0.0,85.8,74.0,112.9,102.5,147.7,116.5,5.3,6.0,9,2.8,5
0.5,0.01,0.5,North Dakota,44.3,31,78,31.0,8.4,8.5,11,0.0,0.0,86.7,74.0,113.5,103.0,130.57142857142858,123.0,2.2857142857142856,2.0,4,0.4,1
2.0,0.01,1.0,North Dakota,45.1,31,86,31.0,15.5,16.0,19,0.0,0.0,99.9,74.0,119.3,118.0,136.4,113.5,7.0,7.5,12,3.8,7
1.0,0.01,0.5,North Dakota,48.2,31,74,31.0,11.3,10.5,15,0.1,1.0,87.1,74.0,122.9,113.0,139.1,119.5,3.3,3.5,6,1.6,5
1.0,0.05,2.0,Colorado,52.0,52,52,52.0,21.5,21.0,25,0.0,0.0,55.0,55.0,57.2,56.0,28.0,28.0,45.0,46.0,54,11.0,14
0.5,0.1,0.5,Colorado,52.0,52,52,52.0,18.0,18.0,23,0.0,0.0,54.2,54.0,57.2,56.0,28.0,28.0,34.1,34.0,40,11.0,15
0.5,0.1,1.0,Colorado,52.0,52,52,52.0,18.6,18.5,23,0.0,0.0,54.2,54.0,56.0,56.0,28.0,28.0,43.7,44.0,49,11.7,15
0.5,0.1,2.0,Colorado,52.0,52,52,52.0,19.7,20.0,24,0.0,0.0,54.4,54.0,56.0,56.0,28.0,28.0,44.2,44.0,48,13.0,16
1.0,0.1,1.0,Colorado,52.0,52,52,52.0,19.4,19.0,23,0.0,0.0,54.8,54.0,57.2,56.0,28.0,28.0,43.5,43.5,48,13.1,15
0.5,0.25,1.0,Colorado,52.0,52,52,52.0,17.9,18.0,19,0.0,0.0,54.0,54.0,56.0,56.0,28.0,28.0,43.0,43.0,48,13.2,15
0.5,0.25,0.5,Colorado,52.0,52,52,52.0,17.4,17.0,18,0.0,0.0,54.0,54.0,56.0,56.0,28.0,28.0,34.9,35.5,38,13.2,14
1.0,0.25,0.5,Colorado,52.0,52,52,52.0,17.8,18.0,19,0.0,0.0,54.0,54.0,56.0,56.0,28.0,28.0,43.8,43.5,48,13.6,15
2.0,0.25,0.5,Colorado,52.0,52,52,52.0,19.6,19.0,23,0.0,0.0,54.2,54.0,56.0,56.0,28.0,28.0,46.0,46.0,52,14.0,15
1.0,0.25,1.0,Colorado,52.0,52,52,52.0,19.2,19.0,21,0.0,0.0,54.0,54.0,56.0,56.0,28.0,28.0,45.8,46.0,49,14.2,16
0.5,0.25,2.0,Colorado,52.0,52,52,52.0,18.5,18.0,22,0.0,0.0,54.0,54.0,56.0,56.0,28.0,28.0,45.5,45.0,48,14.3,15
2.0,0.1,1.0,Colorado,52.0,52,52,52.0,18.8,18.5,22,0.0,0.0,54.4,54.0,56.0,56.0,28.0,28.0,49.0,49.0,52,14.3,17
1.0,0.25,2.0,Colorado,52.0,52,52,52.0,19.1,18.5,24,0.0,0.0,54.2,54.0,56.0,56.0,28.0,28.0,49.8,50.0,54,14.8,16
2.0,0.25,2.0,Colorado,52.0,52,52,52.0,19.0,19.0,22,0.0,0.0,54.2,54.0,56.0,56.0,28.0,28.0,47.9,47.5,51,14.8,16
2.0,0.25,1.0,Colorado,52.0,52,52,52.0,19.0,19.0,23,0.0,0.0,54.0,54.0,56.0,56.0,28.0,28.0,48.7,48.5,54,15.1,16
2.0,0.05,2.0,Colorado,52.2,52,54,52.0,22.0,21.5,26,0.0,0.0,54.8,54.0,59.0,56.0,28.0,28.0,44.2,43.0,50,10.7,15
2.0,0.1,0.5,Colorado,52.2,52,54,52.0,19.5,18.0,24,0.0,0.0,54.4,54.0,57.2,56.0,28.0,28.0,46.8,48.0,51,13.3,16
2.0,0.1,2.0,Colorado,52.2,52,54,52.0,20.0,19.5,22,0.0,0.0,54.8,54.0,56.0,56.0,28.0,28.0,48.2,47.0,52,13.6,16
1.0,0.1,0.5,Colorado,52.4,52,56,52.0,18.5,18.5,23,0.0,0.0,54.6,54.0,58.1,56.0,28.0,28.0,41.1,41.0,45,11.6,14
0.5,0.05,0.5,Colorado,52.6,52,56,52.0,18.3,17.5,23,0.0,0.0,55.4,56.0,61.3,56.0,28.0,28.0,31.1,32.0,34,9.2,12
0.5,0.05,2.0,Colorado,52.6,52,56,52.0,19.3,18.0,26,0.0,0.0,55.2,56.0,62.9,56.0,28.0,28.0,42.7,42.0,47,11.6,15
2.0,0.05,0.5,Colorado,52.6,52,56,52.0,19.7,19.5,23,0.0,0.0,56.9,54.0,60.0,56.0,28.0,28.0,43.7,45.0,49,11.8,14
1.0,0.1,2.0,Colorado,52.6,52,54,52.0,20.4,20.0,25,0.0,0.0,55.0,55.0,59.0,56.0,28.0,28.0,47.7,48.5,52,13.2,16
1.0,0.05,1.0,Colorado,52.8,52,56,52.0,19.6,19.5,22,0.0,0.0,55.0,55.0,59.2,56.0,28.0,28.0,42.3,42.0,50,12.1,14
1.0,0.05,0.5,Colorado,53.6,52,56,53.0,19.0,18.0,26,0.0,0.0,56.6,56.0,63.2,56.0,28.0,28.0,40.4,42.0,46,9.4,14
0.5,0.05,1.0,Colorado,53.8,52,68,52.0,18.5,18.0,23,0.0,0.0,58.0,56.0,58.8,56.0,28.0,28.0,41.0,42.0,49,9.4,13
2.0,0.05,1.0,Colorado,53.8,52,56,53.0,20.8,19.5,28,0.0,0.0,57.2,56.0,65.3,65.5,28.0,28.0,44.5,46.0,51,11.7,17
1.0,0.05,2.0,Idaho,54.0,54,54,54.0,10.1,10.0,11,8.3,12.0,75.1,72.0,81.5,82.0,28.0,28.0,47.0,48.0,55,17.8,19
0.5,0.1,1.0,Idaho,54.0,54,54,54.0,8.2,9.0,9,9.2,15.0,72.5,72.0,81.4,78.0,28.0,28.0,44.6,44.0,53,17.9,19
0.5,0.1,2.0,Idaho,54.0,54,54,54.0,9.8,9.0,13,8.1,11.0,70.0,72.0,78.0,78.0,28.0,28.0,50.4,51.0,54,17.9,20
0.5,0.1,0.5,Idaho,54.0,54,54,54.0,8.1,8.5,9,8.0,13.0,71.6,72.0,82.8,82.5,31.1,28.0,41.1,41.5,45,18.1,20
1.0,0.25,0.5,Idaho,54.0,54,54,54.0,9.8,10.0,12,9.5,11.0,71.4,71.0,75.0,75.0,28.0,28.0,46.9,46.5,51,18.3,20
1.0,0.1,1.0,Idaho,54.0,54,54,54.0,9.7,9.5,12,8.7,10.0,70.9,72.0,76.5,78.0,28.0,28.0,51.6,51.0,58,18.5,20
0.5,0.25,2.0,Idaho,54.0,54,54,54.0,9.1,9.0,11,9.9,13.0,72.1,71.5,78.8,78.0,28.0,28.0,51.3,51.0,55,18.8,20
0.5,0.25,0.5,Idaho,54.0,54,54,54.0,8.5,8.0,10,10.2,12.0,72.4,72.0,77.8,78.0,28.0,28.0,44.4,45.0,47,18.8,20
0.5,0.25,1.0,Idaho,54.0,54,54,54.0,9.1,9.0,10,9.5,13.0,71.4,72.0,80.0,78.0,28.0,28.0,45.0,45.0,47,18.9,20
2.0,0.1,1.0,Idaho,54.0,54,54,54.0,9.8,10.0,11,8.5,10.0,72.7,72.0,79.7,78.0,28.0,28.0,48.0,48.0,53,18.9,19
2.0,0.25,2.0,Idaho,54.0,54,54,54.0,9.9,10.0,11,9.8,11.0,71.6,72.0,79.0,78.0,28.0,28.0,49.7,49.5,55,19.3,20
1.0,0.25,2.0,Idaho,54.0,54,54,54.0,10.0,9.5,12,9.7,13.0,71.9,71.5,77.5,78.0,28.0,28.0,51.4,51.5,56,19.5,21
2.0,0.25,0.5,Idaho,54.0,54,54,54.0,10.2,10.0,11,9.6,10.0,71.7,72.0,78.4,78.0,28.0,28.0,47.5,47.0,52,19.6,21
2.0,0.25,1.0,Idaho,54.0,54,54,54.0,9.9,9.5,12,9.5,11.0,71.5,71.5,75.6,78.0,28.0,28.0,49.6,49.0,54,19.8,21
1.0,0.25,1.0,Idaho,54.0,54,54,54.0,9.6,9.5,12,10.0,14.0,71.9,72.0,81.5,78.0,28.0,28.0,52.2,52.5,56,19.8,21
0.5,0.25,0.5,New Mexico,55.0,55,55,55.0,11.9,12.0,12,0.0,0.0,59.0,59.0,74.0,74.0,28.0,28.0,14.7,14.0,16,2.1,3
0.5,0.25,1.0,New Mexico,55.0,55,55,55.0,11.8,12.0,12,0.0,0.0,59.0,59.0,75.0,74.0,28.0,28.0,19.1,19.0,21,4.1,5
2.0,0.25,0.5,New Mexico,55.0,55,55,55.0,11.9,12.0,12,0.0,0.0,59.0,59.0,73.8,74.0,28.0,28.0,19.7,19.5,22,4.3,5
0.5,0.25,2.0,New Mexico,55.0,55,55,55.0,11.9,12.0,12,0.0,0.0,59.0,59.0,73.4,72.0,28.0,28.0,20.9,21.0,23,4.5,5
2.0,0.25,2.0,New Mexico,55.0,55,55,55.0,11.9,12.0,12,0.0,0.0,59.0,59.0,74.0,74.0,28.0,28.0,20.1,19.5,24,4.6,6
2.0,0.25,1.0,New Mexico,55.0,55,55,55.0,11.6,12.0,12,0.0,0.0,59.0,59.0,76.2,74.0,28.0,28.0,19.4,19.0,25,4.9,6
1.0,0.25,0.5,New Mexico,55.0,55,55,55.0,11.5,11.5,12,0.0,0.0,59.0,59.0,75.6,74.0,28.0,28.0,19.1,19.0,23,5.1,6
1.0,0.25,1.0,New Mexico,55.0,55,55,55.0,11.6,12.0,12,0.0,0.0,59.0,59.0,77.0,74.0,28.0,28.0,19.6,20.0,22,5.1,6
2.0,0.01,0.5,North Dakota,55.4,31,74,67.0,15.8,15.5,18,0.1,1.0,106.7,88.0,144.8,152.0,157.5,156.0,5.5,5.5,9,2.4,4
0.5,0.1,1.0,New Mexico,55.4,55,59,55.0,11.7,11.5,13,0.2,2.0,61.7,59.0,79.8,77.0,28.0,28.0,20.0,21.0,23,4.1,5
0.5,0.1,2.0,New Mexico,55.4,55,59,55.0,11.4,11.5,13,0.2,2.0,61.1,59.0,80.0,80.0,28.0,28.0,21.4,22.0,24,4.5,6
1.0,0.25,2.0,New Mexico,55.4,55,59,55.0,11.7,12.0,13,0.2,2.0,60.3,59.0,75.4,73.0,28.0,28.0,20.0,20.5,22,4.7,6
2.0,0.1,2.0,New Mexico,55.4,55,59,55.0,11.4,11.0,13,0.3,2.0,63.2,59.0,79.8,80.0,28.0,28.0,19.9,20.0,23,4.8,6
2.0,0.1,1.0,New Mexico,55.4,55,59,55.0,11.2,11.0,12,0.2,2.0,61.1,59.0,81.0,80.0,28.0,28.0,20.6,21.0,23,5.1,6
0.5,0.25,2.0,Oklahoma,55.5,47,64,57.0,36.9,36.5,40,0.4,1.0,68.6,75.0,74.9,76.0,28.0,28.0,23.0,23.0,27,11.2,13
2.0,0.1,2.0,Idaho,55.7,54,71,54.0,10.2,10.0,14,6.9,9.0,70.1,72.0,76.8,78.0,28.0,28.0,48.2,48.0,57,18.3,20
0.5,0.1,0.5,New Mexico,55.8,55,59,55.0,11.5,12.0,13,0.4,2.0,62.6,59.0,80.0,80.0,28.0,28.0,12.9,13.0,16,2.4,4
1.0,0.1,0.5,New Mexico,55.8,55,59,55.0,11.7,12.0,13,0.4,2.0,63.2,59.0,79.6,80.0,28.0,28.0,20.1,20.5,23,4.2,6
0.5,0.25,0.5,Oklahoma,55.8,47,64,57.0,24.7,25.0,26,0.3,1.0,70.0,75.0,74.5,76.5,28.0,28.0,14.2,14.0,18,6.4,8
1.0,0.1,0.5,Idaho,55.8,54,72,54.0,9.3,9.0,13,7.4,15.0,72.1,72.0,81.2,82.0,28.0,28.0,42.8,43.0,50,17.5,20
2.0,0.05,2.0,Idaho,55.8,54,72,54.0,9.8,9.0,14,7.6,13.0,75.6,72.0,81.9,80.0,34.4,28.0,48.6,49.0,54,17.9,19
2.0,0.1,0.5,Idaho,55.8,54,72,54.0,9.9,10.0,13,8.6,11.0,75.2,72.0,83.6,78.0,33.1,28.0,46.2,47.0,54,18.7,21
2.0,0.25,1.0,Oklahoma,56.0,47,61,61.0,40.6,41.0,42,0.3,1.0,69.3,69.5,75.5,76.0,28.0,28.0,31.7,31.5,34,14.6,17
1.0,0.05,0.5,New Mexico,56.2,55,59,55.0,11.4,11.5,12,0.2,2.0,65.6,59.0,88.5,89.5,28.0,28.0,20.3,21.5,25,4.2,5
2.0,0.05,0.5,New Mexico,56.2,55,59,55.0,11.3,11.0,13,0.7,3.0,68.3,59.0,89.1,89.0,28.0,28.0,22.4,22.0,27,4.6,6
1.0,0.1,1.0,New Mexico,56.2,55,59,55.0,11.3,11.0,13,0.8,2.0,68.0,59.0,80.6,80.0,28.0,28.0,20.5,21.0,26,4.7,7
2.0,0.1,0.5,New Mexico,56.2,55,59,55.0,11.2,11.0,12,0.6,2.0,65.1,59.0,83.2,84.0,28.0,28.0,20.6,19.5,27,4.8,6
1.0,0.1,2.0,New Mexico,56.2,55,59,55.0,11.0,11.0,12,0.6,2.0,65.3,59.0,83.0,86.0,28.0,28.0,21.4,22.0,25,5.3,7
0.5,0.05,0.5,New Mexico,56.6,55,59,55.0,10.9,11.0,13,0.8,3.0,70.7,66.5,87.3,92.0,28.0,28.0,13.0,12.5,17,2.6,4
2.0,0.05,1.0,New Mexico,56.6,55,59,55.0,11.4,11.0,14,1.1,3.0,74.3,72.5,90.4,89.5,28.0,28.0,21.6,22.0,25,4.6,6
1.0,0.25,1.0,Oklahoma,56.7,47,76,53.0,39.1,39.0,41,0.5,1.0,71.2,75.5,76.1,78.0,28.0,28.0,26.5,26.5,32,12.3,14
0.5,0.25,0.5,Kansas,56.8,55,58,58.0,43.0,43.0,47,0.0,0.0,60.4,62.0,64.1,65.0,28.0,28.0,19.2,19.5,21,7.3,9
2.0,0.25,2.0,Oklahoma,56.9,47,75,53.0,40.3,40.0,44,0.5,1.0,71.6,75.0,77.1,78.0,28.0,28.0,31.3,31.0,35,15.4,19
0.5,0.25,1.0,Wyoming,57.0,57,57,57.0,7.6,8.0,8,0.0,0.0,60.0,60.0,63.0,63.0,79.0,79.0,2.1,2.0,3,0.0,0
1.0,0.25,0.5,Wyoming,57.0,57,57,57.0,7.9,8.0,9,0.0,0.0,60.0,60.0,63.0,63.0,79.0,79.0,2.2,2.0,3,0.0,0
2.0,0.25,1.0,Wyoming,57.0,57,57,57.0,12.0,12.0,12,0.0,0.0,60.0,60.0,63.0,63.0,79.0,79.0,3.9,4.0,5,0.0,0
0.5,0.25,2.0,Wyoming,57.0,57,57,57.0,10.9,11.0,11,0.0,0.0,60.0,60.0,63.0,63.0,79.0,79.0,3.1,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,57.0,57,57,57.0,7.7,8.0,8,0.0,0.0,60.0,60.0,63.0,63.0,79.0,79.0,2.0,2.0,2,0.0,0
1.0,0.25,1.0,Wyoming,57.0,57,57,57.0,10.9,11.0,11,0.0,0.0,60.0,60.0,63.0,63.0,79.0,79.0,3.2,3.0,4,0.0,0
2.0,0.25,2.0,Wyoming,57.0,57,57,57.0,12.1,12.0,13,0.0,0.0,60.0,60.0,63.0,63.0,79.0,79.0,3.2,3.0,4,0.0,0
