alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,New Mexico,45.6,45,47,45.5,10.1,10.0,12,0.2,2.0,54.1,48.5,69.9,71.5,28.0,28.0,15.2,15.5,18,3.5,5
1.0,0.1,1.0,Nebraska,45.6,44,46,46.0,40.5,40.0,43,0.0,0.0,50.0,51.0,56.6,58.0,184.6,205.0,2.7,3.0,4,8.4,11
2.0,0.1,1.0,Nebraska,45.6,44,46,46.0,44.3,44.0,46,0.0,0.0,50.0,51.0,56.6,58.0,158.4,137.0,3.1,3.0,5,10.4,12
2.0,0.1,2.0,Nebraska,45.6,44,46,46.0,47.4,47.5,49,0.0,0.0,50.0,51.0,56.2,58.0,153.1,137.0,4.0,4.0,6,10.4,12
0.5,0.1,0.5,Wisconsin,45.6,40,47,47.0,38.1,38.5,43,0.0,0.0,50.9,50.0,54.1,55.0,28.0,28.0,64.5,64.5,75,25.1,29
2.0,0.1,0.5,Nevada,45.7,44,61,44.0,6.0,6.0,6,0.0,0.0,75.5,75.5,78.6,78.0,315.0,315.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nebraska,45.7,40,51,46.0,42.9,42.5,45,0.0,0.0,50.7,51.0,56.7,58.0,158.4,137.0,2.7,3.0,3,8.8,11
2.0,0.01,2.0,New Mexico,45.8,35,61,45.0,11.9,12.0,14,0.0,0.0,51.3,47.0,61.9,61.0,28.0,28.0,17.7,18.5,22,2.3,3
0.5,0.1,0.5,Nebraska,45.8,43,51,46.0,25.7,26.0,28,0.0,0.0,50.2,51.0,55.6,58.0,135.28571428571428,135.0,1.2,1.5,2,4.6,6
0.5,0.1,2.0,Nebraska,45.8,44,46,46.0,40.8,40.5,43,0.0,0.0,50.5,51.0,56.9,58.0,160.4,137.0,1.9,2.0,3,6.5,8
1.0,0.01,2.0,Colorado,45.8,39,71,43.0,19.7,20.5,22,0.0,0.0,58.2,56.5,72.6,71.0,34.5,28.0,30.8,30.0,37,9.1,12
2.0,0.05,0.5,Missouri,45.8,41,51,48.0,59.7,60.5,66,0.0,0.0,53.5,51.0,57.9,54.0,36.4,28.0,23.0,22.5,27,24.6,30
0.5,0.1,1.0,New York,45.8,44,62,44.0,16.0,16.0,19,1.2,2.0,64.9,62.0,76.7,71.5,28.0,28.0,174.2,172.5,190,32.8,36
2.0,0.1,0.5,New York,45.8,44,62,44.0,15.7,16.0,18,2.1,8.0,64.6,62.0,73.4,71.0,28.0,28.0,198.4,198.0,208,33.5,37
0.5,0.1,0.5,New York,45.8,44,62,44.0,13.4,13.0,15,1.8,2.0,63.3,62.0,78.5,74.5,28.0,28.0,147.0,146.0,160,33.5,36
1.0,0.05,1.0,New York,45.8,44,62,44.0,14.5,14.5,17,1.0,2.0,62.9,62.0,81.5,81.5,28.0,28.0,196.1,195.5,209,34.3,36
2.0,0.1,2.0,New York,45.8,44,62,44.0,16.2,16.0,19,1.5,2.0,62.9,62.0,73.4,71.0,28.0,28.0,193.9,192.5,204,34.5,38
1.0,0.1,2.0,New York,45.8,44,62,44.0,13.4,14.5,16,1.6,2.0,63.3,62.0,77.0,71.0,28.0,28.0,192.7,192.5,210,36.0,41
0.5,0.1,1.0,Nebraska,45.9,40,51,46.0,32.1,32.5,34,0.0,0.0,51.2,51.0,57.4,58.0,142.875,137.0,1.4,1.5,3,4.8,6
2.0,0.1,2.0,Wisconsin,45.9,40,50,47.0,40.5,41.0,43,0.1,1.0,49.4,50.0,53.4,55.0,28.0,28.0,76.8,76.0,86,25.3,30
1.0,0.05,2.0,Oklahoma,46.0,41,57,45.0,46.7,47.0,49,0.0,0.0,52.7,54.0,58.1,57.0,37.1,28.0,13.0,13.0,17,4.1,7
2.0,0.25,1.0,Oregon,46.0,46,46,46.0,16.8,17.0,18,0.0,0.0,47.0,47.0,50.0,50.0,98.2,100.5,8.6,9.0,10,5.4,7
1.0,0.1,0.5,Nebraska,46.0,46,46,46.0,37.0,37.5,40,0.0,0.0,51.0,51.0,58.0,58.0,153.57142857142858,137.0,0.7,1.0,1,5.9,7
0.5,0.25,1.0,Kansas,46.0,39,49,49.0,49.4,49.5,51,0.0,0.0,47.0,49.0,49.0,49.0,28.0,28.0,23.3,23.5,25,10.0,13
1.0,0.25,0.5,Kansas,46.0,39,49,49.0,50.5,51.0,52,0.0,0.0,47.0,49.0,49.0,49.0,28.0,28.0,26.4,27.0,32,11.8,13
1.0,0.01,1.0,New Mexico,46.1,35,71,45.0,10.9,11.0,12,0.1,1.0,55.3,48.0,69.9,65.5,28.0,28.0,18.2,17.0,24,2.6,4
2.0,0.05,0.5,South Dakota,46.1,42,53,45.0,40.8,41.0,43,0.0,0.0,50.2,48.0,55.1,53.5,67.4,65.0,15.1,15.0,20,5.5,7
0.5,0.1,1.0,Indiana,46.1,45,53,45.0,50.9,50.5,54,0.1,1.0,54.0,50.5,61.7,63.0,56.0,50.0,19.6,20.0,23,10.0,12
2.0,0.1,1.0,Indiana,46.1,42,59,45.0,60.8,60.5,63,0.2,1.0,53.6,53.5,61.2,60.0,52.9,50.0,21.0,21.0,25,10.7,13
2.0,0.05,1.0,Michigan,46.1,41,52,44.0,38.9,39.0,46,0.0,0.0,54.4,52.5,60.0,54.0,37.3,28.0,23.4,23.5,29,24.3,30
1.0,0.1,2.0,Wisconsin,46.1,40,47,47.0,40.4,40.0,44,0.0,0.0,49.8,50.0,54.2,55.0,28.0,28.0,78.5,78.5,85,25.0,27
0.5,0.25,2.0,Oregon,46.2,46,47,46.0,15.0,15.0,16,0.0,0.0,47.6,47.0,50.6,50.0,95.3,86.5,8.6,8.0,11,4.8,6
2.0,0.1,0.5,Wisconsin,46.2,41,47,47.0,41.5,41.5,45,0.0,0.0,50.9,50.0,54.2,55.0,28.0,28.0,77.7,76.0,91,24.3,26
1.0,0.25,2.0,Oregon,46.3,46,47,46.0,15.2,15.5,17,0.0,0.0,47.9,47.0,50.9,50.0,101.8,112.0,9.4,8.5,12,6.8,9
1.0,0.1,0.5,Indiana,46.3,42,53,45.0,55.8,56.0,60,0.1,1.0,56.2,60.0,63.4,63.0,58.4,50.0,20.2,20.0,23,9.1,14
2.0,0.1,2.0,Indiana,46.3,42,59,45.0,61.2,61.5,65,0.3,1.0,54.7,56.5,62.2,61.5,56.3,50.0,21.8,21.5,26,10.0,14
1.0,0.1,1.0,Washington,46.3,43,55,46.0,10.9,11.0,14,0.2,1.0,51.9,51.0,57.7,59.0,28.0,28.0,18.2,18.5,20,14.0,16
2.0,0.1,1.0,Kansas,46.3,39,49,48.0,55.7,55.5,59,0.1,1.0,47.9,49.0,48.9,49.0,28.0,28.0,35.8,36.0,41,15.0,17
1.0,0.05,2.0,Wisconsin,46.3,40,47,47.0,39.6,40.0,44,0.0,0.0,52.7,52.5,56.3,55.0,28.0,28.0,73.5,72.0,84,25.7,33
0.5,0.1,2.0,Wisconsin,46.3,40,47,47.0,38.3,38.5,42,0.0,0.0,49.7,50.0,53.9,55.0,28.0,28.0,83.8,83.0,90,26.7,31
0.5,0.25,0.5,Oregon,46.4,46,47,46.0,11.1,11.5,12,0.0,0.0,48.2,47.0,51.2,50.0,35.0,28.0,3.5,3.5,5,1.3,2
1.0,0.05,1.0,Oklahoma,46.4,41,57,45.0,44.5,45.0,48,0.0,0.0,52.5,54.5,58.4,59.0,48.8,28.0,9.0,10.0,12,2.5,5
1.0,0.25,0.5,Oregon,46.4,46,47,46.0,12.8,13.0,14,0.0,0.0,48.2,47.0,51.2,50.0,99.8,107.0,6.0,6.0,7,2.6,3
1.0,0.1,1.0,Indiana,46.4,45,53,45.0,58.5,58.5,62,0.2,1.0,56.9,59.5,65.6,66.0,54.2,50.0,19.3,19.5,23,9.2,12
0.5,0.1,2.0,Indiana,46.4,45,53,45.0,57.7,58.0,60,0.1,1.0,57.2,59.5,64.8,61.5,59.8,50.0,19.9,19.5,24,9.4,11
2.0,0.05,2.0,Nebraska,46.4,44,51,46.0,45.7,46.0,47,0.0,0.0,50.9,51.0,56.1,58.0,173.5,190.0,4.9,5.0,7,10.4,12
0.5,0.25,1.0,Oregon,46.5,46,47,46.5,12.6,12.5,14,0.0,0.0,48.5,48.5,51.5,51.5,103.8,110.5,5.9,6.0,7,2.7,4
0.5,0.01,1.0,Arizona,46.5,35,90,42.5,6.7,7.0,8,0.9,3.0,79.3,81.0,105.4,100.0,70.6,28.0,3.8,4.0,6,3.6,5
1.0,0.05,1.0,Nebraska,46.5,46,51,46.0,38.5,39.0,40,0.0,0.0,51.7,51.0,58.1,58.0,159.8,137.0,3.7,3.5,5,8.6,10
0.5,0.01,0.5,New Mexico,46.6,39,61,46.0,8.2,8.5,11,0.3,2.0,54.6,47.0,76.5,80.0,28.0,28.0,7.5,7.5,12,2.2,4
1.0,0.25,1.0,Oregon,46.6,46,47,47.0,16.1,16.0,17,0.0,0.0,48.8,50.0,51.8,53.0,99.9,98.0,8.1,8.0,11,3.5,5
0.5,0.05,0.5,Nebraska,46.6,44,51,46.0,23.0,23.0,25,0.0,0.0,52.4,51.0,58.2,58.0,129.2,136.0,1.3,1.0,2,4.5,5
1.0,0.05,1.0,Wisconsin,46.6,40,50,47.0,37.9,38.0,41,0.0,0.0,50.9,50.0,54.9,55.0,28.0,28.0,73.2,73.0,83,26.4,30
1.0,0.1,2.0,Nevada,46.7,44,61,44.0,6.0,6.0,6,0.0,0.0,75.0,73.0,79.2,78.0,315.0,315.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Oklahoma,46.7,41,64,45.0,29.9,31.0,35,0.0,0.0,53.6,55.5,59.8,61.0,40.7,28.0,6.6,6.5,9,1.7,4
2.0,0.25,0.5,Oregon,46.7,46,49,46.5,14.7,15.0,16,0.0,0.0,48.5,48.5,51.5,51.5,110.4,107.0,8.6,9.0,11,5.8,8
0.5,0.05,2.0,Missouri,46.7,41,51,49.5,57.2,57.0,63,0.0,0.0,53.4,52.5,57.3,56.5,46.3,43.0,21.1,20.5,26,21.6,26
1.0,0.01,0.5,Minnesota,46.7,41,60,41.0,34.4,35.0,41,0.8,2.0,62.2,60.0,65.8,65.0,71.5,71.0,29.7,28.0,37,30.2,41
2.0,0.01,0.5,Iowa,46.7,39,62,46.5,23.0,23.5,27,2.0,7.0,58.5,59.0,65.5,65.0,28.0,28.0,102.3,102.5,120,60.3,69
ALL,ALL,ALL,South Dakota,46.702777777777776,42,93,42.0,38.75555555555555,40.0,47,0.0,0.0,51.894444444444446,46.0,56.105555555555554,50.0,65.16666666666667,61.0,13.25,13.0,23,3.225,7
1.0,0.05,2.0,Nebraska,46.8,44,51,46.0,42.6,42.5,46,0.0,0.0,51.9,51.0,57.5,58.0,164.0,171.0,4.4,4.0,7,9.5,11
2.0,0.1,1.0,Wisconsin,46.8,45,47,47.0,41.1,41.0,44,0.0,0.0,50.9,50.0,54.2,55.0,28.0,28.0,78.5,78.5,89,24.5,27
0.5,0.1,1.0,Wisconsin,46.8,45,47,47.0,39.6,39.0,44,0.0,0.0,51.4,50.0,54.5,55.0,28.0,28.0,74.9,75.0,80,25.4,31
0.5,0.01,2.0,Minnesota,46.8,40,65,41.0,37.0,38.0,41,0.9,3.0,58.5,60.0,61.2,64.0,64.6,67.0,33.1,33.5,39,30.4,39
0.5,0.1,0.5,Oregon,46.9,46,49,47.0,9.5,9.5,11,0.0,0.0,50.9,50.0,54.2,53.0,42.0,28.0,4.6,4.0,7,1.6,3
1.0,0.1,2.0,Oregon,46.9,46,49,47.0,14.0,14.0,17,0.0,0.0,50.9,50.0,54.2,53.0,96.7,98.0,7.7,8.0,9,6.1,8
2.0,0.1,1.0,Oregon,46.9,46,49,46.5,14.5,14.5,17,0.0,0.0,48.5,48.5,51.5,51.5,103.2,98.0,8.6,9.0,11,6.5,8
1.0,0.01,0.5,Wyoming,47.0,39,55,47.0,8.8,9.0,10,0.0,0.0,58.6,57.5,68.7,66.0,93.66666666666667,90.0,0.375,0.0,1,0.7,2
2.0,0.25,2.0,Oregon,47.0,46,49,47.0,15.6,16.0,17,0.0,0.0,49.4,50.0,52.4,53.0,107.0,110.5,9.2,9.0,12,6.5,9
0.5,0.25,2.0,Kansas,47.0,39,49,49.0,56.4,56.0,59,0.0,0.0,47.0,49.0,49.0,49.0,28.0,28.0,25.9,26.0,30,12.6,15
1.0,0.05,0.5,Kansas,47.0,39,49,49.0,42.3,42.5,46,0.1,1.0,49.6,49.0,50.6,49.0,28.0,28.0,25.7,25.0,29,13.6,15
1.0,0.1,1.0,Kansas,47.0,39,49,49.0,51.0,50.5,54,0.0,0.0,47.2,49.0,49.7,49.0,28.0,28.0,31.3,31.0,35,15.2,17
1.0,0.1,1.0,Wisconsin,47.0,47,47,47.0,41.0,42.0,44,0.0,0.0,50.5,50.0,54.5,55.0,28.0,28.0,80.8,83.0,85,24.1,28
1.0,0.1,0.5,Wisconsin,47.0,47,47,47.0,39.8,40.0,43,0.0,0.0,50.5,50.0,54.6,55.0,28.0,28.0,79.1,80.5,84,24.8,28
0.5,0.05,0.5,Wisconsin,47.0,47,47,47.0,35.5,35.0,38,0.0,0.0,53.8,52.5,57.0,55.5,28.0,28.0,62.4,64.0,73,26.6,28
2.0,0.01,2.0,Minnesota,47.0,40,65,41.0,39.6,39.0,46,1.1,5.0,58.4,60.0,61.7,64.0,66.4,67.5,33.4,35.0,43,30.3,35
0.5,0.1,1.0,Nevada,47.1,44,70,44.0,6.0,6.0,6,0.0,0.0,76.0,78.0,78.0,78.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,New Mexico,47.1,44,61,46.0,10.3,10.5,13,0.2,2.0,61.4,61.0,79.2,78.0,28.0,28.0,17.4,17.5,21,3.1,6
2.0,0.05,1.0,Oklahoma,47.1,41,57,46.0,46.9,46.5,52,0.0,0.0,54.3,54.0,58.9,57.0,33.2,28.0,16.1,16.0,21,4.8,7
0.5,0.1,0.5,Washington,47.1,43,55,46.0,9.8,10.0,14,0.2,1.0,54.3,54.0,59.2,62.0,32.0,28.0,11.8,12.0,14,13.5,17
2.0,0.05,2.0,Kansas,47.1,39,48,48.0,53.3,53.5,59,0.0,0.0,48.9,49.0,49.6,49.0,28.0,28.0,36.8,36.0,44,16.9,19
0.5,0.01,1.0,Minnesota,47.1,40,65,41.0,36.0,35.0,41,1.1,3.0,63.4,64.5,66.8,66.0,68.2,70.0,25.6,25.5,29,27.9,31
0.5,0.1,0.5,Nevada,47.2,44,61,44.0,6.0,6.0,6,0.0,0.0,74.0,73.0,78.0,78.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Colorado,47.2,39,71,43.0,19.0,18.0,23,0.6,6.0,58.5,51.5,69.0,71.0,34.5,28.0,28.5,28.0,36,9.7,13
0.5,0.1,1.0,Kansas,47.2,39,51,49.0,44.4,44.0,47,0.1,1.0,47.7,49.0,50.4,49.0,28.0,28.0,22.5,22.5,27,10.5,12
2.0,0.1,0.5,Washington,47.2,43,55,46.0,11.9,12.0,14,0.1,1.0,54.2,54.0,59.7,63.0,28.0,28.0,17.4,17.5,19,12.7,16
2.0,0.1,2.0,Washington,47.2,43,55,46.0,12.1,12.0,15,0.1,1.0,51.6,51.0,58.0,55.0,34.6,28.0,17.1,17.0,21,13.2,17
1.0,0.1,2.0,Washington,47.2,43,54,46.0,12.0,11.0,15,0.0,0.0,51.5,54.0,56.6,55.0,28.0,28.0,18.6,19.0,24,13.6,16
2.0,0.05,1.0,Wisconsin,47.2,40,50,47.0,39.1,39.5,46,0.1,1.0,55.7,55.0,56.9,55.5,28.0,28.0,74.6,74.5,80,25.8,32
ALL,ALL,ALL,Missouri,47.28333333333333,41,101,41.0,54.141666666666666,57.0,68,0.002777777777777778,1.0,55.06944444444444,48.0,60.21944444444444,51.0,52.766666666666666,43.0,18.283333333333335,20.0,31,21.5,33
0.5,0.1,1.0,Oregon,47.3,46,49,47.0,11.3,11.0,13,0.0,0.0,51.5,50.0,54.8,53.0,108.1,98.0,5.9,6.0,10,2.7,4
2.0,0.1,0.5,Indiana,47.3,42,59,45.0,58.3,57.5,63,0.1,1.0,52.2,48.5,61.7,60.0,60.9,50.0,19.7,20.0,22,11.8,16
0.5,0.05,1.0,Michigan,47.3,41,54,44.0,34.6,35.5,38,0.1,1.0,57.5,52.5,61.8,54.0,60.4,59.0,20.4,20.5,25,21.5,26
1.0,0.01,1.0,Wyoming,47.4,39,55,48.0,10.0,10.0,11,0.0,0.0,63.0,61.5,79.4,84.0,93.0,93.0,0.4,0.0,1,0.5,1
0.5,0.05,0.5,Oklahoma,47.5,41,57,45.0,14.5,14.5,18,0.0,0.0,52.9,54.0,59.1,59.0,54.0,58.5,4.0,3.0,9,1.0,3
0.5,0.1,2.0,Oregon,47.5,46,49,47.0,12.9,13.5,15,0.0,0.0,49.7,50.0,52.7,53.0,105.1,99.5,8.0,8.0,10,5.0,7
ALL,ALL,ALL,Kansas,47.547222222222224,39,54,49.0,47.69166666666667,49.0,64,0.05277777777777778,1.0,50.08611111111111,49.0,53.577777777777776,49.0,29.394444444444446,28.0,27.330555555555556,28.0,44,12.777777777777779,23
1.0,0.1,0.5,Oregon,47.6,47,49,47.0,11.7,12.0,13,0.0,0.0,50.0,50.0,53.0,53.0,105.8,98.0,6.8,7.0,9,2.4,3
0.5,0.01,2.0,New Mexico,47.6,37,61,46.5,10.1,9.5,13,0.2,2.0,52.4,48.5,70.4,69.0,28.0,28.0,16.7,15.5,25,2.9,5
2.0,0.1,0.5,Oregon,47.6,46,49,47.0,13.2,13.0,15,0.0,0.0,49.4,50.0,54.2,53.0,93.9,98.0,8.5,8.0,10,6.3,9
1.0,0.05,0.5,Michigan,47.6,44,54,44.0,35.4,35.0,40,0.0,0.0,54.8,52.5,59.9,54.0,34.2,28.0,20.6,21.0,23,22.7,27
0.5,0.05,2.0,Michigan,47.6,41,54,48.0,36.7,37.0,41,0.0,0.0,52.8,53.0,60.4,59.0,34.2,28.0,24.5,24.0,27,23.1,30
1.0,0.05,2.0,New York,47.6,44,62,44.0,14.2,13.5,18,2.1,10.0,70.9,66.5,85.8,91.0,28.0,28.0,192.2,191.0,213,35.2,41
1.0,0.1,1.0,Oregon,47.7,46,50,47.0,14.2,14.0,17,0.0,0.0,50.3,50.0,55.6,53.0,104.9,98.0,8.2,8.5,10,4.5,7
0.5,0.1,1.0,Washington,47.7,43,64,46.0,11.0,11.5,13,0.1,1.0,52.4,54.0,59.6,62.0,31.8,28.0,15.3,15.0,17,13.6,16
2.0,0.1,2.0,Oregon,47.8,46,50,47.0,14.2,14.5,16,0.0,0.0,50.0,50.0,54.2,53.0,99.8,99.5,8.1,8.0,10,7.0,9
2.0,0.05,2.0,Oklahoma,47.9,41,57,45.5,46.6,46.5,49,0.0,0.0,53.8,54.0,59.8,59.0,31.9,28.0,18.4,18.0,23,6.2,8
1.0,0.05,0.5,Wisconsin,47.9,47,56,47.0,36.7,37.0,41,0.0,0.0,51.8,50.0,55.7,55.0,28.0,28.0,73.3,76.0,79,27.1,35
0.5,0.1,0.5,Kansas,48.0,39,49,49.0,35.6,35.5,38,0.0,0.0,49.1,49.0,49.4,49.0,28.0,28.0,20.5,20.0,24,10.0,12
2.0,0.01,2.0,Colorado,48.0,39,80,43.0,17.9,18.5,21,0.2,2.0,61.3,64.0,77.2,79.0,33.6,28.0,33.4,32.5,45,11.2,15
1.0,0.1,0.5,Kansas,48.0,39,49,49.0,47.5,47.0,51,0.0,0.0,49.0,49.0,49.6,49.0,28.0,28.0,26.6,27.0,29,12.4,16
0.5,0.1,2.0,Kansas,48.0,39,49,49.0,53.8,53.5,57,0.0,0.0,48.0,49.0,49.5,49.0,28.0,28.0,27.7,28.0,31,13.0,15
2.0,0.1,2.0,Kansas,48.0,48,48,48.0,55.4,56.0,58,0.0,0.0,49.0,49.0,49.2,49.0,28.0,28.0,35.4,35.5,40,16.6,19
1.0,0.1,2.0,Kansas,48.0,39,49,49.0,51.6,51.5,55,0.0,0.0,48.0,49.0,49.6,49.0,28.0,28.0,33.5,35.0,36,18.0,21
1.0,0.05,2.0,Kansas,48.0,39,49,49.0,48.5,48.0,53,0.0,0.0,48.6,49.0,52.5,51.0,28.0,28.0,32.7,33.0,37,19.4,23
2.0,0.05,0.5,Michigan,48.0,41,74,44.0,40.2,40.5,44,0.0,0.0,56.3,52.0,61.6,54.0,35.4,28.0,21.9,22.0,27,22.5,28
2.0,0.01,1.0,Wyoming,48.1,39,55,48.0,11.0,11.0,13,0.0,0.0,71.9,68.0,87.3,78.0,101.0,90.0,0.375,0.0,1,0.6,1
0.5,0.01,2.0,Arizona,48.1,35,78,42.5,7.2,7.5,10,0.7,2.0,78.2,81.0,95.0,100.0,58.6,28.0,6.3,5.5,14,3.2,5
2.0,0.05,1.0,Kansas,48.1,48,49,48.0,50.7,51.5,53,0.0,0.0,49.2,49.0,50.1,49.0,28.0,28.0,38.8,37.5,44,18.4,22
0.5,0.05,2.0,Wisconsin,48.1,40,57,47.0,38.3,39.0,41,0.0,0.0,53.5,53.5,59.8,56.5,28.0,28.0,77.4,78.0,91,26.0,34
1.0,0.05,0.5,California,48.1,40,67,44.5,4.8,4.5,7,11.2,17.0,69.8,72.0,83.9,83.0,28.0,28.0,81.3,83.0,93,30.4,33
2.0,0.05,0.5,California,48.1,40,67,40.0,5.3,5.0,7,12.2,19.0,71.0,72.0,100.0,88.0,28.0,28.0,89.9,95.5,103,31.5,33
2.0,0.05,0.5,Kansas,48.2,48,49,48.0,49.9,49.5,55,0.0,0.0,49.8,49.0,51.4,51.0,28.0,28.0,32.5,33.0,38,15.6,19
0.5,0.05,2.0,Nebraska,48.3,44,51,48.5,37.6,38.0,39,0.0,0.0,54.0,54.5,57.8,58.5,134.4,137.0,3.0,3.0,4,5.5,8
1.0,0.1,0.5,Washington,48.3,43,64,46.0,10.8,11.0,13,0.2,1.0,53.0,52.5,59.1,58.5,28.0,28.0,16.1,16.5,18,13.3,16
0.5,0.01,2.0,Iowa,48.3,39,52,52.0,22.1,22.0,28,1.1,7.0,61.7,61.5,68.7,69.5,51.2,56.0,92.8,93.5,102,58.0,63
0.5,0.05,0.5,Oregon,48.4,47,50,49.0,8.9,9.0,10,0.0,0.0,57.7,53.0,63.4,66.0,52.5,28.0,4.5,5.0,6,1.5,2
1.0,0.05,0.5,Nebraska,48.5,46,51,48.5,34.8,34.0,37,0.0,0.0,54.5,54.5,58.5,58.5,109.0,137.0,0.6,0.5,2,6.3,9
0.5,0.05,0.5,Michigan,48.5,44,54,48.0,34.2,34.5,38,0.1,1.0,55.6,54.0,61.3,64.0,59.0,59.0,15.2,16.0,17,15.4,19
1.0,0.05,1.0,Nevada,48.6,44,75,44.0,6.0,6.0,6,0.0,0.0,76.5,78.0,78.6,78.0,315.0,315.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Oregon,48.6,47,50,49.0,13.0,13.0,15,0.0,0.0,53.0,51.5,61.0,60.0,101.8,98.0,7.0,7.0,9,5.3,8
2.0,0.05,0.5,Oklahoma,48.7,45,62,46.0,44.8,44.5,48,0.0,0.0,56.0,57.0,61.6,61.0,38.4,28.0,14.7,15.0,17,3.9,6
0.5,0.1,2.0,Washington,48.7,43,63,46.0,12.6,13.0,16,0.3,1.0,54.9,54.5,59.6,63.0,32.0,28.0,16.8,17.0,19,12.4,14
0.5,0.01,2.0,Wyoming,48.8,39,55,51.5,10.4,10.0,13,0.0,0.0,63.9,66.0,87.0,84.0,81.75,90.0,0.8,1.0,1,0.3,1
0.5,0.05,2.0,Oklahoma,48.8,41,57,46.0,40.2,40.0,44,0.0,0.0,55.2,55.5,59.1,59.0,37.1,28.0,9.4,9.0,12,4.4,6
0.5,0.05,1.0,Kansas,48.8,39,51,49.0,39.7,40.0,46,0.2,1.0,51.6,51.0,54.7,56.0,28.0,28.0,18.9,19.0,22,11.1,14
ALL,ALL,ALL,California,48.86388888888889,40,118,40.0,4.761111111111111,5.0,10,13.797222222222222,21.0,75.53333333333333,72.0,102.91714285714286,88.0,28.0,28.0,86.15,93.0,114,30.86111111111111,35
2.0,0.05,0.5,Wisconsin,48.9,47,55,47.0,37.7,37.5,43,0.0,0.0,55.0,51.5,58.2,55.0,28.0,28.0,73.5,73.5,83,27.4,31
2.0,0.01,0.5,Wyoming,49.0,39,55,48.0,11.3,11.0,14,0.0,0.0,63.3,66.0,77.3,71.0,101.0,90.0,0.42857142857142855,0.0,1,0.7,2
1.0,0.05,1.0,Kansas,49.0,49,49,49.0,48.5,48.5,51,0.0,0.0,49.4,49.0,51.4,51.0,28.0,28.0,30.7,30.5,34,15.9,19
2.0,0.05,2.0,Wisconsin,49.0,45,55,47.0,39.0,39.0,47,0.1,1.0,52.4,52.5,55.3,55.5,28.0,28.0,73.1,74.0,84,25.9,33
2.0,0.01,2.0,Iowa,49.0,39,66,52.0,19.4,20.5,25,1.7,7.0,60.0,61.5,65.9,66.0,28.0,28.0,112.0,111.0,121,65.2,72
2.0,0.01,1.0,Kansas,49.1,48,51,48.5,46.5,46.0,51,0.2,1.0,51.9,51.0,57.1,59.0,31.7,28.0,29.3,29.5,35,11.6,15
2.0,0.01,0.5,Kansas,49.2,48,51,48.0,47.2,47.0,51,0.0,0.0,54.5,51.0,62.1,59.5,28.0,28.0,25.4,26.0,32,8.7,12
0.5,0.01,1.0,Colorado,49.2,43,71,45.0,12.4,12.0,16,0.5,5.0,66.9,64.0,76.6,75.0,40.1,28.0,22.1,21.5,31,9.3,13
0.5,0.05,1.0,Wisconsin,49.2,47,58,47.0,37.6,38.0,41,0.2,1.0,57.3,56.5,59.0,57.0,28.0,28.0,73.6,73.0,83,26.5,32
0.5,0.01,0.5,Arizona,49.4,35,72,50.5,6.3,6.0,8,0.5,2.0,77.0,78.0,92.8,100.0,61.111111111111114,28.0,1.9,1.5,5,3.2,5
0.5,0.01,2.0,Kansas,49.4,39,51,51.0,43.0,42.0,47,0.0,0.0,56.2,59.0,66.6,68.0,31.8,28.0,17.9,17.0,24,8.3,11
0.5,0.05,0.5,Kansas,49.4,49,51,49.0,34.5,35.0,39,0.2,1.0,51.3,50.0,54.3,52.5,31.7,28.0,18.0,19.0,21,9.5,12
2.0,0.05,0.5,New York,49.4,44,62,44.0,14.8,13.5,20,1.0,3.0,69.4,62.0,82.1,78.5,28.0,28.0,190.0,193.0,205,34.5,37
1.0,0.01,2.0,Wyoming,49.5,39,55,55.0,11.4,11.0,13,0.0,0.0,74.5,66.0,103.0,85.0,108.33333333333333,101.0,0.375,0.0,1,0.7,1
2.0,0.01,1.0,Iowa,49.6,39,59,52.0,24.2,24.0,30,1.8,8.0,60.7,61.0,65.9,66.0,29.8,28.0,106.4,108.0,117,59.3,64
1.0,0.01,1.0,Iowa,49.7,39,61,52.0,23.5,24.0,29,1.3,3.0,60.2,60.0,68.5,66.0,31.4,28.0,96.6,95.0,107,58.0,68
2.0,0.05,1.0,Indiana,49.9,45,67,46.5,57.0,57.0,61,0.1,1.0,69.6,71.0,77.5,77.0,63.1,59.0,19.6,20.0,24,11.1,13
2.0,0.05,1.0,California,49.9,40,67,44.5,5.9,5.5,8,10.9,18.0,69.8,72.0,109.1,83.0,28.0,28.0,86.7,90.5,103,31.3,34
2.0,0.05,2.0,New York,49.9,44,85,44.0,15.3,15.5,19,1.0,2.0,65.5,62.0,82.2,83.0,28.0,28.0,183.9,186.5,195,34.7,38
