alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Kansas,28.0,28,28,28.0,45.1,45.5,51,0.0,0.0,35.4,34.0,38.6,38.0,28.0,28.0,29.2,29.5,32,11.1,14
2.0,0.01,2.0,Kansas,28.0,28,28,28.0,46.5,47.0,51,0.0,0.0,35.4,34.0,38.3,38.5,28.0,28.0,31.0,30.0,37,12.1,19
0.5,0.01,0.5,Texas,28.0,28,28,28.0,20.6,21.0,24,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,42.5,41.5,50,23.1,26
0.5,0.01,1.0,Texas,28.0,28,28,28.0,29.1,29.5,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,57.3,59.5,63,26.4,30
1.0,0.01,0.5,Texas,28.0,28,28,28.0,28.6,28.5,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.8,70.0,76,33.3,40
1.0,0.01,1.0,Texas,28.0,28,28,28.0,34.3,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.5,81.5,86,36.9,43
0.5,0.01,2.0,Texas,28.0,28,28,28.0,33.1,31.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.6,74.5,85,37.2,41
0.5,0.05,0.5,Texas,28.0,28,28,28.0,28.3,28.0,32,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.6,63.5,68,37.9,41
0.5,0.05,1.0,Texas,28.0,28,28,28.0,35.3,34.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.6,79.0,82,40.0,45
0.5,0.1,0.5,Texas,28.0,28,28,28.0,30.6,30.5,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.2,66.5,71,40.6,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,38.8,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.7,84.0,91,41.1,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.3,39.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.8,90.5,102,41.2,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.8,40.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.0,86.5,94,41.5,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.7,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.5,95.0,106,42.7,46
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.4,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.9,86.5,93,42.9,46
0.5,0.25,0.5,Texas,28.0,28,28,28.0,31.9,32.0,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.3,69.5,71,42.9,46
0.5,0.1,1.0,Texas,28.0,28,28,28.0,35.2,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.8,78.5,88,44.1,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.6,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.8,88.5,97,45.0,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,38.6,40.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.93055555555556,93.0,126,45.352777777777774,59
1.0,0.1,0.5,Texas,28.0,28,28,28.0,40.0,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.4,89.5,96,46.1,50
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.0,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.2,91.5,98,46.7,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.1,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.4,98.0,102,46.9,50
0.5,0.25,1.0,Texas,28.0,28,28,28.0,37.7,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.9,83.5,89,47.2,49
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.7,43.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.2,93.0,99,48.6,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.9,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.6,99.0,106,48.8,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.6,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.1,94.5,102,49.0,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.4,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,114.2,114.5,122,49.1,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.8,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.6,108.0,119,49.2,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.4,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.4,106.0,113,49.9,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.9,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.6,103.0,111,50.0,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.5,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.1,106.5,114,51.7,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.7,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.8,108.0,115,52.3,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.5,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.8,109.5,115,53.4,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.5,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,118.2,119.5,126,53.5,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.8,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.6,108.5,115,53.6,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.8,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,113.1,113.0,122,53.8,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.6,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,112.0,110.5,122,55.0,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.1,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,119.0,118.0,125,55.3,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.0,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,117.4,118.0,123,55.8,59
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,9.1,9.0,10,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,33.6,34.0,35,2.1,3
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,8.7,9.0,9,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,32.7,33.0,36,2.3,3
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,8.2,8.5,10,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,32.7,33.0,37,2.4,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,10.3,10.0,11,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,38.3,38.5,41,2.5,3
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,9.4,9.5,10,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,37.8,37.0,46,2.8,4
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,11.6,11.5,13,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,42.0,42.0,45,3.4,4
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,11.9,12.0,12,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,43.5,44.0,47,3.5,4
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.7,12.0,13,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,42.0,42.5,46,3.6,5
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,8.4,9.0,10,0.0,0.0,30.0,30.0,32.5,32.0,28.0,28.0,37.4,36.5,43,3.7,7
1.0,0.05,1.0,New Mexico,30.0,30,30,30.0,10.9,10.5,13,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,45.6,45.0,56,3.7,5
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,11.5,12.0,13,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,41.8,41.5,46,3.7,5
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,41.7,41.5,46,3.8,5
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,9.8,10.0,11,0.0,0.0,30.0,30.0,32.5,32.0,28.0,28.0,40.8,40.0,48,3.9,5
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,11.9,12.0,13,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,43.2,43.5,50,3.9,5
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.4,11.5,12,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,41.7,42.0,49,4.0,5
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.7,12.0,13,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,43.1,43.0,48,4.3,6
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.7,12.0,13,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,42.6,42.5,48,4.3,6
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.6,12.0,12,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,45.2,46.0,49,4.4,5
0.5,0.01,0.5,New Mexico,30.0,30,30,30.0,4.8,5.0,7,0.0,0.0,33.7,32.5,81.5,62.0,28.0,28.0,22.3,23.0,26,4.4,6
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,11.5,11.0,14,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,43.3,43.0,46,4.5,6
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.3,11.5,13,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,44.5,45.0,47,4.7,6
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.3,11.5,12,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,45.1,46.0,49,4.7,6
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.2,11.0,12,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,44.3,43.0,49,4.7,6
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,10.5,10.0,13,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,41.8,40.5,48,4.8,6
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,10.8,11.0,13,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,47.1,47.0,52,4.8,7
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,10.7,10.5,12,0.0,0.0,30.0,30.0,32.4,32.0,28.0,28.0,45.3,44.5,54,4.9,6
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,10.7,11.0,13,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,45.2,45.5,52,4.9,7
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,9.9,10.0,12,0.0,0.0,30.0,30.0,32.4,32.0,28.0,28.0,43.9,43.5,52,4.9,7
1.0,0.01,2.0,New Mexico,30.0,30,30,30.0,8.1,8.0,10,0.0,0.0,30.0,30.0,40.7,32.0,28.0,28.0,41.9,42.0,49,6.2,9
0.5,0.01,2.0,New Mexico,30.0,30,30,30.0,7.9,8.0,9,0.5,5.0,39.7,30.0,54.9,43.5,28.0,28.0,39.5,39.5,43,6.3,9
2.0,0.01,2.0,New Mexico,30.0,30,30,30.0,7.8,8.0,9,0.0,0.0,32.2,31.0,47.4,51.0,28.0,28.0,40.1,39.5,45,6.5,7
2.0,0.01,0.5,New Mexico,30.0,30,30,30.0,8.0,9.0,9,0.0,0.0,32.2,30.0,54.1,45.5,28.0,28.0,42.3,42.0,50,6.8,9
0.5,0.05,0.5,Missouri,30.0,30,30,30.0,31.0,31.5,35,0.0,0.0,58.4,60.5,66.7,63.0,44.0,44.0,6.4,6.5,10,7.6,10
0.5,0.1,0.5,Missouri,30.0,30,30,30.0,36.1,36.0,38,0.0,0.0,50.9,47.0,59.8,60.5,44.0,44.0,9.3,9.0,11,7.9,11
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,16.7,17.0,18,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,37.2,37.5,40,8.0,10
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,22.9,23.0,24,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,45.0,45.0,49,8.5,9
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,23.1,23.0,24,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,46.5,47.0,49,8.6,10
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,22.5,22.0,24,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,44.7,45.5,49,8.9,10
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,22.2,22.0,23,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,46.2,46.5,49,9.0,10
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,21.2,21.0,23,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,41.6,42.0,44,9.1,10
1.0,0.1,1.0,Colorado,30.0,30,30,30.0,21.8,22.0,24,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,46.9,47.0,52,9.1,11
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,22.5,22.5,24,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,49.2,50.0,53,9.2,11
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,22.3,22.0,24,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,46.7,47.0,49,9.2,11
1.0,0.1,0.5,Colorado,30.0,30,30,30.0,20.7,20.5,23,1.0,1.0,37.0,37.0,41.1,41.0,28.0,28.0,43.5,44.0,46,9.2,11
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,21.6,22.0,23,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,45.8,46.0,48,9.3,11
0.5,0.25,0.5,Missouri,30.0,30,30,30.0,38.8,38.0,45,0.0,0.0,50.9,47.0,59.2,60.0,44.0,44.0,10.4,10.5,12,9.5,11
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,20.5,20.5,22,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,38.1,38.0,41,9.8,12
0.5,0.05,1.0,Missouri,30.0,30,30,30.0,41.6,41.5,48,0.0,0.0,60.4,62.0,66.7,64.0,44.0,44.0,7.5,7.5,11,9.8,14
1.0,0.05,0.5,Missouri,30.0,30,30,30.0,47.6,49.0,53,0.0,0.0,59.6,60.0,67.0,63.0,44.0,44.0,6.5,6.0,9,10.9,14
0.5,0.1,1.0,Missouri,30.0,30,30,30.0,48.8,48.5,54,0.0,0.0,55.2,60.0,62.2,62.0,44.0,44.0,8.2,7.5,11,11.1,14
1.0,0.1,0.5,Missouri,30.0,30,30,30.0,53.9,54.5,58,0.0,0.0,55.1,60.0,61.1,61.0,44.0,44.0,10.1,10.0,13,11.6,15
0.5,0.25,1.0,Missouri,30.0,30,30,30.0,57.6,57.0,61,0.0,0.0,49.6,47.0,57.8,60.0,44.0,44.0,12.5,13.0,15,11.7,16
1.0,0.05,1.0,Missouri,30.0,30,30,30.0,54.7,55.0,61,0.0,0.0,57.0,60.5,63.0,63.0,42.4,44.0,9.8,9.0,13,11.7,17
0.5,0.05,2.0,Missouri,30.0,30,30,30.0,51.5,51.0,55,0.0,0.0,60.3,63.0,67.1,64.0,44.0,44.0,8.3,8.0,11,12.4,16
1.0,0.25,0.5,Missouri,30.0,30,30,30.0,61.0,61.0,66,0.0,0.0,48.3,47.0,59.1,60.0,44.0,44.0,12.5,12.0,16,12.9,17
2.0,0.05,1.0,Missouri,30.0,30,30,30.0,60.8,60.5,64,0.0,0.0,61.0,62.0,68.1,63.5,39.2,44.0,10.6,10.0,14,13.8,16
2.0,0.05,0.5,Missouri,30.0,30,30,30.0,56.7,57.0,61,0.0,0.0,58.9,61.5,66.5,63.5,44.0,44.0,9.9,9.0,15,13.8,18
0.5,0.1,2.0,Missouri,30.0,30,30,30.0,60.2,60.5,62,0.0,0.0,52.2,47.0,58.8,61.0,44.0,44.0,9.7,10.0,13,13.8,17
1.0,0.05,2.0,Missouri,30.0,30,30,30.0,59.8,60.0,61,0.0,0.0,56.1,60.5,64.6,63.0,44.0,44.0,10.9,11.0,13,13.9,17
2.0,0.25,1.0,Missouri,30.0,30,30,30.0,73.9,74.0,76,0.0,0.0,48.3,47.0,58.8,60.0,42.4,44.0,14.3,14.0,16,13.9,16
2.0,0.1,2.0,Missouri,30.0,30,30,30.0,70.7,71.5,74,0.0,0.0,59.0,60.0,64.1,63.0,44.0,44.0,13.7,14.0,15,14.2,20
1.0,0.1,1.0,Missouri,30.0,30,30,30.0,61.4,60.5,67,0.0,0.0,51.2,47.0,61.0,60.5,44.0,44.0,10.6,11.5,13,14.5,20
2.0,0.05,2.0,Missouri,30.0,30,30,30.0,64.5,64.5,67,0.0,0.0,57.6,63.0,68.1,72.5,44.0,44.0,10.7,10.5,16,14.9,19
2.0,0.1,0.5,Missouri,30.0,30,30,30.0,62.5,63.5,65,0.0,0.0,53.5,53.5,60.3,62.0,44.0,44.0,11.1,10.5,15,14.9,18
2.0,0.1,1.0,Missouri,30.0,30,30,30.0,67.3,68.0,71,0.0,0.0,55.1,60.0,61.1,61.0,39.2,44.0,13.0,12.5,18,15.0,19
1.0,0.1,2.0,Missouri,30.0,30,30,30.0,66.1,66.5,71,0.0,0.0,51.2,47.0,59.2,60.0,42.4,44.0,13.5,14.0,17,15.2,17
0.5,0.25,2.0,Missouri,30.0,30,30,30.0,64.7,64.5,71,0.0,0.0,50.9,47.0,60.3,60.0,44.0,44.0,12.7,13.0,16,15.4,17
1.0,0.25,2.0,Missouri,30.0,30,30,30.0,72.0,72.0,75,0.0,0.0,50.9,47.0,60.5,60.0,44.0,44.0,14.6,14.5,17,15.7,18
2.0,0.25,2.0,Missouri,30.0,30,30,30.0,73.0,73.5,77,0.0,0.0,48.3,47.0,60.1,60.0,44.0,44.0,15.1,15.0,17,16.0,21
2.0,0.25,0.5,Missouri,30.0,30,30,30.0,68.5,69.0,73,0.0,0.0,49.6,47.0,57.6,60.0,44.0,44.0,13.9,14.0,17,16.0,19
1.0,0.25,1.0,Missouri,30.0,30,30,30.0,64.8,64.0,69,0.0,0.0,49.6,47.0,60.4,60.0,44.0,44.0,13.8,14.0,17,16.4,19
ALL,ALL,ALL,New Mexico,30.075,30,42,30.0,9.911111111111111,10.0,14,0.016666666666666666,5.0,30.866666666666667,30.0,36.71666666666667,32.0,28.0,28.0,40.575,42.0,56,4.433333333333334,9
1.0,0.01,1.0,New Mexico,30.2,30,32,30.0,8.5,7.5,13,0.0,0.0,32.4,30.0,36.7,34.0,28.0,28.0,39.9,39.5,48,5.9,8
0.5,0.01,1.0,New Mexico,30.5,30,33,30.0,6.7,7.0,8,0.1,1.0,32.4,31.0,40.5,39.5,28.0,28.0,31.6,32.5,38,5.9,8
1.0,0.01,0.5,New Mexico,30.8,30,36,30.0,7.7,7.5,10,0.0,0.0,35.4,32.0,54.2,42.0,28.0,28.0,33.5,34.0,48,6.2,9
2.0,0.1,2.0,Colorado,31.0,30,40,30.0,22.6,22.5,26,0.9,1.0,37.4,37.0,41.1,41.0,28.0,28.0,44.8,46.0,51,8.8,10
0.5,0.05,1.0,Minnesota,31.0,31,31,31.0,30.9,30.5,40,0.0,0.0,33.7,32.0,38.6,40.0,30.0,28.0,51.6,53.0,60,37.3,44
1.0,0.05,2.0,Minnesota,31.0,31,31,31.0,36.1,36.5,40,0.0,0.0,32.7,33.0,37.5,37.5,28.0,28.0,57.8,58.5,68,37.6,42
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,31.3,31.5,34,0.0,0.0,32.3,32.0,34.9,33.0,28.0,28.0,47.6,48.0,52,37.6,40
0.5,0.05,0.5,Minnesota,31.0,31,31,31.0,28.9,29.0,35,0.0,0.0,32.6,33.0,39.0,41.5,28.0,28.0,45.8,46.5,53,38.2,42
2.0,0.05,1.0,Minnesota,31.0,31,31,31.0,34.2,32.5,43,0.0,0.0,34.5,33.0,41.6,43.0,28.0,28.0,56.6,57.0,70,38.4,43
