alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.9,32.5,38,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,91.1,92.5,107,44.8,51
0.5,0.1,1.0,Texas,28.0,28,28,28.0,32.7,32.5,37,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,68.9,67.0,77,45.6,49
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.0,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.4,75.0,88,46.0,51
0.5,0.05,2.0,Texas,28.0,28,28,28.0,38.1,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.4,77.0,85,46.0,54
ALL,ALL,ALL,Texas,28.0,28,28,28.0,35.43333333333333,37.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.080555555555556,29.0,81.29166666666667,84.0,109,46.422222222222224,58
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.3,33.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,97.4,97.0,106,46.5,53
1.0,0.1,0.5,Texas,28.0,28,28,28.0,38.5,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.3,76.0,81,46.7,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.7,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.2,88.5,103,47.8,57
0.5,0.25,1.0,Texas,28.0,28,28,28.0,33.9,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,69.1,69.5,72,48.0,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.2,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.7,93.0,96,48.5,53
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.6,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.0,79.5,88,49.1,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.0,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.2,94.0,106,49.3,55
1.0,0.25,0.5,Texas,28.0,28,28,28.0,40.0,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.3,80.0,85,49.6,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.3,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.4,84.5,91,50.8,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,40.2,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.5,88.5,101,51.3,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.6,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.4,95.0,100,51.5,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.3,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.1,82.5,89,52.1,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.7,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.5,93.5,109,52.7,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.1,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.3,88.5,96,53.0,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.7,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.7,95.5,100,53.2,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.4,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.3,96.5,105,53.3,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.9,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.2,88.0,97,53.3,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,40.1,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.8,84.0,87,53.5,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.7,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.0,86.5,93,54.1,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.4,42.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.3,91.0,98,54.9,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.5,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.3,94.0,97,55.0,57
0.5,0.25,1.0,Louisiana,29.0,29,29,29.0,2.7,3.0,3,0.0,0.0,152.8,142.0,196.0,196.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Wyoming,29.0,29,29,29.0,10.0,10.0,11,0.0,0.0,38.0,38.0,38.0,38.0,55.0,55.0,1.6,2.0,2,0.0,0
1.0,0.25,0.5,Louisiana,29.0,29,29,29.0,2.4,2.0,3,0.0,0.0,174.4,196.0,196.0,196.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,29.0,29,29,29.0,10.3,10.0,12,0.0,0.0,38.0,38.0,38.0,38.0,55.0,55.0,1.3,1.0,2,0.0,0
1.0,0.05,0.5,Louisiana,29.0,29,29,29.0,1.7,1.5,3,0.0,0.0,173.8,142.0,196.0,196.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Louisiana,29.0,29,29,29.0,3.0,3.0,3,0.0,0.0,173.8,142.0,315.7,221.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,29.0,29,29,29.0,12.0,12.0,13,0.0,0.0,38.0,38.0,38.0,38.0,55.0,55.0,1.3,1.0,2,0.0,0
0.5,0.05,1.0,Louisiana,29.0,29,29,29.0,1.5,1.0,3,0.0,0.0,155.5,142.0,196.0,196.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,29.0,29,29,29.0,3.0,3.0,3,0.0,0.0,152.8,142.0,242.7,196.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,29.0,29,29,29.0,13.5,13.5,14,0.0,0.0,38.0,38.0,38.0,38.0,55.0,55.0,1.3,1.0,2,0.0,0
2.0,0.05,1.0,Louisiana,29.0,29,29,29.0,2.7,3.0,3,0.0,0.0,241.33333333333334,247.0,408.625,382.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Louisiana,29.0,29,29,29.0,2.9,3.0,3,0.0,0.0,179.5,196.0,224.33333333333334,247.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,29.0,29,29,29.0,11.0,11.0,12,0.0,0.0,38.0,38.0,38.0,38.0,55.0,55.0,1.5,1.5,2,0.0,0
1.0,0.05,1.0,Louisiana,29.0,29,29,29.0,2.3,2.0,3,0.0,0.0,221.2,247.0,247.0,247.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Louisiana,29.0,29,29,29.0,1.2222222222222223,1.0,2,0.0,0.0,142.0,142.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,29.0,29,29,29.0,1.7,2.0,2,0.0,0.0,142.0,142.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,29.0,29,29,29.0,10.1,10.0,12,0.0,0.0,38.0,38.0,38.0,38.0,72.0,72.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Louisiana,29.0,29,29,29.0,3.0,3.0,3,0.0,0.0,152.8,142.0,206.2,196.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,29.0,29,29,29.0,12.1,12.0,13,0.0,0.0,38.0,38.0,38.0,38.0,55.0,55.0,1.3,1.0,2,0.0,0
2.0,0.25,2.0,Louisiana,29.0,29,29,29.0,3.1,3.0,4,0.0,0.0,174.1,169.0,235.0,221.5,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,29.0,29,29,29.0,13.3,13.0,14,0.0,0.0,38.0,38.0,38.0,38.0,55.0,55.0,1.4,1.0,2,0.0,0
2.0,0.05,0.5,Louisiana,29.0,29,29,29.0,1.8,2.0,3,0.0,0.0,284.42857142857144,196.0,561.0,561.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,29.0,29,29,29.0,2.9,3.0,3,0.0,0.0,158.2,142.0,253.55555555555554,196.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wyoming,29.0,29,29,29.0,11.6,12.0,12,0.0,0.0,38.0,38.0,38.0,38.0,55.0,55.0,1.6,1.5,3,0.0,0
2.0,0.1,1.0,Louisiana,29.0,29,29,29.0,2.8,3.0,3,0.0,0.0,205.3,221.5,414.5,471.5,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Louisiana,29.0,29,29,29.0,2.3,2.0,3,0.0,0.0,179.5,196.0,196.0,196.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Louisiana,29.0,29,29,29.0,2.0,2.0,3,0.0,0.0,172.0,196.0,196.0,196.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Louisiana,29.0,29,29,29.0,2.7,3.0,3,0.0,0.0,184.6,196.0,329.42857142857144,247.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Louisiana,29.0,29,29,29.0,3.0,3.0,3,0.0,0.0,184.6,196.0,309.4,314.5,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Louisiana,29.0,29,29,29.0,2.6,3.0,3,0.0,0.0,210.4,247.0,447.8333333333333,561.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Louisiana,29.0,29,29,29.0,2.1,2.0,3,0.0,0.0,257.4,247.0,247.0,247.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Louisiana,29.0,29,29,29.0,2.7,3.0,3,0.0,0.0,200.8,196.0,239.71428571428572,247.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Wyoming,29.0,29,29,29.0,11.8,12.0,13,0.0,0.0,38.3,38.0,39.1,38.0,53.4,55.0,1.7,1.0,4,0.0,0
0.5,0.1,0.5,Louisiana,29.0,29,29,29.0,1.2,1.0,2,0.0,0.0,142.0,142.0,,,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wyoming,29.0,29,29,29.0,12.7,13.0,14,0.0,0.0,38.6,38.0,40.2,38.0,51.44444444444444,55.0,2.3333333333333335,2.0,3,0.1,1
2.0,0.1,2.0,Wyoming,29.0,29,29,29.0,12.7,13.0,14,0.0,0.0,38.0,38.0,38.0,38.0,49.6,55.0,2.1,2.0,4,0.1,1
2.0,0.1,0.5,Wyoming,29.0,29,29,29.0,11.4,11.0,13,0.0,0.0,38.6,38.0,40.2,38.0,51.8,55.0,1.9,2.0,3,0.1,1
0.5,0.1,2.0,Wyoming,29.0,29,29,29.0,9.8,10.0,11,0.0,0.0,38.3,38.0,39.1,38.0,53.22222222222222,55.0,1.7777777777777777,2.0,3,0.1,1
1.0,0.1,0.5,Wyoming,29.0,29,29,29.0,9.6,10.0,11,0.0,0.0,38.0,38.0,38.0,38.0,56.7,55.0,1.4,1.0,2,0.2,1
1.0,0.1,2.0,Wyoming,29.0,29,29,29.0,11.5,11.5,13,0.0,0.0,38.0,38.0,38.0,38.0,70.6,55.0,1.7,1.5,4,0.2,1
0.5,0.1,1.0,Wyoming,29.0,29,29,29.0,8.9,9.0,10,0.0,0.0,38.6,38.0,40.2,38.0,51.44444444444444,55.0,1.4444444444444444,1.0,2,0.3,1
0.5,0.1,0.5,Wyoming,29.0,29,29,29.0,8.9,9.0,10,0.0,0.0,38.3,38.0,39.1,38.0,61.0,72.0,0.6,1.0,1,0.3,1
1.0,0.05,0.5,Wyoming,29.0,29,29,29.0,8.7,9.0,10,0.0,0.0,38.3,38.0,40.2,38.0,55.0,55.0,1.3333333333333333,1.0,2,0.5,1
0.5,0.05,0.5,Wyoming,29.0,29,29,29.0,8.3,8.0,10,0.0,0.0,38.4,38.0,39.1,38.0,55.5,55.5,0.2857142857142857,0.0,1,0.5,1
2.0,0.05,2.0,Wyoming,29.0,29,29,29.0,12.0,12.0,13,0.0,0.0,40.2,38.0,43.1,38.0,49.75,55.0,3.125,3.0,6,0.5,1
0.5,0.05,1.0,Wyoming,29.0,29,29,29.0,8.5,9.0,10,0.0,0.0,38.7,38.0,41.3,38.0,51.44444444444444,55.0,1.1,1.0,2,0.6,1
2.0,0.05,0.5,Wyoming,29.0,29,29,29.0,10.2,10.0,12,0.0,0.0,39.5,38.0,42.4,38.0,104.5,124.0,3.3,3.0,6,0.6,1
0.5,0.05,2.0,Wyoming,29.0,29,29,29.0,9.1,9.0,10,0.0,0.0,38.9,38.0,41.3,38.0,66.2,55.0,1.8,2.0,4,0.7,1
1.0,0.05,1.0,Wyoming,29.0,29,29,29.0,9.4,9.5,11,0.0,0.0,39.1,38.0,43.6,38.0,57.333333333333336,55.0,2.1,2.5,4,0.9,1
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,10.9,11.0,14,0.0,0.0,32.0,32.0,41.3,35.0,28.0,28.0,42.1,42.5,46,4.2,7
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,12.6,12.5,14,0.0,0.0,32.0,32.0,34.4,32.0,28.0,28.0,44.9,45.0,49,4.4,6
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,11.5,11.0,13,0.0,0.0,32.0,32.0,40.7,32.0,28.0,28.0,43.2,42.5,48,4.6,6
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,9.3,9.0,11,0.0,0.0,32.0,32.0,38.8,32.0,28.0,28.0,37.0,37.0,41,4.8,6
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,10.1,10.0,12,0.0,0.0,32.0,32.0,34.7,32.0,28.0,28.0,47.4,48.0,50,4.9,6
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,10.1,10.0,11,0.0,0.0,32.0,32.0,39.9,32.0,28.0,28.0,48.2,48.0,54,4.9,7
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,10.2,10.0,12,0.0,0.0,32.0,32.0,32.6,32.0,28.0,28.0,46.7,47.0,50,4.9,6
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,9.3,9.5,11,0.0,0.0,32.0,32.0,32.0,32.0,28.0,28.0,46.0,46.5,48,5.0,6
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,9.0,9.0,11,0.0,0.0,32.0,32.0,38.0,32.0,28.0,28.0,42.7,42.5,48,5.0,6
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,11.2,11.0,12,0.0,0.0,32.0,32.0,32.6,32.0,28.0,28.0,47.1,47.5,49,5.1,6
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,8.8,9.0,10,0.0,0.0,32.0,32.0,32.6,32.0,28.0,28.0,40.7,41.0,42,5.2,6
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,11.7,12.0,13,0.0,0.0,32.0,32.0,32.0,32.0,28.0,28.0,46.2,45.5,49,5.3,6
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,9.9,10.0,11,0.0,0.0,32.0,32.0,32.0,32.0,28.0,28.0,48.7,49.0,52,5.3,6
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,9.7,9.5,11,0.0,0.0,32.0,32.0,33.2,32.0,28.0,28.0,47.0,46.5,51,5.4,6
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,8.8,8.5,11,0.0,0.0,32.0,32.0,45.3,44.5,28.0,28.0,41.3,40.5,47,5.4,7
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,8.5,8.0,10,0.0,0.0,32.0,32.0,32.0,32.0,28.0,28.0,45.3,45.0,48,5.5,6
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,9.7,10.0,11,0.0,0.0,32.0,32.0,32.0,32.0,28.0,28.0,47.3,48.0,51,5.5,6
0.5,0.05,1.0,New Mexico,29.3,29,32,29.0,9.6,9.5,11,0.0,0.0,32.0,32.0,37.5,35.0,28.0,28.0,37.5,37.5,43,4.4,6
0.5,0.05,2.0,New Mexico,29.3,29,32,29.0,10.6,10.0,13,0.0,0.0,32.9,32.0,40.7,32.0,28.0,28.0,41.2,40.5,46,4.4,6
2.0,0.05,2.0,New Mexico,29.3,29,32,29.0,12.6,12.5,14,0.0,0.0,32.0,32.0,44.6,38.0,28.0,28.0,39.9,41.0,43,4.4,6
1.0,0.1,2.0,New Mexico,29.3,29,32,29.0,10.1,10.0,11,0.0,0.0,32.0,32.0,38.6,32.0,28.0,28.0,43.9,44.5,48,5.2,6
1.0,0.1,1.0,New Mexico,29.3,29,32,29.0,9.7,9.5,11,0.0,0.0,32.0,32.0,38.0,32.0,28.0,28.0,45.6,45.5,50,5.3,7
1.0,0.05,1.0,New Mexico,29.6,29,32,29.0,10.8,11.0,12,0.0,0.0,33.9,32.0,47.3,48.5,28.0,28.0,41.2,43.0,46,4.2,6
0.5,0.05,0.5,New Mexico,29.6,29,32,29.0,9.4,9.0,11,0.0,0.0,33.8,32.0,49.4,59.0,28.0,28.0,31.5,33.0,37,4.3,5
ALL,ALL,ALL,New Mexico,29.794444444444444,29,49,29.0,10.4,10.0,15,0.019444444444444445,2.0,34.61666666666667,32.0,45.05,38.0,28.05,28.0,39.43333333333333,42.0,54,4.458333333333333,7
1.0,0.05,2.0,Wyoming,29.9,29,38,29.0,11.0,11.0,12,0.0,0.0,38.3,38.0,41.9,38.0,85.1,55.0,2.7,3.0,4,0.4,1
2.0,0.05,1.0,Wyoming,29.9,29,38,29.0,11.4,11.0,13,0.0,0.0,39.1,38.0,43.1,38.0,71.5,55.0,2.9,3.0,5,0.6,1
2.0,0.05,1.0,New Mexico,29.9,29,32,29.0,11.7,12.0,13,0.0,0.0,33.8,32.0,54.5,59.0,28.0,28.0,39.8,41.0,43,4.3,6
1.0,0.05,0.5,New Mexico,29.9,29,32,29.0,10.0,10.0,12,0.0,0.0,34.3,32.0,50.3,59.0,28.0,28.0,35.3,37.5,41,4.4,6
0.5,0.01,0.5,Oklahoma,30.0,30,30,30.0,11.6,10.5,15,0.2,1.0,47.5,52.0,53.6,59.0,123.125,95.5,1.7777777777777777,2.0,3,1.4,4
0.5,0.05,0.5,Oklahoma,30.0,30,30,30.0,25.0,24.5,30,0.0,0.0,36.8,36.0,39.6,38.0,28.0,28.0,5.6,5.5,9,5.1,7
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,30.8,30.5,33,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,10.4,10.0,14,5.7,6
0.5,0.1,0.5,Oklahoma,30.0,30,30,30.0,28.3,28.5,30,0.0,0.0,36.2,36.0,38.1,38.0,28.0,28.0,9.1,9.5,12,5.8,7
1.0,0.01,2.0,Oklahoma,30.0,30,30,30.0,31.0,31.0,35,0.3,1.0,44.0,38.0,49.1,45.0,28.0,28.0,9.1,9.0,15,5.9,9
0.5,0.05,1.0,Oklahoma,30.0,30,30,30.0,27.0,26.5,32,0.0,0.0,36.6,36.0,38.3,38.0,28.0,28.0,7.7,7.5,11,6.1,9
0.5,0.1,1.0,Oklahoma,30.0,30,30,30.0,31.8,31.5,35,0.0,0.0,36.2,36.0,38.1,38.0,28.0,28.0,7.5,7.0,10,7.3,9
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,32.1,32.5,35,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,10.9,11.0,14,8.0,9
1.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,29.0,29.5,33,0.0,0.0,36.8,36.0,39.8,38.0,28.0,28.0,9.8,10.0,13,8.2,11
0.5,0.05,2.0,Oklahoma,30.0,30,30,30.0,35.2,35.0,38,0.0,0.0,36.4,36.0,38.7,38.0,28.0,28.0,11.9,12.0,16,8.4,11
1.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,32.7,33.0,35,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,11.3,10.5,15,8.7,10
1.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,36.2,36.0,39,0.0,0.0,36.6,36.0,39.1,38.0,28.0,28.0,13.1,13.5,16,9.0,10
2.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,38.5,38.5,42,0.0,0.0,37.1,37.0,39.0,39.0,28.0,28.0,16.3,16.0,22,9.2,11
0.5,0.1,2.0,Oklahoma,30.0,30,30,30.0,35.8,36.0,39,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,12.0,12.0,14,9.4,11
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,34.3,34.0,37,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,13.7,13.5,17,9.5,11
2.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,40.1,39.5,44,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,17.5,17.5,20,9.6,11
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,42.9,42.5,44,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,19.7,19.5,25,9.7,11
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,55.5,55.5,59,0.0,0.0,30.5,30.5,32.5,32.5,30.4,28.0,12.8,13.5,15,10.5,12
1.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,40.8,41.5,44,0.0,0.0,36.2,36.0,38.1,38.0,28.0,28.0,16.1,16.0,19,10.5,14
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,39.3,39.0,41,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,14.5,14.0,18,10.6,12
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,40.5,40.5,43,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,15.3,15.0,19,10.7,12
1.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,38.4,38.0,40,0.0,0.0,36.6,36.0,38.7,38.0,28.0,28.0,15.7,15.0,20,10.8,14
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,43.3,43.0,45,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,20.9,21.0,24,10.8,12
1.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,37.0,36.0,40,0.0,0.0,36.2,36.0,38.1,38.0,28.0,28.0,13.7,12.5,17,11.1,13
2.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,38.4,39.0,42,0.0,0.0,36.6,36.0,38.8,38.0,28.0,28.0,19.6,19.5,26,11.4,14
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,43.5,43.5,45,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,23.5,24.0,27,11.5,13
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,43.8,44.0,46,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,23.1,23.0,26,11.6,13
2.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,41.2,41.5,42,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,21.9,21.5,25,12.0,14
2.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,38.8,39.5,42,0.0,0.0,37.0,37.0,40.1,38.5,28.0,28.0,19.1,19.5,24,12.1,15
2.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,40.7,40.0,43,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,20.2,20.0,24,12.1,15
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,63.1,63.5,65,0.0,0.0,30.7,31.0,33.1,34.0,28.0,28.0,20.0,19.5,23,14.9,19
1.0,0.25,0.5,Ohio,30.0,30,30,30.0,53.1,53.0,56,0.0,0.0,43.4,43.0,46.3,46.0,44.8,45.0,21.4,21.5,24,19.1,22
0.5,0.25,1.0,Ohio,30.0,30,30,30.0,50.8,50.5,55,0.0,0.0,42.4,43.0,45.1,44.0,43.8,44.0,18.9,20.0,21,19.2,22
0.5,0.25,0.5,Ohio,30.0,30,30,30.0,42.9,43.0,45,0.0,0.0,43.0,43.0,46.7,47.0,44.4,44.0,16.0,15.5,19,19.6,22
0.5,0.25,2.0,Ohio,30.0,30,30,30.0,54.6,55.0,57,0.0,0.0,41.0,43.0,46.0,45.0,43.0,44.0,26.7,27.0,31,19.9,23
1.0,0.25,1.0,Ohio,30.0,30,30,30.0,53.9,54.0,56,0.0,0.0,42.5,43.0,45.8,47.0,43.8,44.0,26.6,27.0,29,21.0,23
1.0,0.25,2.0,Ohio,30.0,30,30,30.0,55.8,55.0,59,0.0,0.0,42.5,43.0,46.2,47.0,44.0,44.0,24.8,25.0,29,21.2,24
2.0,0.25,0.5,Ohio,30.0,30,30,30.0,54.3,54.0,58,0.0,0.0,41.0,43.0,45.2,46.0,43.0,44.0,24.8,24.5,29,21.2,24
2.0,0.25,2.0,Ohio,30.0,30,30,30.0,55.1,55.0,57,0.0,0.0,41.5,43.0,44.6,44.0,43.5,44.0,25.4,26.0,29,21.6,24
0.5,0.01,0.5,Minnesota,30.0,30,30,30.0,32.8,31.5,42,0.0,0.0,52.1,49.5,57.5,60.5,59.1,61.0,23.0,21.5,34,24.7,29
