alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Oklahoma,42.0,42,42,42.0,42.1,41.5,46,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,8.4,8.5,12,5.6,9
0.5,0.05,2.0,Oklahoma,42.0,42,42,42.0,32.4,32.0,36,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,5.9,5.5,8,5.8,8
1.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,44.1,44.5,46,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,10.6,10.5,14,6.3,8
2.0,0.05,1.0,Oklahoma,42.0,42,42,42.0,39.0,39.0,41,0.0,0.0,47.0,47.0,52.0,49.0,30.6,28.0,10.4,11.0,13,6.6,8
2.0,0.05,2.0,Oklahoma,42.0,42,42,42.0,39.9,40.0,43,0.0,0.0,47.0,47.0,55.7,49.0,30.6,28.0,9.6,9.5,14,6.8,9
2.0,0.1,2.0,Oklahoma,42.0,42,42,42.0,42.8,43.0,46,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,10.1,10.0,14,7.2,11
2.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,42.7,42.5,44,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,11.7,12.0,15,7.3,9
2.0,0.1,1.0,Oklahoma,42.0,42,42,42.0,41.0,41.5,46,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,9.8,9.0,14,7.3,11
2.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,44.0,44.0,47,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,12.6,13.0,16,7.6,10
ALL,ALL,ALL,Oklahoma,42.013888888888886,42,47,42.0,30.86111111111111,33.0,47,0.0,0.0,51.43055555555556,47.0,66.8638888888889,49.0,32.99721448467967,28.0,7.298050139275766,7.0,16,4.061111111111111,11
2.0,0.05,2.0,New Mexico,42.1,41,44,42.0,13.1,13.5,14,0.0,0.0,44.3,44.0,86.8,82.0,28.0,28.0,21.2,21.0,23,2.8,4
2.0,0.05,1.0,New Mexico,42.1,41,44,42.0,11.5,11.5,13,0.0,0.0,45.8,44.0,85.8,82.0,28.0,28.0,21.5,22.0,25,3.3,5
0.5,0.05,1.0,New Mexico,42.1,41,44,42.0,9.1,9.0,10,0.1,1.0,47.6,44.0,83.2,82.0,28.0,28.0,16.5,16.0,21,4.1,6
0.5,0.05,2.0,New Mexico,42.2,42,44,42.0,10.9,11.0,12,0.0,0.0,44.5,44.0,88.3,82.0,28.0,28.0,20.2,21.0,21,3.5,5
1.0,0.1,0.5,New Mexico,42.2,42,44,42.0,10.2,10.5,12,0.0,0.0,44.5,44.0,81.4,77.0,28.0,28.0,18.3,18.5,22,3.7,5
1.0,0.05,1.0,New Mexico,42.3,41,44,42.0,11.7,11.5,13,0.0,0.0,48.1,44.0,79.0,77.0,28.0,28.0,19.0,19.0,26,2.6,4
0.5,0.05,0.5,New Mexico,42.4,42,44,42.0,8.6,9.0,10,0.4,4.0,50.5,44.0,87.9,82.0,28.0,28.0,12.7,12.5,15,3.3,5
0.5,0.01,0.5,Oklahoma,42.5,42,47,42.0,7.1,7.0,11,0.0,0.0,55.0,49.0,125.4,113.0,48.22222222222222,54.0,2.2222222222222223,2.0,4,0.4,2
0.5,0.1,0.5,Kansas,43.0,43,43,43.0,36.7,37.0,41,0.0,0.0,53.6,54.0,56.0,54.0,28.0,28.0,13.3,14.0,21,8.5,12
0.5,0.25,0.5,Kansas,43.0,43,43,43.0,41.4,41.0,49,0.0,0.0,53.4,54.0,54.0,54.0,28.0,28.0,14.1,14.0,18,9.5,15
0.5,0.1,1.0,Kansas,43.0,43,43,43.0,41.2,41.5,46,0.0,0.0,53.8,54.0,57.1,54.0,28.0,28.0,18.5,18.5,22,12.0,16
0.5,0.25,1.0,Kansas,43.0,43,43,43.0,44.6,44.0,50,0.0,0.0,53.2,54.0,54.1,54.0,28.0,28.0,17.3,18.0,23,13.5,17
0.5,0.1,2.0,Kansas,43.0,43,43,43.0,50.2,50.5,55,0.0,0.0,53.4,54.0,55.5,54.0,28.0,28.0,23.3,24.0,28,13.5,17
2.0,0.1,0.5,Kansas,43.0,43,43,43.0,57.6,58.0,60,0.0,0.0,53.4,54.0,55.8,54.0,28.0,28.0,34.6,34.5,39,14.2,17
1.0,0.1,1.0,Kansas,43.0,43,43,43.0,52.4,53.0,56,0.0,0.0,53.6,54.0,54.0,54.0,28.0,28.0,28.8,27.0,34,14.2,18
1.0,0.25,1.0,Kansas,43.0,43,43,43.0,52.0,51.0,56,0.0,0.0,53.2,54.0,54.0,54.0,28.0,28.0,30.0,31.0,34,16.2,19
1.0,0.1,2.0,Kansas,43.0,43,43,43.0,56.9,57.5,60,0.0,0.0,53.2,54.0,55.3,54.0,28.0,28.0,35.5,36.0,40,16.7,22
0.5,0.25,2.0,Kansas,43.0,43,43,43.0,51.4,52.0,54,0.0,0.0,53.0,53.0,54.0,54.0,28.0,28.0,23.2,23.5,26,17.1,20
1.0,0.25,2.0,Kansas,43.0,43,43,43.0,57.1,57.0,61,0.0,0.0,53.2,54.0,54.0,54.0,28.0,28.0,33.4,34.0,38,17.2,21
2.0,0.25,0.5,Kansas,43.0,43,43,43.0,55.3,55.0,60,0.0,0.0,52.8,52.0,54.0,54.0,28.0,28.0,33.7,33.5,37,17.2,19
1.0,0.25,0.5,Kansas,43.0,43,43,43.0,45.5,45.0,49,0.0,0.0,53.0,53.0,54.0,54.0,28.0,28.0,25.1,26.5,32,17.4,21
2.0,0.25,1.0,Kansas,43.0,43,43,43.0,59.6,60.5,63,0.0,0.0,52.4,52.0,54.0,54.0,28.0,28.0,39.6,39.5,43,17.4,23
2.0,0.1,2.0,Kansas,43.0,43,43,43.0,56.7,56.5,61,0.0,0.0,53.0,53.0,55.3,54.0,28.0,28.0,43.7,44.5,46,17.9,21
2.0,0.25,2.0,Kansas,43.0,43,43,43.0,57.3,58.0,60,0.0,0.0,52.8,52.0,54.0,54.0,28.0,28.0,43.8,44.0,47,19.5,23
ALL,ALL,ALL,New Mexico,43.897222222222226,41,106,42.0,10.375,11.0,15,0.2,4.0,53.50277777777778,44.0,85.75,82.0,28.0,28.0,18.38888888888889,19.0,28,3.6055555555555556,9
1.0,0.1,0.5,Kansas,43.9,43,52,43.0,42.6,43.0,44,0.0,0.0,53.2,54.0,54.5,54.0,28.0,28.0,20.0,20.0,25,13.9,17
2.0,0.1,1.0,Kansas,43.9,43,52,43.0,58.8,59.0,61,0.0,0.0,53.6,54.0,55.8,54.0,28.0,28.0,39.7,39.5,43,16.1,19
2.0,0.05,1.0,Kansas,44.1,43,54,43.0,56.6,56.5,60,0.0,0.0,54.9,54.0,59.2,56.5,28.0,28.0,42.0,41.0,49,16.2,20
2.0,0.05,0.5,Kansas,44.1,43,54,43.0,51.6,51.5,55,0.0,0.0,55.1,54.0,56.7,54.0,28.0,28.0,33.8,32.0,43,16.5,19
1.0,0.05,2.0,Kansas,44.1,43,54,43.0,53.3,53.5,57,0.0,0.0,53.2,54.0,57.0,54.0,28.0,28.0,36.3,37.0,40,17.9,21
0.5,0.05,2.0,Arizona,44.6,35,59,35.0,7.0,8.0,8,0.6,5.0,79.0,69.0,82.4,70.0,28.0,28.0,11.8,12.0,15,3.9,6
1.0,0.01,2.0,New Mexico,44.7,42,59,44.0,8.2,9.0,10,1.1,4.0,88.0,82.0,125.1,118.0,28.0,28.0,18.8,19.0,28,5.7,9
0.5,0.01,0.5,New Mexico,44.9,42,59,44.0,6.0,6.0,8,0.0,0.0,68.5,77.0,103.6,105.0,28.0,28.0,7.6,6.5,13,3.0,5
0.5,0.05,0.5,Kansas,45.2,43,54,43.0,31.5,32.0,35,0.0,0.0,54.7,54.0,58.6,54.0,28.0,28.0,12.6,11.0,20,8.6,13
0.5,0.05,1.0,Kansas,45.2,43,54,43.0,37.1,37.0,40,0.0,0.0,55.1,54.0,59.8,56.0,28.0,28.0,17.6,18.0,23,10.1,12
