alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.4,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,94.2,94.5,103,46.4,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.6,37.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.1,33.0,88.5,88.5,100,46.5,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.8,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,97.8,98.5,101,46.9,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.0,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,90.9,89.0,106,47.1,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.0,36.5,47,0.0,0.0,28.0,28.0,28.0,28.0,34.7,33.0,89.7,89.5,96,47.5,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.4,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,94.8,93.5,110,47.9,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.0,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,94.2,94.0,100,48.0,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.9,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,99.0,100.0,108,48.6,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.5,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.5,96.0,96.0,101,49.4,52
0.5,0.25,2.0,Colorado,29.1,29,30,29.0,25.5,25.5,27,0.1,1.0,30.3,30.0,33.7,33.0,28.0,28.0,47.1,47.0,52,7.4,9
2.0,0.25,0.5,Colorado,29.2,29,30,29.0,25.1,25.0,26,0.2,1.0,30.6,30.0,34.4,33.0,28.0,28.0,48.6,48.0,53,8.8,10
1.0,0.25,0.5,Colorado,29.4,29,30,29.0,24.8,25.0,27,0.4,1.0,31.2,30.0,35.8,33.0,28.0,28.0,42.9,43.0,50,8.1,10
1.0,0.1,2.0,Colorado,29.4,29,30,29.0,24.6,25.0,27,0.4,1.0,31.5,31.5,36.5,36.5,28.0,28.0,54.4,54.5,60,9.1,11
0.5,0.25,1.0,Colorado,29.5,29,30,29.5,24.6,24.0,27,0.5,1.0,31.5,31.5,36.5,36.5,28.0,28.0,42.7,42.0,49,8.1,9
1.0,0.25,2.0,Colorado,29.5,29,30,29.5,25.3,25.0,26,0.5,1.0,31.5,31.5,36.5,36.5,28.0,28.0,50.6,50.0,53,8.7,10
1.0,0.25,1.0,Colorado,29.5,29,30,29.5,25.3,25.0,27,0.5,1.0,31.5,31.5,36.5,36.5,28.0,28.0,47.5,46.0,52,8.7,10
2.0,0.25,1.0,Illinois,29.6,29,31,29.0,66.3,66.0,70,0.0,0.0,37.3,31.0,48.8,48.5,72.0,61.0,12.6,13.0,15,4.9,8
2.0,0.25,2.0,Colorado,29.6,29,30,30.0,25.6,25.5,27,0.6,1.0,31.8,33.0,37.2,40.0,28.0,28.0,52.5,52.0,56,8.4,10
0.5,0.25,0.5,Colorado,29.7,29,30,30.0,18.8,19.0,20,0.7,1.0,32.1,33.0,37.9,40.0,28.0,28.0,38.4,38.0,41,7.1,9
1.0,0.1,0.5,Colorado,29.7,29,30,30.0,24.0,24.0,25,0.7,1.0,32.1,33.0,37.9,40.0,28.0,28.0,45.1,46.0,47,8.4,10
2.0,0.1,1.0,Colorado,29.7,29,30,30.0,25.2,25.0,27,0.7,1.0,32.1,33.0,37.9,40.0,28.0,28.0,55.4,56.0,62,8.5,11
0.5,0.1,2.0,Colorado,29.7,29,30,30.0,23.5,23.5,25,0.7,1.0,32.1,33.0,37.9,40.0,28.0,28.0,51.8,52.0,55,8.5,10
2.0,0.25,1.0,Colorado,29.7,29,30,30.0,25.2,25.0,26,0.7,1.0,32.1,33.0,37.9,40.0,28.0,28.0,51.0,51.0,55,8.8,10
1.0,0.1,1.0,Colorado,29.7,29,30,30.0,24.5,24.5,26,0.7,1.0,32.1,33.0,37.9,40.0,28.0,28.0,51.2,51.5,53,8.9,10
1.0,0.05,1.0,Colorado,29.7,29,30,30.0,22.9,23.0,24,0.7,1.0,32.1,33.0,37.9,40.0,28.0,28.0,57.0,57.0,62,9.8,11
0.5,0.1,1.0,Colorado,29.8,29,30,30.0,23.0,23.0,24,0.8,1.0,32.4,33.0,38.6,40.0,28.0,28.0,46.9,47.0,49,8.8,10
2.0,0.1,0.5,Colorado,29.8,29,30,30.0,24.7,24.5,27,0.8,1.0,32.4,33.0,38.6,40.0,28.0,28.0,52.5,53.0,57,8.8,11
2.0,0.05,2.0,Colorado,29.8,29,30,30.0,24.3,24.5,27,0.8,1.0,33.5,33.0,40.4,40.0,28.0,28.0,59.9,62.0,65,9.1,11
2.0,0.1,2.0,Colorado,29.9,29,33,30.0,24.3,24.0,26,0.6,1.0,32.5,33.0,38.5,40.0,28.0,28.0,55.4,55.0,60,9.3,11
0.5,0.25,1.0,Illinois,30.0,29,31,30.0,56.6,56.5,58,0.0,0.0,37.7,32.5,46.3,41.0,63.5,61.0,9.7,10.0,13,3.7,5
1.0,0.25,0.5,Illinois,30.0,29,31,30.0,58.6,58.5,63,0.0,0.0,35.3,32.5,46.5,47.0,65.8,61.0,9.9,9.0,13,3.7,5
1.0,0.25,2.0,Illinois,30.0,29,31,30.0,67.2,67.5,70,0.0,0.0,36.8,32.5,47.5,47.0,74.5,61.0,13.5,13.5,18,5.0,6
0.5,0.25,0.5,Illinois,30.3,29,34,30.0,49.9,50.0,51,0.0,0.0,37.5,36.0,51.7,56.0,62.1,61.0,5.7,5.5,8,3.8,5
1.0,0.25,1.0,Illinois,30.4,29,31,31.0,63.1,63.0,65,0.0,0.0,44.5,41.0,54.9,56.5,77.5,64.5,13.2,13.0,16,4.5,7
2.0,0.25,0.5,Illinois,30.4,29,31,31.0,64.9,64.0,70,0.0,0.0,40.0,41.0,50.1,55.5,69.2,61.0,12.7,13.5,16,4.9,8
2.0,0.05,0.5,Colorado,30.5,29,33,30.0,23.7,23.5,27,0.7,1.0,34.1,33.0,39.8,40.0,28.0,28.0,56.1,56.5,64,9.5,11
0.5,0.1,0.5,Colorado,30.6,29,40,30.0,19.4,19.5,23,0.5,1.0,33.5,33.0,38.9,40.0,28.0,28.0,39.0,39.0,44,6.9,9
2.0,0.25,2.0,Illinois,30.9,29,34,31.0,66.9,67.0,69,0.0,0.0,44.9,47.0,50.5,56.0,68.0,62.5,12.2,12.0,16,5.2,6
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,46.4,46.5,49,0.0,0.0,39.0,39.0,50.8,52.0,28.0,28.0,20.8,22.0,24,10.9,13
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,46.7,47.0,48,0.0,0.0,39.0,39.0,46.7,46.0,28.0,28.0,20.4,20.0,23,11.5,13
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,49.1,49.0,50,0.0,0.0,39.0,39.0,45.0,46.0,28.9,28.0,20.5,20.0,23,12.4,15
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,48.3,48.5,50,0.0,0.0,39.0,39.0,48.1,47.0,28.9,28.0,22.6,23.0,25,13.0,15
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,49.9,50.0,52,0.0,0.0,39.0,39.0,46.7,46.0,28.9,28.0,22.7,23.0,24,14.5,17
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,52.3,52.5,54,0.0,0.0,39.0,39.0,48.4,47.0,28.9,28.0,24.4,23.5,27,14.5,17
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,50.4,50.0,54,0.0,0.0,39.0,39.0,50.4,52.0,29.5,28.0,24.5,24.5,29,15.8,19
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,53.4,53.0,55,0.0,0.0,39.0,39.0,46.7,46.0,28.0,28.0,26.3,25.0,31,16.5,18
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,54.5,54.5,57,0.0,0.0,39.0,39.0,45.9,46.0,28.0,28.0,25.2,25.5,28,16.5,18
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,51.2,51.5,54,0.0,0.0,39.0,39.0,47.7,47.0,29.8,28.0,25.0,25.0,29,16.9,20
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,56.2,55.5,60,0.0,0.0,39.0,39.0,45.5,46.0,28.9,28.0,33.3,32.0,41,17.9,20
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,50.3,50.0,54,0.0,0.0,39.0,39.0,47.9,46.0,29.8,28.0,29.9,30.5,34,18.1,20
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,52.1,52.5,54,0.0,0.0,39.0,39.0,47.0,46.0,28.0,28.0,28.6,29.0,32,18.4,21
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,52.2,52.5,55,0.0,0.0,39.0,39.0,47.4,46.0,28.9,28.0,30.8,31.0,35,19.1,22
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,54.8,54.5,58,0.0,0.0,39.0,39.0,46.2,46.0,28.0,28.0,33.0,33.0,37,19.5,22
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,55.1,55.0,60,0.0,0.0,39.0,39.0,45.2,46.0,28.9,28.0,36.0,36.0,40,20.8,23
2.0,0.05,1.0,Colorado,31.1,29,33,30.0,23.9,24.0,26,0.5,1.0,35.5,33.0,39.3,40.0,28.0,28.0,59.3,60.0,64,9.2,11
0.5,0.05,0.5,Colorado,31.3,30,40,30.0,18.5,18.0,21,0.9,1.0,34.5,33.0,42.2,40.0,28.0,28.0,41.9,42.0,47,7.2,10
1.0,0.1,2.0,Kansas,31.8,31,39,31.0,53.8,54.0,58,0.0,0.0,39.6,39.0,48.0,46.5,28.0,28.0,32.1,32.5,37,17.9,22
2.0,0.1,2.0,Kansas,31.8,31,39,31.0,54.7,55.0,58,0.1,1.0,39.9,39.0,49.1,49.5,29.8,28.0,35.5,35.5,42,19.1,22
0.5,0.05,1.0,Colorado,32.0,30,40,30.0,22.6,23.0,24,0.8,1.0,34.6,33.0,42.7,40.0,28.0,28.0,48.2,48.0,53,8.1,9
1.0,0.05,2.0,Colorado,32.2,29,40,30.0,24.3,24.0,28,0.6,1.0,35.2,33.0,43.7,40.0,28.0,28.0,57.9,59.0,68,8.8,10
0.5,0.05,2.0,Colorado,32.2,29,40,30.0,23.4,23.0,26,0.6,1.0,35.8,33.0,41.0,40.0,28.0,28.0,53.3,52.0,60,8.9,11
0.5,0.25,2.0,Illinois,32.5,29,56,30.0,62.3,62.5,64,0.0,0.0,40.2,34.0,52.2,56.5,74.8,64.5,14.6,14.5,19,4.6,7
0.5,0.1,0.5,Kansas,32.6,31,39,31.0,43.6,44.0,46,0.1,1.0,40.5,39.0,49.4,52.0,31.3,28.0,17.8,18.5,20,9.8,12
0.5,0.05,1.0,Kansas,32.6,31,39,31.0,45.0,45.0,47,0.0,0.0,40.3,39.0,51.2,52.0,28.0,28.0,21.5,22.0,25,11.0,13
2.0,0.05,2.0,Kansas,32.6,31,39,31.0,54.0,54.0,58,0.1,1.0,40.5,39.0,51.0,52.0,28.9,28.0,32.3,33.0,38,18.0,21
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,6.5,6.5,7,4.5,5.0,56.6,52.0,73.4,77.0,28.0,28.0,20.5,20.0,27,4.5,5
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,6.3,6.0,7,4.7,5.0,60.3,64.0,75.9,77.0,28.0,28.0,20.8,20.5,24,4.7,5
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,6.2,6.0,7,4.8,5.0,52.0,51.0,59.6,56.0,28.0,28.0,12.1,12.5,13,4.8,5
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,6.1,6.0,7,4.9,5.0,51.3,51.0,63.1,60.0,28.0,28.0,16.5,17.0,18,4.9,5
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,6.0,6.0,6,5.0,5.0,53.6,52.0,67.2,74.0,28.0,28.0,18.5,19.0,20,5.0,5
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,6.0,6.0,6,5.0,5.0,51.4,51.0,63.2,58.0,28.0,28.0,20.6,21.0,23,5.1,6
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,6.2,6.0,7,5.0,5.0,53.9,52.0,75.1,77.0,28.0,28.0,20.8,20.5,24,5.2,6
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,6.3,6.0,7,5.0,5.0,52.6,51.0,62.0,52.0,28.0,28.0,21.4,21.0,25,5.2,6
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,6.0,6.0,6,5.0,5.0,53.9,51.5,67.0,70.5,28.0,28.0,20.3,20.0,23,5.3,6
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,6.0,6.0,6,5.0,5.0,53.2,52.0,67.9,75.5,28.0,28.0,19.8,20.5,22,5.3,6
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,6.0,6.0,6,5.0,5.0,51.4,51.0,64.9,64.0,28.0,28.0,21.3,21.0,24,5.4,6
0.5,0.05,0.5,Indiana,33.0,33,33,33.0,43.3,43.5,48,0.0,0.0,44.0,44.0,58.2,58.0,69.3,76.0,19.8,19.5,25,12.4,16
0.5,0.1,0.5,Indiana,33.0,33,33,33.0,46.7,47.0,51,0.0,0.0,44.0,44.0,58.1,58.0,54.0,57.0,21.3,22.0,26,12.6,15
0.5,0.25,0.5,Indiana,33.0,33,33,33.0,49.9,50.0,54,0.0,0.0,44.0,44.0,58.0,58.0,48.9,41.0,24.2,23.5,28,14.6,18
0.5,0.05,1.0,Indiana,33.0,33,33,33.0,46.0,45.0,50,0.0,0.0,44.0,44.0,58.4,58.0,74.9,76.0,22.7,23.5,25,15.1,18
0.5,0.1,1.0,Indiana,33.0,33,33,33.0,50.8,51.0,54,0.0,0.0,44.0,44.0,58.6,59.0,67.1,76.0,22.2,21.0,29,15.5,19
1.0,0.05,0.5,Indiana,33.0,33,33,33.0,47.5,47.5,53,0.0,0.0,44.0,44.0,58.4,58.0,67.1,73.0,25.4,25.5,31,15.7,22
2.0,0.05,0.5,Indiana,33.0,33,33,33.0,53.0,53.0,55,0.0,0.0,44.0,44.0,58.6,59.0,68.4,76.0,24.2,23.5,31,15.7,18
2.0,0.05,1.0,Indiana,33.0,33,33,33.0,53.2,53.5,57,0.0,0.0,44.0,44.0,58.6,59.0,77.9,76.0,24.2,23.0,34,15.9,20
0.5,0.25,1.0,Indiana,33.0,33,33,33.0,54.4,54.5,58,0.0,0.0,44.0,44.0,58.0,58.0,44.4,41.0,25.9,26.0,29,16.2,21
1.0,0.05,1.0,Indiana,33.0,33,33,33.0,50.4,50.5,54,0.0,0.0,44.0,44.0,58.6,59.0,71.9,76.0,22.1,23.0,26,16.3,19
2.0,0.1,0.5,Indiana,33.0,33,33,33.0,55.3,56.0,57,0.0,0.0,44.0,44.0,58.2,58.0,52.1,41.0,27.8,28.5,33,16.5,19
2.0,0.05,2.0,Indiana,33.0,33,33,33.0,53.5,54.0,58,0.0,0.0,44.0,44.0,58.5,58.5,81.5,78.5,24.7,23.5,31,16.8,20
1.0,0.1,1.0,Indiana,33.0,33,33,33.0,52.9,53.0,56,0.0,0.0,44.0,44.0,58.1,58.0,64.5,74.5,26.9,27.5,30,16.8,20
1.0,0.1,0.5,Indiana,33.0,33,33,33.0,50.3,51.0,53,0.0,0.0,44.0,44.0,58.2,58.0,64.6,73.0,24.7,24.5,30,16.9,20
1.0,0.05,2.0,Indiana,33.0,33,33,33.0,52.1,52.0,55,0.0,0.0,44.0,44.0,58.3,58.0,74.6,76.0,26.7,26.5,34,17.3,21
2.0,0.25,0.5,Indiana,33.0,33,33,33.0,56.5,56.0,61,0.0,0.0,44.0,44.0,58.0,58.0,43.4,41.0,31.7,32.5,36,17.6,21
1.0,0.25,1.0,Indiana,33.0,33,33,33.0,55.7,55.5,60,0.0,0.0,44.0,44.0,58.0,58.0,59.1,71.0,30.3,30.0,34,17.8,21
1.0,0.25,0.5,Indiana,33.0,33,33,33.0,53.3,53.0,57,0.0,0.0,44.0,44.0,58.0,58.0,44.8,41.0,27.4,27.5,31,17.9,23
1.0,0.1,2.0,Indiana,33.0,33,33,33.0,55.0,54.5,58,0.0,0.0,44.0,44.0,58.2,58.0,57.9,57.0,27.5,26.5,34,17.9,21
0.5,0.1,2.0,Indiana,33.0,33,33,33.0,52.4,52.5,57,0.0,0.0,44.0,44.0,58.2,58.0,65.6,69.0,26.6,26.5,30,18.1,21
1.0,0.25,2.0,Indiana,33.0,33,33,33.0,56.3,56.5,61,0.0,0.0,44.0,44.0,58.0,58.0,46.8,41.0,31.1,31.0,35,18.2,22
0.5,0.25,2.0,Indiana,33.0,33,33,33.0,54.9,55.0,58,0.0,0.0,44.0,44.0,58.1,58.0,59.5,73.0,27.8,27.0,33,18.3,21
2.0,0.1,1.0,Indiana,33.0,33,33,33.0,55.5,55.0,60,0.0,0.0,44.0,44.0,58.1,58.0,71.3,73.0,27.8,28.0,31,18.3,21
2.0,0.1,2.0,Indiana,33.0,33,33,33.0,55.3,55.0,58,0.0,0.0,44.0,44.0,58.1,58.0,53.0,41.0,26.8,26.5,31,18.3,22
2.0,0.25,1.0,Indiana,33.0,33,33,33.0,57.1,57.5,60,0.0,0.0,44.0,44.0,58.1,58.0,49.6,41.0,29.9,29.5,34,18.9,21
2.0,0.25,2.0,Indiana,33.0,33,33,33.0,56.6,56.0,59,0.0,0.0,44.0,44.0,57.2,58.0,45.9,41.0,27.6,27.5,32,19.5,21
0.5,0.05,0.5,Arizona,33.2,33,35,33.0,7.1,7.0,9,3.6,5.0,61.2,64.0,71.9,77.0,28.0,28.0,9.5,10.0,13,3.9,5
0.5,0.1,1.0,Arizona,33.2,33,35,33.0,6.6,7.0,7,4.3,5.0,58.8,62.0,76.6,77.0,28.0,28.0,16.2,16.0,19,4.4,5
2.0,0.1,1.0,Illinois,33.2,29,57,31.0,63.1,63.5,67,0.0,0.0,49.8,56.0,55.9,57.0,87.2,83.0,10.4,11.0,13,5.0,8
1.0,0.1,1.0,Illinois,33.3,29,57,31.0,60.8,60.5,65,0.0,0.0,46.1,49.0,55.1,57.5,76.6,78.0,10.5,10.0,14,4.3,5
2.0,0.05,2.0,Arizona,33.4,33,35,33.0,6.8,7.0,9,3.9,5.0,59.6,64.0,73.0,77.0,28.0,28.0,20.5,21.5,23,4.4,6
1.0,0.1,0.5,Arizona,33.4,33,35,33.0,6.5,6.5,7,4.2,5.0,59.2,64.0,77.1,77.0,28.0,28.0,18.6,19.0,21,4.5,5
1.0,0.1,2.0,Arizona,33.4,33,35,33.0,6.4,6.0,7,4.4,5.0,61.6,64.0,77.0,77.0,28.0,28.0,21.2,21.0,24,4.6,5
2.0,0.1,0.5,Arizona,33.4,33,35,33.0,6.3,6.0,7,4.5,5.0,59.4,62.0,73.3,77.0,28.0,28.0,21.2,21.0,26,4.8,6
2.0,0.1,1.0,Arizona,33.4,33,35,33.0,6.3,6.0,7,4.5,5.0,57.8,58.0,73.3,77.0,28.0,28.0,21.7,22.0,25,4.9,6
0.5,0.05,0.5,Kansas,33.4,31,39,31.0,40.0,40.5,43,0.2,1.0,41.5,39.0,51.1,52.0,28.9,28.0,20.5,20.5,23,9.9,12
ALL,ALL,ALL,Colorado,33.575,29,69,30.0,22.977777777777778,24.0,29,0.6416666666666667,7.0,38.06666666666667,33.0,44.30833333333333,40.0,28.383333333333333,28.0,51.62222222222222,52.0,73,8.455555555555556,14
1.0,0.05,0.5,Arizona,33.6,33,35,33.0,6.7,7.0,7,4.0,5.0,60.1,64.0,73.2,77.0,28.0,28.0,17.2,17.0,22,4.3,5
2.0,0.1,2.0,Arizona,33.6,33,35,33.0,6.7,7.0,7,4.1,5.0,56.6,52.0,71.8,77.0,28.0,28.0,19.8,20.0,22,4.4,5
0.5,0.1,0.5,Arizona,33.6,33,35,33.0,6.6,6.5,8,4.2,5.0,56.9,54.5,75.6,77.0,28.0,28.0,10.8,11.0,15,4.4,5
0.5,0.1,1.0,Illinois,33.8,31,56,31.0,52.8,53.5,55,0.0,0.0,51.3,57.0,58.9,58.0,80.1,71.5,7.7,8.0,9,3.7,6
0.5,0.05,1.0,Arizona,33.8,33,35,33.0,7.1,7.0,8,3.7,5.0,60.2,64.0,74.5,77.0,28.0,28.0,16.8,16.0,21,3.9,5
1.0,0.05,1.0,Arizona,33.8,33,35,33.0,7.1,7.0,8,3.2,4.0,62.4,64.0,77.5,77.5,28.0,28.0,18.1,18.5,21,3.9,5
0.5,0.05,2.0,Arizona,33.8,33,35,33.0,6.8,7.0,8,3.8,5.0,60.4,64.0,74.2,77.0,28.0,28.0,21.2,20.5,26,4.4,6
2.0,0.05,0.5,Arizona,34.0,33,35,34.0,6.8,7.0,7,3.5,5.0,61.5,64.0,76.1,78.0,28.0,28.0,20.0,20.5,25,4.2,5
1.0,0.05,0.5,Colorado,34.0,30,40,30.0,23.6,23.0,29,0.6,1.0,37.2,33.0,45.0,40.5,28.0,28.0,47.7,48.5,54,8.2,11
0.5,0.05,2.0,Indiana,34.1,33,44,33.0,50.8,51.0,54,0.0,0.0,45.5,44.0,59.2,58.5,67.6,76.0,23.3,23.5,28,16.0,19
ALL,ALL,ALL,Kansas,34.138888888888886,31,75,31.0,47.93055555555556,49.0,60,0.20555555555555555,2.0,42.625,39.0,50.44166666666667,52.0,28.733333333333334,28.0,25.691666666666666,25.0,42,15.266666666666667,27
1.0,0.05,2.0,Arizona,34.2,33,35,35.0,6.9,7.0,8,3.6,5.0,62.7,64.0,76.1,77.0,28.0,28.0,20.9,21.0,25,4.1,5
1.0,0.05,0.5,Kansas,34.2,31,39,31.0,45.7,45.0,52,0.2,1.0,42.1,39.0,50.3,52.0,29.8,28.0,22.5,21.0,30,13.4,15
2.0,0.05,0.5,Kansas,34.2,31,39,31.0,50.6,51.0,54,0.0,0.0,41.5,39.0,49.3,52.0,29.5,28.0,27.9,28.0,36,17.2,24
