alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.6,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,85.0,85.0,91,43.0,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.4,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,81.3,82.0,87,43.0,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.8,33.0,44,0.0,0.0,28.0,28.0,28.0,28.0,36.1,35.5,87.5,86.0,96,43.1,49
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.7,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,35.5,31.0,84.3,84.5,96,43.6,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.6,49.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,85.9,87.0,92,44.0,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.9,33.5,40,0.0,0.0,28.0,28.0,28.0,28.0,35.1,32.0,92.3,90.5,110,44.9,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.3,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,100.6,101.0,110,45.5,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.3,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,102.6,101.5,111,45.5,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.4,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.7,97.0,104,45.7,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.1,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,89.9,91.5,94,45.7,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.7,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,99.0,97.5,109,45.9,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.2,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.2,105.5,113,46.6,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,111.1,110.0,125,46.8,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.5,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,37.2,34.5,95.3,95.5,110,46.9,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.1,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,111.0,110.5,119,47.2,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.9,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,103.7,103.0,113,47.3,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.3,51.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,94.7,94.0,99,47.6,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.8,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,107.2,109.5,116,48.1,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.4,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,109.3,108.5,119,48.4,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.3,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,107.8,107.5,115,48.7,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.4,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,106.9,107.0,116,48.8,52
0.5,0.1,2.0,New York,31.0,31,31,31.0,13.7,14.0,16,2.7,12.0,54.6,48.0,63.4,65.0,28.0,28.0,188.4,188.5,199,36.5,41
0.5,0.05,0.5,New York,31.0,31,31,31.0,10.3,10.0,13,1.4,5.0,65.4,65.0,73.7,66.0,28.7,28.0,134.0,132.0,147,36.8,40
0.5,0.25,0.5,New York,31.0,31,31,31.0,11.1,11.0,15,5.1,14.0,52.4,48.0,59.4,60.5,28.0,28.0,145.6,148.5,157,36.9,41
1.0,0.05,0.5,New York,31.0,31,31,31.0,12.2,12.5,15,2.0,7.0,66.3,66.0,81.5,81.0,28.0,28.0,170.5,171.0,184,37.1,41
1.0,0.25,0.5,New York,31.0,31,31,31.0,12.5,12.0,17,2.5,11.0,52.1,48.0,59.8,59.5,28.0,28.0,179.0,179.0,195,37.2,41
1.0,0.05,2.0,New York,31.0,31,31,31.0,12.6,13.5,15,1.9,5.0,69.1,66.0,73.9,72.0,28.0,28.0,181.6,180.5,197,37.3,42
0.5,0.1,0.5,New York,31.0,31,31,31.0,9.9,9.5,13,3.4,10.0,63.4,65.0,66.4,66.0,28.7,28.0,134.0,133.5,151,37.6,39
0.5,0.25,1.0,New York,31.0,31,31,31.0,12.0,12.0,14,3.0,7.0,48.8,48.0,56.6,56.0,28.0,28.0,181.5,183.5,192,37.7,42
2.0,0.25,2.0,New York,31.0,31,31,31.0,13.1,13.5,16,3.5,9.0,48.4,48.0,59.1,59.5,28.0,28.0,185.7,185.0,199,38.1,43
2.0,0.25,1.0,New York,31.0,31,31,31.0,13.0,13.0,15,2.8,7.0,48.0,48.0,57.7,56.0,28.0,28.0,188.8,189.5,208,38.3,40
2.0,0.25,0.5,New York,31.0,31,31,31.0,12.8,12.0,19,4.6,13.0,48.8,48.0,57.8,56.0,28.0,28.0,196.1,192.5,216,38.6,43
0.5,0.25,2.0,New York,31.0,31,31,31.0,12.0,11.0,18,6.7,12.0,48.8,48.0,56.5,54.0,28.0,28.0,203.4,208.0,217,38.7,41
0.5,0.1,1.0,New York,31.0,31,31,31.0,10.2,10.0,15,4.2,11.0,58.9,57.5,68.4,65.5,28.0,28.0,172.3,172.5,184,38.7,41
2.0,0.1,2.0,New York,31.0,31,31,31.0,12.1,12.0,17,1.3,5.0,60.4,60.5,69.6,69.0,28.0,28.0,184.4,183.0,197,38.7,42
1.0,0.05,1.0,New York,31.0,31,31,31.0,11.8,12.0,16,2.2,5.0,72.8,81.0,81.9,81.5,28.0,28.0,186.0,185.0,201,38.8,43
1.0,0.1,0.5,New York,31.0,31,31,31.0,10.6,10.5,15,4.3,11.0,57.5,59.5,62.7,65.5,28.0,28.0,181.8,179.0,211,38.8,42
2.0,0.1,1.0,New York,31.0,31,31,31.0,12.1,12.0,15,1.8,7.0,58.3,65.0,66.0,66.0,28.0,28.0,185.8,181.5,214,38.9,42
0.5,0.05,1.0,New York,31.0,31,31,31.0,9.9,10.0,12,0.9,3.0,68.4,72.0,75.8,81.0,28.0,28.0,161.1,163.5,169,39.1,41
2.0,0.05,1.0,New York,31.0,31,31,31.0,11.1,10.5,17,2.2,11.0,63.7,65.5,74.6,76.5,28.0,28.0,183.2,182.5,203,39.2,43
0.5,0.05,2.0,New York,31.0,31,31,31.0,11.0,10.5,16,1.7,7.0,63.7,65.0,73.2,66.0,28.0,28.0,185.0,189.5,199,39.2,42
2.0,0.05,2.0,New York,31.0,31,31,31.0,11.0,11.0,16,2.5,10.0,65.6,65.5,75.3,80.5,28.0,28.0,181.4,180.5,196,39.3,44
1.0,0.25,2.0,New York,31.0,31,31,31.0,12.1,12.0,17,4.1,11.0,48.8,48.0,60.0,64.0,28.0,28.0,194.5,193.0,214,39.4,42
2.0,0.05,0.5,New York,31.0,31,31,31.0,11.1,11.0,15,1.0,2.0,67.4,66.0,78.7,81.0,28.0,28.0,175.9,177.0,191,39.4,42
1.0,0.1,1.0,New York,31.0,31,31,31.0,11.3,11.0,15,2.7,8.0,58.8,60.5,66.7,65.5,28.0,28.0,187.8,186.5,201,39.5,43
1.0,0.1,2.0,New York,31.0,31,31,31.0,10.9,11.5,15,3.4,10.0,55.4,52.0,63.1,65.0,28.0,28.0,193.1,192.0,219,40.0,44
2.0,0.1,0.5,New York,31.0,31,31,31.0,10.8,10.0,16,2.2,9.0,60.3,64.0,68.8,66.0,28.0,28.0,179.8,179.0,189,40.2,44
1.0,0.25,1.0,New York,31.0,31,31,31.0,11.2,11.0,16,4.6,13.0,51.6,48.0,57.9,56.0,28.0,28.0,194.7,191.5,213,40.4,44
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,15.2,15.0,17,0.0,0.0,40.8,40.0,48.2,49.0,52.4,58.0,5.9,5.5,9,2.2,4
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,27.2,27.5,31,0.0,0.0,45.6,49.0,51.6,51.0,31.1,28.0,7.8,8.0,10,2.7,5
0.5,0.25,1.0,Oklahoma,33.0,33,33,33.0,23.1,23.0,26,0.0,0.0,39.0,33.0,50.2,49.0,49.6,59.0,5.5,5.5,8,2.8,4
0.5,0.25,2.0,Oklahoma,33.0,33,33,33.0,32.1,32.0,36,0.0,0.0,38.2,34.0,49.8,49.0,49.6,59.0,7.6,7.0,10,3.2,5
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,34.5,35.0,37,0.0,0.0,39.4,33.0,50.6,49.0,28.0,28.0,9.3,9.5,10,8.8,11
0.5,0.25,1.0,Illinois,33.1,32,43,32.0,54.8,54.5,57,0.0,0.0,44.2,43.0,48.7,47.0,58.1,57.5,18.2,18.0,22,5.2,7
1.0,0.25,0.5,Vermont,34.0,34,34,34.0,12.5,13.0,13,0.0,0.0,35.8,35.0,52.9,53.0,28.0,28.0,11.3,12.0,12,1.5,3
1.0,0.25,2.0,Vermont,34.2,34,35,34.0,12.9,13.0,13,0.0,0.0,38.6,35.0,50.1,53.0,28.0,28.0,10.8,11.0,14,1.1,2
2.0,0.25,1.0,Vermont,34.2,34,35,34.0,12.5,13.0,13,0.0,0.0,37.5,35.0,51.1,53.0,28.0,28.0,9.8,10.0,12,1.5,3
2.0,0.25,2.0,Vermont,34.2,34,35,34.0,12.5,12.5,13,0.1,1.0,38.6,35.0,48.7,49.0,28.0,28.0,11.3,11.5,14,1.5,2
0.5,0.25,2.0,Minnesota,34.2,30,36,36.0,22.1,21.5,31,2.3,4.0,39.2,41.0,43.5,43.5,28.0,28.0,61.2,60.5,69,52.6,56
0.5,0.25,1.0,Vermont,34.3,34,35,34.0,12.7,13.0,13,0.0,0.0,39.5,35.0,52.9,53.0,28.0,28.0,9.8,10.0,11,1.3,2
0.5,0.25,0.5,Vermont,34.3,34,35,34.0,12.6,13.0,13,0.0,0.0,41.2,39.0,52.5,53.0,28.0,28.0,8.9,9.0,13,1.4,2
2.0,0.25,0.5,Vermont,34.4,34,35,34.0,12.7,13.0,13,0.0,0.0,41.9,38.5,51.4,53.0,28.0,28.0,11.5,12.0,14,1.3,3
0.5,0.1,1.0,Oklahoma,34.4,33,47,33.0,18.9,19.0,21,0.0,0.0,43.8,48.0,51.6,50.0,49.6,59.0,5.9,6.0,8,2.4,4
2.0,0.25,1.0,Oklahoma,34.4,33,47,33.0,36.8,37.0,39,0.0,0.0,42.0,47.0,50.0,49.0,34.2,28.0,9.3,9.0,11,9.7,13
1.0,0.25,2.0,Oklahoma,34.4,33,47,33.0,35.0,35.0,38,0.0,0.0,39.4,34.0,50.8,49.0,31.0,28.0,9.1,9.0,12,10.3,13
2.0,0.25,2.0,Oklahoma,34.4,33,47,33.0,37.1,37.0,39,0.0,0.0,42.6,49.0,51.8,51.0,28.0,28.0,11.3,11.5,14,11.1,13
0.5,0.25,2.0,Illinois,34.6,32,47,32.0,59.1,59.0,61,0.0,0.0,46.0,47.0,49.6,49.0,59.1,59.5,18.6,18.5,22,7.8,11
2.0,0.1,1.0,Oklahoma,34.6,33,47,33.0,33.7,33.5,36,0.0,0.0,47.0,49.0,53.2,55.0,31.1,28.0,10.7,10.5,13,9.3,11
0.5,0.1,1.0,Minnesota,34.8,30,36,36.0,25.2,25.5,29,7.4,19.0,45.0,48.0,49.8,50.0,28.0,28.0,51.1,50.0,60,44.5,50
1.0,0.25,0.5,Minnesota,34.8,30,36,36.0,22.7,22.5,29,6.2,14.0,42.2,41.0,45.9,48.0,28.0,28.0,57.1,56.5,63,50.2,58
0.5,0.25,1.0,Minnesota,34.8,30,36,36.0,20.6,20.5,26,5.0,14.0,41.3,41.0,47.0,48.0,28.0,28.0,57.2,58.0,62,51.0,57
1.0,0.25,1.0,Vermont,35.0,34,43,34.0,12.6,13.0,13,0.0,0.0,40.0,35.0,52.4,53.0,28.0,28.0,10.8,11.0,13,1.4,3
2.0,0.25,2.0,Minnesota,35.4,30,36,36.0,24.0,24.5,28,5.7,15.0,41.8,41.0,46.8,48.0,28.0,28.0,59.5,60.0,63,52.3,56
1.0,0.25,2.0,Minnesota,35.4,30,36,36.0,22.9,23.0,27,5.0,13.0,41.9,41.0,45.1,46.0,28.0,28.0,63.9,65.5,68,52.7,57
0.5,0.25,2.0,Kansas,35.6,35,38,35.0,52.7,52.5,55,0.0,0.0,41.3,38.0,50.2,50.0,28.0,28.0,30.1,30.5,34,19.4,22
2.0,0.25,0.5,Minnesota,35.6,30,50,36.0,25.0,24.0,38,4.0,14.0,42.0,41.0,45.3,46.0,28.0,28.0,61.8,62.0,68,50.8,55
1.0,0.25,1.0,Oklahoma,35.8,33,47,33.0,33.4,34.0,35,0.0,0.0,41.0,41.0,51.2,50.0,28.0,28.0,8.5,8.5,10,5.5,8
2.0,0.1,2.0,Oklahoma,35.8,33,47,33.0,35.1,34.0,39,0.0,0.0,47.2,49.0,53.4,55.0,28.0,28.0,11.4,11.0,13,9.4,12
0.5,0.25,2.0,Vermont,35.9,34,43,34.0,12.7,13.0,13,0.0,0.0,40.0,38.5,48.3,48.0,28.0,28.0,10.7,11.0,12,1.3,2
1.0,0.1,1.0,Vermont,35.9,34,43,34.0,12.4,12.5,13,0.0,0.0,48.9,49.0,62.3,59.0,28.0,28.0,13.1,13.5,16,1.6,3
0.5,0.25,0.5,Kansas,35.9,35,38,35.0,41.8,42.0,45,0.0,0.0,42.5,38.0,50.6,50.0,28.0,28.0,23.0,23.0,29,13.9,16
2.0,0.25,0.5,Kansas,35.9,35,38,35.0,54.5,54.0,58,0.0,0.0,40.8,38.0,50.2,50.0,28.0,28.0,32.9,33.5,36,20.9,23
1.0,0.25,2.0,Kansas,35.9,35,38,35.0,55.8,56.0,58,0.0,0.0,43.0,40.0,51.4,50.0,28.0,28.0,33.7,33.5,39,21.2,23
2.0,0.25,1.0,Kansas,35.9,35,38,35.0,54.9,55.0,57,0.0,0.0,39.8,38.0,50.3,50.0,28.0,28.0,35.6,36.0,39,21.8,23
0.5,0.25,0.5,Illinois,36.1,32,47,32.0,44.9,44.5,48,0.0,0.0,47.5,47.0,50.2,49.0,59.3,60.0,13.8,14.0,18,3.5,7
2.0,0.25,0.5,Illinois,36.1,32,47,32.0,62.8,63.0,66,0.0,0.0,47.9,47.0,51.4,49.5,37.9,28.0,18.6,19.0,22,8.0,10
1.0,0.1,2.0,Vermont,36.2,34,45,34.0,12.4,13.0,14,0.0,0.0,45.9,44.0,55.4,53.5,28.0,28.0,11.8,12.0,14,1.6,3
1.0,0.25,1.0,Kansas,36.2,35,38,35.0,54.2,55.0,57,0.0,0.0,43.0,39.0,51.6,50.0,28.0,28.0,33.4,33.0,39,19.2,21
2.0,0.25,2.0,Kansas,36.2,35,38,35.0,53.7,53.5,57,0.0,0.0,40.8,39.0,49.9,50.0,28.0,28.0,37.1,36.5,41,23.1,25
2.0,0.25,2.0,Illinois,36.4,32,43,32.0,62.9,62.5,66,0.0,0.0,46.2,47.0,51.1,50.0,43.9,43.5,24.8,24.5,32,8.9,11
1.0,0.25,1.0,Minnesota,36.4,30,46,36.0,22.8,21.0,41,2.9,8.0,41.2,41.0,45.6,46.5,28.0,28.0,61.6,62.0,69,51.8,60
2.0,0.25,1.0,Illinois,36.5,32,47,32.0,62.7,63.0,66,0.0,0.0,47.5,47.0,51.6,51.0,40.8,28.0,22.1,22.0,25,9.5,11
0.5,0.25,1.0,Kansas,36.5,35,50,35.0,50.6,51.0,53,0.0,0.0,40.7,38.0,50.8,50.0,28.0,28.0,24.0,24.0,28,14.2,18
0.5,0.25,0.5,Minnesota,36.6,30,48,36.0,20.7,20.0,28,3.2,13.0,41.2,41.0,45.3,44.5,28.0,28.0,50.4,49.5,58,50.8,57
1.0,0.25,0.5,Kansas,36.8,35,38,38.0,51.2,51.0,55,0.0,0.0,42.0,40.0,51.0,50.0,28.0,28.0,29.0,29.0,32,15.3,18
ALL,ALL,ALL,New York,36.855555555555554,31,110,31.0,10.772222222222222,11.0,19,2.341666666666667,14.0,67.39444444444445,65.0,77.83611111111111,66.0,28.63888888888889,28.0,171.25833333333333,176.0,219,38.59166666666667,44
2.0,0.25,1.0,Minnesota,37.0,30,50,36.0,23.8,23.5,35,5.3,14.0,43.6,43.5,48.0,48.0,28.0,28.0,63.1,64.5,69,52.4,59
2.0,0.1,1.0,Vermont,37.2,34,53,35.0,12.4,13.0,14,0.2,1.0,52.9,56.0,61.9,59.5,28.0,28.0,11.8,12.0,15,1.6,4
1.0,0.1,0.5,Vermont,37.2,34,45,35.0,12.3,13.0,13,0.1,1.0,47.4,48.0,58.6,54.0,28.0,28.0,11.2,11.0,15,1.7,3
0.5,0.1,2.0,Oklahoma,37.2,33,47,33.0,26.9,26.5,30,0.0,0.0,47.4,49.0,54.0,55.0,55.7,59.0,7.0,6.5,10,3.5,7
1.0,0.1,1.0,Oklahoma,37.2,33,47,33.0,29.8,30.0,33,0.0,0.0,49.0,49.0,53.8,55.0,43.5,43.5,8.2,9.0,9,4.9,8
1.0,0.1,2.0,Oklahoma,37.2,33,47,33.0,33.5,33.0,36,0.0,0.0,48.4,49.0,52.8,55.0,43.5,43.5,9.0,10.0,11,8.3,11
1.0,0.25,1.0,Illinois,37.2,32,47,32.0,60.5,60.5,63,0.0,0.0,45.8,47.0,50.0,49.5,59.9,61.0,19.9,19.0,24,8.6,13
2.0,0.25,1.0,Pennsylvania,37.2,34,53,34.0,46.0,47.0,48,0.2,1.0,50.4,51.0,54.8,54.0,35.2,37.0,51.7,51.0,56,14.3,18
0.5,0.25,1.0,Tennessee,37.3,35,58,35.0,30.6,31.0,34,0.1,1.0,58.7,58.0,67.7,68.0,28.0,28.0,9.9,9.5,14,7.1,9
0.5,0.1,2.0,Vermont,37.5,34,59,34.0,12.4,12.5,14,0.0,0.0,49.9,48.0,58.6,59.0,28.0,28.0,13.1,13.0,16,1.6,3
1.0,0.25,2.0,Illinois,37.6,32,47,32.0,62.9,63.5,65,0.0,0.0,48.0,47.0,53.2,54.0,60.6,61.5,20.7,21.0,26,8.6,10
2.0,0.25,2.0,California,37.6,36,40,36.0,3.0,3.0,3,11.2,15.0,47.0,47.0,187.8,127.0,28.0,28.0,105.4,104.5,113,35.4,36
2.0,0.1,1.0,Minnesota,37.8,30,54,36.0,30.0,30.0,37,5.9,15.0,47.1,48.0,51.3,53.5,28.0,28.0,57.1,56.0,64,45.0,52
0.5,0.1,1.0,Illinois,38.0,32,47,32.0,52.2,52.5,55,0.0,0.0,50.2,47.0,55.5,55.0,60.6,61.5,14.8,14.0,20,5.2,7
1.0,0.1,0.5,Oklahoma,38.6,33,47,33.0,24.3,25.0,27,0.0,0.0,49.0,49.0,54.2,55.0,40.4,28.0,7.1,7.0,8,3.2,6
1.0,0.05,2.0,Oklahoma,38.6,33,47,33.0,31.6,32.0,34,0.0,0.0,49.6,49.0,55.1,55.0,40.4,28.0,9.5,9.0,13,6.2,9
2.0,0.1,0.5,Oklahoma,38.6,33,47,33.0,31.0,31.0,34,0.0,0.0,48.8,49.0,54.0,55.0,31.1,28.0,9.1,9.5,10,7.2,11
2.0,0.05,0.5,Oklahoma,38.6,33,47,33.0,28.7,28.5,31,0.0,0.0,49.4,49.0,54.8,55.0,34.2,28.0,8.3,8.0,12,7.4,12
0.5,0.1,2.0,Minnesota,38.6,30,50,36.0,29.3,29.0,33,5.1,12.0,48.4,48.0,52.2,54.0,28.0,28.0,55.8,55.5,61,43.7,46
2.0,0.1,2.0,Vermont,38.7,34,59,35.0,12.7,12.5,14,0.2,1.0,52.0,59.0,64.2,60.0,31.0,28.0,11.1,11.0,14,1.3,2
2.0,0.1,0.5,Vermont,38.8,34,53,35.0,12.6,13.0,14,0.2,1.0,47.0,49.0,61.3,59.0,28.0,28.0,11.7,12.0,14,1.4,3
2.0,0.25,0.5,California,38.8,36,44,40.0,3.0,3.0,3,8.7,13.0,47.0,47.0,233.4,279.0,28.0,28.0,107.2,108.0,111,35.2,36
0.5,0.05,1.0,Minnesota,38.8,36,54,36.0,27.8,27.5,33,6.0,15.0,52.2,53.5,54.5,55.0,33.8,28.0,51.5,52.5,55,40.7,46
1.0,0.25,2.0,Ohio,39.0,39,39,39.0,58.1,58.5,62,0.0,0.0,48.0,50.0,53.5,56.0,28.0,28.0,27.4,27.5,31,18.0,25
1.0,0.1,0.5,Minnesota,39.0,30,50,36.0,27.5,26.5,36,5.6,13.0,48.2,48.0,50.3,50.5,28.0,28.0,53.2,53.0,61,43.6,48
0.5,0.05,2.0,Vermont,39.1,34,54,35.0,12.3,12.5,13,0.0,0.0,51.2,56.0,60.8,59.5,28.0,28.0,13.8,14.0,18,1.7,3
2.0,0.25,0.5,Ohio,39.2,39,40,39.0,58.0,59.0,62,0.0,0.0,48.0,50.0,54.2,56.0,28.0,28.0,28.9,28.5,38,17.7,22
0.5,0.1,0.5,California,39.2,36,44,40.0,2.3,2.0,3,7.6,10.0,47.0,47.0,77.66666666666667,53.0,28.0,28.0,97.6,98.0,104,30.9,32
0.5,0.25,1.0,California,39.2,36,44,40.0,3.0,3.0,3,9.3,15.0,47.0,47.0,218.2,279.0,28.0,28.0,106.9,106.5,115,34.2,35
1.0,0.25,0.5,California,39.2,36,44,40.0,2.9,3.0,3,10.1,13.0,47.0,47.0,245.22222222222223,279.0,28.0,28.0,105.3,106.0,112,34.4,36
1.0,0.25,1.0,California,39.2,36,44,40.0,3.0,3.0,3,9.4,13.0,47.0,47.0,233.4,279.0,28.0,28.0,108.6,107.5,120,34.5,35
2.0,0.25,1.0,California,39.2,36,44,38.0,3.0,3.0,3,9.4,14.0,47.0,47.0,279.0,279.0,28.0,28.0,105.5,106.0,115,35.5,36
1.0,0.25,1.0,Ohio,39.3,39,40,39.0,57.0,57.5,61,0.0,0.0,47.9,50.0,54.2,56.0,28.0,28.0,28.7,28.5,34,17.6,22
0.5,0.1,1.0,Vermont,39.5,34,59,34.5,13.0,13.0,14,0.0,0.0,48.1,48.0,59.1,56.5,28.0,28.0,11.9,12.0,14,1.0,3
2.0,0.1,0.5,Minnesota,39.5,36,54,36.0,28.9,29.0,34,4.1,12.0,46.6,48.0,50.3,49.0,28.0,28.0,56.8,57.0,63,45.6,51
1.0,0.25,0.5,New Mexico,39.6,33,55,33.0,12.8,13.0,14,0.0,0.0,56.8,55.0,61.9,61.0,28.0,28.0,13.3,13.0,17,2.5,4
2.0,0.25,2.0,Colorado,39.6,36,44,39.0,26.5,26.5,29,0.0,0.0,44.3,44.0,47.1,46.0,28.0,28.0,24.7,25.5,27,7.4,9
1.0,0.1,0.5,Colorado,39.6,36,44,39.0,20.8,21.0,22,0.0,0.0,45.1,44.0,50.8,51.0,28.0,28.0,23.3,23.0,28,10.2,11
0.5,0.25,0.5,California,39.6,36,44,40.0,2.2,2.0,3,8.9,14.0,47.0,47.0,127.0,127.0,28.0,28.0,98.1,98.5,104,31.5,33
0.5,0.25,2.0,California,39.6,36,44,40.0,3.0,3.0,3,8.6,14.0,47.0,47.0,218.2,279.0,28.0,28.0,105.9,105.5,118,34.3,35
1.0,0.1,0.5,California,39.6,36,44,38.0,3.0,3.0,4,7.2,11.0,47.0,47.0,237.0,279.0,28.0,28.0,100.6,100.5,106,34.3,35
2.0,0.25,1.0,Kentucky,39.7,37,55,37.0,48.2,48.0,54,0.8,1.0,53.9,54.0,59.7,58.0,28.0,28.0,29.6,28.5,35,15.0,20
1.0,0.25,0.5,Illinois,39.8,32,47,43.0,57.4,58.0,59,0.0,0.0,47.4,47.0,52.3,54.5,60.9,62.0,19.1,19.5,22,6.8,8
1.0,0.25,1.0,Colorado,39.8,36,44,39.0,24.2,24.0,28,0.0,0.0,44.1,44.0,47.7,46.0,33.4,28.0,25.3,25.0,31,8.2,10
