alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.2,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,94.1,94.0,99,52.2,56
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,10.6,10.5,12,0.4,2.0,37.0,37.0,41.8,38.0,28.0,28.0,41.1,41.5,45,4.8,6
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,9.1,9.5,10,0.5,1.0,37.0,37.0,43.1,38.0,28.0,28.0,36.0,35.0,41,5.6,7
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,10.4,10.0,12,0.2,1.0,37.0,37.0,39.9,38.0,28.0,28.0,49.1,50.0,53,5.6,7
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,10.0,10.0,11,0.6,2.0,37.0,37.0,43.7,38.0,28.0,28.0,41.9,42.0,45,5.7,7
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,10.3,10.5,11,0.4,1.0,37.0,37.0,41.8,38.0,28.0,28.0,46.2,46.0,51,5.7,7
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,10.3,10.5,12,0.1,1.0,37.0,37.0,41.8,38.0,28.0,28.0,47.9,47.5,54,5.7,8
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,10.1,10.0,12,0.1,1.0,37.0,37.0,39.3,38.0,28.0,28.0,48.1,48.0,57,5.7,7
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,10.2,10.0,11,0.1,1.0,37.0,37.0,38.0,38.0,28.0,28.0,48.0,48.0,52,5.8,7
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,9.8,10.0,11,0.6,1.0,37.0,37.0,43.7,38.0,28.0,28.0,41.8,42.0,46,5.9,7
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,10.1,10.0,11,0.7,1.0,37.0,37.0,43.1,38.0,28.0,28.0,45.8,46.0,51,5.9,8
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,10.1,10.0,12,0.0,0.0,37.0,37.0,39.9,38.0,28.0,28.0,50.0,49.5,57,5.9,8
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,10.0,10.0,11,0.2,1.0,37.0,37.0,39.9,38.0,28.0,28.0,47.4,47.5,52,6.0,7
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,9.7,10.0,11,0.9,2.0,37.0,37.0,47.5,47.5,28.0,28.0,49.5,49.0,54,6.3,8
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,9.3,9.5,10,0.8,2.0,37.0,37.0,50.7,57.0,28.0,28.0,49.8,50.0,54,6.7,8
1.0,0.1,0.5,New Mexico,33.1,33,34,33.0,10.5,10.5,12,0.3,1.0,37.0,37.0,38.0,38.0,28.0,28.0,41.1,41.0,49,4.8,6
0.5,0.1,0.5,New Mexico,33.1,33,34,33.0,9.3,9.0,10,0.3,2.0,37.0,37.0,41.2,38.0,28.0,28.0,38.4,39.0,43,5.0,6
0.5,0.1,2.0,New Mexico,33.1,33,34,33.0,10.4,10.0,11,0.1,1.0,37.0,37.0,39.9,38.0,28.0,28.0,47.0,48.0,52,5.5,6
2.0,0.1,2.0,New Mexico,33.1,33,34,33.0,10.1,10.0,11,0.1,1.0,37.0,37.0,44.4,38.0,28.0,28.0,48.9,49.0,53,5.9,7
0.5,0.05,1.0,New Mexico,33.2,33,34,33.0,10.1,10.0,12,0.2,1.0,37.1,37.0,40.6,38.0,28.0,28.0,40.6,41.5,44,4.6,6
0.5,0.05,2.0,New Mexico,33.2,33,34,33.0,10.7,10.5,12,0.2,1.0,37.0,37.0,42.0,38.0,28.0,28.0,46.6,46.0,51,5.2,7
1.0,0.05,2.0,New Mexico,33.2,33,34,33.0,10.7,10.5,13,0.1,1.0,37.0,37.0,43.1,38.0,28.0,28.0,47.6,49.0,52,5.3,7
1.0,0.05,1.0,New Mexico,33.2,33,34,33.0,10.6,10.5,12,0.2,1.0,37.0,37.0,39.3,38.0,28.0,28.0,48.7,49.5,55,5.3,7
2.0,0.05,1.0,New Mexico,33.3,33,34,33.0,9.8,9.5,12,0.3,1.0,37.0,37.0,43.7,38.0,28.0,28.0,48.8,49.0,55,6.2,8
0.5,0.05,0.5,New Mexico,33.5,33,37,33.0,9.4,9.0,11,0.0,0.0,37.3,37.0,42.4,38.0,28.0,28.0,37.1,36.5,41,4.2,5
2.0,0.05,2.0,New Mexico,33.5,33,37,33.0,10.1,10.0,11,0.0,0.0,37.3,37.0,44.3,38.0,28.0,28.0,49.9,51.0,56,5.9,7
2.0,0.05,0.5,New Mexico,33.5,33,36,33.0,9.9,10.0,11,0.1,1.0,37.0,37.0,45.7,44.5,28.0,28.0,50.9,51.0,55,6.1,7
1.0,0.05,0.5,New Mexico,33.6,33,37,33.0,10.1,10.0,12,0.1,1.0,37.3,37.0,45.0,41.0,28.0,28.0,43.2,43.0,48,5.0,8
ALL,ALL,ALL,New Mexico,34.16388888888889,33,48,33.0,10.36111111111111,10.0,14,0.2777777777777778,4.0,38.888888888888886,37.0,45.852777777777774,38.0,28.0,28.0,42.608333333333334,44.0,57,4.941666666666666,8
0.5,0.01,1.0,Kansas,35.0,35,35,35.0,23.8,24.5,30,0.0,0.0,40.0,40.0,53.4,48.0,28.0,28.0,7.0,7.0,10,5.1,9
0.5,0.05,1.0,Indiana,35.0,35,35,35.0,52.4,52.5,56,0.0,0.0,51.6,54.0,56.5,58.0,69.9,75.0,12.4,12.5,17,7.9,11
0.5,0.05,0.5,Indiana,35.0,35,35,35.0,48.0,48.5,52,0.0,0.0,52.8,54.0,57.3,58.0,73.9,75.0,10.0,10.5,14,9.1,13
0.5,0.1,0.5,Indiana,35.0,35,35,35.0,50.0,50.0,54,0.0,0.0,49.2,50.0,54.6,56.0,64.8,66.5,12.9,12.0,19,9.6,12
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,27.9,27.5,30,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,6.9,6.5,10,9.8,13
1.0,0.05,0.5,Indiana,35.0,35,35,35.0,53.5,54.0,57,0.0,0.0,51.6,54.0,57.2,58.0,52.0,58.0,15.1,14.5,18,10.4,13
0.5,0.1,1.0,Indiana,35.0,35,35,35.0,52.9,53.5,56,0.0,0.0,52.3,54.0,56.8,58.0,70.4,75.0,12.9,13.0,17,10.5,14
0.5,0.05,2.0,Indiana,35.0,35,35,35.0,57.2,56.5,60,0.0,0.0,49.6,46.0,58.6,56.0,46.8,43.0,17.5,16.0,27,10.9,14
1.0,0.05,1.0,Indiana,35.0,35,35,35.0,58.2,58.5,60,0.0,0.0,53.5,54.0,57.8,58.0,51.0,49.0,17.2,17.0,21,11.0,15
2.0,0.05,1.0,Indiana,35.0,35,35,35.0,60.5,59.5,65,0.0,0.0,53.3,54.0,58.9,58.0,52.0,51.5,17.5,17.0,24,11.7,15
2.0,0.05,2.0,Indiana,35.0,35,35,35.0,60.4,60.5,64,0.0,0.0,52.0,54.0,58.1,58.0,57.4,66.5,18.4,18.5,24,12.1,16
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,36.4,37.0,40,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,15.8,15.0,18,12.2,17
0.5,0.05,2.0,Kansas,35.0,35,35,35.0,45.1,43.5,52,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,13.8,14.5,16,12.3,16
1.0,0.05,2.0,Indiana,35.0,35,35,35.0,59.1,59.5,61,0.0,0.0,52.1,54.0,56.4,58.0,52.3,51.5,18.0,17.0,23,12.5,15
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,32.5,32.0,38,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,9.7,10.0,13,12.6,16
2.0,0.05,0.5,Indiana,35.0,35,35,35.0,58.4,58.0,61,0.0,0.0,51.3,54.0,56.8,58.0,54.5,66.5,18.1,17.0,23,12.6,15
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,28.5,28.5,31,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,6.4,6.0,9,12.6,16
0.5,0.25,0.5,Indiana,35.0,35,35,35.0,47.5,47.5,50,0.0,0.0,44.2,43.0,48.1,46.0,51.6,46.0,19.8,21.5,23,12.8,17
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,30.0,29.5,32,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,5.7,5.5,10,12.9,16
1.0,0.1,0.5,Indiana,35.0,35,35,35.0,54.0,53.5,58,0.0,0.0,47.8,46.0,54.6,54.0,57.0,58.0,16.0,16.5,19,13.4,15
1.0,0.1,2.0,Indiana,35.0,35,35,35.0,60.1,59.5,64,0.0,0.0,50.4,54.0,54.8,58.0,62.9,66.5,19.8,19.5,24,13.4,15
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,36.5,37.5,41,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,10.6,10.0,14,13.5,16
0.5,0.1,2.0,Indiana,35.0,35,35,35.0,56.5,56.5,59,0.0,0.0,46.4,46.0,53.2,54.0,57.0,58.0,22.1,22.5,27,13.5,16
1.0,0.1,1.0,Indiana,35.0,35,35,35.0,57.4,57.0,60,0.0,0.0,48.6,46.0,55.2,54.0,57.5,60.0,21.0,21.0,26,13.8,17
0.5,0.25,1.0,Indiana,35.0,35,35,35.0,51.8,52.5,55,0.0,0.0,45.1,44.0,49.6,46.0,56.9,58.0,19.4,19.5,26,14.3,16
0.5,0.25,2.0,Indiana,35.0,35,35,35.0,56.5,57.0,59,0.0,0.0,45.0,43.0,50.8,54.0,52.5,46.0,25.5,25.0,29,14.5,19
2.0,0.1,2.0,Indiana,35.0,35,35,35.0,59.9,60.0,62,0.0,0.0,49.1,50.0,56.0,56.0,54.6,58.0,20.9,20.0,31,14.5,17
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,46.4,47.0,50,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,15.6,15.5,19,14.5,17
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,39.5,39.5,45,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,18.0,18.0,22,14.6,18
2.0,0.1,0.5,Indiana,35.0,35,35,35.0,57.6,56.5,62,0.0,0.0,46.9,46.0,54.5,54.0,57.8,58.0,22.5,22.0,28,14.6,17
2.0,0.1,1.0,Indiana,35.0,35,35,35.0,59.3,59.5,63,0.0,0.0,46.4,46.0,52.4,54.0,49.1,52.0,22.2,22.5,26,14.7,19
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,37.4,37.0,39,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,10.3,10.0,14,14.9,18
1.0,0.25,0.5,Indiana,35.0,35,35,35.0,54.0,54.0,57,0.0,0.0,43.9,43.0,49.5,48.5,49.6,46.0,23.5,23.0,29,14.9,19
2.0,0.25,0.5,Indiana,35.0,35,35,35.0,57.8,58.0,61,0.0,0.0,46.9,44.5,50.7,48.5,57.1,52.0,24.6,23.5,31,15.8,19
1.0,0.25,1.0,Indiana,35.0,35,35,35.0,56.9,57.5,63,0.0,0.0,46.3,44.0,49.2,46.0,58.2,58.0,25.6,25.0,34,15.9,21
1.0,0.25,2.0,Indiana,35.0,35,35,35.0,59.8,60.0,63,0.0,0.0,43.1,43.0,45.6,46.0,47.2,46.0,27.9,28.0,31,16.0,19
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,42.4,42.0,45,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,17.2,16.5,22,16.1,19
2.0,0.25,1.0,Indiana,35.0,35,35,35.0,60.0,60.0,63,0.0,0.0,45.0,43.0,49.5,48.5,52.9,46.0,24.7,25.0,30,16.2,19
2.0,0.25,2.0,Indiana,35.0,35,35,35.0,60.2,59.5,66,0.0,0.0,44.7,43.0,51.8,54.0,51.2,46.0,24.7,25.5,29,16.7,19
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,44.5,44.0,48,0.0,0.0,40.0,40.0,44.0,43.0,28.0,28.0,16.8,16.5,21,16.9,21
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,46.6,48.0,49,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,17.2,17.0,20,17.9,22
2.0,0.05,0.5,Kansas,35.0,35,35,35.0,47.9,48.0,52,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,21.3,22.0,26,17.9,20
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,47.6,47.5,51,0.0,0.0,40.0,40.0,45.0,43.0,28.0,28.0,18.1,19.0,22,18.1,22
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,45.3,45.5,48,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,18.0,18.0,22,18.4,21
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,48.3,48.0,54,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,20.1,20.0,26,19.1,23
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,49.7,50.0,54,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,17.8,18.0,21,19.6,23
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,45.8,46.0,48,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,19.4,18.5,24,19.7,24
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,51.1,50.0,54,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,19.4,19.0,25,21.0,26
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,47.5,48.0,51,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,21.8,22.0,24,21.5,27
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,47.2,48.0,52,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,25.8,26.5,30,21.6,28
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,47.8,47.5,53,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,21.3,21.5,24,22.2,27
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,47.9,48.5,53,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,22.9,23.5,26,23.2,28
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,47.8,47.5,52,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,21.7,21.5,25,23.9,27
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,48.4,48.5,50,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,21.2,20.0,25,24.9,29
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,48.6,49.0,51,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,22.4,22.0,27,26.4,30
ALL,ALL,ALL,Kansas,35.202777777777776,35,43,35.0,40.94444444444444,43.0,54,0.0,0.0,40.43333333333333,40.0,46.62777777777778,43.0,30.069637883008358,28.0,15.799442896935933,16.0,30,15.466666666666667,30
2.0,0.01,0.5,New Mexico,35.3,33,37,35.5,11.6,11.5,13,0.8,4.0,47.6,40.0,62.8,48.0,28.0,28.0,37.8,38.0,44,3.9,6
0.5,0.01,0.5,Kansas,35.5,35,40,35.0,18.6,17.5,22,0.0,0.0,40.3,40.0,59.5,59.0,28.0,28.0,4.777777777777778,5.0,7,3.1,7
1.0,0.01,1.0,Kansas,35.5,35,40,35.0,37.9,37.5,43,0.0,0.0,41.3,40.0,54.9,48.0,34.3,28.0,12.4,12.0,20,9.2,12
1.0,0.01,2.0,Kansas,35.5,35,40,35.0,42.2,41.5,46,0.0,0.0,41.3,40.0,55.0,53.0,34.4,28.0,12.4,12.5,15,10.4,16
2.0,0.01,2.0,Kansas,35.5,35,40,35.0,42.4,42.5,48,0.0,0.0,40.3,40.0,61.4,59.0,28.0,28.0,22.1,21.5,29,13.0,16
0.5,0.01,2.0,New Mexico,35.9,33,40,37.0,11.3,11.5,13,0.3,3.0,42.4,40.0,53.0,48.0,28.0,28.0,35.7,37.0,43,3.2,6
ALL,ALL,ALL,Indiana,35.98888888888889,35,83,35.0,53.38055555555555,55.0,66,0.005555555555555556,1.0,53.11388888888889,54.0,61.11388888888889,58.0,65.89166666666667,58.0,17.836111111111112,17.0,34,11.894444444444444,21
2.0,0.01,1.0,New Mexico,36.0,33,40,37.0,12.6,12.5,14,0.0,0.0,39.6,40.0,47.7,46.0,28.0,28.0,37.0,37.0,43,2.9,5
2.0,0.01,0.5,Kansas,36.0,35,40,35.0,39.4,39.0,46,0.0,0.0,43.2,40.0,57.2,59.0,41.5,28.0,15.1,14.5,24,11.8,17
2.0,0.01,1.0,Kansas,36.0,35,40,35.0,41.0,40.5,47,0.0,0.0,41.6,40.0,56.2,56.0,32.5,28.0,17.7,17.5,21,12.7,18
1.0,0.01,0.5,Kansas,36.3,35,43,35.0,28.3,28.0,34,0.0,0.0,42.2,40.0,57.0,56.0,43.5,28.0,11.0,12.5,15,6.7,10
1.0,0.01,2.0,New Mexico,36.9,33,40,37.0,12.5,14.0,14,0.0,0.0,41.8,40.0,54.4,52.5,28.0,28.0,37.1,36.5,44,3.2,8
0.5,0.01,2.0,Kansas,37.0,35,40,35.0,35.8,35.0,41,0.0,0.0,45.4,40.0,60.0,56.0,56.1,28.0,10.0,10.0,13,6.5,10
1.0,0.25,2.0,Ohio,37.0,37,37,37.0,54.6,55.0,59,0.0,0.0,39.7,38.0,48.2,46.0,28.0,28.0,38.4,37.5,46,19.8,23
1.0,0.25,0.5,Ohio,37.2,37,38,37.0,52.0,52.5,56,0.0,0.0,44.7,42.0,50.9,47.5,42.7,46.0,32.2,32.0,39,19.0,24
0.5,0.01,1.0,New Mexico,37.3,34,40,37.0,10.3,10.0,14,0.0,0.0,41.3,40.0,47.0,46.0,28.0,28.0,28.3,28.5,33,2.0,4
1.0,0.01,1.0,Indiana,37.3,35,58,35.0,48.5,49.0,51,0.0,0.0,66.4,58.0,80.9,77.0,102.3,118.0,12.9,14.0,16,9.1,13
1.0,0.01,2.0,Indiana,37.3,35,58,35.0,48.4,48.0,53,0.0,0.0,65.6,64.5,80.6,88.5,82.3,77.5,14.2,15.0,18,9.6,13
2.0,0.01,1.0,Indiana,37.3,35,58,35.0,49.8,48.5,58,0.0,0.0,64.6,58.0,85.9,93.5,76.4,95.0,14.9,15.0,19,10.3,17
1.0,0.01,0.5,New Mexico,37.4,33,40,38.5,10.9,11.0,14,0.3,3.0,48.3,48.0,62.5,58.5,28.0,28.0,29.8,29.0,36,3.0,5
0.5,0.01,2.0,Indiana,37.9,35,64,35.0,47.5,48.0,53,0.0,0.0,63.6,58.0,78.3,77.0,81.0,84.5,11.6,11.5,15,7.0,12
0.5,0.01,0.5,New Mexico,38.6,34,48,37.0,8.7,9.0,10,0.0,0.0,43.6,42.0,56.1,48.5,28.0,28.0,22.6,23.0,30,2.2,4
2.0,0.01,2.0,New Mexico,38.9,34,48,38.5,12.2,12.0,14,0.4,4.0,46.3,44.0,60.3,54.0,28.0,28.0,38.2,39.0,48,3.6,6
0.5,0.25,0.5,Ohio,38.9,37,55,37.0,45.4,45.5,49,0.1,1.0,44.6,38.0,51.6,46.0,47.2,46.0,27.4,27.0,31,15.6,21
2.0,0.25,1.0,Ohio,38.9,37,55,37.0,54.1,54.0,58,0.0,0.0,45.7,42.0,53.1,49.5,28.0,28.0,39.2,39.5,44,20.4,26
1.0,0.01,1.0,New Mexico,39.0,33,48,37.0,11.2,11.0,14,0.6,3.0,49.1,44.0,63.1,59.0,28.0,28.0,36.0,35.5,43,3.6,6
0.5,0.25,1.0,Ohio,39.0,37,56,37.0,50.0,50.0,54,0.0,0.0,51.4,55.0,56.8,59.0,46.2,46.0,30.2,29.0,37,20.2,25
0.5,0.25,2.0,Ohio,39.0,37,55,37.0,53.0,53.5,57,0.1,1.0,47.8,49.5,53.6,52.5,28.0,28.0,35.8,35.0,41,21.0,26
1.0,0.25,2.0,Michigan,39.0,39,39,39.0,29.3,29.0,33,3.5,6.0,48.7,51.0,53.2,52.0,28.0,28.0,39.7,39.5,46,37.0,40
1.0,0.01,0.5,Indiana,39.2,35,58,35.0,38.9,39.5,43,0.0,0.0,70.8,68.0,86.0,83.0,69.4,51.5,11.1,12.0,14,7.5,9
2.0,0.01,0.5,Indiana,39.2,35,58,35.0,47.9,48.0,51,0.1,1.0,67.8,58.0,79.1,77.0,129.1,112.0,12.5,12.5,17,10.0,13
2.0,0.01,2.0,Indiana,39.2,35,58,35.0,49.5,48.5,57,0.0,0.0,67.3,64.5,85.3,93.5,86.7,95.0,17.3,18.0,21,10.3,12
2.0,0.25,2.0,Ohio,39.2,37,55,37.5,53.0,53.0,55,0.1,1.0,47.3,46.0,52.3,50.0,28.0,28.0,38.1,37.0,47,21.2,26
0.5,0.1,0.5,South Dakota,40.0,40,40,40.0,37.6,37.5,40,0.0,0.0,50.0,50.0,52.6,53.0,82.7,83.0,7.2,7.0,9,2.1,3
