alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,20.7,20.5,25,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,67.6,68.0,71,47.6,50
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,24.3,24.5,27,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,70.4,70.5,76,49.1,52
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,24.7,24.5,26,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,69.1,69.0,76,50.2,52
0.5,0.1,2.0,New Mexico,33.1,32,34,33.5,12.9,13.0,14,0.0,0.0,35.0,35.0,40.4,41.0,28.0,28.0,24.9,25.0,28,1.5,3
2.0,0.1,1.0,New Mexico,33.2,32,34,33.5,13.8,14.0,16,0.0,0.0,35.2,35.0,40.6,41.0,28.0,28.0,20.5,21.0,23,1.6,2
2.0,0.05,1.0,New Mexico,33.4,32,34,34.0,13.7,13.5,15,0.0,0.0,34.7,35.0,41.0,41.0,28.0,28.0,22.6,22.0,28,0.7,2
1.0,0.1,0.5,New Mexico,33.5,32,35,33.5,12.8,13.0,14,0.0,0.0,35.6,35.0,40.7,41.0,28.0,28.0,23.5,23.0,28,1.2,3
0.5,0.1,1.0,New Mexico,33.5,32,36,33.0,12.0,12.0,13,0.0,0.0,36.1,35.0,41.0,41.0,28.0,28.0,21.0,21.5,27,1.6,2
0.5,0.05,0.5,New Mexico,33.6,32,34,34.0,10.8,11.0,12,0.0,0.0,36.1,35.0,41.7,41.0,28.0,28.0,17.0,17.5,21,0.5,1
0.5,0.1,0.5,New Mexico,33.6,32,35,34.0,10.7,10.5,12,0.1,1.0,36.1,35.0,41.8,41.0,28.0,28.0,18.0,17.0,22,1.0,2
1.0,0.05,1.0,New Mexico,33.6,32,34,34.0,12.8,13.0,14,0.0,0.0,38.2,38.0,42.9,42.5,28.0,28.0,24.6,24.5,29,1.3,2
2.0,0.05,2.0,New Mexico,33.6,32,36,33.5,14.3,14.0,15,0.1,1.0,38.0,35.0,44.9,42.5,28.0,28.0,23.6,24.0,27,1.4,2
0.5,0.05,2.0,New Mexico,33.6,32,36,33.5,12.5,12.5,14,0.0,0.0,39.0,41.0,43.4,44.0,28.0,28.0,25.5,25.5,29,1.6,3
1.0,0.05,0.5,New Mexico,33.7,32,35,34.0,12.7,13.0,14,0.0,0.0,36.8,35.0,41.5,41.0,28.0,28.0,23.8,23.5,27,0.8,2
2.0,0.05,0.5,New Mexico,33.7,32,34,34.0,12.8,13.0,15,0.0,0.0,37.3,35.0,42.8,44.0,28.0,28.0,23.1,23.0,30,1.5,3
1.0,0.05,2.0,New Mexico,33.8,33,35,34.0,13.1,13.0,14,0.0,0.0,38.1,38.5,43.6,44.0,28.0,28.0,22.2,22.5,26,1.5,2
0.5,0.25,0.5,Minnesota,33.8,33,41,33.0,21.2,21.0,25,0.0,0.0,41.1,41.0,42.9,42.0,30.0,28.0,59.8,60.0,66,46.6,50
1.0,0.25,0.5,Minnesota,33.8,33,41,33.0,21.9,22.0,24,0.0,0.0,41.1,41.0,42.9,42.0,28.0,28.0,66.4,66.5,70,46.7,49
2.0,0.25,2.0,Minnesota,33.8,33,41,33.0,25.9,25.0,32,0.0,0.0,41.1,41.0,42.7,42.0,28.0,28.0,69.2,70.0,77,48.8,51
1.0,0.25,1.0,Minnesota,33.8,33,41,33.0,21.8,22.0,25,0.0,0.0,41.1,41.0,42.9,42.0,28.0,28.0,71.5,71.5,79,49.9,53
2.0,0.25,0.5,Minnesota,33.8,33,41,33.0,22.0,22.0,25,0.0,0.0,41.1,41.0,42.9,42.0,28.0,28.0,68.2,68.0,76,50.2,55
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,12.7,13.0,13,0.0,0.0,37.4,35.0,42.2,41.0,28.0,28.0,21.5,21.5,25,0.6,1
0.5,0.1,0.5,Minnesota,34.6,33,41,33.0,21.4,20.0,29,0.0,0.0,41.2,41.0,43.8,42.0,30.0,28.0,56.7,57.5,61,43.9,48
2.0,0.25,0.5,Idaho,34.8,31,52,31.0,10.6,11.0,13,0.7,7.0,52.4,52.0,56.1,54.0,28.0,28.0,58.1,57.5,64,18.4,20
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,18.9,19.0,21,0.0,0.0,36.2,35.0,42.0,35.0,28.0,28.0,33.0,33.0,36,6.7,8
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,21.0,21.0,23,0.0,0.0,35.4,35.0,37.6,35.0,28.0,28.0,34.4,34.5,37,8.5,10
1.0,0.05,0.5,Colorado,35.0,35,35,35.0,19.9,20.0,22,0.0,0.0,39.0,39.0,57.0,57.0,28.0,28.0,37.6,37.0,42,8.5,11
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,23.0,22.5,26,0.0,0.0,35.8,35.0,40.6,37.0,28.0,28.0,39.2,39.0,43,8.7,10
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,22.5,22.5,25,0.0,0.0,37.8,39.0,50.1,57.0,28.0,28.0,42.8,42.5,49,8.7,11
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,24.5,25.0,27,0.0,0.0,35.8,35.0,39.1,35.0,28.0,28.0,44.7,44.5,48,9.1,11
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,22.3,22.5,25,0.0,0.0,36.2,35.0,41.6,35.0,28.0,28.0,39.7,40.0,43,9.1,11
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,22.7,23.0,25,0.0,0.0,36.2,35.0,42.4,37.0,28.0,28.0,44.2,44.0,48,9.3,11
2.0,0.1,0.5,Colorado,35.0,35,35,35.0,23.0,22.5,26,0.0,0.0,37.4,39.0,48.6,57.0,28.0,28.0,46.8,47.5,50,9.3,11
1.0,0.1,1.0,Colorado,35.0,35,35,35.0,21.8,22.0,23,0.0,0.0,38.2,39.0,53.4,57.0,28.0,28.0,43.7,43.5,48,9.3,11
2.0,0.1,1.0,Colorado,35.0,35,35,35.0,23.2,23.0,25,0.0,0.0,37.8,39.0,49.8,53.5,28.0,28.0,45.1,44.0,51,9.5,11
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,23.9,24.0,25,0.0,0.0,36.6,35.0,43.8,35.0,28.0,28.0,43.8,45.0,50,9.6,11
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,23.4,23.5,26,0.0,0.0,36.2,35.0,42.0,35.0,28.0,28.0,45.9,45.0,49,9.8,12
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,23.3,24.0,26,0.0,0.0,36.2,35.0,41.3,35.0,28.0,28.0,43.8,43.5,47,10.4,12
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,59.9,60.0,63,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,19.9,19.5,25,13.8,16
ALL,ALL,ALL,New Mexico,35.15,32,68,34.0,12.613888888888889,13.0,16,0.03333333333333333,2.0,39.90833333333333,35.0,46.86666666666667,41.0,28.0,28.0,21.391666666666666,21.0,31,1.4083333333333334,5
1.0,0.25,2.0,Kansas,35.3,35,38,35.0,61.5,61.0,64,0.0,0.0,38.0,38.0,38.6,38.0,31.6,28.0,23.5,24.0,27,14.9,18
2.0,0.25,2.0,Kansas,35.3,35,38,35.0,59.7,60.0,62,0.0,0.0,38.0,38.0,38.6,38.0,28.0,28.0,29.0,29.0,33,18.7,20
0.5,0.1,0.5,Colorado,35.4,35,39,35.0,17.4,17.5,20,0.5,5.0,39.2,39.0,48.4,53.5,28.0,28.0,31.2,31.0,34,6.6,8
0.5,0.05,0.5,Colorado,35.4,35,39,35.0,15.6,15.5,18,0.5,5.0,40.4,39.0,55.5,57.0,28.0,28.0,27.8,28.0,31,6.7,8
0.5,0.05,1.0,Colorado,35.4,35,39,35.0,17.9,18.0,22,0.5,5.0,40.8,39.0,56.4,57.0,28.0,28.0,33.3,33.0,36,8.1,11
0.5,0.1,1.0,Colorado,35.4,35,39,35.0,19.1,19.0,22,0.5,5.0,38.8,37.0,46.9,48.0,28.0,28.0,35.0,35.5,39,8.1,9
1.0,0.1,0.5,Colorado,35.4,35,39,35.0,20.3,20.5,22,0.5,5.0,40.4,39.0,55.3,57.0,28.0,28.0,38.9,39.0,44,8.7,11
1.0,0.1,2.0,Colorado,35.4,35,39,35.0,22.4,22.5,26,0.4,4.0,40.0,39.0,52.1,57.0,28.0,28.0,46.9,48.0,50,9.6,12
1.0,0.05,1.0,Colorado,35.4,35,39,35.0,21.0,21.0,23,0.4,4.0,40.8,39.0,57.8,57.0,28.0,28.0,44.5,44.5,51,9.7,12
1.0,0.05,2.0,Colorado,35.4,35,39,35.0,20.4,21.0,23,0.5,5.0,40.4,39.0,55.4,57.0,28.0,28.0,47.1,46.5,53,10.4,12
2.0,0.1,2.0,Colorado,35.4,35,39,35.0,22.3,23.0,24,0.4,4.0,40.0,39.0,52.7,57.0,28.0,28.0,46.4,46.5,49,10.4,11
2.0,0.1,0.5,Minnesota,35.4,33,41,33.0,22.9,22.5,27,0.0,0.0,41.3,41.0,44.7,42.0,38.0,38.0,66.3,66.5,74,46.1,50
1.0,0.1,0.5,Minnesota,35.4,33,41,33.0,21.1,20.0,32,0.0,0.0,41.3,41.0,44.9,42.0,30.0,28.0,64.6,64.5,72,46.2,51
2.0,0.1,2.0,Minnesota,35.4,33,41,33.0,25.9,25.5,29,0.0,0.0,41.3,41.0,44.7,42.0,34.0,28.0,68.5,67.0,80,46.5,50
0.5,0.25,2.0,Minnesota,35.4,33,41,33.0,22.7,22.5,25,0.0,0.0,41.3,41.0,44.5,42.0,28.0,28.0,69.3,69.0,79,48.8,52
1.0,0.25,1.0,Kansas,35.6,35,38,35.0,59.9,60.5,62,0.0,0.0,38.0,38.0,38.9,38.0,32.9,28.0,21.5,21.5,24,14.0,17
1.0,0.25,0.5,Kansas,35.6,35,38,35.0,54.3,54.5,56,0.0,0.0,38.0,38.0,39.4,38.0,34.0,28.0,18.7,19.0,25,15.3,17
2.0,0.25,1.0,Kansas,35.6,35,38,35.0,60.2,60.0,63,0.0,0.0,38.0,38.0,39.1,38.0,28.0,28.0,26.7,27.0,29,16.6,18
2.0,0.05,1.0,Colorado,35.8,35,39,35.0,23.5,24.0,25,0.8,4.0,41.5,39.0,55.3,57.0,28.0,28.0,45.0,44.0,50,8.6,11
0.5,0.05,2.0,Colorado,35.8,35,39,35.0,20.2,21.0,23,0.8,4.0,41.4,39.0,51.6,57.0,28.0,28.0,41.8,41.5,47,9.4,11
2.0,0.05,0.5,Colorado,35.8,35,39,35.0,21.7,21.5,23,0.8,4.0,42.2,39.0,55.8,57.0,28.0,28.0,45.9,46.5,51,9.6,11
ALL,ALL,ALL,Colorado,36.077777777777776,35,39,35.0,19.85,21.0,27,0.9916666666666667,6.0,45.24722222222222,39.0,56.725,57.0,28.11111111111111,28.0,40.43055555555556,42.0,54,9.125,14
0.5,0.25,0.5,Kansas,36.2,35,38,35.0,43.7,43.5,47,0.0,0.0,38.0,38.0,39.7,38.0,36.7,28.0,12.6,13.0,16,9.3,12
2.0,0.05,2.0,Colorado,36.2,35,39,35.0,21.9,21.5,24,1.2,5.0,43.6,39.0,53.4,57.0,28.0,28.0,48.3,47.0,53,9.9,12
0.5,0.25,1.0,Kansas,36.2,35,38,35.0,49.7,49.5,53,0.0,0.0,38.0,38.0,40.8,38.0,43.0,28.0,13.1,13.0,18,14.1,17
2.0,0.1,1.0,Kansas,36.2,35,38,35.0,59.2,59.0,65,0.0,0.0,38.0,38.0,40.8,38.0,28.0,28.0,24.7,24.0,28,16.3,19
1.0,0.05,2.0,Minnesota,36.2,33,41,33.0,24.5,24.0,30,0.0,0.0,41.4,41.0,46.2,42.0,32.0,28.0,64.3,65.0,71,45.3,50
1.0,0.1,2.0,Minnesota,36.2,33,41,33.0,24.0,23.5,33,0.0,0.0,41.4,41.0,45.9,42.0,30.0,28.0,67.5,65.5,76,47.3,53
0.5,0.05,0.5,Kansas,36.5,35,38,36.5,39.8,39.5,44,0.0,0.0,38.0,38.0,42.0,42.0,32.2,28.0,13.6,13.0,19,7.3,11
0.5,0.1,2.0,Kansas,36.5,35,38,36.5,58.6,58.5,63,0.0,0.0,38.0,38.0,41.7,39.5,35.9,28.0,15.2,15.0,19,12.0,14
1.0,0.1,0.5,Kansas,36.5,35,38,36.5,52.2,52.5,56,0.0,0.0,38.0,38.0,41.4,41.0,37.6,28.0,16.2,16.0,21,13.4,16
2.0,0.1,0.5,Kansas,36.5,35,38,36.5,57.3,57.0,59,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,18.4,17.5,25,16.1,18
2.0,0.25,0.5,Kansas,36.5,35,38,36.5,59.0,59.0,61,0.0,0.0,38.0,38.0,41.2,41.0,28.0,28.0,24.2,23.5,31,16.6,19
2.0,0.25,2.0,Idaho,36.5,31,52,31.0,11.3,11.5,13,0.9,5.0,53.0,52.0,55.5,54.0,28.0,28.0,59.1,59.0,64,17.7,19
2.0,0.1,2.0,Kansas,36.5,35,38,36.5,58.9,59.0,61,0.0,0.0,38.0,38.0,41.8,41.0,28.0,28.0,27.0,27.0,31,17.7,20
0.5,0.1,0.5,Kansas,36.8,35,38,38.0,42.7,42.5,46,0.0,0.0,38.0,38.0,42.4,44.0,37.0,28.0,12.7,12.0,18,7.8,9
0.5,0.05,1.0,Minnesota,37.0,33,41,37.0,23.6,23.5,29,0.0,0.0,41.5,41.5,47.0,46.5,32.0,28.0,55.2,56.0,61,41.0,47
1.0,0.05,1.0,Minnesota,37.0,33,41,37.0,25.2,25.5,30,0.0,0.0,41.5,41.5,47.1,46.5,34.0,28.0,65.1,66.5,71,43.6,48
0.5,0.1,2.0,Minnesota,37.0,33,41,37.0,23.6,23.5,27,0.0,0.0,41.5,41.5,46.8,46.5,28.0,28.0,62.3,61.5,71,44.9,50
2.0,0.05,1.0,Minnesota,37.0,33,41,37.0,25.8,26.0,31,0.0,0.0,41.5,41.5,47.4,46.5,34.0,28.0,62.7,64.5,66,45.3,51
2.0,0.1,1.0,Minnesota,37.0,33,41,37.0,27.0,26.5,32,0.0,0.0,41.5,41.5,46.5,46.5,30.0,28.0,64.4,64.0,70,45.6,49
1.0,0.1,1.0,Minnesota,37.0,33,41,37.0,22.8,23.0,26,0.0,0.0,41.5,41.5,46.5,46.5,34.0,28.0,65.4,64.0,71,46.6,52
1.0,0.05,0.5,Kansas,37.1,35,38,38.0,49.0,49.5,51,0.0,0.0,38.0,38.0,43.3,46.0,28.0,28.0,17.6,17.0,22,12.5,16
1.0,0.1,1.0,Kansas,37.1,35,38,38.0,57.5,58.0,62,0.0,0.0,38.0,38.0,42.7,44.0,40.7,28.0,17.2,16.0,22,13.2,17
ALL,ALL,ALL,Minnesota,37.19722222222222,33,66,41.0,24.994444444444444,24.0,39,0.20833333333333334,4.0,42.81111111111111,42.0,48.325,51.0,34.87777777777778,28.0,59.44722222222222,61.0,80,43.13611111111111,55
1.0,0.05,1.0,Kansas,37.4,35,38,38.0,55.1,55.0,58,0.0,0.0,38.8,38.0,44.8,46.0,46.0,28.0,17.2,17.5,20,12.3,15
0.5,0.05,1.0,Kansas,37.4,35,38,38.0,45.3,44.5,50,0.0,0.0,38.0,38.0,44.6,46.0,42.3,28.0,14.0,14.0,20,12.5,14
0.5,0.1,1.0,Kansas,37.5,35,48,36.5,46.7,46.0,50,0.0,0.0,39.1,38.0,42.6,42.0,38.2,28.0,13.1,13.0,16,13.2,16
2.0,0.05,0.5,Kansas,37.7,35,38,38.0,55.2,55.0,59,0.0,0.0,39.6,38.0,45.1,46.0,28.0,28.0,20.1,21.0,23,14.9,17
0.5,0.01,2.0,New Mexico,37.8,34,41,36.0,11.8,12.0,13,0.3,1.0,48.6,46.0,73.6,74.0,28.0,28.0,22.4,23.0,27,1.3,3
2.0,0.01,0.5,Colorado,37.8,35,39,39.0,17.0,17.0,20,2.3,4.0,62.8,64.5,74.9,79.0,28.0,28.0,43.6,42.5,52,9.9,13
2.0,0.01,2.0,Colorado,37.8,35,39,39.0,18.4,18.0,23,2.8,6.0,66.2,64.5,82.3,91.0,29.3,28.0,44.4,44.0,54,10.4,13
1.0,0.25,2.0,Idaho,37.8,31,48,31.0,10.9,11.0,14,2.4,7.0,54.8,52.0,57.4,54.0,28.0,28.0,57.4,57.0,62,18.1,20
0.5,0.05,0.5,Minnesota,37.8,33,41,41.0,22.1,21.5,26,0.0,0.0,41.6,42.0,48.3,51.0,32.0,28.0,50.4,51.5,56,41.4,45
2.0,0.05,2.0,Minnesota,37.8,33,41,41.0,26.7,25.5,32,0.0,0.0,41.6,42.0,47.9,51.0,34.0,28.0,63.0,63.0,70,44.2,50
0.5,0.1,1.0,Minnesota,37.8,33,41,41.0,21.9,22.5,24,0.0,0.0,41.6,42.0,47.6,51.0,32.0,28.0,59.8,59.5,66,44.2,49
0.5,0.1,0.5,Oklahoma,38.0,38,38,38.0,12.4,12.0,14,0.0,0.0,64.2,61.0,73.8,76.0,68.14285714285714,28.0,1.0,1.0,4,1.6,3
0.5,0.25,0.5,Oklahoma,38.0,38,38,38.0,14.0,14.0,16,0.0,0.0,61.0,61.0,72.1,75.0,28.0,28.0,2.0,2.0,3,1.9,3
0.5,0.25,1.0,Oklahoma,38.0,38,38,38.0,23.2,23.5,25,0.0,0.0,61.0,61.0,70.8,75.0,48.1,28.0,2.3,2.0,4,3.6,5
1.0,0.1,0.5,Oklahoma,38.0,38,38,38.0,27.1,27.0,29,0.0,0.0,61.0,61.0,72.2,75.5,28.0,28.0,6.3,6.5,8,3.8,5
1.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,29.3,29.0,32,0.0,0.0,61.0,61.0,68.4,64.0,28.0,28.0,7.0,7.0,8,4.2,6
0.5,0.25,2.0,Oklahoma,38.0,38,38,38.0,31.4,31.5,32,0.0,0.0,61.0,61.0,67.3,64.0,28.0,28.0,7.6,7.5,10,6.6,9
2.0,0.05,0.5,Oklahoma,38.0,38,38,38.0,31.7,32.0,33,0.0,0.0,62.5,61.0,75.2,76.0,34.6,28.0,9.2,9.0,12,6.7,8
1.0,0.1,1.0,Oklahoma,38.0,38,38,38.0,31.8,32.0,34,0.0,0.0,61.0,61.0,73.4,76.0,28.0,28.0,6.5,6.0,10,7.0,8
