alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.2,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,78.6,79.5,86,38.9,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,37.7,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,79.3,78.0,95,39.4,43
0.5,0.1,2.0,Texas,28.0,28,28,28.0,50.5,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.8,79.0,89,39.7,42
0.5,0.25,2.0,Texas,28.0,28,28,28.0,53.3,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.8,78.0,87,40.0,43
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.6,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.0,80.4,80.5,88,40.3,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.1,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.9,81.0,95,41.0,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.5,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,84.0,84.0,93,41.9,44
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.3,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.8,93.5,97,42.0,45
1.0,0.1,2.0,Texas,28.0,28,28,28.0,55.4,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.6,91.0,100,42.1,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.5,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.5,91.0,98,42.3,45
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.4,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.3,80.5,96,42.5,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.0,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,88.1,89.0,98,43.1,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.3,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.5,87.8,84.0,103,43.2,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.3,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,90.7,91.0,101,43.2,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.8,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.2,96.5,104,44.0,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.6,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.5,92.5,97,44.8,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.3,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.0,93.5,100,44.8,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,56.1,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.6,92.5,99,45.0,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.3,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,92.4,94.0,107,45.1,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.2,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,97.8,98.0,113,45.2,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.9,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,93.3,95.0,101,45.8,55
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.9,40.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,88.6,90.0,103,46.0,57
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,10.1,10.0,12,1.5,3.0,47.0,51.5,64.2,53.0,28.0,28.0,31.9,33.0,36,5.1,7
1.0,0.05,0.5,New Mexico,29.0,29,29,29.0,10.2,11.0,13,2.1,4.0,48.6,52.5,68.5,66.5,28.0,28.0,33.0,33.0,38,5.3,9
1.0,0.05,1.0,New Mexico,29.0,29,29,29.0,9.8,10.5,13,1.6,3.0,47.1,52.0,65.3,53.0,28.0,28.0,35.7,35.5,39,5.9,9
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,10.5,10.0,13,1.2,3.0,44.5,39.0,60.7,53.0,28.0,28.0,34.7,34.5,38,6.0,8
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,10.2,10.5,13,1.2,3.0,44.5,39.0,60.8,53.0,28.0,28.0,33.5,32.5,39,6.1,8
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,7.8,8.0,11,1.1,4.0,40.4,39.0,56.6,53.0,28.0,28.0,28.4,28.5,32,6.1,8
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,9.2,9.0,11,2.0,4.0,47.2,52.0,65.8,53.0,28.0,28.0,32.1,32.0,37,6.6,9
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,9.5,9.0,11,1.3,3.0,41.6,39.0,55.7,53.0,28.0,28.0,36.5,36.0,40,6.8,8
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,7.7,7.5,9,0.9,1.0,39.0,39.0,52.9,53.0,28.0,28.0,25.4,25.0,31,6.9,8
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,9.7,9.5,14,1.6,4.0,45.9,45.5,66.6,57.5,28.0,28.0,35.0,35.0,38,6.9,10
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,9.2,9.5,11,1.9,4.0,47.2,52.0,66.5,53.0,28.0,28.0,33.4,33.5,39,7.2,10
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,8.9,8.5,11,1.0,1.0,39.0,39.0,53.0,53.0,28.0,28.0,30.7,30.5,36,7.3,8
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,8.8,9.0,9,0.9,1.0,39.0,39.0,53.0,53.0,28.0,28.0,27.7,28.5,32,7.7,9
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,8.8,9.0,10,2.8,4.0,50.2,53.0,80.0,85.5,28.0,28.0,33.9,33.5,38,7.9,9
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,8.9,8.5,11,1.0,1.0,39.0,39.0,53.0,53.0,28.0,28.0,31.8,32.0,36,8.0,9
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,8.8,9.0,10,0.9,1.0,39.0,39.0,52.9,53.0,28.0,28.0,32.0,31.5,35,8.0,10
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,8.6,8.0,10,0.9,1.0,39.0,39.0,53.0,53.0,28.0,28.0,32.0,31.5,35,8.3,9
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,9.1,9.0,10,1.0,1.0,39.0,39.0,53.0,53.0,28.0,28.0,30.7,31.0,34,8.4,9
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,8.6,8.5,10,1.0,1.0,39.0,39.0,53.0,53.0,28.0,28.0,31.7,31.5,35,8.7,10
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,8.2,8.0,9,1.0,1.0,39.0,39.0,53.0,53.0,28.0,28.0,32.1,32.5,35,9.1,10
0.5,0.05,2.0,New Mexico,29.7,29,36,29.0,10.6,10.5,14,1.7,3.0,47.2,52.0,66.1,59.5,28.0,28.0,36.3,37.5,43,5.0,7
2.0,0.05,1.0,New Mexico,29.7,29,36,29.0,10.0,9.0,14,1.4,3.0,47.0,52.0,58.3,53.0,28.0,28.0,35.4,36.5,39,5.8,7
1.0,0.05,2.0,New Mexico,29.7,29,36,29.0,9.5,9.0,13,2.0,4.0,52.2,52.0,71.2,69.5,28.0,28.0,35.1,35.5,38,6.2,8
1.0,0.25,0.5,Idaho,30.0,30,30,30.0,12.2,12.0,15,1.0,1.0,42.5,42.0,45.8,46.0,28.0,28.0,44.7,45.0,49,13.8,16
1.0,0.25,2.0,Idaho,30.0,30,30,30.0,13.8,14.0,16,1.0,1.0,44.0,44.0,45.0,45.0,28.0,28.0,52.1,52.0,56,14.0,16
0.5,0.25,0.5,Idaho,30.0,30,30,30.0,11.7,11.5,15,0.9,1.0,42.5,42.0,45.2,46.0,28.0,28.0,38.1,38.5,42,14.2,16
2.0,0.25,0.5,Idaho,30.0,30,30,30.0,13.5,13.5,16,0.9,1.0,43.3,42.0,46.0,46.0,28.0,28.0,51.4,51.0,56,14.2,16
2.0,0.25,1.0,Idaho,30.0,30,30,30.0,13.7,14.0,15,0.9,1.0,44.5,46.0,46.6,47.0,28.0,28.0,50.6,51.5,56,14.6,16
1.0,0.05,0.5,Idaho,30.0,30,30,30.0,8.9,9.0,12,0.2,1.0,45.3,46.0,48.0,47.0,28.0,28.0,46.4,46.0,53,14.7,18
0.5,0.25,2.0,Idaho,30.0,30,30,30.0,11.9,11.5,14,1.0,1.0,42.4,42.0,45.7,46.0,28.0,28.0,50.0,51.0,56,14.8,16
2.0,0.25,2.0,Idaho,30.0,30,30,30.0,14.0,14.0,17,0.9,1.0,43.6,43.0,45.7,46.0,28.0,28.0,49.3,49.0,54,15.0,17
0.5,0.25,1.0,Idaho,30.0,30,30,30.0,10.8,11.0,13,0.9,1.0,42.9,42.0,44.4,43.0,28.0,28.0,44.0,44.0,48,15.1,17
1.0,0.25,1.0,Idaho,30.0,30,30,30.0,12.0,12.0,14,1.0,1.0,43.1,42.5,45.3,46.0,28.0,28.0,52.3,51.5,58,15.1,17
0.5,0.1,2.0,Idaho,30.0,30,30,30.0,11.0,11.0,14,0.7,1.0,43.3,42.0,46.4,46.0,28.0,28.0,51.7,50.5,58,15.2,17
2.0,0.1,1.0,Idaho,30.0,30,30,30.0,11.9,12.0,14,0.4,1.0,44.9,46.0,47.2,47.0,28.0,28.0,51.2,50.5,57,15.3,17
2.0,0.1,2.0,Idaho,30.0,30,30,30.0,12.5,12.5,15,0.6,1.0,44.6,46.0,47.4,47.0,28.0,28.0,50.7,50.5,58,15.6,17
0.5,0.1,0.5,Idaho,30.0,30,30,30.0,9.2,9.5,11,0.8,1.0,44.5,46.0,47.1,47.0,28.0,28.0,38.5,39.5,42,15.7,17
0.5,0.1,1.0,Idaho,30.0,30,30,30.0,9.2,9.0,11,0.7,1.0,44.4,46.0,47.0,47.0,28.0,28.0,41.7,42.5,45,15.9,18
1.0,0.1,2.0,Idaho,30.0,30,30,30.0,10.9,11.0,12,0.4,1.0,44.2,44.5,46.6,46.5,28.0,28.0,51.6,52.0,58,16.4,19
2.0,0.1,0.5,Idaho,30.0,30,30,30.0,10.1,10.0,12,0.6,1.0,44.9,46.0,48.4,47.0,28.0,28.0,53.3,53.5,59,16.5,18
2.0,0.05,0.5,New Mexico,30.3,29,42,29.0,10.7,11.0,14,1.8,7.0,51.1,52.5,68.2,53.5,28.0,28.0,36.0,36.0,40,5.4,9
2.0,0.05,2.0,New Mexico,30.4,29,36,29.0,11.4,12.0,15,0.8,2.0,45.5,45.5,53.2,53.0,28.0,28.0,36.1,37.0,40,5.2,9
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,38.0,38.0,40,0.0,0.0,34.0,34.0,37.7,36.0,28.0,28.0,17.0,17.0,22,7.0,8
0.5,0.1,0.5,Oklahoma,31.0,31,31,31.0,35.9,36.0,38,0.0,0.0,34.0,34.0,41.3,41.0,28.0,28.0,15.2,15.0,18,7.1,10
0.5,0.05,1.0,Oklahoma,31.0,31,31,31.0,35.1,35.5,37,0.0,0.0,38.0,34.0,44.7,46.0,28.0,28.0,13.8,12.5,21,7.5,10
0.5,0.1,1.0,Oklahoma,31.0,31,31,31.0,36.4,36.5,39,0.0,0.0,34.0,34.0,40.8,41.0,28.0,28.0,18.2,18.0,21,8.6,12
1.0,0.05,1.0,Oklahoma,31.0,31,31,31.0,42.4,42.5,48,0.0,0.0,35.5,34.0,44.0,46.0,28.0,28.0,20.0,19.5,25,8.7,12
0.5,0.05,2.0,Oklahoma,31.0,31,31,31.0,42.0,41.5,45,0.0,0.0,35.8,34.0,45.0,46.0,28.0,28.0,17.2,18.0,21,9.1,12
1.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,39.6,40.0,41,0.0,0.0,34.0,34.0,39.5,39.5,28.0,28.0,20.4,20.0,24,9.1,10
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,38.7,38.5,40,0.0,0.0,34.0,34.0,38.2,38.0,28.0,28.0,20.4,20.5,25,9.4,11
2.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,45.7,46.0,48,0.0,0.0,35.4,34.0,40.5,41.0,28.0,28.0,27.7,28.0,35,9.5,11
0.5,0.1,2.0,Oklahoma,31.0,31,31,31.0,44.0,43.5,47,0.0,0.0,34.0,34.0,41.3,41.0,28.0,28.0,23.4,23.5,26,10.2,12
1.0,0.05,2.0,Oklahoma,31.0,31,31,31.0,43.1,43.0,45,0.0,0.0,36.2,34.0,45.2,46.0,28.0,28.0,23.0,23.5,31,10.5,13
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,40.3,40.0,43,0.0,0.0,34.0,34.0,38.2,37.5,28.0,28.0,23.4,23.0,27,10.8,13
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,44.4,44.0,47,0.0,0.0,34.0,34.0,38.1,37.5,28.0,28.0,25.8,26.0,33,11.4,14
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,45.4,45.5,48,0.0,0.0,34.0,34.0,38.3,38.0,28.0,28.0,32.0,32.5,35,11.4,13
1.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,43.0,42.0,46,0.0,0.0,34.0,34.0,39.5,41.0,28.0,28.0,26.3,26.0,32,11.4,13
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,46.0,46.0,50,0.0,0.0,31.0,31.0,34.0,34.0,29.1,28.0,21.4,22.0,23,11.5,13
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,45.0,45.0,47,0.0,0.0,34.0,34.0,37.7,36.0,28.0,28.0,29.9,29.5,34,11.5,13
2.0,0.05,1.0,Oklahoma,31.0,31,31,31.0,42.9,42.0,47,0.0,0.0,36.6,34.0,44.1,46.0,28.0,28.0,22.2,23.0,30,11.7,14
1.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,43.7,43.5,47,0.0,0.0,34.0,34.0,37.8,36.0,28.0,28.0,29.4,29.5,34,11.7,13
2.0,0.05,2.0,Oklahoma,31.0,31,31,31.0,43.9,44.0,46,0.0,0.0,36.2,34.0,42.4,41.0,28.0,28.0,26.1,26.0,32,11.9,15
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,46.6,46.5,51,0.0,0.0,32.5,32.5,35.5,35.5,28.0,28.0,21.8,22.5,25,12.0,16
2.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,44.9,45.0,49,0.0,0.0,34.0,34.0,41.3,41.0,28.0,28.0,29.3,30.0,33,12.1,14
2.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,43.6,43.5,46,0.0,0.0,34.0,34.0,39.2,39.0,28.0,28.0,27.7,27.0,32,12.2,15
0.5,0.05,0.5,Kansas,31.0,31,31,31.0,37.3,37.0,41,0.0,0.0,33.4,34.0,36.4,37.0,29.1,28.0,18.3,18.0,23,12.3,14
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,50.3,50.0,53,0.0,0.0,31.9,31.0,34.9,34.0,28.0,28.0,21.1,21.0,26,12.5,16
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,53.7,53.5,57,0.0,0.0,31.9,31.0,34.9,34.0,28.0,28.0,26.2,26.0,32,12.6,14
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,43.9,44.0,46,0.0,0.0,34.0,34.0,39.9,40.0,28.0,28.0,30.8,30.5,36,12.7,14
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,57.6,58.0,62,0.0,0.0,31.6,31.0,34.6,34.0,28.0,28.0,29.4,28.5,36,12.8,16
1.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,44.1,44.0,47,0.0,0.0,34.0,34.0,37.8,36.0,28.0,28.0,31.7,31.5,34,12.8,15
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,45.3,45.5,48,0.0,0.0,34.0,34.0,38.6,39.5,28.0,28.0,32.3,32.5,35,12.8,15
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,41.4,41.0,45,0.0,0.0,32.2,31.0,35.2,34.0,28.0,28.0,20.0,20.5,23,12.8,15
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,54.0,54.0,56,0.0,0.0,31.6,31.0,34.6,34.0,31.4,28.0,22.6,22.0,27,12.9,15
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,59.5,59.5,63,0.0,0.0,31.6,31.0,34.6,34.0,28.0,28.0,30.3,30.0,37,13.0,15
0.5,0.05,2.0,Kansas,31.0,31,31,31.0,52.6,52.0,57,0.0,0.0,32.5,32.5,35.5,35.5,28.0,28.0,25.7,26.0,29,13.0,15
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,59.9,60.5,63,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,31.4,30.5,38,14.3,18
1.0,0.05,0.5,Kansas,31.0,31,31,31.0,48.4,48.5,51,0.0,0.0,33.4,34.0,36.5,37.0,28.0,28.0,24.7,25.5,27,14.4,17
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,53.4,53.0,59,0.0,0.0,32.5,32.5,35.5,35.5,28.0,28.0,27.9,28.5,33,14.5,20
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,56.2,56.0,58,0.0,0.0,31.6,31.0,34.6,34.0,28.0,28.0,30.0,30.0,34,14.6,17
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,53.2,53.0,57,0.0,0.0,32.8,34.0,35.8,37.0,29.1,28.0,29.3,29.0,35,14.7,17
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,60.3,61.0,63,0.0,0.0,31.6,31.0,34.6,34.0,28.0,28.0,34.0,33.5,37,14.9,18
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,57.8,58.0,61,0.0,0.0,32.2,31.0,35.2,34.0,28.0,28.0,33.8,33.5,37,15.2,18
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,60.9,61.0,64,0.0,0.0,31.9,31.0,34.9,34.0,28.0,28.0,34.0,33.5,40,15.4,18
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,55.0,55.0,60,0.0,0.0,32.8,34.0,36.1,37.0,28.0,28.0,32.4,33.5,35,15.5,18
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,59.4,59.5,63,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,35.7,35.0,40,15.9,19
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,56.7,56.5,60,0.0,0.0,32.2,31.0,35.2,34.0,28.0,28.0,32.3,31.0,38,16.5,18
1.0,0.05,2.0,Kansas,31.0,31,31,31.0,53.7,54.0,59,0.0,0.0,32.8,34.0,35.8,37.0,28.0,28.0,31.6,32.5,36,16.7,21
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,54.9,54.0,59,0.0,0.0,33.4,34.0,36.4,37.0,28.0,28.0,34.3,34.0,41,17.3,20
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,60.3,60.0,63,0.0,0.0,31.6,31.0,34.6,34.0,28.0,28.0,37.9,37.0,44,17.8,21
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,56.3,56.0,61,0.0,0.0,31.9,31.0,34.9,34.0,28.0,28.0,34.5,35.0,38,18.0,20
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,53.8,53.5,59,0.0,0.0,32.8,34.0,35.8,37.0,28.0,28.0,39.3,38.5,48,20.5,25
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,56.0,56.0,59,0.0,0.0,31.9,31.0,34.9,34.0,28.0,28.0,38.9,38.0,46,20.5,23
2.0,0.1,0.5,New Mexico,31.3,29,42,29.0,9.7,9.5,12,1.4,3.0,48.6,52.0,59.8,53.0,28.0,28.0,32.1,32.5,37,6.3,8
1.0,0.05,0.5,Oklahoma,31.3,31,34,31.0,36.5,36.5,40,0.0,0.0,34.7,34.0,44.4,46.0,28.0,28.0,16.0,16.0,18,8.4,11
ALL,ALL,ALL,Kansas,31.427777777777777,31,67,31.0,51.31388888888889,53.0,64,0.0,0.0,34.13333333333333,34.0,38.78611111111111,37.0,29.094444444444445,28.0,27.275,28.0,48,13.505555555555556,25
2.0,0.05,0.5,Oklahoma,31.6,31,34,31.0,43.6,44.0,47,0.0,0.0,40.9,41.0,46.6,47.5,28.0,28.0,18.9,20.5,22,8.8,13
1.0,0.05,1.0,Idaho,31.6,30,46,30.0,10.4,10.0,17,0.2,1.0,47.4,46.0,50.9,49.0,28.0,28.0,51.2,51.0,57,15.3,18
1.0,0.1,1.0,Idaho,31.6,30,46,30.0,11.0,11.0,13,0.6,1.0,45.2,46.0,48.4,48.5,28.0,28.0,52.3,52.0,58,15.3,17
1.0,0.1,0.5,Idaho,31.6,30,46,30.0,9.5,9.0,11,0.5,1.0,43.9,42.5,46.4,46.0,28.0,28.0,46.1,46.0,50,15.4,17
2.0,0.05,0.5,Idaho,31.6,30,46,30.0,9.6,9.0,11,0.5,1.0,46.2,46.0,52.4,51.0,28.0,28.0,50.7,51.0,58,16.4,18
1.0,0.01,1.0,Kansas,31.9,31,34,31.0,45.9,46.5,50,0.0,0.0,38.5,34.0,46.8,38.0,29.8,28.0,19.2,19.5,24,10.3,16
2.0,0.01,1.0,Kansas,31.9,31,34,31.0,50.6,50.0,56,0.0,0.0,38.5,37.5,50.8,49.0,28.0,28.0,27.7,27.5,36,11.4,16
0.5,0.01,1.0,Kansas,32.2,31,34,31.0,36.5,36.0,42,0.0,0.0,39.8,34.0,47.3,38.0,36.4,28.0,12.9,13.5,20,6.4,9
ALL,ALL,ALL,New Mexico,32.22222222222222,29,69,29.0,9.525,9.0,15,1.238888888888889,7.0,48.27777777777778,45.0,65.70555555555555,53.0,28.0,28.0,31.06111111111111,31.5,43,5.9222222222222225,10
2.0,0.01,0.5,Kansas,32.5,31,34,32.5,46.8,47.5,49,0.0,0.0,38.6,36.0,48.7,40.0,28.0,28.0,23.4,24.0,26,10.8,13
1.0,0.01,2.0,Kansas,32.5,31,34,32.5,48.5,48.5,53,0.0,0.0,38.5,35.5,54.1,57.5,28.0,28.0,24.8,26.0,30,11.1,15
2.0,0.01,2.0,Kansas,32.5,31,34,32.5,48.0,47.5,54,0.0,0.0,42.0,37.5,49.0,42.0,28.0,28.0,31.6,33.0,40,12.9,17
2.0,0.25,2.0,Wisconsin,32.6,31,35,31.0,37.2,37.5,43,0.2,1.0,38.7,35.0,45.9,45.0,28.0,28.0,114.6,116.5,127,27.8,34
0.5,0.01,0.5,Kansas,32.8,31,34,34.0,30.9,31.0,34,0.0,0.0,44.9,37.0,51.9,48.5,41.5,28.0,9.6,11.0,13,4.6,7
0.5,0.01,2.0,Kansas,32.9,31,38,32.5,43.6,43.5,51,0.0,0.0,39.5,37.0,50.2,51.5,28.0,28.0,18.2,18.5,24,8.4,13
0.5,0.05,0.5,New Mexico,33.0,29,42,29.0,8.4,8.0,13,1.6,4.0,47.4,47.0,67.7,62.0,28.0,28.0,26.1,25.5,31,5.1,7
2.0,0.25,1.0,Wisconsin,33.0,31,35,33.0,41.6,41.0,48,0.0,0.0,39.7,38.5,45.5,45.0,28.0,28.0,109.8,110.5,121,23.3,26
0.5,0.25,1.0,Wisconsin,33.0,31,35,33.0,36.4,37.0,40,0.1,1.0,39.1,38.5,45.3,45.0,28.0,28.0,107.6,105.0,124,28.0,35
0.5,0.05,0.5,Oklahoma,33.4,31,49,31.0,31.5,32.5,34,0.2,1.0,42.7,46.0,45.4,46.0,28.0,28.0,12.2,13.0,17,6.3,8
1.0,0.1,2.0,Wisconsin,33.4,31,35,35.0,42.4,42.5,47,0.0,0.0,41.6,45.0,47.1,48.0,28.0,28.0,104.3,103.0,115,22.0,25
0.5,0.25,2.0,Wisconsin,33.4,31,35,35.0,38.4,36.5,45,0.0,0.0,41.0,45.0,45.5,47.5,28.0,28.0,114.4,114.0,124,26.2,31
