alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.8,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,99.3,99.5,109,54.2,61
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.2,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,91.0,92.0,97,54.2,59
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.2,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,95.3,94.5,103,54.3,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.3,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,101.7,102.0,107,54.6,59
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.4,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,96.2,95.5,104,55.0,63
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.9,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,85.1,85.5,89,55.3,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.0,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,95.4,95.0,104,55.4,61
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.2,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,98.4,98.0,106,55.9,62
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,14.0,14.0,17,4.8,5.0,41.0,41.0,45.5,45.0,33.0,33.0,44.1,44.5,47,11.3,12
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,14.9,15.0,17,5.0,5.0,41.0,41.0,45.0,45.0,32.0,33.0,42.8,43.5,52,11.7,13
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,18.3,18.5,19,5.0,5.0,41.0,41.0,45.0,45.0,31.0,33.0,47.5,47.0,53,12.5,13
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,16.7,16.5,19,4.6,5.0,41.0,41.0,46.1,46.0,31.5,33.0,46.0,45.0,49,12.7,14
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,15.0,15.0,16,4.4,5.0,41.0,41.0,46.1,46.5,32.0,33.0,43.4,43.5,48,12.8,14
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,18.2,18.0,19,5.0,5.0,41.0,41.0,45.2,45.0,30.0,28.0,54.7,56.5,61,13.2,14
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,19.4,19.5,21,5.0,5.0,41.0,41.0,45.2,45.0,30.5,30.5,58.5,58.0,67,13.8,16
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,19.1,19.0,20,5.0,5.0,41.0,41.0,45.2,45.0,31.0,33.0,56.3,57.0,63,14.0,15
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,18.9,19.0,20,5.0,5.0,41.0,41.0,45.2,45.0,30.5,30.5,57.7,57.5,63,14.1,15
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,18.4,18.5,20,4.7,5.0,41.0,41.0,45.2,45.0,32.5,33.0,56.5,58.0,62,14.2,15
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,19.2,19.0,21,5.0,5.0,41.0,41.0,45.2,45.0,29.5,28.0,58.5,59.0,65,14.3,16
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,18.6,18.5,20,4.9,5.0,41.0,41.0,45.4,45.0,32.5,33.0,55.8,56.0,61,14.3,16
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,18.7,18.5,20,4.9,5.0,41.0,41.0,45.0,45.0,29.5,28.0,57.9,58.5,62,14.4,16
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,18.8,18.0,21,5.0,5.0,41.0,41.0,45.0,45.0,31.5,33.0,60.7,60.0,67,14.5,16
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,16.5,16.5,18,5.0,5.0,41.0,41.0,45.6,45.0,31.5,33.0,54.3,54.5,58,14.7,16
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,18.2,18.0,21,4.9,5.0,41.0,41.0,45.6,45.0,33.0,33.0,59.4,60.0,66,14.8,17
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,18.0,18.0,20,4.9,5.0,41.0,41.0,45.3,45.0,30.5,30.5,58.9,59.0,63,15.0,17
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,17.5,17.0,19,4.5,6.0,42.5,41.0,47.9,46.5,31.5,33.0,62.5,64.0,68,15.2,16
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,18.0,18.0,19,4.9,5.0,41.0,41.0,45.8,45.0,31.5,33.0,62.3,62.0,68,15.2,17
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,17.4,18.0,19,4.8,5.0,41.0,41.0,45.7,45.0,31.0,33.0,57.4,57.5,62,15.5,17
0.5,0.25,2.0,Kansas,32.0,31,33,32.0,54.4,55.0,58,0.0,0.0,34.5,34.5,40.5,38.5,28.0,28.0,26.4,26.0,29,16.6,18
1.0,0.25,2.0,Kansas,32.2,31,33,33.0,56.3,56.0,60,0.0,0.0,34.8,36.0,39.5,41.0,28.0,28.0,30.6,31.0,32,18.5,21
0.5,0.05,1.0,Kansas,32.4,31,33,33.0,43.2,42.5,46,0.0,0.0,35.1,36.0,42.1,44.0,33.8,28.0,15.5,16.0,21,12.9,15
2.0,0.25,0.5,Kansas,32.4,31,33,33.0,54.4,54.0,57,0.0,0.0,35.1,36.0,41.0,41.0,28.0,28.0,33.6,33.5,37,20.4,22
0.5,0.25,1.0,Kansas,32.6,31,33,33.0,49.0,49.0,51,0.0,0.0,35.4,36.0,40.1,41.0,28.0,28.0,22.4,22.0,25,14.3,16
1.0,0.1,1.0,Kansas,32.6,31,33,33.0,51.8,52.0,54,0.0,0.0,35.4,36.0,42.2,42.0,32.5,28.0,26.4,26.0,30,17.7,20
1.0,0.25,1.0,Kansas,32.6,31,33,33.0,54.7,55.0,57,0.0,0.0,35.4,36.0,41.1,41.0,28.0,28.0,27.2,27.0,30,17.8,20
2.0,0.1,0.5,Kansas,32.6,31,33,33.0,52.5,52.5,61,0.0,0.0,35.4,36.0,42.7,41.5,28.0,28.0,31.1,31.5,34,19.0,24
2.0,0.25,1.0,Kansas,32.6,31,33,33.0,55.8,56.0,58,0.0,0.0,35.4,36.0,41.1,41.0,28.0,28.0,33.5,34.0,38,21.2,24
2.0,0.1,2.0,Kansas,32.6,31,33,33.0,55.0,55.0,59,0.0,0.0,35.4,36.0,43.0,46.0,28.0,28.0,35.1,35.5,41,22.7,26
2.0,0.25,2.0,Kansas,32.6,31,33,33.0,56.0,56.0,59,0.0,0.0,35.4,36.0,40.5,41.0,28.0,28.0,35.4,35.0,40,23.5,26
0.5,0.1,0.5,Kansas,32.8,31,33,33.0,41.9,41.5,48,0.0,0.0,35.7,36.0,43.1,44.0,28.0,28.0,18.1,18.0,23,11.4,13
0.5,0.1,1.0,Kansas,32.8,31,33,33.0,46.4,46.0,51,0.0,0.0,35.7,36.0,44.3,46.0,33.6,28.0,16.8,18.0,23,12.4,15
0.5,0.25,0.5,Kansas,32.8,31,33,33.0,45.3,45.0,48,0.0,0.0,35.7,36.0,42.5,41.0,29.3,28.0,19.2,19.0,22,12.9,14
1.0,0.25,0.5,Kansas,32.8,31,33,33.0,52.9,53.0,56,0.0,0.0,35.7,36.0,42.0,41.0,29.3,28.0,25.0,25.0,30,15.3,18
1.0,0.1,0.5,Kansas,32.8,31,33,33.0,47.6,47.0,51,0.0,0.0,35.7,36.0,43.5,46.0,28.0,28.0,22.6,22.5,27,15.5,17
2.0,0.1,1.0,Kansas,32.8,31,33,33.0,55.1,55.5,57,0.0,0.0,35.7,36.0,44.5,46.0,28.0,28.0,33.3,33.0,38,20.2,22
1.0,0.05,0.5,Colorado,32.9,32,41,32.0,17.2,17.0,19,4.0,6.0,43.5,41.0,48.1,47.0,32.6,33.0,49.8,51.0,54,13.3,15
0.5,0.05,2.0,Colorado,32.9,32,41,32.0,18.1,18.0,19,3.9,5.0,41.6,41.0,46.1,46.0,34.6,33.0,54.9,55.5,62,14.5,15
2.0,0.05,0.5,Colorado,32.9,32,41,32.0,17.2,17.0,19,4.1,6.0,43.4,41.0,48.2,46.5,33.1,33.0,56.6,57.0,67,15.3,17
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,53.7,54.5,58,0.0,0.0,36.0,36.0,44.1,46.0,42.0,42.0,19.3,18.5,27,14.1,19
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,53.4,53.0,58,0.0,0.0,36.0,36.0,43.3,41.0,28.0,28.0,29.4,29.5,33,18.0,23
2.0,0.05,2.0,Kansas,33.0,33,33,33.0,53.4,53.0,56,0.0,0.0,37.0,36.0,47.0,47.5,28.0,28.0,37.2,37.0,42,22.0,25
0.5,0.05,2.0,Kansas,33.3,33,36,33.0,49.1,49.0,54,0.0,0.0,36.5,36.0,44.6,46.0,36.8,28.0,19.3,19.5,26,13.2,17
1.0,0.05,0.5,Kansas,33.3,33,36,33.0,43.9,44.0,48,0.0,0.0,40.6,36.0,48.7,46.0,32.1,28.0,23.6,23.5,29,13.5,16
2.0,0.05,0.5,Kansas,33.3,33,36,33.0,49.6,50.5,52,0.0,0.0,39.6,36.0,46.8,47.5,28.0,28.0,32.7,33.5,39,18.0,22
0.5,0.05,0.5,Kansas,33.6,33,36,33.0,36.4,36.0,42,0.0,0.0,39.6,36.0,46.8,46.0,30.8,28.0,16.6,17.0,23,10.7,13
1.0,0.05,1.0,Kansas,33.6,33,36,33.0,48.9,49.0,52,0.0,0.0,37.8,36.0,47.2,46.0,34.0,28.0,23.1,23.0,28,15.2,17
1.0,0.05,2.0,Kansas,33.6,33,36,33.0,51.3,51.0,55,0.0,0.0,39.6,36.0,48.8,49.0,28.0,28.0,28.0,28.0,34,17.8,22
2.0,0.05,1.0,Kansas,33.6,33,36,33.0,52.5,52.0,58,0.0,0.0,38.6,36.0,49.0,49.0,28.0,28.0,32.8,33.5,36,19.8,23
0.5,0.05,0.5,Colorado,33.8,32,41,32.0,14.0,13.5,17,3.2,5.0,43.4,41.0,48.6,47.0,35.2,33.0,40.2,41.0,45,10.2,13
1.0,0.05,1.0,Colorado,33.8,32,41,32.0,17.9,18.0,21,3.4,5.0,42.7,41.0,47.0,47.0,35.2,33.0,54.8,56.5,61,14.3,17
2.0,0.05,1.0,Colorado,33.8,32,41,32.0,18.2,19.0,20,3.6,5.0,42.0,41.0,46.8,47.0,33.1,33.0,57.9,59.5,63,14.5,16
1.0,0.05,2.0,Colorado,33.8,32,41,32.0,17.2,17.0,20,4.0,6.0,43.4,41.0,50.9,47.5,35.2,33.0,57.6,58.0,65,15.7,18
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,10.3,10.0,11,0.0,0.0,39.4,37.0,53.1,53.0,46.0,46.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,44.6,43.0,59.3,59.0,204.0,204.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,11.2,11.0,12,0.0,0.0,41.8,43.0,55.3,58.0,46.0,46.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,34.0,34,34,34.0,9.1,9.0,11,0.0,0.0,43.7,43.0,59.8,59.0,46.0,46.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,41.2,43.0,55.2,58.0,46.0,46.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,34.0,34,34,34.0,8.3,8.0,10,0.0,0.0,43.0,43.0,60.3,59.0,46.0,46.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,42.4,43.0,53.3,53.0,46.0,46.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Wyoming,34.0,34,34,34.0,12.9,13.0,13,0.0,0.0,44.6,43.0,58.9,59.0,204.0,204.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,34.0,34,34,34.0,12.0,12.0,12,0.0,0.0,42.4,43.0,56.0,58.0,46.0,46.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Wyoming,34.0,34,34,34.0,11.8,12.0,12,0.0,0.0,44.4,43.0,60.7,59.0,46.0,46.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,34.0,34,34,34.0,8.5,8.0,10,0.0,0.0,43.4,43.0,60.4,59.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,34.0,34,34,34.0,10.6,10.5,12,0.0,0.0,42.4,43.0,53.2,53.0,46.0,46.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,34.0,34,34,34.0,12.0,12.0,12,0.0,0.0,41.8,43.0,54.2,58.0,46.0,46.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,34.0,34,34,34.0,11.4,11.5,12,0.0,0.0,43.9,43.0,60.6,59.0,46.0,46.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,40.6,43.0,56.2,58.0,46.0,46.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,34.0,34,34,34.0,12.0,12.0,12,0.0,0.0,43.9,43.0,60.7,59.0,46.0,46.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,34.0,34,34,34.0,12.0,12.0,12,0.0,0.0,41.8,43.0,56.2,58.0,46.0,46.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,43.0,43.0,59.9,59.0,151.33333333333334,204.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,42.4,43.0,58.8,59.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Wyoming,34.0,34,34,34.0,10.8,11.0,12,0.0,0.0,49.0,43.0,75.4,71.0,177.66666666666666,204.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,0.5,Wyoming,34.0,34,34,34.0,10.5,10.5,12,0.0,0.0,43.0,43.0,56.7,59.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,34.0,34,34,34.0,9.4,9.5,12,0.0,0.0,43.0,43.0,58.9,59.0,46.0,46.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,41.8,43.0,58.7,59.0,46.0,46.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Wyoming,34.0,34,34,34.0,10.3,10.0,11,0.0,0.0,55.7,52.0,85.0,71.0,116.0,116.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,42.4,43.0,57.7,59.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Wyoming,34.0,34,34,34.0,11.0,11.0,12,0.0,0.0,58.3,52.0,79.9,72.0,28.0,28.0,1.5,1.5,2,0.0,0
2.0,0.1,0.5,Wyoming,34.0,34,34,34.0,12.0,12.0,12,0.0,0.0,43.0,43.0,59.4,59.0,46.0,46.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Wyoming,34.0,34,34,34.0,5.3,5.0,7,0.0,0.0,57.6,55.5,79.3,72.0,46.0,46.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,34.0,34,34,34.0,11.6,12.0,12,0.0,0.0,42.4,43.0,57.4,58.0,46.0,46.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,34.0,34,34,34.0,12.0,12.0,12,0.0,0.0,41.8,43.0,58.8,59.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,34.0,34,34,34.0,9.4,9.0,10,0.0,0.0,42.4,43.0,56.6,59.0,46.0,46.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Wyoming,34.294444444444444,34,59,34.0,10.85,12.0,13,0.0,0.0,46.57222222222222,43.0,64.12777777777778,59.0,82.28767123287672,46.0,1.0684931506849316,1.0,2,0.0,0
1.0,0.01,2.0,Wyoming,34.9,34,43,34.0,11.2,11.5,13,0.0,0.0,60.2,65.0,93.2,78.0,46.0,46.0,2.0,2.0,2,0.0,0
1.0,0.01,1.0,Wyoming,34.9,34,43,34.0,9.8,10.0,12,0.0,0.0,68.0,65.0,91.8,77.0,218.0,218.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Colorado,35.24444444444445,32,62,32.0,17.04722222222222,18.0,22,3.6694444444444443,6.0,45.09722222222222,41.0,51.675,47.0,31.375,33.0,51.638888888888886,54.0,70,13.383333333333333,18
1.0,0.01,0.5,Wyoming,35.8,34,52,34.0,6.3,6.5,7,0.0,0.0,62.2,67.0,86.0,72.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Kansas,36.275,31,68,33.0,46.99444444444445,49.0,61,0.0,0.0,41.66388888888889,36.0,48.81388888888889,46.0,30.541666666666668,28.0,25.908333333333335,26.0,44,16.041666666666668,28
0.5,0.25,1.0,Arizona,37.0,37,37,37.0,9.8,10.0,11,0.9,1.0,49.9,50.0,61.7,63.0,42.0,42.0,6.1,6.0,8,1.2,2
0.5,0.1,2.0,Arizona,37.0,37,37,37.0,9.8,10.0,11,0.9,1.0,50.0,50.0,63.0,63.0,42.0,42.0,9.4,9.5,11,1.2,2
2.0,0.25,1.0,Arizona,37.0,37,37,37.0,9.7,10.0,10,1.0,1.0,50.0,50.0,63.0,63.0,42.0,42.0,7.0,7.0,9,1.3,2
0.5,0.25,2.0,Arizona,37.0,37,37,37.0,9.7,10.0,10,1.0,1.0,50.0,50.0,63.0,63.0,42.0,42.0,8.2,8.0,9,1.3,2
0.5,0.25,0.5,Arizona,37.0,37,37,37.0,8.7,9.0,9,1.0,1.0,50.0,50.0,63.0,63.0,42.0,42.0,4.2,4.0,6,1.3,2
0.5,0.1,0.5,Arizona,37.0,37,37,37.0,8.7,9.0,9,0.9,1.0,50.0,50.0,63.0,63.0,42.0,42.0,5.0,5.0,8,1.3,2
1.0,0.1,2.0,Arizona,37.0,37,37,37.0,9.6,10.0,11,0.8,1.0,50.0,50.0,63.0,63.0,40.6,42.0,8.1,8.0,9,1.4,3
1.0,0.25,0.5,Arizona,37.0,37,37,37.0,9.5,9.5,10,1.0,1.0,50.0,50.0,63.0,63.0,39.2,42.0,7.8,7.0,10,1.5,2
1.0,0.25,1.0,Arizona,37.0,37,37,37.0,9.5,9.5,10,1.0,1.0,50.0,50.0,63.0,63.0,40.6,42.0,8.1,8.0,11,1.5,2
2.0,0.25,2.0,Arizona,37.0,37,37,37.0,9.5,9.5,10,1.0,1.0,50.0,50.0,63.0,63.0,42.0,42.0,7.2,7.0,10,1.5,2
2.0,0.25,0.5,Arizona,37.0,37,37,37.0,9.5,9.5,10,1.0,1.0,51.3,50.0,63.1,63.0,42.0,42.0,7.0,7.0,9,1.5,2
2.0,0.1,1.0,Arizona,37.0,37,37,37.0,9.5,9.0,11,0.9,1.0,51.3,50.0,63.1,63.0,40.6,42.0,7.8,8.0,9,1.5,2
1.0,0.25,2.0,Arizona,37.0,37,37,37.0,9.4,9.0,10,1.0,1.0,50.0,50.0,63.0,63.0,42.0,42.0,7.0,7.0,8,1.6,2
2.0,0.1,2.0,Arizona,37.0,37,37,37.0,9.4,9.0,10,1.0,1.0,51.3,50.0,63.1,63.0,39.2,42.0,8.9,8.5,12,1.6,2
1.0,0.1,0.5,Arizona,37.0,37,37,37.0,9.2,9.0,10,1.0,1.0,51.3,50.0,63.1,63.0,40.6,42.0,7.9,8.0,9,1.7,3
2.0,0.1,0.5,Arizona,37.0,37,37,37.0,9.3,9.0,11,0.9,1.0,50.0,50.0,63.0,63.0,42.0,42.0,8.1,8.0,11,1.7,3
0.5,0.05,2.0,Arizona,37.0,37,37,37.0,9.0,9.0,10,0.8,1.0,53.9,50.0,63.2,63.0,33.6,28.0,10.7,11.0,13,2.0,3
0.5,0.01,2.0,Wyoming,37.4,34,59,34.0,9.1,9.0,12,0.0,0.0,60.7,67.5,94.8,89.5,207.5,207.5,1.5,1.5,2,0.0,0
0.5,0.01,1.0,Wyoming,37.6,34,52,34.0,5.8,6.0,7,0.0,0.0,54.4,52.0,66.9,70.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Colorado,37.7,32,52,32.0,15.8,16.0,20,1.8,4.0,53.7,52.0,65.6,61.5,28.0,28.0,53.8,55.5,70,13.8,17
0.5,0.25,2.0,Illinois,37.8,34,50,34.0,61.4,62.0,63,1.1,2.0,49.4,50.0,52.7,50.0,44.4,39.0,26.3,26.5,31,7.7,10
0.5,0.1,0.5,New Mexico,38.0,38,38,38.0,12.7,13.0,14,0.0,0.0,47.6,49.0,57.1,58.0,28.0,28.0,19.3,19.5,22,1.1,2
0.5,0.25,1.0,New Mexico,38.0,38,38,38.0,13.6,13.5,15,0.0,0.0,47.4,49.0,54.4,58.0,28.0,28.0,20.5,20.5,22,1.2,2
0.5,0.25,0.5,New Mexico,38.0,38,38,38.0,13.5,13.5,15,0.0,0.0,44.2,45.0,53.7,58.0,28.0,28.0,18.3,18.0,26,1.3,2
0.5,0.1,1.0,New Mexico,38.0,38,38,38.0,13.0,13.0,14,0.0,0.0,48.6,49.0,57.2,58.0,28.0,28.0,22.3,21.5,26,1.5,3
0.5,0.05,1.0,New Mexico,38.0,38,38,38.0,13.0,13.0,14,0.0,0.0,47.4,49.0,58.9,58.0,28.0,28.0,21.9,22.5,25,1.6,3
2.0,0.1,1.0,New Mexico,38.0,38,38,38.0,14.6,14.5,16,0.0,0.0,49.0,49.0,58.0,58.0,28.0,28.0,25.8,27.0,31,1.7,2
