alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,30.0,31.0,33,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.5,83.1,83.5,96,49.9,58
0.5,0.1,1.0,Texas,28.0,28,28,28.0,33.4,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,64.7,64.0,74,50.4,54
1.0,0.05,0.5,Texas,28.0,28,28,28.0,33.1,32.5,38,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,73.0,73.0,79,50.5,57
0.5,0.05,2.0,Texas,28.0,28,28,28.0,36.9,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,76.5,78.0,84,50.9,54
ALL,ALL,ALL,Texas,28.0,28,28,28.0,35.041666666666664,36.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.32222222222222,32.0,75.96944444444445,79.0,115,51.7,66
1.0,0.1,0.5,Texas,28.0,28,28,28.0,35.9,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,71.3,72.0,76,52.0,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.4,32.0,38,0.0,0.0,28.0,28.0,28.0,28.0,35.9,36.0,97.3,95.5,110,52.3,60
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.7,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,76.7,75.5,85,54.0,57
1.0,0.25,0.5,Texas,28.0,28,28,28.0,37.0,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,68.3,67.5,73,54.5,59
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.0,39.5,41,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,78.4,77.5,87,54.5,60
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.3,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.0,81.4,82.5,88,55.6,60
1.0,0.25,1.0,Texas,28.0,28,28,28.0,40.1,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,78.0,77.0,87,57.3,60
1.0,0.1,1.0,Texas,28.0,28,28,28.0,36.3,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,82.0,83.5,87,57.8,64
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.8,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,81.4,82.5,85,58.4,62
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.5,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,83.5,84.0,91,58.4,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.2,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,91.3,90.0,101,58.6,61
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.7,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,84.9,85.5,94,58.7,66
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.4,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,87.0,88.0,92,58.7,63
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.8,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,83.5,83.0,88,58.7,64
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.7,38.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,84.6,84.0,94,58.7,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.4,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,90.2,89.5,96,58.9,64
2.0,0.05,2.0,Texas,28.0,28,28,28.0,39.8,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,93.6,93.0,107,59.7,62
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.2,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,92.0,91.5,97,59.8,64
2.0,0.05,1.0,Texas,28.0,28,28,28.0,38.1,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,90.1,90.5,98,59.9,66
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.7,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,92.3,91.5,100,60.5,64
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.6,11.0,13,0.3,1.0,35.8,34.0,43.8,40.0,28.0,28.0,27.4,27.0,32,3.4,4
1.0,0.25,0.5,New Mexico,31.3,31,34,31.0,12.0,12.0,13,0.3,1.0,36.0,34.0,42.4,40.0,28.0,28.0,24.6,25.0,28,2.0,3
2.0,0.25,2.0,New Mexico,31.3,31,34,31.0,12.3,12.0,14,0.2,1.0,35.4,34.0,40.8,40.0,28.0,28.0,28.5,29.0,32,2.7,4
0.5,0.25,0.5,New Mexico,31.6,31,34,31.0,10.5,10.5,12,0.2,1.0,35.6,34.0,39.8,40.0,28.0,28.0,18.4,18.5,21,2.1,3
1.0,0.25,1.0,New Mexico,31.6,31,34,31.0,12.0,12.0,14,0.2,1.0,35.8,34.0,40.8,40.0,28.0,28.0,27.3,27.5,30,3.0,5
2.0,0.25,0.5,New Mexico,31.6,31,34,31.0,11.8,12.0,13,0.4,1.0,37.0,38.0,43.8,40.0,28.0,28.0,27.6,27.5,31,3.2,4
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,19.9,19.5,23,0.0,0.0,35.7,33.0,42.1,41.0,28.0,28.0,8.7,9.0,11,3.1,5
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,21.6,22.0,24,0.0,0.0,33.7,33.0,41.3,40.5,28.0,28.0,9.2,9.0,11,3.5,6
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,23.3,22.5,28,0.0,0.0,34.2,33.0,43.0,41.5,28.0,28.0,11.4,10.5,17,3.9,5
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,26.6,26.5,29,0.0,0.0,36.3,35.5,42.3,41.0,28.0,28.0,11.6,11.5,15,4.2,6
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,32.1,32.0,35,0.0,0.0,34.2,33.0,42.8,44.0,28.0,28.0,13.4,13.5,16,5.1,7
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,25.8,26.0,27,0.0,0.0,33.0,33.0,42.7,43.5,28.0,28.0,13.2,14.0,17,5.2,7
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,21.7,21.5,23,0.0,0.0,33.5,33.0,38.2,38.0,28.0,28.0,10.8,10.0,15,5.6,7
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,29.7,29.5,32,0.0,0.0,33.0,33.0,41.6,40.0,28.0,28.0,13.7,13.0,17,7.0,8
2.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,36.5,36.5,41,0.0,0.0,37.1,39.5,43.6,44.0,28.0,28.0,17.1,17.5,19,7.1,13
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,27.6,28.0,30,0.0,0.0,33.0,33.0,38.0,38.0,28.0,28.0,15.8,16.0,17,7.4,9
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,33.5,34.0,37,0.0,0.0,33.5,33.0,42.2,42.0,28.0,28.0,14.1,14.0,18,7.4,9
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,34.4,34.5,37,0.0,0.0,33.5,33.0,41.7,41.5,28.0,28.0,18.0,16.5,23,7.5,9
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,31.1,31.0,34,0.0,0.0,33.5,33.0,38.5,38.0,28.0,28.0,15.5,15.5,19,8.1,10
1.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,38.2,38.0,41,0.0,0.0,36.1,35.5,42.2,41.0,28.0,28.0,17.7,18.0,22,8.2,11
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,35.2,35.0,37,0.0,0.0,33.0,33.0,38.3,38.0,28.0,28.0,18.4,18.0,23,8.2,9
2.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,38.3,38.0,42,0.0,0.0,35.8,33.0,43.3,44.0,28.0,28.0,17.1,17.5,21,8.3,11
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,35.1,34.0,40,0.0,0.0,33.7,33.0,39.0,38.0,28.0,28.0,18.9,19.5,23,8.3,9
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,37.4,37.5,40,0.0,0.0,33.5,33.0,40.8,40.5,28.0,28.0,18.8,19.0,22,8.6,10
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,38.2,38.5,42,0.0,0.0,33.7,33.0,41.5,41.0,28.0,28.0,20.8,21.0,24,9.0,11
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,39.9,40.0,42,0.0,0.0,33.0,33.0,38.3,38.0,28.0,28.0,23.3,22.5,29,9.8,11
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,39.2,39.5,40,0.0,0.0,33.0,33.0,38.3,38.0,28.0,28.0,21.5,21.0,26,10.1,12
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,37.9,38.0,39,0.0,0.0,33.0,33.0,38.0,38.0,28.0,28.0,22.2,22.5,26,10.2,11
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,40.0,40.0,43,0.0,0.0,34.9,33.0,41.3,41.0,28.0,28.0,22.0,22.0,26,10.7,13
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,40.3,40.5,42,0.0,0.0,33.0,33.0,38.9,38.0,28.0,28.0,24.3,25.0,28,11.5,13
2.0,0.1,1.0,Oklahoma,32.1,32,33,32.0,39.4,39.0,43,0.1,1.0,33.5,33.0,41.3,41.0,28.0,28.0,20.4,20.0,25,9.2,11
2.0,0.05,2.0,Oklahoma,32.1,32,33,32.0,37.7,38.0,41,0.1,1.0,36.4,36.0,42.9,42.0,28.0,28.0,20.0,20.0,24,10.4,13
2.0,0.25,1.0,New Mexico,32.2,31,34,31.0,12.6,12.5,14,0.0,0.0,35.6,34.0,39.4,40.0,28.0,28.0,27.4,27.0,30,2.4,3
0.5,0.25,1.0,New Mexico,32.2,31,34,31.0,11.0,11.0,12,0.4,1.0,37.8,38.0,44.0,40.0,28.0,28.0,23.5,24.0,26,2.5,3
1.0,0.1,0.5,New Mexico,32.5,31,34,32.5,11.6,12.0,13,0.2,1.0,37.5,38.0,44.2,40.0,28.0,28.0,23.7,23.5,25,2.2,4
0.5,0.25,2.0,New Mexico,32.5,31,34,32.5,11.9,12.0,13,0.0,0.0,36.0,36.0,39.6,40.0,28.0,28.0,27.6,28.0,30,3.1,4
2.0,0.1,0.5,New Mexico,32.8,31,37,32.5,11.9,11.5,13,0.0,0.0,36.3,37.5,39.8,40.0,28.0,28.0,26.5,27.0,29,3.0,4
1.0,0.1,2.0,New Mexico,32.8,31,34,34.0,11.7,12.0,13,0.0,0.0,37.0,38.0,39.8,40.0,28.0,28.0,25.8,26.0,30,3.1,5
0.5,0.1,2.0,New Mexico,33.1,31,34,34.0,12.3,12.0,13,0.0,0.0,37.4,38.0,40.0,40.0,28.0,28.0,25.2,25.0,29,2.6,4
1.0,0.1,1.0,New Mexico,33.1,31,37,34.0,11.5,12.0,13,0.0,0.0,36.4,38.0,39.8,40.0,28.0,28.0,26.1,26.0,30,3.3,4
ALL,ALL,ALL,Oklahoma,33.31944444444444,32,57,32.0,30.158333333333335,32.0,43,0.05555555555555555,1.0,37.513888888888886,33.0,45.28888888888889,41.0,28.73611111111111,28.0,14.183333333333334,14.0,29,6.330555555555556,13
2.0,0.1,2.0,New Mexico,33.4,31,37,34.0,12.3,12.0,13,0.0,0.0,36.4,38.0,40.0,40.0,28.0,28.0,25.5,26.0,27,2.7,4
1.0,0.05,2.0,New Mexico,33.4,31,37,34.0,12.0,12.0,13,0.0,0.0,37.1,38.0,42.3,40.0,28.0,28.0,24.6,24.5,27,2.8,4
1.0,0.05,0.5,New Mexico,33.5,31,38,34.0,11.9,12.0,14,0.0,0.0,36.9,38.0,40.3,40.0,28.0,28.0,23.2,23.5,26,1.6,3
1.0,0.05,1.0,Oklahoma,33.7,32,40,32.0,31.8,31.0,36,0.1,1.0,39.7,40.0,46.2,46.0,28.0,28.0,14.1,13.5,18,6.0,9
0.5,0.05,0.5,New Mexico,34.0,31,37,34.0,10.0,10.0,12,0.0,0.0,37.2,38.0,50.4,47.0,28.0,28.0,15.6,15.5,19,1.6,3
2.0,0.1,1.0,New Mexico,34.0,31,37,34.0,12.2,12.0,14,0.0,0.0,37.2,38.0,39.4,40.0,28.0,28.0,24.8,26.0,28,2.4,4
0.5,0.1,1.0,New Mexico,34.0,31,37,34.0,10.5,11.0,12,0.0,0.0,37.2,38.0,40.0,40.0,28.0,28.0,22.5,22.0,25,2.5,4
2.0,0.05,1.0,New Mexico,34.0,31,37,34.0,11.4,11.5,12,0.0,0.0,37.2,38.0,44.6,40.0,28.0,28.0,24.8,25.0,31,3.2,4
0.5,0.05,2.0,New Mexico,34.0,31,37,34.0,11.4,12.0,12,0.1,1.0,37.8,38.0,43.7,40.0,28.0,28.0,24.8,24.5,29,3.3,5
2.0,0.05,0.5,New Mexico,34.1,31,38,34.0,12.2,12.5,13,0.0,0.0,36.9,38.0,47.4,40.0,28.0,28.0,25.0,24.0,30,2.3,4
2.0,0.05,2.0,New Mexico,34.1,31,38,34.0,12.5,12.5,14,0.0,0.0,37.4,38.0,44.2,40.0,28.0,28.0,23.5,23.5,27,2.3,3
ALL,ALL,ALL,New Mexico,34.15833333333333,31,47,34.0,11.46111111111111,12.0,14,0.06388888888888888,1.0,38.49722222222222,38.0,46.56388888888889,40.0,28.0,28.0,23.002777777777776,24.0,32,2.313888888888889,5
0.5,0.1,0.5,New Mexico,34.3,34,37,34.0,9.2,9.0,11,0.0,0.0,38.0,38.0,39.8,40.0,28.0,28.0,15.9,16.0,18,2.5,4
2.0,0.25,1.0,Nevada,34.7,34,35,35.0,5.0,5.0,5,0.0,0.0,51.6,59.0,67.0,66.0,92.5,73.0,2.0,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,34.7,34,35,35.0,4.6,5.0,5,0.0,0.0,50.1,51.5,67.7,68.0,102.1,73.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,34.7,34,35,35.0,5.0,5.0,5,0.0,0.0,49.4,51.5,64.6,61.0,114.8,73.0,1.7,2.0,3,0.0,0
0.5,0.05,1.0,New Mexico,34.7,34,38,34.0,11.2,11.0,12,0.0,0.0,38.2,38.0,48.3,40.0,28.0,28.0,22.6,23.0,25,1.8,3
1.0,0.05,1.0,New Mexico,34.7,31,38,34.0,11.8,12.0,13,0.0,0.0,37.8,38.0,42.3,40.0,28.0,28.0,24.1,25.0,30,2.8,5
2.0,0.01,1.0,Oklahoma,34.7,32,41,32.5,29.3,29.5,32,0.2,1.0,45.0,46.0,54.1,57.0,28.0,28.0,8.7,8.5,13,3.9,7
0.5,0.25,1.0,Nevada,34.8,34,35,35.0,4.4,4.0,5,0.0,0.0,58.4,59.0,70.4,74.0,77.625,58.0,1.625,1.0,3,0.0,0
0.5,0.05,2.0,Nevada,34.8,34,35,35.0,4.3,4.0,5,0.0,0.0,80.8,76.0,120.0,117.0,73.875,58.0,1.75,2.0,2,0.0,0
2.0,0.25,2.0,Nevada,34.8,34,35,35.0,5.0,5.0,5,0.0,0.0,54.1,59.0,68.0,71.5,109.9,89.0,2.2,2.0,3,0.0,0
1.0,0.25,0.5,Nevada,34.9,34,35,35.0,4.8,5.0,5,0.0,0.0,52.1,59.0,62.2,60.0,105.1,73.0,1.9,2.0,3,0.0,0
1.0,0.25,2.0,Nevada,34.9,34,35,35.0,5.0,5.0,5,0.0,0.0,52.1,59.0,61.0,60.0,95.4,73.0,1.9,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,34.9,34,35,35.0,5.0,5.0,5,0.0,0.0,57.0,59.0,67.9,66.0,78.2,73.0,2.4,2.0,4,0.0,0
1.0,0.1,0.5,Nevada,34.9,34,35,35.0,3.8,4.0,5,0.0,0.0,68.2,72.0,76.3,76.0,86.22222222222223,58.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.1,2.0,Nevada,34.9,34,35,35.0,5.0,5.0,5,0.0,0.0,65.1,71.5,76.9,76.0,87.88888888888889,58.0,2.3333333333333335,3.0,3,0.0,0
1.0,0.1,2.0,Nevada,35.0,35,35,35.0,5.0,5.0,5,0.0,0.0,68.5,72.0,83.2,76.0,121.5,121.5,1.4,1.0,2,0.0,0
0.5,0.1,2.0,Nevada,35.0,35,35,35.0,5.0,5.0,5,0.0,0.0,68.7,73.5,92.3,81.5,114.44444444444444,58.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.1,0.5,Nevada,35.0,35,35,35.0,3.9,4.0,5,0.0,0.0,73.7,76.0,100.6,84.0,70.7,58.0,1.7,2.0,3,0.0,0
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,39.9,41.0,42,0.0,0.0,39.0,39.0,44.4,45.0,28.0,28.0,20.6,21.0,22,15.6,17
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,46.9,47.0,50,0.0,0.0,39.0,39.0,44.7,45.0,28.0,28.0,27.6,27.0,30,18.1,20
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,47.8,48.5,50,0.0,0.0,39.0,39.0,44.7,45.0,28.0,28.0,40.3,41.0,44,27.3,31
1.0,0.25,0.5,Idaho,35.2,32,36,36.0,8.2,8.0,9,11.5,14.0,75.4,80.0,82.5,80.0,28.0,28.0,37.7,37.5,41,18.5,20
1.0,0.25,0.5,Kansas,35.4,35,39,35.0,47.0,47.5,50,0.0,0.0,39.6,39.0,44.5,45.0,28.0,28.0,32.8,33.0,35,19.7,23
0.5,0.25,2.0,Kansas,35.4,35,39,35.0,48.5,48.0,54,0.0,0.0,39.6,39.0,44.3,45.0,28.0,28.0,33.1,33.0,38,20.4,23
1.0,0.25,2.0,Kansas,35.4,35,39,35.0,47.6,47.5,50,0.0,0.0,39.4,39.0,44.4,45.0,28.0,28.0,42.5,42.5,46,27.3,30
2.0,0.25,1.0,Kansas,35.4,35,39,35.0,48.4,48.5,51,0.0,0.0,39.6,39.0,44.5,45.0,28.0,28.0,44.0,44.0,48,27.5,30
1.0,0.01,2.0,Oklahoma,35.5,32,40,33.0,28.9,28.0,33,0.3,1.0,46.8,46.0,57.8,57.0,28.0,28.0,9.5,9.5,13,4.0,7
0.5,0.01,2.0,Oklahoma,35.6,32,41,33.0,20.9,21.0,25,0.3,1.0,48.8,44.0,60.1,55.0,30.0,28.0,5.4,5.5,10,2.4,4
1.0,0.25,2.0,Idaho,35.6,32,36,36.0,7.5,8.0,8,12.7,14.0,77.6,80.0,83.2,80.0,28.0,28.0,39.4,39.5,42,20.6,22
1.0,0.01,1.0,New Mexico,35.7,31,40,35.5,11.9,12.0,14,0.0,0.0,44.0,40.0,64.7,63.0,28.0,28.0,20.3,21.0,27,1.3,3
2.0,0.25,2.0,Kansas,35.8,35,39,35.0,50.3,49.5,54,0.0,0.0,40.0,39.0,44.7,45.0,28.0,28.0,45.7,45.5,52,26.9,30
2.0,0.01,1.0,New Mexico,36.0,34,38,37.0,12.2,12.5,14,0.0,0.0,42.3,38.0,59.3,63.0,28.0,28.0,20.1,20.5,26,1.5,4
1.0,0.01,0.5,Oklahoma,36.2,32,40,36.5,14.8,15.0,20,0.2,1.0,44.9,46.0,55.6,57.0,32.0,28.0,5.5,5.5,9,1.9,4
0.5,0.01,1.0,New Mexico,36.4,31,40,37.0,9.6,9.5,12,0.0,0.0,39.5,39.0,55.6,58.5,28.0,28.0,18.3,17.5,25,1.3,3
1.0,0.01,0.5,New Mexico,36.4,31,38,38.0,11.2,11.0,12,0.0,0.0,42.9,40.0,57.8,63.0,28.0,28.0,17.2,17.0,21,1.4,3
1.0,0.01,1.0,Oklahoma,36.6,32,46,33.0,23.2,23.5,26,0.2,1.0,48.8,47.0,57.4,57.0,32.0,28.0,5.9,6.0,8,2.1,5
1.0,0.25,1.0,Kansas,36.6,35,39,35.0,46.2,47.0,51,0.0,0.0,40.6,39.0,44.8,45.0,28.0,28.0,40.2,40.5,44,22.6,26
2.0,0.1,0.5,Kansas,36.6,35,39,35.0,48.7,49.0,53,0.0,0.0,41.1,39.0,45.3,45.0,28.0,28.0,38.4,39.0,44,23.7,31
2.0,0.1,1.0,Kansas,36.6,35,39,35.0,50.7,51.0,54,0.0,0.0,41.6,39.0,46.5,46.0,28.0,28.0,41.3,40.5,50,24.0,27
1.0,0.25,0.5,Wyoming,37.0,37,37,37.0,8.3,8.0,9,0.0,0.0,59.9,59.0,62.9,62.0,172.0,172.0,1.0,1.0,1,1.0,1
1.0,0.25,2.0,Wyoming,37.0,37,37,37.0,10.7,11.0,11,0.0,0.0,59.9,59.0,62.9,62.0,172.0,172.0,2.0,2.0,3,1.0,1
0.5,0.25,2.0,Arizona,37.0,37,37,37.0,7.7,8.0,8,1.3,2.0,58.2,58.0,67.0,68.5,28.0,28.0,17.7,18.0,21,3.3,4
2.0,0.25,0.5,Arizona,37.0,37,37,37.0,7.7,8.0,9,1.3,2.0,56.4,57.0,61.3,64.0,29.7,28.0,16.8,17.0,19,3.3,4
1.0,0.25,0.5,Arizona,37.0,37,37,37.0,7.6,8.0,9,1.3,2.0,55.4,58.0,60.4,64.0,34.1,28.0,15.3,15.0,18,3.4,5
0.5,0.25,0.5,Arizona,37.0,37,37,37.0,6.9,7.0,8,1.3,2.0,58.0,58.0,64.5,64.0,37.5,41.5,13.0,13.0,16,3.5,5
2.0,0.25,2.0,Arizona,37.0,37,37,37.0,7.5,7.5,8,1.3,2.0,58.4,58.0,64.2,64.0,31.7,28.0,16.7,16.5,19,3.5,4
1.0,0.25,2.0,Arizona,37.0,37,37,37.0,7.4,7.5,8,1.7,2.0,57.0,57.0,62.1,64.0,34.1,28.0,16.4,17.0,18,3.6,5
0.5,0.25,1.0,Arizona,37.0,37,37,37.0,7.0,7.0,8,2.1,4.0,66.3,64.0,73.4,77.0,33.1,28.0,15.6,16.0,17,4.0,5
2.0,0.25,1.0,Arizona,37.0,37,37,37.0,7.0,7.0,8,1.6,2.0,60.2,64.0,67.9,73.0,29.7,28.0,16.9,16.0,21,4.0,5
1.0,0.25,1.0,Arizona,37.0,37,37,37.0,6.8,7.0,8,1.9,5.0,63.1,64.0,72.1,64.0,30.0,28.0,16.8,17.0,19,4.2,5
0.5,0.1,0.5,Kansas,37.0,35,39,37.0,42.9,44.0,46,0.0,0.0,41.8,41.0,45.8,46.0,28.0,28.0,18.5,19.0,22,11.2,14
0.5,0.05,2.0,Kansas,37.0,35,39,37.0,49.5,49.5,55,0.0,0.0,42.1,41.0,46.9,47.0,28.0,28.0,28.3,28.0,32,16.2,21
0.5,0.1,2.0,Kansas,37.0,35,39,37.0,50.4,50.0,55,0.0,0.0,41.7,41.0,46.0,46.0,28.0,28.0,29.4,30.0,35,16.3,21
1.0,0.1,1.0,Kansas,37.0,35,39,37.0,48.6,48.5,52,0.0,0.0,41.7,41.0,45.7,45.5,28.0,28.0,36.5,37.5,40,19.5,22
1.0,0.25,1.0,Nevada,37.1,34,59,35.0,5.0,5.0,5,0.0,0.0,54.3,59.0,68.5,71.5,130.7,137.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,Kansas,37.4,35,39,39.0,39.7,40.0,46,0.0,0.0,42.9,45.0,46.9,47.0,28.0,28.0,16.3,16.0,22,10.2,12
0.5,0.05,1.0,Kansas,37.4,35,39,39.0,45.3,45.5,48,0.0,0.0,42.7,44.0,46.2,46.0,28.0,28.0,20.1,20.0,24,12.6,15
0.5,0.1,1.0,Kansas,37.4,35,39,39.0,49.3,49.0,53,0.0,0.0,42.8,45.0,45.8,46.0,28.0,28.0,23.5,23.5,27,13.0,16
1.0,0.1,0.5,Kansas,37.4,35,39,39.0,49.5,49.5,52,0.0,0.0,42.7,45.0,45.8,46.0,28.0,28.0,29.5,29.5,33,14.8,19
1.0,0.25,1.0,Idaho,37.4,32,58,36.0,8.7,8.5,11,11.1,14.0,76.7,80.0,82.2,80.0,28.0,28.0,36.3,38.0,42,19.2,20
1.0,0.05,2.0,Kansas,37.4,35,39,39.0,50.4,50.5,54,0.0,0.0,43.2,46.0,46.7,48.0,28.0,28.0,34.8,34.0,40,21.0,24
2.0,0.1,2.0,Kansas,37.4,35,39,39.0,49.8,49.5,59,0.0,0.0,42.8,44.0,46.8,47.5,28.0,28.0,43.8,44.5,50,24.9,30
0.5,0.01,0.5,New Mexico,37.7,34,40,38.0,7.7,8.0,9,0.0,0.0,42.9,41.5,63.0,63.0,28.0,28.0,11.6,12.0,15,0.5,2
1.0,0.01,2.0,New Mexico,37.7,34,39,38.0,12.1,12.0,14,0.0,0.0,41.0,40.0,59.5,63.0,28.0,28.0,24.0,24.5,28,1.6,3
