alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.3,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.0,80.0,85,45.1,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.2,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.7,86.5,93,46.0,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.5,43.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.3,94.5,108,46.2,54
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.1,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.2,86.0,97,47.0,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.2,43.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.6,97.5,103,47.7,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.6,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.6,95.0,101,47.9,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.6,41.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,99.6,99.0,108,48.5,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.1,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.2,89.5,97,48.8,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.9,47.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.5,90.5,99,49.3,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.8,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,107.4,109.0,123,49.3,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.8,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,101.8,100.5,112,49.5,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.0,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.7,95.0,102,49.9,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.1,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.4,88.0,96,50.1,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.5,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,97.3,97.5,103,50.1,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.1,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,104.3,105.0,114,50.1,54
0.5,0.01,0.5,Oregon,30.0,30,30,30.0,7.4,7.5,9,0.0,0.0,97.5,96.5,129.4,139.5,170.125,169.0,1.625,1.0,3,0.3,1
1.0,0.01,2.0,Oregon,30.0,30,30,30.0,13.9,14.5,15,0.0,0.0,99.0,108.0,132.1,129.5,219.77777777777777,158.0,3.6666666666666665,4.0,6,1.6,3
0.5,0.01,1.0,Oregon,30.0,30,30,30.0,7.4,7.0,10,0.0,0.0,115.9,112.0,137.1,139.0,152.77777777777777,141.0,2.4,2.0,4,1.6,5
1.0,0.01,0.5,Oregon,30.0,30,30,30.0,10.2,10.0,14,0.0,0.0,95.2,92.0,121.8,125.5,126.4,129.5,3.4,4.0,5,1.9,3
0.5,0.01,2.0,Oregon,30.0,30,30,30.0,12.8,13.0,17,0.0,0.0,104.2,113.0,142.3,144.5,132.5,141.0,3.5,3.5,5,2.1,4
2.0,0.01,1.0,Oregon,30.0,30,30,30.0,13.4,12.5,17,0.0,0.0,90.3,78.0,115.1,128.0,142.3,135.0,5.1,5.0,7,2.5,4
0.5,0.25,1.0,Oregon,30.0,30,30,30.0,16.0,16.0,17,0.0,0.0,54.0,53.0,58.3,58.0,127.0,127.0,4.1,4.5,5,2.6,3
1.0,0.25,0.5,Oregon,30.0,30,30,30.0,16.5,16.0,19,0.0,0.0,56.2,53.0,59.6,60.5,119.8,127.0,4.5,4.5,6,2.6,3
0.5,0.25,0.5,Oregon,30.0,30,30,30.0,14.1,14.0,15,0.0,0.0,54.3,53.0,60.7,62.0,127.0,127.0,3.1,3.0,4,2.6,3
2.0,0.01,0.5,Oregon,30.0,30,30,30.0,13.0,12.5,16,0.0,0.0,110.2,112.0,131.3,128.0,120.9,135.5,4.6,5.0,9,2.6,5
1.0,0.05,0.5,Oregon,30.0,30,30,30.0,15.2,15.0,17,0.0,0.0,66.0,64.0,73.5,76.0,139.7,141.0,4.2,4.0,6,2.7,3
0.5,0.05,0.5,Oregon,30.0,30,30,30.0,13.2,13.5,14,0.0,0.0,65.7,64.0,73.9,76.0,167.33333333333334,158.0,1.7,2.0,3,2.9,3
2.0,0.25,0.5,Oregon,30.0,30,30,30.0,18.5,18.0,21,0.0,0.0,57.3,57.5,61.8,63.0,128.4,127.0,5.2,5.0,7,3.0,4
0.5,0.1,0.5,Oregon,30.0,30,30,30.0,13.3,13.0,14,0.0,0.0,60.9,63.0,67.3,70.0,123.9,127.0,3.4,3.0,6,3.0,3
0.5,0.1,1.0,Oregon,30.0,30,30,30.0,14.8,15.0,16,0.0,0.0,60.6,64.0,69.7,71.5,134.0,134.0,3.7,3.5,6,3.2,4
1.0,0.1,0.5,Oregon,30.0,30,30,30.0,15.4,16.0,17,0.0,0.0,64.6,64.0,74.8,76.0,136.8,141.0,4.4,4.0,6,3.3,4
1.0,0.25,1.0,Oregon,30.0,30,30,30.0,19.1,19.0,21,0.0,0.0,57.2,56.0,63.1,63.0,129.8,127.0,4.8,5.0,6,3.4,4
2.0,0.25,2.0,Oregon,30.0,30,30,30.0,19.0,19.0,21,0.0,0.0,55.5,54.0,62.7,62.0,121.2,127.0,4.6,5.0,5,3.4,4
0.5,0.05,1.0,Oregon,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,65.3,64.0,73.4,76.0,138.2,141.0,3.0,3.0,4,3.5,4
1.0,0.25,2.0,Oregon,30.0,30,30,30.0,18.8,19.0,20,0.0,0.0,56.6,53.5,63.4,62.0,128.4,127.0,5.3,5.0,6,3.6,4
0.5,0.25,2.0,Oregon,30.0,30,30,30.0,18.6,18.0,20,0.0,0.0,57.0,53.0,62.6,62.0,113.4,127.0,4.0,4.0,5,3.6,4
1.0,0.1,1.0,Oregon,30.0,30,30,30.0,16.9,17.0,18,0.0,0.0,58.8,62.0,65.6,64.0,132.8,131.0,4.0,4.0,6,3.6,5
2.0,0.25,1.0,Oregon,30.0,30,30,30.0,18.8,18.5,20,0.0,0.0,51.0,53.0,58.0,58.0,112.6,127.0,4.6,4.5,8,3.7,4
2.0,0.05,2.0,Oregon,30.0,30,30,30.0,16.7,17.0,19,0.0,0.0,64.9,64.0,74.0,76.0,143.7,141.0,5.4,5.0,8,3.7,5
2.0,0.1,0.5,Oregon,30.0,30,30,30.0,17.5,17.0,19,0.0,0.0,62.4,64.0,69.3,70.0,129.8,127.0,4.7,5.0,7,3.8,4
1.0,0.05,2.0,Oregon,30.0,30,30,30.0,15.9,16.0,17,0.0,0.0,68.1,64.0,79.4,76.0,141.0,141.0,5.0,5.0,7,3.9,5
2.0,0.05,1.0,Oregon,30.0,30,30,30.0,15.7,16.0,17,0.0,0.0,67.3,64.0,78.6,76.0,138.2,141.0,5.3,5.0,7,3.9,6
2.0,0.1,1.0,Oregon,30.0,30,30,30.0,17.0,17.0,19,0.0,0.0,61.0,64.0,68.8,70.0,134.0,134.0,5.8,5.0,9,3.9,5
1.0,0.1,2.0,Oregon,30.0,30,30,30.0,17.1,17.0,19,0.0,0.0,61.4,64.0,69.3,71.5,135.6,138.0,5.2,5.0,7,3.9,5
2.0,0.1,2.0,Oregon,30.0,30,30,30.0,17.3,17.0,19,0.0,0.0,62.5,64.0,71.9,74.5,136.8,141.0,4.5,4.5,6,3.9,5
2.0,0.05,0.5,Oregon,30.0,30,30,30.0,16.6,16.0,20,0.0,0.0,63.2,64.0,71.9,74.5,136.1,141.0,4.8,5.0,7,4.1,6
0.5,0.05,2.0,Oregon,30.0,30,30,30.0,15.8,16.0,18,0.0,0.0,68.8,66.5,78.8,76.0,142.2,141.0,4.0,4.0,8,4.2,5
1.0,0.05,1.0,Oregon,30.0,30,30,30.0,16.0,16.0,18,0.0,0.0,65.0,64.0,71.9,73.0,133.8,141.0,4.6,4.0,7,4.3,5
0.5,0.1,2.0,Oregon,30.0,30,30,30.0,16.7,17.0,17,0.0,0.0,55.2,56.5,66.5,64.0,135.6,138.0,2.9,3.0,6,4.3,6
ALL,ALL,ALL,Oregon,30.336111111111112,30,112,30.0,15.233333333333333,16.0,21,0.0,0.0,71.24722222222222,64.0,83.8,73.0,136.1549295774648,130.0,4.151260504201681,4.0,9,3.0861111111111112,6
0.5,0.25,0.5,New Mexico,30.5,30,35,30.0,8.7,9.0,11,1.2,2.0,34.0,35.0,36.6,35.0,28.0,28.0,21.3,21.0,26,4.0,6
0.5,0.25,1.0,New Mexico,30.5,30,35,30.0,10.0,10.0,11,1.6,2.0,34.9,35.0,37.0,35.0,28.0,28.0,22.4,22.5,26,4.1,5
1.0,0.25,1.0,New Mexico,30.5,30,35,30.0,10.4,10.5,12,1.3,2.0,34.0,35.0,36.6,35.0,28.0,28.0,30.4,31.0,33,4.5,6
2.0,0.25,1.0,New Mexico,30.5,30,35,30.0,10.7,10.5,13,0.9,2.0,33.4,35.0,36.6,35.0,28.0,28.0,27.9,28.0,33,5.2,6
2.0,0.25,1.0,Wisconsin,30.8,30,38,30.0,36.4,36.0,40,1.0,8.0,40.1,38.0,44.9,41.0,28.0,28.0,106.0,106.0,114,28.9,31
0.5,0.25,0.5,Wisconsin,30.8,30,38,30.0,32.0,31.0,39,0.4,1.0,38.5,38.0,45.0,41.0,28.0,28.0,94.8,94.0,104,29.8,34
1.0,0.25,0.5,New Mexico,31.0,30,35,30.0,10.7,11.0,13,1.0,2.0,34.4,35.0,38.6,39.0,28.0,28.0,21.9,22.0,25,4.1,6
0.5,0.25,2.0,New Mexico,31.0,30,35,30.0,10.6,10.5,12,1.4,2.0,35.3,35.0,38.6,37.0,28.0,28.0,26.7,25.5,33,4.2,6
1.0,0.25,2.0,New Mexico,31.0,30,35,30.0,10.5,10.5,12,0.9,2.0,33.9,35.0,37.8,37.0,28.0,28.0,27.1,27.5,32,5.0,7
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,53.1,52.5,59,0.3,3.0,41.4,40.0,46.4,41.0,28.0,28.0,24.9,25.0,28,18.0,22
0.5,0.25,1.0,Wisconsin,31.1,30,41,30.0,34.7,34.0,39,1.5,6.0,41.8,38.5,45.1,41.0,28.0,28.0,112.3,112.0,116,29.8,34
2.0,0.25,0.5,New Mexico,31.5,30,35,30.0,10.9,11.5,12,0.6,2.0,33.0,35.0,36.6,35.0,28.0,28.0,29.7,29.5,36,4.9,7
2.0,0.25,2.0,New Mexico,31.5,30,35,30.0,10.7,11.0,12,0.8,2.0,33.5,35.0,37.4,39.0,28.0,28.0,27.7,28.0,31,5.3,7
1.0,0.25,0.5,Wisconsin,31.6,30,38,30.0,35.7,35.0,41,1.4,5.0,41.4,40.0,46.3,43.5,28.0,28.0,110.1,106.5,127,28.9,33
0.5,0.25,1.0,Kansas,31.9,31,40,31.0,39.3,39.0,44,0.3,3.0,41.4,40.0,46.2,40.0,28.4,28.0,13.6,14.0,18,14.0,16
0.5,0.25,2.0,Kansas,31.9,31,40,31.0,50.0,50.0,54,0.6,3.0,42.8,40.0,48.6,54.0,28.0,28.0,18.6,19.0,22,17.1,21
2.0,0.25,2.0,Kansas,31.9,31,40,31.0,57.3,57.5,61,0.4,3.0,42.8,40.0,47.2,42.0,28.0,28.0,28.7,29.0,32,17.1,21
0.5,0.1,2.0,New Mexico,32.0,30,35,30.0,10.5,10.5,13,0.9,2.0,36.2,35.0,40.2,39.0,28.0,28.0,24.0,23.5,33,3.4,5
1.0,0.1,2.0,New Mexico,32.0,30,35,30.0,10.7,10.5,13,0.8,2.0,36.6,35.0,40.8,39.0,28.0,28.0,26.0,26.0,29,4.2,6
1.0,0.25,2.0,Indiana,32.0,32,32,32.0,54.2,53.0,59,0.7,3.0,41.1,33.0,43.5,36.0,28.0,28.0,34.6,35.0,42,22.3,25
0.5,0.25,1.0,Indiana,32.1,32,33,32.0,48.2,48.0,51,0.2,2.0,36.0,33.0,40.0,36.0,28.0,28.0,32.8,33.5,37,21.1,25
1.0,0.1,2.0,Indiana,32.1,32,33,32.0,50.9,51.0,55,0.6,2.0,41.6,33.0,46.1,36.0,28.0,28.0,31.7,31.5,38,21.6,23
0.5,0.25,0.5,Indiana,32.2,32,33,32.0,39.8,40.0,41,0.1,1.0,35.4,33.0,40.8,36.0,28.0,28.0,28.2,29.0,32,17.3,19
2.0,0.25,1.0,Indiana,32.3,32,33,32.0,53.3,52.5,57,0.1,1.0,35.7,33.0,44.7,36.0,28.0,28.0,36.9,38.5,42,23.5,27
2.0,0.05,0.5,New Mexico,32.5,30,35,32.5,11.5,12.0,13,0.8,2.0,35.3,35.0,41.4,39.0,28.0,28.0,26.5,27.5,31,3.0,6
2.0,0.1,2.0,New Mexico,32.5,30,35,32.5,12.1,12.5,14,0.6,2.0,36.5,37.0,44.5,43.0,28.0,28.0,25.7,26.0,32,3.0,5
0.5,0.25,0.5,Kansas,32.8,31,40,31.0,31.8,31.5,36,0.1,1.0,41.6,40.0,47.0,47.0,28.0,28.0,14.5,15.0,16,14.6,17
1.0,0.25,0.5,Kansas,32.8,31,40,31.0,42.1,41.5,45,0.4,3.0,43.0,40.0,48.8,54.0,28.0,28.0,19.6,19.5,23,15.8,20
2.0,0.25,0.5,Kansas,32.8,31,40,31.0,53.3,53.5,56,0.0,0.0,40.2,40.0,44.6,41.0,28.0,28.0,23.4,23.5,26,17.2,21
1.0,0.1,1.0,New Mexico,33.0,30,35,35.0,11.4,11.5,14,0.4,2.0,36.5,37.0,42.3,43.0,28.0,28.0,26.3,25.0,33,3.1,5
2.0,0.1,1.0,New Mexico,33.0,30,35,35.0,11.4,11.0,14,0.5,2.0,36.1,35.0,41.9,39.0,28.0,28.0,23.4,22.5,31,3.7,6
0.5,0.25,2.0,Wisconsin,33.0,30,41,30.0,35.8,36.5,38,1.6,6.0,44.6,41.0,48.6,47.0,28.0,28.0,109.4,109.5,115,28.9,33
1.0,0.1,2.0,Kansas,33.3,31,54,31.0,55.1,55.0,58,0.9,3.0,46.2,40.0,53.8,54.0,28.0,28.0,23.2,23.0,31,16.1,19
2.0,0.25,2.0,Wisconsin,33.3,30,55,30.0,37.2,37.0,42,0.7,3.0,41.7,41.0,50.4,52.0,28.0,28.0,105.8,108.0,112,28.0,32
1.0,0.05,1.0,New Mexico,33.5,30,35,35.0,11.2,11.0,12,0.1,1.0,37.3,39.0,46.7,47.5,28.0,28.0,24.6,24.0,33,2.5,4
0.5,0.1,0.5,New Mexico,33.5,30,35,35.0,8.6,9.0,10,0.4,2.0,37.8,39.0,45.1,47.0,28.0,28.0,14.5,14.0,17,2.5,5
2.0,0.05,2.0,New Mexico,33.5,30,35,35.0,11.1,11.5,13,0.1,1.0,37.0,37.0,43.4,43.0,28.0,28.0,25.1,25.0,29,2.9,5
2.0,0.1,0.5,New Mexico,33.5,30,35,35.0,11.6,12.0,13,0.2,2.0,35.6,35.0,43.0,39.0,28.0,28.0,25.3,24.0,34,3.7,6
1.0,0.25,1.0,Kansas,33.7,31,40,31.0,52.2,52.5,54,0.1,1.0,41.4,40.0,47.8,48.0,28.0,28.0,20.4,20.0,25,16.6,22
1.0,0.01,1.0,Oregon,33.9,30,69,30.0,13.2,13.0,16,0.0,0.0,111.4,112.0,136.9,140.5,144.2,141.0,3.6,4.0,5,2.1,4
1.0,0.05,0.5,New Mexico,34.0,30,35,35.0,11.1,11.0,13,0.2,1.0,37.4,39.0,45.8,47.0,28.0,28.0,16.4,16.5,20,2.0,4
0.5,0.05,0.5,New Mexico,34.0,30,35,35.0,7.8,7.5,10,0.3,2.0,37.8,39.0,46.5,47.0,28.0,28.0,14.8,15.0,18,2.6,4
0.5,0.1,1.0,New Mexico,34.0,30,35,35.0,10.4,11.0,12,0.3,2.0,37.4,39.0,46.2,47.0,28.0,28.0,16.3,16.0,23,2.7,5
0.5,0.05,2.0,New Mexico,34.0,30,35,35.0,9.8,10.0,13,0.2,2.0,37.4,39.0,45.4,47.0,28.0,28.0,24.4,24.5,32,2.9,5
1.0,0.1,0.5,New Mexico,34.0,30,35,35.0,10.6,10.0,13,0.2,2.0,37.8,39.0,44.7,47.0,28.0,28.0,19.1,19.0,24,3.3,5
2.0,0.25,0.5,Indiana,34.0,32,51,32.0,53.4,51.5,61,0.6,3.0,43.2,34.5,48.5,48.5,28.0,28.0,34.6,35.0,41,22.7,26
2.0,0.25,0.5,Wisconsin,34.0,30,41,30.0,36.9,36.5,41,0.4,2.0,42.6,41.0,49.0,50.0,28.0,28.0,106.4,106.5,118,28.0,31
1.0,0.25,2.0,Wisconsin,34.4,30,58,30.0,38.1,38.5,41,1.4,6.0,43.4,41.0,50.8,52.5,28.0,28.0,105.6,106.5,115,26.9,30
ALL,ALL,ALL,New Mexico,34.475,30,91,35.0,10.352777777777778,10.0,15,0.4666666666666667,2.0,41.11666666666667,39.0,51.083333333333336,47.0,28.169444444444444,28.0,22.09722222222222,23.0,36,2.9916666666666667,7
1.0,0.05,2.0,New Mexico,34.5,30,35,35.0,12.2,12.0,15,0.1,1.0,38.2,39.0,49.4,51.0,28.0,28.0,22.9,25.0,27,2.3,5
1.0,0.1,2.0,Wisconsin,34.7,30,60,30.0,38.8,39.0,43,1.1,4.0,48.2,50.0,55.1,56.0,32.0,28.0,96.3,96.0,107,25.7,31
0.5,0.25,2.0,Indiana,34.8,32,60,32.0,52.7,52.5,58,0.3,2.0,40.3,33.0,43.7,36.0,28.0,28.0,33.7,35.0,40,21.4,25
2.0,0.25,2.0,Indiana,34.8,32,60,32.0,54.3,54.5,60,0.3,3.0,38.5,33.0,41.3,36.0,28.0,28.0,38.0,38.0,45,22.9,28
2.0,0.1,0.5,Indiana,34.9,32,60,32.0,52.2,52.0,56,1.0,3.0,48.9,55.5,54.8,60.5,28.0,28.0,31.6,30.5,39,20.1,24
0.5,0.05,1.0,New Mexico,35.0,35,35,35.0,10.2,10.5,13,0.0,0.0,38.2,39.0,47.6,47.0,28.0,28.0,14.8,14.0,18,1.6,3
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,11.8,11.5,14,0.0,0.0,37.8,39.0,49.8,47.5,28.0,28.0,24.0,23.5,29,2.5,4
1.0,0.25,0.5,Indiana,35.0,32,61,32.0,48.2,49.0,55,0.1,1.0,38.1,33.0,43.0,36.0,28.0,28.0,32.1,33.0,37,21.9,29
2.0,0.1,1.0,Kansas,35.1,31,54,31.0,55.0,55.0,58,1.1,3.0,47.8,48.0,55.5,54.5,28.0,28.0,25.3,26.0,31,17.3,21
2.0,0.25,1.0,Kansas,35.1,31,54,31.0,55.7,56.0,59,0.0,0.0,42.0,40.0,46.2,40.0,28.0,28.0,25.8,25.5,30,18.9,22
1.0,0.01,1.0,New Mexico,35.4,35,39,35.0,9.9,10.0,12,0.0,0.0,59.6,61.5,80.8,82.0,28.0,28.0,20.7,20.5,25,1.3,3
2.0,0.1,0.5,Kansas,35.6,31,54,31.0,54.0,55.0,57,0.7,3.0,46.5,41.0,51.9,54.0,28.0,28.0,21.4,20.0,31,15.9,22
0.5,0.1,1.0,Wisconsin,35.8,30,59,30.0,37.9,38.5,42,1.7,8.0,51.4,56.5,55.0,58.5,28.0,28.0,94.5,92.0,110,25.6,29
0.5,0.25,1.0,Kentucky,36.0,34,54,34.0,39.3,39.0,44,0.0,0.0,56.2,54.0,60.2,59.0,66.3,64.0,15.6,15.0,20,9.8,15
0.5,0.1,1.0,Kansas,36.0,31,54,31.0,39.3,40.0,41,1.6,3.0,52.0,54.0,56.4,60.0,36.6,30.0,10.2,10.0,14,11.9,15
0.5,0.01,1.0,New Mexico,36.1,30,39,35.0,8.9,9.0,12,0.1,1.0,57.9,55.0,76.9,82.0,28.0,28.0,11.0,10.5,17,1.5,4
1.0,0.25,1.0,Wisconsin,36.1,30,58,30.0,36.0,34.5,42,1.3,6.0,44.2,41.0,50.8,52.0,28.0,28.0,107.9,109.0,118,29.0,35
2.0,0.05,0.5,Kansas,36.4,31,40,40.0,51.9,52.0,55,0.9,3.0,48.8,54.0,57.1,57.5,28.0,28.0,19.4,19.5,26,15.6,19
2.0,0.01,0.5,New Mexico,36.5,30,55,35.0,9.7,10.0,11,0.0,0.0,43.5,39.0,69.7,73.0,28.0,28.0,25.0,22.0,36,1.9,3
0.5,0.1,2.0,Wisconsin,36.6,30,59,30.0,37.1,36.5,41,1.0,3.0,47.1,46.5,54.4,55.5,28.0,28.0,100.1,99.0,114,27.0,30
0.5,0.25,0.5,Oklahoma,37.4,34,42,38.0,22.4,22.0,24,0.1,1.0,41.6,42.0,44.3,44.0,33.5,28.0,3.9,4.0,6,3.2,5
0.5,0.25,1.0,Oklahoma,37.6,34,42,38.0,28.1,28.0,30,0.3,1.0,42.4,42.0,46.0,44.0,39.0,28.0,4.2,5.0,6,3.4,4
1.0,0.25,1.0,Indiana,37.7,32,60,32.0,52.3,52.0,60,0.3,3.0,41.6,33.0,46.5,36.0,28.0,28.0,34.5,34.5,44,23.0,26
0.5,0.25,0.5,Minnesota,37.8,37,44,37.0,30.0,30.0,35,0.8,8.0,40.2,39.0,42.6,42.0,28.0,28.0,56.8,58.0,61,40.8,44
0.5,0.05,0.5,Missouri,38.0,38,38,38.0,34.8,34.5,40,0.0,0.0,56.5,50.0,72.2,65.0,104.0,111.0,5.3,5.0,8,5.1,8
0.5,0.05,1.0,Missouri,38.0,38,38,38.0,43.4,43.0,47,0.0,0.0,49.0,48.0,63.0,64.5,96.4,107.0,7.1,6.5,13,5.8,8
0.5,0.1,1.0,Missouri,38.0,38,38,38.0,49.8,50.5,56,0.0,0.0,47.1,48.0,56.9,58.0,80.2,107.0,8.5,8.0,12,7.6,11
1.0,0.05,0.5,Missouri,38.0,38,38,38.0,46.8,47.5,51,0.0,0.0,49.4,48.0,67.0,65.0,95.4,111.0,7.7,8.0,11,8.0,11
0.5,0.1,0.5,Missouri,38.0,38,38,38.0,40.1,41.0,44,0.0,0.0,47.4,48.0,57.3,58.0,95.4,111.0,6.8,6.5,11,8.0,11
0.5,0.05,2.0,Missouri,38.0,38,38,38.0,53.5,53.5,58,0.0,0.0,53.0,48.0,68.7,65.0,99.1,111.0,10.3,10.5,13,8.4,12
0.5,0.25,0.5,Kentucky,38.0,34,54,34.0,33.5,34.0,37,0.0,0.0,55.0,54.0,59.0,57.0,68.6,64.0,8.5,9.0,11,8.7,12
1.0,0.1,0.5,Missouri,38.0,38,38,38.0,54.4,54.0,58,0.0,0.0,50.1,48.0,64.8,64.0,106.5,111.0,8.3,8.0,11,9.1,10
1.0,0.05,1.0,Missouri,38.0,38,38,38.0,54.2,54.0,59,0.0,0.0,52.6,48.0,65.0,65.0,82.8,93.0,8.6,8.0,12,9.2,13
0.5,0.25,0.5,Missouri,38.0,38,38,38.0,45.3,45.0,50,0.0,0.0,45.6,45.0,48.8,48.0,45.9,28.0,6.8,7.0,8,9.3,11
