alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Minnesota,44.8,40,46,46.0,29.6,28.0,40,0.0,0.0,46.0,47.0,47.0,48.0,28.0,28.0,55.9,57.0,63,43.4,50
1.0,0.1,0.5,Minnesota,44.8,40,46,46.0,28.8,29.0,35,0.0,0.0,45.8,47.0,46.5,47.0,28.0,28.0,56.7,54.5,65,44.0,50
2.0,0.05,1.0,Minnesota,44.8,40,46,46.0,30.0,30.0,35,0.0,0.0,46.1,47.0,47.1,48.0,28.0,28.0,61.6,62.0,66,44.3,49
1.0,0.25,0.5,Minnesota,44.8,36,46,46.0,29.7,29.5,36,0.0,0.0,45.7,46.0,46.4,47.0,28.0,28.0,58.7,59.5,66,44.4,52
0.5,0.01,1.0,Iowa,44.8,43,60,43.0,20.7,20.5,24,5.0,10.0,59.4,60.0,64.4,64.0,41.6,44.0,84.7,86.0,91,54.5,60
0.5,0.1,1.0,Illinois,44.9,36,49,47.0,50.6,51.0,54,0.1,1.0,49.7,50.5,54.5,52.5,28.0,28.0,13.0,12.5,16,2.3,4
1.0,0.05,2.0,Washington,44.9,42,50,45.0,16.5,16.5,19,0.6,2.0,54.2,58.0,60.6,61.0,35.2,28.0,20.2,20.5,24,9.3,11
2.0,0.25,1.0,Minnesota,44.9,36,46,46.0,33.9,35.0,38,0.0,0.0,45.6,46.0,46.4,47.0,28.0,28.0,64.4,64.5,71,42.5,56
0.5,0.1,1.0,Minnesota,44.9,36,46,46.0,27.8,28.0,31,0.0,0.0,45.8,46.0,46.8,47.0,28.0,28.0,53.1,53.0,60,42.6,50
1.0,0.05,2.0,Wyoming,45.0,43,63,43.0,9.5,10.0,10,0.0,0.0,70.5,76.0,101.2,106.0,247.6,163.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Illinois,45.0,41,49,45.0,45.8,46.5,49,0.0,0.0,49.4,49.0,54.6,52.0,31.8,28.0,11.2,11.0,14,0.2,1
1.0,0.1,0.5,Illinois,45.0,41,49,45.0,50.9,51.0,53,0.0,0.0,49.8,49.0,53.9,52.0,28.0,28.0,17.2,18.0,20,2.9,5
0.5,0.25,2.0,Illinois,45.0,41,49,45.0,60.7,61.0,63,0.0,0.0,48.4,48.0,53.7,50.5,28.0,28.0,19.0,19.5,26,3.2,5
1.0,0.1,1.0,Illinois,45.0,41,49,45.0,56.9,56.5,60,0.0,0.0,49.3,50.5,55.4,55.5,32.4,28.0,19.1,18.5,24,3.8,6
1.0,0.05,2.0,Illinois,45.0,41,49,45.0,56.5,56.5,61,0.0,0.0,49.8,49.0,56.1,56.5,46.6,52.0,20.9,21.0,28,3.9,6
1.0,0.05,2.0,South Dakota,45.0,42,48,45.0,45.4,45.5,49,0.0,0.0,47.3,48.0,49.3,51.0,40.3,28.0,22.6,22.5,26,3.9,6
2.0,0.1,1.0,Illinois,45.0,41,49,45.0,59.8,60.0,62,0.0,0.0,48.6,49.0,52.5,52.0,32.4,28.0,19.2,19.5,25,4.0,6
1.0,0.1,2.0,Illinois,45.0,41,49,45.0,60.0,60.0,66,0.0,0.0,48.9,50.5,54.9,55.5,29.9,28.0,20.4,21.0,26,4.1,7
0.5,0.05,2.0,Washington,45.0,45,45,45.0,14.9,14.5,17,0.9,1.0,56.3,58.0,60.6,60.5,59.3,64.0,20.1,19.5,23,10.1,12
2.0,0.05,2.0,Washington,45.0,45,45,45.0,15.0,15.0,17,1.1,2.0,58.3,58.0,61.8,60.0,59.7,64.0,18.8,18.5,28,10.6,12
0.5,0.05,0.5,Minnesota,45.0,36,46,46.0,25.6,26.0,30,0.0,0.0,46.5,47.0,47.2,48.0,28.0,28.0,44.9,43.5,58,41.3,47
0.5,0.05,2.0,Minnesota,45.0,36,46,46.0,29.4,29.5,32,0.0,0.0,46.2,47.0,47.2,47.5,28.0,28.0,57.4,58.5,65,43.1,47
ALL,ALL,ALL,Minnesota,45.077777777777776,36,52,46.0,30.113888888888887,30.0,48,0.03888888888888889,2.0,46.88333333333333,47.0,47.99722222222222,47.0,29.191666666666666,28.0,54.638888888888886,57.0,81,41.40833333333333,57
0.5,0.25,2.0,Oklahoma,45.1,37,50,48.0,42.3,42.5,46,0.0,0.0,48.7,49.5,50.5,50.5,28.0,28.0,22.1,22.0,27,5.1,6
2.0,0.05,2.0,South Dakota,45.2,42,50,45.0,45.3,46.0,47,0.0,0.0,49.2,50.0,50.0,51.0,40.3,28.0,21.5,21.0,27,4.8,6
1.0,0.01,2.0,California,45.2,44,52,44.0,5.8,6.0,9,11.6,26.0,84.9,71.0,99.55555555555556,91.0,28.0,28.0,67.1,67.0,76,26.8,29
2.0,0.1,1.0,Nebraska,45.3,40,52,43.0,53.0,53.0,55,0.0,0.0,52.6,52.0,54.3,54.0,58.7,50.0,4.1,4.0,6,5.6,7
0.5,0.25,1.0,Wisconsin,45.3,36,48,47.5,41.7,42.5,46,0.3,1.0,49.7,51.0,50.8,51.0,28.0,28.0,80.9,81.0,90,22.6,28
1.0,0.05,1.0,South Dakota,45.4,42,50,45.0,45.0,45.5,48,0.0,0.0,48.9,50.0,49.5,51.0,31.4,28.0,18.8,20.0,24,2.9,5
2.0,0.1,1.0,Utah,45.4,44,52,44.0,13.9,14.0,15,0.0,0.0,48.8,46.0,56.1,55.0,55.9,48.0,10.8,11.0,13,3.5,5
1.0,0.25,1.0,Wisconsin,45.4,36,48,48.0,43.2,43.0,46,0.4,1.0,49.6,50.5,50.6,51.0,28.0,28.0,91.0,89.5,104,21.6,25
0.5,0.05,1.0,Minnesota,45.4,40,46,46.0,27.7,29.0,32,0.0,0.0,46.2,46.5,46.9,47.0,28.0,28.0,49.3,50.0,57,40.9,47
2.0,0.05,2.0,Minnesota,45.4,40,46,46.0,30.3,31.0,35,0.0,0.0,46.6,47.0,47.5,48.0,28.0,28.0,60.4,60.5,67,44.6,52
ALL,ALL,ALL,South Dakota,45.44166666666667,39,68,42.0,42.13611111111111,43.0,49,0.0,0.0,48.791666666666664,50.0,50.519444444444446,51.0,46.51111111111111,43.0,17.969444444444445,18.0,30,3.661111111111111,7
0.5,0.1,0.5,Oklahoma,45.5,37,50,49.0,24.4,23.5,30,0.0,0.0,49.8,50.0,51.7,54.0,28.0,28.0,13.6,15.0,18,2.6,4
0.5,0.05,1.0,South Dakota,45.6,42,50,47.0,38.0,37.5,41,0.0,0.0,49.2,50.0,50.3,50.5,36.4,28.0,13.9,14.0,18,3.8,5
2.0,0.05,0.5,South Dakota,45.7,42,51,46.0,44.7,44.5,46,0.0,0.0,49.2,50.0,50.9,51.0,31.4,28.0,20.6,21.5,25,3.7,5
0.5,0.25,2.0,Indiana,45.7,36,57,44.5,51.2,51.5,54,0.6,2.0,53.2,56.0,57.2,57.0,39.2,28.0,32.2,32.0,40,15.5,19
1.0,0.05,1.0,Arizona,45.8,36,50,46.0,11.1,11.0,12,0.1,1.0,51.0,50.0,57.0,54.0,28.0,28.0,13.8,14.5,16,0.1,1
2.0,0.1,1.0,Oklahoma,45.8,37,50,47.0,43.1,43.0,45,0.0,0.0,49.0,49.5,51.0,50.5,28.0,28.0,29.9,30.0,35,6.1,9
2.0,0.01,1.0,Colorado,45.8,39,56,39.0,21.4,22.0,24,1.3,4.0,59.0,59.5,69.3,68.0,28.0,28.0,41.5,42.5,50,10.5,14
0.5,0.25,0.5,Nebraska,45.9,40,52,46.0,32.5,32.0,35,0.0,0.0,52.0,52.0,54.1,54.0,58.8,50.0,2.7,3.0,4,2.8,3
0.5,0.25,1.0,Nebraska,45.9,40,52,46.0,35.2,35.5,36,0.0,0.0,52.6,52.0,54.4,54.0,61.0,61.0,3.1,3.5,5,4.0,4
1.0,0.1,1.0,Indiana,45.9,36,57,44.5,51.2,51.0,56,1.0,2.0,56.7,57.0,59.3,60.0,59.8,56.0,28.3,29.0,34,13.9,17
ALL,ALL,ALL,Arizona,45.955555555555556,36,102,46.0,10.325,11.0,13,0.35833333333333334,2.0,52.38055555555555,50.0,60.75277777777778,55.0,36.833333333333336,28.0,12.761111111111111,13.0,19,0.7944444444444444,3
1.0,0.25,0.5,North Dakota,46.0,40,58,43.5,15.4,15.0,18,0.0,0.0,53.2,58.0,61.7,66.0,72.4,78.0,1.9,2.0,4,3.5,6
1.0,0.1,1.0,Utah,46.0,44,52,44.0,13.3,13.0,16,0.0,0.0,51.5,52.5,54.9,55.5,48.9,48.0,8.7,8.5,11,4.0,6
1.0,0.1,2.0,South Dakota,46.0,42,48,48.0,46.5,46.0,49,0.0,0.0,48.2,50.0,49.0,51.0,39.0,28.0,22.2,22.5,26,4.8,6
0.5,0.25,1.0,Vermont,46.0,36,64,41.0,8.2,8.0,12,0.0,0.0,57.3,62.0,65.0,64.0,61.4,60.5,12.5,12.0,18,5.5,8
2.0,0.01,0.5,Colorado,46.0,39,68,39.0,19.4,20.0,23,2.0,4.0,65.1,65.5,72.4,72.0,28.0,28.0,39.3,37.0,52,9.9,14
2.0,0.05,1.0,Washington,46.0,45,55,45.0,15.1,14.5,17,1.0,2.0,57.6,58.0,63.0,61.0,45.3,28.0,19.8,20.0,23,10.5,13
2.0,0.1,2.0,Indiana,46.0,36,58,44.5,56.1,56.0,59,1.0,3.0,56.9,57.0,58.9,60.0,51.6,53.0,29.9,30.0,36,14.8,18
2.0,0.05,0.5,Minnesota,46.0,46,46,46.0,29.1,28.5,37,0.0,0.0,47.0,47.0,47.6,47.5,28.0,28.0,57.1,57.0,68,44.7,49
0.5,0.01,2.0,Iowa,46.1,43,58,43.0,22.3,22.0,26,4.1,12.0,58.2,60.0,63.2,61.0,42.2,44.0,96.0,95.0,108,57.0,62
2.0,0.05,2.0,Wyoming,46.2,43,75,43.0,9.8,10.0,11,0.0,0.0,67.2,63.0,99.8,106.0,321.42857142857144,381.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,1.0,New York,46.2,42,54,42.0,16.0,16.0,18,0.3,3.0,53.9,54.0,57.1,55.0,28.0,28.0,217.4,217.5,226,36.8,38
1.0,0.01,2.0,Iowa,46.2,43,60,43.0,22.1,21.5,29,3.1,10.0,55.6,60.0,63.4,62.0,40.9,36.0,106.6,106.5,117,60.6,64
0.5,0.1,2.0,Indiana,46.3,36,59,45.5,50.7,51.0,54,1.0,2.0,57.7,57.0,59.4,60.0,60.0,57.5,28.3,28.0,33,13.7,16
2.0,0.1,0.5,Utah,46.4,44,52,46.0,13.1,13.0,15,0.0,0.0,51.0,52.0,57.2,55.0,36.6,28.0,11.3,11.0,16,4.5,6
1.0,0.1,2.0,Utah,46.4,44,52,46.0,13.0,13.0,16,0.0,0.0,50.3,52.0,56.4,55.0,48.2,48.0,9.7,10.0,13,4.6,6
1.0,0.1,1.0,Oklahoma,46.5,37,50,49.0,39.0,39.5,40,0.0,0.0,49.5,50.0,52.3,54.0,28.0,28.0,23.7,23.0,28,6.1,8
1.0,0.05,0.5,Illinois,46.6,41,49,49.0,47.1,47.0,51,0.0,0.0,50.8,52.0,57.3,61.0,28.0,28.0,16.7,16.5,20,2.6,4
2.0,0.05,0.5,Illinois,46.6,41,49,49.0,55.5,56.0,57,0.0,0.0,50.3,52.0,58.4,61.0,37.4,28.0,18.9,18.5,26,4.1,5
1.0,0.25,1.0,Nebraska,46.6,40,52,46.0,51.3,51.5,54,0.0,0.0,52.8,52.0,54.6,54.0,56.6,50.0,3.7,3.5,6,5.4,6
2.0,0.25,0.5,Nebraska,46.6,40,52,46.0,52.2,52.0,54,0.0,0.0,52.8,52.0,54.5,54.0,60.9,61.0,3.6,3.5,7,6.1,7
1.0,0.1,2.0,Indiana,46.6,36,60,45.5,55.3,55.0,62,0.9,2.0,57.6,57.0,59.2,58.0,59.6,56.0,31.0,30.5,38,14.1,18
ALL,ALL,ALL,Illinois,46.7,36,65,49.0,51.06388888888889,54.0,66,0.019444444444444445,1.0,53.08611111111111,52.0,61.06111111111111,59.0,45.172222222222224,28.0,16.84722222222222,17.0,29,3.1277777777777778,8
1.0,0.25,1.0,North Dakota,46.7,40,58,43.0,17.1,17.0,20,0.0,0.0,50.4,44.0,57.7,59.0,64.0,64.0,4.5,4.0,6,4.1,5
1.0,0.05,2.0,Oklahoma,46.7,37,50,49.0,37.1,37.0,41,0.0,0.0,50.5,50.0,53.4,54.0,28.0,28.0,25.4,25.0,30,8.1,15
2.0,0.01,1.0,Minnesota,46.7,46,52,46.0,35.0,34.5,42,0.0,0.0,49.0,49.0,50.4,49.0,34.3,28.0,41.4,41.5,48,32.7,39
2.0,0.05,1.0,Arizona,46.8,36,54,46.0,10.9,11.0,12,0.1,1.0,51.0,52.0,54.6,54.5,32.7,28.0,13.6,13.5,18,0.2,1
0.5,0.05,0.5,Arizona,46.8,36,55,46.0,10.7,11.0,11,0.2,1.0,51.2,52.0,58.5,56.5,40.8,28.0,8.2,8.0,10,0.3,2
2.0,0.05,1.0,Utah,46.8,44,52,46.0,14.8,15.0,16,0.0,0.0,53.9,53.5,68.6,56.0,48.3,28.0,7.4,7.0,11,2.5,4
0.5,0.05,0.5,South Dakota,46.8,42,50,48.0,37.1,37.0,39,0.0,0.0,48.8,50.0,50.0,51.0,31.4,28.0,13.8,14.5,19,2.7,4
1.0,0.05,2.0,Utah,46.8,44,52,46.0,13.0,13.0,15,0.0,0.0,52.0,52.0,62.9,56.0,53.6,53.5,9.7,9.0,14,4.2,6
1.0,0.25,2.0,Vermont,46.8,36,62,41.0,7.8,8.0,9,0.0,0.0,59.8,62.0,66.0,64.0,58.0,45.0,14.4,14.5,18,6.1,7
2.0,0.25,1.0,Oklahoma,46.8,37,49,47.0,44.3,44.5,46,0.0,0.0,49.0,49.0,51.0,50.0,28.0,28.0,28.1,28.0,31,6.6,8
0.5,0.1,2.0,Wisconsin,46.8,36,52,48.0,42.5,43.0,46,0.1,1.0,50.7,51.0,52.3,52.0,28.0,28.0,82.8,84.5,89,21.6,25
1.0,0.25,0.5,New York,46.8,42,54,42.0,16.2,16.5,18,0.5,1.0,54.5,54.0,56.5,55.5,28.0,28.0,216.9,215.0,234,35.7,38
1.0,0.25,1.0,New York,46.8,42,54,42.0,16.5,16.5,20,0.4,1.0,53.8,54.0,56.1,55.0,28.0,28.0,225.7,226.5,244,36.3,41
1.0,0.01,0.5,Iowa,46.9,43,64,43.0,23.2,23.0,28,2.1,8.0,54.7,60.0,61.3,64.0,37.9,28.0,85.5,83.5,97,53.5,58
1.0,0.05,0.5,Arizona,47.0,40,54,46.0,10.9,11.0,12,0.0,0.0,51.8,54.0,56.3,56.5,34.0,28.0,12.2,11.0,19,0.2,1
0.5,0.05,1.0,Illinois,47.0,41,49,49.0,45.8,45.5,49,0.0,0.0,51.1,52.0,58.3,61.0,28.0,28.0,14.6,14.5,17,1.5,4
2.0,0.05,2.0,Illinois,47.0,41,49,49.0,57.5,57.5,60,0.0,0.0,51.1,52.0,58.3,61.0,34.9,28.0,21.8,21.0,29,3.9,6
2.0,0.25,2.0,Vermont,47.0,36,64,41.0,8.7,8.0,11,0.0,0.0,62.3,64.0,70.5,72.5,61.1,60.5,13.7,13.5,18,5.1,7
0.5,0.25,2.0,Nebraska,47.0,40,52,48.5,48.9,48.5,51,0.0,0.0,52.6,52.0,54.4,54.0,60.9,61.0,3.8,4.0,6,5.2,6
1.0,0.25,0.5,Oklahoma,47.1,37,50,48.0,34.6,34.5,37,0.0,0.0,49.2,49.5,50.9,50.5,28.0,28.0,20.6,21.0,23,4.4,6
2.0,0.1,0.5,Wisconsin,47.1,36,52,48.0,42.2,42.0,48,0.2,1.0,51.5,51.5,52.8,52.5,28.0,28.0,79.1,80.0,85,22.6,29
0.5,0.01,2.0,Minnesota,47.1,46,52,46.0,35.1,35.0,40,0.0,0.0,49.7,49.0,52.4,50.0,33.8,28.0,39.6,40.5,54,31.3,37
0.5,0.01,1.0,Minnesota,47.1,46,52,46.0,30.5,30.0,39,0.1,1.0,49.6,49.0,51.5,50.5,35.8,28.0,33.9,34.0,40,32.1,40
0.5,0.25,1.0,North Dakota,47.2,40,66,43.0,15.0,15.0,16,0.1,1.0,54.5,51.5,59.5,66.0,66.8,78.0,2.1,1.5,4,3.5,4
0.5,0.1,2.0,Oklahoma,47.2,37,50,48.0,38.0,38.0,40,0.0,0.0,49.4,49.5,51.0,50.5,28.0,28.0,20.4,20.5,23,6.9,9
1.0,0.1,2.0,Oklahoma,47.2,37,50,49.0,41.8,42.0,44,0.0,0.0,49.9,50.0,52.5,54.0,28.0,28.0,26.7,27.0,30,7.1,9
2.0,0.25,2.0,Nebraska,47.2,40,52,49.0,53.6,53.5,56,0.0,0.0,53.0,53.0,54.5,54.5,60.9,61.0,4.0,4.0,6,8.5,10
2.0,0.1,0.5,Indiana,47.2,36,60,45.5,53.9,54.5,61,1.0,2.0,57.8,57.0,59.5,60.0,63.4,60.5,28.1,27.5,36,14.1,19
ALL,ALL,ALL,Washington,47.24722222222222,37,112,45.0,14.475,15.0,21,0.7555555555555555,9.0,57.09166666666667,58.0,62.81058495821727,60.0,57.08611111111111,64.0,17.6,18.0,28,10.025,17
2.0,0.25,1.0,North Dakota,47.3,40,58,43.0,18.4,18.0,20,0.1,1.0,56.6,58.0,62.0,66.0,72.4,78.0,4.4,5.0,5,4.8,8
2.0,0.05,2.0,Arizona,47.4,40,54,46.0,11.4,11.0,13,0.0,0.0,51.6,54.0,55.5,55.0,35.9,28.0,13.9,14.5,17,0.1,1
0.5,0.05,0.5,Illinois,47.4,41,49,49.0,41.5,41.0,46,0.0,0.0,51.4,52.0,59.6,61.0,44.3,50.0,9.5,9.0,14,0.3,2
1.0,0.05,1.0,Utah,47.4,44,52,46.0,13.3,12.5,17,0.0,0.0,52.7,53.5,69.4,65.0,57.2,38.5,7.8,8.0,11,3.0,5
1.0,0.25,1.0,Vermont,47.4,36,64,41.0,9.5,8.5,14,0.0,0.0,60.5,58.5,67.2,64.0,57.4,42.0,13.6,13.5,17,4.3,7
1.0,0.01,1.0,Colorado,47.4,39,63,43.5,18.7,18.0,22,1.3,3.0,61.1,59.5,70.1,68.0,28.0,28.0,40.1,43.5,48,10.4,13
2.0,0.01,1.0,Kansas,47.4,44,65,44.0,47.7,48.0,53,0.0,0.0,62.2,65.0,69.8,68.0,28.0,28.0,28.5,27.5,35,19.0,21
1.0,0.25,2.0,New York,47.4,42,54,45.0,15.7,16.0,17,0.6,3.0,55.9,54.5,60.1,58.0,28.0,28.0,213.0,212.0,230,37.2,39
0.5,0.1,0.5,Nebraska,47.5,40,52,51.0,31.9,32.0,35,0.0,0.0,52.6,52.0,54.4,54.0,63.2,72.0,2.2,2.0,4,2.8,4
1.0,0.1,0.5,Oklahoma,47.5,37,50,49.0,31.3,31.0,35,0.0,0.0,50.0,50.0,51.4,51.5,28.0,28.0,21.2,21.5,24,5.1,8
2.0,0.1,0.5,Oklahoma,47.5,37,50,49.0,40.8,40.5,45,0.0,0.0,49.7,50.0,52.5,54.0,28.0,28.0,28.2,28.0,33,7.5,11
1.0,0.1,1.0,Wisconsin,47.5,36,52,50.5,41.3,41.0,45,0.1,1.0,51.3,52.0,52.9,53.0,28.0,28.0,81.0,80.5,94,22.9,26
0.5,0.05,0.5,Utah,47.6,44,56,46.0,8.8,9.0,10,0.1,1.0,54.1,52.5,61.7,56.0,32.0,28.0,6.3,6.0,9,2.7,4
2.0,0.05,2.0,Utah,47.6,44,52,46.0,13.8,13.5,16,0.0,0.0,53.4,52.5,62.3,55.5,38.3,28.0,9.0,8.5,12,3.7,5
0.5,0.05,2.0,Utah,47.6,44,56,46.0,11.7,11.0,14,0.1,1.0,55.0,54.0,63.6,56.0,72.1,64.0,8.3,8.0,13,5.1,7
0.5,0.01,0.5,Missouri,47.7,42,72,42.0,17.8,18.0,24,0.0,0.0,66.8,70.0,74.7,72.0,85.0,95.0,2.8,2.5,6,1.4,4
1.0,0.25,0.5,Vermont,47.7,41,64,41.0,9.1,9.0,12,0.0,0.0,64.5,63.0,67.8,64.5,56.8,42.0,12.6,12.5,15,4.2,5
1.0,0.05,0.5,Oklahoma,47.7,37,50,49.0,27.7,28.0,30,0.0,0.0,50.3,50.0,53.6,54.0,28.0,28.0,14.3,13.0,25,5.5,8
1.0,0.05,1.0,Illinois,47.8,41,49,49.0,53.1,53.5,57,0.0,0.0,51.0,52.0,61.1,61.0,35.5,28.0,19.5,19.5,26,3.1,5
2.0,0.05,0.5,Utah,47.8,44,52,46.0,14.2,14.5,17,0.0,0.0,51.8,52.5,64.0,56.0,39.2,28.0,9.2,9.0,13,3.2,6
2.0,0.05,1.0,Illinois,47.8,41,49,49.0,55.9,55.5,58,0.0,0.0,51.4,52.0,58.7,61.0,38.0,28.0,19.9,20.0,25,3.8,5
2.0,0.1,2.0,Oklahoma,47.8,37,50,49.0,41.3,41.0,44,0.0,0.0,50.8,50.0,52.4,54.0,28.0,28.0,29.4,29.0,35,7.9,12
1.0,0.05,2.0,Indiana,47.8,36,57,55.0,54.5,56.0,58,0.4,1.0,58.5,58.5,61.1,60.5,57.9,59.0,27.9,28.0,34,13.1,18
0.5,0.1,1.0,Indiana,47.8,36,57,54.0,48.8,48.5,53,0.8,2.0,58.1,57.5,59.3,59.5,62.3,63.5,27.8,28.0,33,14.0,18
0.5,0.01,0.5,Minnesota,47.8,46,52,46.0,29.1,28.0,34,0.0,0.0,51.0,49.0,52.3,49.0,32.8,28.0,27.6,28.0,35,29.5,35
1.0,0.01,2.0,Minnesota,47.8,46,52,46.0,33.9,34.0,41,0.0,0.0,50.1,49.0,52.2,49.0,28.0,28.0,44.9,45.0,53,34.3,44
ALL,ALL,ALL,Oklahoma,47.858333333333334,37,70,49.0,32.422222222222224,33.0,47,0.005555555555555556,1.0,52.080555555555556,50.0,55.69444444444444,54.0,29.66386554621849,28.0,19.036312849162012,20.0,40,5.330555555555556,15
1.0,0.05,1.0,Oklahoma,47.9,37,50,49.0,35.7,36.0,42,0.0,0.0,50.4,50.0,53.0,54.0,28.0,28.0,20.5,20.5,23,6.2,9
2.0,0.1,1.0,Indiana,47.9,36,60,54.0,55.4,55.0,59,0.7,2.0,57.5,57.0,58.8,59.5,60.9,63.5,26.6,27.0,32,14.5,18
2.0,0.1,2.0,Wisconsin,47.9,36,52,48.0,41.8,42.5,45,0.3,1.0,50.9,52.0,52.8,53.0,28.0,28.0,76.3,75.5,83,22.9,27
2.0,0.01,2.0,California,47.9,33,71,44.0,5.8,5.0,9,10.1,20.0,81.2,71.0,105.1,95.0,28.0,28.0,69.0,70.5,83,26.4,29
0.5,0.01,0.5,Iowa,47.9,43,60,43.0,20.8,21.0,27,1.9,5.0,54.6,57.0,62.0,60.0,38.3,36.0,77.0,76.5,87,47.6,55
2.0,0.01,2.0,Missouri,48.0,42,72,42.0,54.9,54.0,61,0.0,0.0,71.0,70.0,78.4,79.5,96.9,121.5,6.8,6.5,13,6.2,9
1.0,0.1,2.0,Wisconsin,48.0,36,52,48.0,41.9,42.0,48,0.3,1.0,50.9,51.5,53.0,52.5,28.0,28.0,79.5,80.0,89,22.9,26
0.5,0.25,1.0,New York,48.0,42,54,48.0,15.0,15.0,17,0.4,3.0,53.6,54.5,57.3,55.5,28.0,28.0,196.0,196.5,208,36.0,39
2.0,0.25,2.0,New York,48.0,42,54,48.0,15.9,16.0,18,0.1,1.0,54.2,54.5,59.1,59.5,28.0,28.0,216.5,217.0,229,37.0,40
2.0,0.05,1.0,Oklahoma,48.1,37,50,49.5,39.2,38.5,44,0.0,0.0,51.8,52.0,53.3,54.0,28.0,28.0,24.8,25.0,35,7.7,11
0.5,0.1,0.5,Wisconsin,48.1,36,51,49.0,35.4,35.0,41,0.2,1.0,51.8,52.0,52.7,53.0,30.4,28.0,65.8,66.5,76,24.4,30
0.5,0.05,1.0,Oklahoma,48.2,37,50,49.0,23.3,23.0,26,0.0,0.0,51.3,50.0,53.7,54.0,28.0,28.0,14.2,14.5,17,3.5,5
0.5,0.1,1.0,Oklahoma,48.2,37,50,49.0,25.5,26.0,30,0.0,0.0,51.0,50.0,52.2,53.0,28.0,28.0,18.2,19.5,21,4.5,7
1.0,0.25,0.5,Nebraska,48.2,40,52,48.5,38.6,39.0,39,0.0,0.0,52.0,52.0,54.1,54.0,58.7,61.0,2.2,2.0,4,4.8,5
0.5,0.01,1.0,California,48.2,44,70,44.0,4.4,4.5,7,12.4,20.0,86.4,71.0,121.66666666666667,117.0,28.0,28.0,59.1,60.0,65,25.8,28
0.5,0.05,0.5,Oklahoma,48.3,37,50,49.5,19.9,20.0,23,0.0,0.0,51.7,52.0,54.0,54.0,28.0,28.0,11.6,11.0,16,2.2,3
1.0,0.01,0.5,Missouri,48.3,42,72,42.0,30.3,29.5,36,0.0,0.0,67.0,69.0,78.4,75.0,81.0,101.0,3.3,3.0,6,3.6,7
1.0,0.01,1.0,Missouri,48.3,42,72,42.0,43.2,43.0,47,0.0,0.0,67.6,69.5,76.5,75.0,85.8,101.0,5.6,6.0,8,5.1,8
2.0,0.1,2.0,Nebraska,48.3,40,52,51.5,53.9,53.5,56,0.0,0.0,53.0,53.0,54.8,54.5,63.2,72.0,4.0,3.5,6,7.9,9
1.0,0.1,0.5,Indiana,48.3,36,59,55.0,49.9,50.0,55,0.8,2.0,57.8,57.0,59.7,59.5,63.0,68.0,26.5,26.5,33,13.2,16
0.5,0.1,0.5,Indiana,48.3,36,60,55.0,46.2,47.0,49,0.7,2.0,58.1,57.5,60.0,60.0,63.7,68.0,26.1,25.5,33,14.1,19
1.0,0.01,0.5,Minnesota,48.3,46,52,47.0,32.7,33.0,43,0.1,1.0,51.2,49.0,52.5,51.0,38.6,28.0,34.8,35.0,41,32.7,41
0.5,0.05,1.0,Arizona,48.4,40,54,48.0,10.9,11.0,11,0.0,0.0,52.4,54.0,56.2,58.0,37.0,28.0,10.9,10.5,14,0.1,1
1.0,0.05,0.5,Nebraska,48.4,40,52,52.0,35.5,35.5,37,0.0,0.0,53.2,54.0,55.2,55.0,63.1,72.0,3.4,4.0,4,4.2,5
0.5,0.1,2.0,Nebraska,48.4,40,52,52.0,47.8,48.0,49,0.0,0.0,53.2,54.0,54.8,55.0,65.4,72.0,4.4,4.0,6,4.8,6
1.0,0.05,2.0,Nebraska,48.4,40,52,52.0,50.9,50.5,53,0.0,0.0,53.4,54.0,55.6,55.5,67.6,72.0,4.3,4.5,6,5.5,7
2.0,0.05,2.0,Oklahoma,48.4,37,50,50.0,39.5,40.0,42,0.0,0.0,52.3,54.0,53.7,54.0,28.0,28.0,27.4,26.0,33,8.0,11
0.5,0.05,2.0,Oklahoma,48.7,47,50,49.0,32.1,32.0,40,0.0,0.0,50.9,50.0,53.5,54.0,28.0,28.0,18.1,18.0,22,7.0,9
2.0,0.01,0.5,Minnesota,48.7,46,52,47.5,35.5,36.5,47,0.2,2.0,53.1,49.0,55.1,51.0,31.4,28.0,40.8,39.5,49,31.8,44
0.5,0.25,0.5,Vermont,48.8,36,64,41.0,8.3,9.0,10,0.0,0.0,59.3,63.0,68.4,69.0,61.1,60.5,15.0,14.5,20,5.3,7
1.0,0.1,2.0,Nebraska,48.9,40,52,52.0,51.9,52.0,54,0.0,0.0,52.6,54.0,54.8,55.0,65.4,72.0,4.2,4.0,5,6.5,11
2.0,0.25,1.0,Nebraska,48.9,40,52,51.5,53.3,53.5,56,0.0,0.0,53.0,53.0,54.5,54.5,58.8,61.0,3.4,3.5,6,6.7,8
