alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New Mexico,32.0,30,35,30.0,13.5,13.5,15,0.9,3.0,43.4,35.0,53.2,55.5,28.0,28.0,29.3,29.0,31,3.7,5
2.0,0.25,2.0,New Mexico,32.5,30,35,32.5,13.7,14.0,15,2.2,3.0,51.7,55.5,56.7,57.0,28.0,28.0,30.6,30.5,34,3.3,4
0.5,0.25,0.5,New Mexico,33.0,30,35,35.0,12.4,12.0,14,1.7,3.0,48.9,55.5,56.1,57.0,28.0,28.0,22.0,22.0,23,3.2,4
0.5,0.25,2.0,New Mexico,33.0,30,35,35.0,12.7,13.0,14,1.5,3.0,47.1,52.0,55.1,56.5,28.0,28.0,30.3,30.5,33,4.3,6
2.0,0.05,2.0,New Mexico,33.5,30,35,35.0,14.2,14.0,16,1.3,2.0,49.7,56.0,59.2,60.0,28.0,28.0,30.8,30.5,35,2.3,3
2.0,0.05,1.0,New Mexico,33.5,30,35,35.0,13.6,14.0,14,1.4,3.0,50.1,56.0,60.2,60.0,28.0,28.0,32.7,34.0,39,2.8,5
0.5,0.1,0.5,New Mexico,33.5,30,35,35.0,12.1,12.5,13,2.0,3.0,51.1,56.0,58.7,60.0,28.0,28.0,21.2,21.0,24,3.0,4
0.5,0.25,1.0,New Mexico,33.5,30,35,35.0,12.4,12.0,14,2.0,3.0,51.1,56.0,56.2,58.0,28.0,28.0,25.1,25.0,28,3.5,4
1.0,0.1,1.0,New Mexico,33.5,30,35,35.0,13.4,13.5,16,1.7,3.0,50.5,56.0,59.5,60.0,28.0,28.0,29.7,30.0,33,3.7,6
0.5,0.05,1.0,Virginia,34.0,34,34,34.0,18.5,18.5,20,0.0,0.0,80.4,81.0,116.2,116.0,37.6,37.0,9.4,9.0,13,0.6,2
0.5,0.25,0.5,Virginia,34.0,34,34,34.0,16.2,16.5,18,0.0,0.0,67.3,75.0,76.9,76.0,37.0,37.0,7.9,8.0,11,0.9,2
0.5,0.1,0.5,Virginia,34.0,34,34,34.0,11.6,12.0,13,0.0,0.0,77.8,81.0,92.1,86.0,37.0,37.0,6.2,6.0,9,0.9,1
2.0,0.01,2.0,New Mexico,34.0,30,35,35.0,12.6,12.0,15,0.8,2.0,62.0,67.0,82.3,83.0,28.0,28.0,30.4,29.5,39,1.8,4
1.0,0.1,0.5,Virginia,34.0,34,34,34.0,23.7,23.0,28,0.0,0.0,78.0,81.0,100.6,101.0,37.0,37.0,10.2,10.0,12,2.3,4
0.5,0.25,1.0,Virginia,34.0,34,34,34.0,22.9,23.0,27,0.0,0.0,63.9,62.0,78.5,76.5,37.0,37.0,11.5,12.0,15,2.7,4
2.0,0.1,2.0,Virginia,34.0,34,34,34.0,36.3,36.5,39,0.0,0.0,75.2,81.0,96.0,97.0,37.0,37.0,11.8,11.5,16,2.9,4
2.0,0.1,0.5,Virginia,34.0,34,34,34.0,34.4,34.5,36,0.0,0.0,72.4,78.5,93.6,81.0,37.0,37.0,11.0,11.0,14,2.9,6
1.0,0.1,1.0,Virginia,34.0,34,34,34.0,33.2,33.0,37,0.0,0.0,77.6,81.0,99.1,105.0,37.0,37.0,10.3,11.0,13,2.9,4
0.5,0.1,2.0,Virginia,34.0,34,34,34.0,31.2,32.0,33,0.0,0.0,78.8,81.0,93.5,96.0,37.5,37.0,10.6,10.5,12,3.0,6
1.0,0.1,2.0,Virginia,34.0,34,34,34.0,35.4,35.0,38,0.0,0.0,78.1,81.0,99.0,105.0,37.0,37.0,12.0,12.0,14,3.1,5
1.0,0.1,0.5,New Mexico,34.0,30,35,35.0,12.2,12.5,14,1.9,3.0,50.0,56.0,57.8,60.0,28.0,28.0,28.1,28.0,32,3.2,4
2.0,0.05,2.0,Virginia,34.0,34,34,34.0,30.9,31.0,34,0.0,0.0,78.6,81.0,107.9,116.0,38.2,37.0,11.0,11.0,15,3.3,4
1.0,0.25,0.5,Virginia,34.0,34,34,34.0,24.4,23.5,30,0.0,0.0,66.4,68.5,77.9,76.0,37.0,37.0,11.7,11.5,14,3.4,5
0.5,0.05,2.0,New Mexico,34.0,30,35,35.0,13.3,13.0,14,1.4,3.0,50.7,56.0,60.9,60.0,28.0,28.0,29.5,30.0,34,3.5,5
1.0,0.1,2.0,New Mexico,34.0,30,35,35.0,13.4,13.0,14,1.7,3.0,52.1,56.0,59.6,60.0,28.0,28.0,31.4,31.5,36,3.5,4
2.0,0.25,1.0,Virginia,34.0,34,34,34.0,39.0,39.0,42,0.0,0.0,69.3,75.0,77.9,76.5,37.0,37.0,13.8,13.5,18,3.7,6
2.0,0.25,0.5,Virginia,34.0,34,34,34.0,37.3,38.0,39,0.0,0.0,66.1,68.5,76.1,76.0,37.0,37.0,13.7,13.5,18,3.7,6
2.0,0.1,1.0,Virginia,34.0,34,34,34.0,35.2,35.5,38,0.0,0.0,78.3,81.0,96.4,95.0,37.0,37.0,11.9,11.5,17,3.7,6
2.0,0.1,1.0,New Mexico,34.0,30,35,35.0,13.1,13.0,15,2.1,3.0,54.5,56.0,61.2,60.0,28.0,28.0,31.2,31.0,35,3.8,5
1.0,0.25,1.0,Virginia,34.0,34,34,34.0,35.4,34.5,40,0.0,0.0,69.5,68.5,82.4,76.5,37.0,37.0,13.6,13.5,18,4.0,6
0.5,0.1,2.0,New Mexico,34.0,30,35,35.0,12.9,13.0,14,1.6,2.0,53.0,56.0,61.0,60.0,28.0,28.0,31.4,31.0,36,4.0,5
1.0,0.25,2.0,Virginia,34.0,34,34,34.0,38.3,38.0,41,0.0,0.0,70.6,75.0,78.5,79.5,37.0,37.0,12.5,12.0,15,4.5,6
0.5,0.25,2.0,Virginia,34.0,34,34,34.0,32.4,32.0,36,0.0,0.0,69.6,75.0,76.8,78.0,37.0,37.0,12.6,12.5,15,4.5,6
2.0,0.25,2.0,Virginia,34.0,34,34,34.0,38.9,39.0,41,0.0,0.0,69.4,75.0,80.7,79.5,37.0,37.0,12.0,12.0,16,4.5,7
2.0,0.05,0.5,New Mexico,34.5,30,35,35.0,13.3,13.5,16,1.2,3.0,48.1,49.5,58.2,58.5,28.0,28.0,31.2,30.5,39,2.7,5
0.5,0.1,1.0,New Mexico,34.5,30,35,35.0,11.9,12.0,13,2.1,3.0,54.6,56.0,61.2,60.0,28.0,28.0,26.0,25.0,29,3.0,4
2.0,0.1,2.0,New Mexico,34.5,30,35,35.0,13.9,14.0,15,2.3,3.0,56.4,56.0,59.5,60.0,28.0,28.0,30.2,29.5,37,3.1,4
2.0,0.1,0.5,New Mexico,34.5,30,35,35.0,13.5,13.0,15,1.5,3.0,50.3,56.0,56.0,58.0,28.0,28.0,30.8,30.5,35,3.2,5
1.0,0.05,2.0,New Mexico,34.5,30,35,35.0,13.1,13.0,15,2.2,3.0,56.6,58.0,63.5,67.0,28.0,28.0,31.1,30.0,40,3.6,5
1.0,0.25,0.5,New Mexico,34.5,30,35,35.0,12.7,13.0,14,2.1,3.0,52.0,56.0,57.5,59.0,28.0,28.0,27.6,27.5,33,3.6,4
1.0,0.25,0.5,Missouri,34.7,34,35,35.0,65.2,65.0,68,0.0,0.0,50.0,53.0,59.2,59.0,28.0,28.0,12.7,12.5,19,5.9,8
0.5,0.25,1.0,Missouri,34.7,34,35,35.0,60.9,62.0,66,0.0,0.0,50.2,55.0,59.6,59.0,28.9,28.0,10.8,9.5,18,6.2,8
2.0,0.25,0.5,Missouri,34.7,34,35,35.0,76.3,76.5,80,0.0,0.0,49.7,53.0,58.7,58.5,38.4,28.0,15.6,16.5,20,7.3,9
1.0,0.25,2.0,Missouri,34.8,34,35,35.0,76.8,77.0,79,0.0,0.0,51.6,53.0,59.5,59.0,32.5,28.0,16.0,16.0,20,7.3,9
2.0,0.25,2.0,Missouri,34.8,34,35,35.0,81.6,80.5,85,0.0,0.0,51.9,55.0,58.3,58.5,28.9,28.0,16.4,16.0,22,7.3,9
0.5,0.25,2.0,Missouri,34.8,34,35,35.0,71.3,71.5,73,0.0,0.0,53.6,58.0,60.3,59.0,28.0,28.0,14.4,13.5,22,8.0,10
ALL,ALL,ALL,New Mexico,34.87777777777778,30,62,35.0,12.591666666666667,13.0,17,1.5638888888888889,3.0,53.31111111111111,56.0,62.519444444444446,60.0,28.0,28.0,27.58888888888889,28.0,40,2.922222222222222,6
0.5,0.05,0.5,Missouri,34.9,34,35,35.0,34.7,34.5,41,0.0,0.0,56.6,59.0,64.2,64.5,71.4,74.5,3.4,3.5,6,2.0,4
1.0,0.1,0.5,Missouri,34.9,34,35,35.0,60.7,60.5,66,0.0,0.0,54.8,59.0,61.7,63.0,28.0,28.0,10.3,11.0,12,5.5,7
0.5,0.25,0.5,Missouri,34.9,34,35,35.0,51.4,50.5,56,0.0,0.0,54.0,55.5,60.3,59.0,64.8,73.0,6.8,6.0,11,5.7,7
1.0,0.1,1.0,Missouri,34.9,34,35,35.0,68.4,68.0,72,0.0,0.0,55.9,59.0,62.2,63.0,28.0,28.0,12.7,13.0,15,6.5,9
1.0,0.25,1.0,Missouri,34.9,34,35,35.0,74.5,74.0,78,0.0,0.0,53.3,53.0,58.4,58.5,28.0,28.0,17.0,16.5,21,7.2,9
0.5,0.1,2.0,Missouri,34.9,34,35,35.0,64.2,64.0,69,0.0,0.0,56.3,59.0,61.8,63.0,32.8,28.0,13.6,14.5,21,7.4,11
0.5,0.05,0.5,New Mexico,35.0,35,35,35.0,11.3,11.0,12,2.0,3.0,58.2,58.5,64.9,67.0,28.0,28.0,19.5,19.5,23,2.3,3
1.0,0.05,0.5,New Mexico,35.0,35,35,35.0,12.2,12.0,14,2.1,3.0,59.8,60.0,64.6,67.0,28.0,28.0,26.2,26.5,31,2.6,4
0.5,0.05,1.0,New Mexico,35.0,35,35,35.0,11.1,11.0,13,2.3,3.0,57.3,56.0,63.2,63.5,28.0,28.0,24.8,24.0,31,2.9,4
1.0,0.05,1.0,New Mexico,35.0,35,35,35.0,13.1,13.0,15,1.6,2.0,54.8,56.0,60.2,60.0,28.0,28.0,29.8,31.0,36,3.2,4
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,13.7,14.0,15,1.7,3.0,50.6,56.0,55.8,57.0,28.0,28.0,30.6,31.0,35,3.4,5
0.5,0.1,1.0,Missouri,35.0,35,35,35.0,53.7,54.0,57,0.0,0.0,57.4,59.0,61.4,63.0,44.9,28.0,6.9,7.0,10,5.3,7
2.0,0.1,1.0,Missouri,35.0,35,35,35.0,74.8,74.5,79,0.0,0.0,59.0,59.0,63.4,63.0,32.5,28.0,14.1,14.0,19,6.4,8
2.0,0.1,0.5,Missouri,35.0,35,35,35.0,71.4,71.0,74,0.0,0.0,57.4,58.5,61.0,61.0,28.0,28.0,14.0,14.0,16,6.9,8
2.0,0.25,1.0,Missouri,35.0,35,35,35.0,79.9,80.0,83,0.0,0.0,56.7,58.0,59.4,59.0,36.3,28.0,16.1,16.0,19,7.9,11
2.0,0.25,1.0,Minnesota,35.6,35,37,35.0,22.6,21.5,27,0.8,2.0,38.8,38.0,43.0,41.5,45.9,45.0,59.6,58.5,66,55.6,59
1.0,0.25,2.0,Minnesota,36.0,35,37,36.0,24.3,24.0,28,0.6,2.0,39.0,39.0,43.1,42.0,45.8,45.0,60.2,60.5,64,53.7,57
0.5,0.25,2.0,Minnesota,36.2,35,37,37.0,21.6,22.0,26,0.4,1.0,38.4,37.0,42.3,41.0,44.4,45.0,57.8,56.5,64,55.1,61
1.0,0.1,2.0,Missouri,36.6,34,53,35.0,71.8,72.0,73,0.0,0.0,52.8,58.0,61.4,61.0,32.7,28.0,13.4,13.0,18,6.4,8
1.0,0.25,1.0,Minnesota,36.6,35,41,37.0,22.2,21.5,29,0.8,3.0,41.2,41.0,46.0,46.0,44.5,45.0,61.0,61.0,68,54.3,57
2.0,0.25,0.5,Minnesota,36.6,35,41,37.0,22.8,23.5,25,0.7,3.0,39.4,38.0,43.3,41.5,44.7,45.0,58.1,58.0,61,54.4,60
2.0,0.1,2.0,Missouri,36.7,34,53,35.0,75.9,76.5,80,0.0,0.0,56.6,59.0,63.2,63.0,32.8,28.0,13.0,13.5,16,7.0,10
0.5,0.05,2.0,Virginia,36.8,34,62,34.0,27.5,27.5,31,0.0,0.0,81.0,81.0,113.7,116.0,42.0,37.0,8.3,8.0,15,2.6,4
0.5,0.05,1.0,Missouri,36.8,35,53,35.0,45.9,46.0,52,0.0,0.0,57.8,59.0,64.4,66.0,32.8,28.0,6.5,6.5,9,4.0,7
1.0,0.25,0.5,Minnesota,36.8,35,41,37.0,20.3,21.0,22,0.4,1.0,38.8,37.0,42.7,41.0,44.3,45.0,52.5,53.5,60,53.9,60
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,33.8,33.0,38,0.0,0.0,44.2,45.0,46.3,45.0,34.6,28.0,97.3,98.0,103,46.9,51
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,31.8,32.0,34,0.0,0.0,45.0,45.0,47.8,49.0,28.0,28.0,93.0,92.0,98,48.0,50
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,32.7,32.5,37,0.0,0.0,44.1,45.0,45.4,45.0,28.0,28.0,106.3,106.0,110,50.1,53
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,34.0,34.0,37,0.0,0.0,44.1,45.0,45.6,45.0,28.0,28.0,109.7,111.5,116,50.2,53
0.5,0.25,0.5,Minnesota,37.0,35,41,37.0,21.8,21.5,26,0.7,3.0,40.7,41.0,44.9,42.0,47.5,45.5,47.7,47.5,53,50.9,56
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,32.1,32.0,37,0.0,0.0,45.5,45.0,48.6,49.0,28.0,28.0,103.1,102.5,113,51.1,56
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,34.6,34.5,38,0.0,0.0,44.6,45.0,45.4,45.0,37.5,37.0,126.4,127.5,131,52.2,56
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,32.6,33.0,35,0.0,0.0,43.6,45.0,45.0,45.0,28.0,28.0,110.9,109.5,123,52.2,55
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,34.2,34.0,39,0.0,0.0,44.6,45.0,45.9,45.0,28.0,28.0,115.3,116.0,123,52.3,56
0.5,0.25,1.0,Minnesota,37.0,35,41,37.0,20.7,21.0,25,0.2,1.0,39.7,40.0,44.3,44.0,44.5,45.0,53.2,53.0,56,52.4,58
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,34.5,35.0,38,0.0,0.0,44.0,45.0,45.8,45.0,42.9,46.0,127.4,126.0,137,52.5,57
2.0,0.1,1.0,Iowa,37.0,37,37,37.0,33.6,33.5,37,0.0,0.0,45.0,45.0,46.2,45.0,44.0,46.0,118.6,118.5,126,52.5,57
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,33.5,33.0,38,0.0,0.0,44.4,45.0,45.8,45.0,38.6,40.0,121.5,120.0,129,53.1,57
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,33.8,33.5,37,0.0,0.0,43.7,45.0,45.4,45.0,32.2,28.0,118.0,119.5,123,53.2,56
1.0,0.1,2.0,Iowa,37.0,37,37,37.0,33.1,33.0,37,0.0,0.0,44.8,45.0,46.6,45.0,42.2,46.0,117.6,116.0,127,53.2,59
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,32.7,32.5,37,0.0,0.0,44.7,45.0,48.6,49.0,28.0,28.0,110.2,109.5,120,53.3,58
2.0,0.1,0.5,Iowa,37.0,37,37,37.0,32.3,32.0,36,0.0,0.0,45.0,45.0,47.8,49.0,38.5,37.0,115.8,117.5,126,53.8,59
2.0,0.1,2.0,Iowa,37.0,37,37,37.0,32.1,31.5,35,0.0,0.0,44.7,45.0,46.6,45.0,42.6,46.0,126.9,125.5,134,54.3,56
1.0,0.1,2.0,Minnesota,37.2,35,41,37.0,26.1,25.5,35,0.9,3.0,42.2,41.0,45.8,46.0,44.6,45.0,57.2,57.5,64,50.9,54
0.5,0.01,1.0,New Mexico,37.3,35,44,35.0,9.7,9.5,13,1.2,2.0,56.7,58.5,64.8,67.0,28.0,28.0,16.7,15.5,20,1.7,3
1.0,0.01,1.0,New Mexico,37.4,30,48,35.0,12.5,13.0,14,0.8,2.0,52.7,49.0,65.7,67.0,28.0,28.0,28.5,27.5,38,1.9,3
0.5,0.1,0.5,Missouri,37.4,35,59,35.0,42.4,42.0,45,0.0,0.0,58.1,59.0,63.3,64.5,60.7,73.0,6.2,6.0,10,4.4,6
2.0,0.1,1.0,Minnesota,37.4,35,41,37.0,26.0,26.0,32,1.4,5.0,43.4,41.0,47.2,46.0,44.5,45.0,57.6,58.5,63,50.2,53
2.0,0.25,2.0,Minnesota,37.4,35,41,37.0,24.7,24.5,29,0.7,3.0,41.3,41.0,44.7,44.5,45.7,45.0,60.4,60.5,67,54.0,58
2.0,0.1,2.0,Minnesota,37.6,35,41,37.0,27.2,26.5,35,1.2,3.0,42.8,41.0,46.6,46.0,44.1,45.0,55.7,56.0,62,50.1,55
0.5,0.1,2.0,Minnesota,37.6,35,41,37.0,23.9,25.0,27,1.5,3.0,43.8,41.0,46.9,46.0,45.5,45.0,59.5,59.0,72,51.0,55
2.0,0.25,0.5,Wisconsin,37.8,30,43,43.0,38.4,38.5,43,1.2,3.0,46.0,46.5,48.7,47.0,28.0,28.0,96.0,95.5,101,25.6,30
1.0,0.25,0.5,Wisconsin,37.8,30,43,43.0,37.1,38.5,42,1.4,3.0,45.7,46.5,48.0,47.0,28.0,28.0,95.5,94.5,104,26.1,32
0.5,0.05,1.0,Iowa,37.8,37,45,37.0,30.5,30.5,35,0.0,0.0,46.2,45.0,50.5,49.0,28.0,28.0,90.9,92.0,100,50.6,57
0.5,0.1,2.0,Iowa,37.8,37,45,37.0,32.9,33.5,36,0.0,0.0,44.7,45.0,46.8,46.0,29.7,28.0,106.5,106.5,117,51.4,57
1.0,0.05,1.0,Iowa,37.8,37,45,37.0,30.5,31.0,34,0.0,0.0,45.8,45.0,48.8,49.0,30.3,28.0,106.4,104.5,118,53.8,58
2.0,0.01,0.5,New Mexico,38.0,35,44,35.0,12.1,12.0,14,0.9,2.0,57.5,49.0,77.3,69.0,28.0,28.0,27.5,26.0,37,1.6,3
0.5,0.05,1.0,Oklahoma,38.0,38,38,38.0,22.7,22.5,25,0.0,0.0,59.5,59.5,74.2,80.0,28.0,28.0,1.8888888888888888,2.0,4,1.8,4
0.5,0.05,0.5,Oklahoma,38.0,38,38,38.0,16.0,16.0,18,0.0,0.0,56.8,55.0,69.4,64.0,48.55555555555556,28.0,2.2,2.0,4,1.8,3
0.5,0.1,0.5,Oklahoma,38.0,38,38,38.0,20.0,20.0,23,0.0,0.0,55.8,55.0,67.2,64.0,43.2,28.0,2.1,2.0,4,2.5,4
1.0,0.05,0.5,Oklahoma,38.0,38,38,38.0,26.2,27.0,29,0.0,0.0,60.5,55.0,75.0,80.0,50.2,28.0,3.9,3.0,7,3.4,6
1.0,0.1,0.5,Oklahoma,38.0,38,38,38.0,29.2,29.0,32,0.0,0.0,54.9,55.0,63.4,64.0,55.1,28.0,3.9,4.0,7,3.7,6
0.5,0.25,1.0,Oklahoma,38.0,38,38,38.0,28.8,29.0,30,0.0,0.0,53.0,55.0,57.4,56.0,41.1,28.0,4.8,4.0,8,3.8,6
1.0,0.05,1.0,Oklahoma,38.0,38,38,38.0,33.4,33.5,37,0.0,0.0,54.9,55.0,64.7,64.0,39.6,28.0,7.1,7.5,9,3.9,7
0.5,0.1,1.0,Oklahoma,38.0,38,38,38.0,26.2,26.5,29,0.0,0.0,55.0,55.0,65.6,64.0,36.2,28.0,2.9,3.0,6,4.0,6
0.5,0.25,0.5,Oklahoma,38.0,38,38,38.0,20.7,20.0,23,0.0,0.0,53.0,55.0,60.6,64.0,32.9,28.0,3.7,3.5,6,4.2,6
0.5,0.05,2.0,Oklahoma,38.0,38,38,38.0,31.3,31.0,34,0.0,0.0,57.7,55.0,69.1,64.0,42.8,28.0,5.8,6.0,8,4.3,7
0.5,0.1,2.0,Oklahoma,38.0,38,38,38.0,35.1,36.0,37,0.0,0.0,55.0,55.0,64.8,64.0,35.4,28.0,7.3,7.0,11,4.6,6
1.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,34.2,35.0,36,0.0,0.0,54.0,55.0,59.9,60.0,44.4,28.0,4.7,5.0,7,4.7,7
