alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.5,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,36.8,38.0,87.0,90.5,96,42.4,50
2.0,0.01,0.5,Texas,28.0,28,28,28.0,31.8,31.5,37,0.0,0.0,28.0,28.0,28.0,28.0,37.4,38.0,85.0,86.5,93,42.4,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.7,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,89.6,90.5,96,42.4,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.7,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,35.3,35.0,81.0,82.0,92,42.5,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.5,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,38.1,38.0,91.8,93.5,98,42.6,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.5,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,84.6,86.0,94,43.0,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.5,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,91.0,93.0,98,43.5,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.1,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,36.9,38.0,87.7,86.5,100,44.1,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.2,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,35.7,35.0,92.6,92.5,103,45.2,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.3,32.5,41,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,92.6,94.0,99,45.9,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.2,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.3,35.0,92.6,93.0,101,46.0,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.9,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,35.6,35.0,96.7,96.5,102,46.4,54
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.6,32.0,40,0.0,0.0,28.0,28.0,28.0,28.0,38.3,38.0,89.1,88.0,99,46.5,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.6,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,97.5,96.0,108,46.9,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.7,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,36.2,35.0,99.4,99.5,111,47.3,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.6,42.0,51,0.0,0.0,28.0,28.0,28.0,28.0,36.5,36.5,97.6,97.5,104,47.9,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.3,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,37.5,38.0,98.0,95.5,110,48.4,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.1,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,37.1,38.0,102.0,102.0,110,49.1,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.7,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,36.5,36.5,102.0,102.5,110,49.6,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.6,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,36.4,36.0,102.8,104.5,110,49.7,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.0,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,35.3,35.0,99.6,99.5,105,51.5,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.7,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,36.2,35.5,105.4,106.0,111,52.3,57
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,8.0,8.0,9,1.5,3.0,46.2,40.5,59.4,60.0,28.0,28.0,15.7,15.0,18,5.3,7
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,9.5,10.0,10,1.6,3.0,47.9,41.0,72.0,60.0,28.0,28.0,26.5,26.5,30,5.8,7
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,9.2,9.0,10,1.5,3.0,47.5,40.5,63.8,49.0,28.0,28.0,28.0,27.5,34,5.8,7
1.0,0.25,2.0,New Mexico,36.1,35,41,35.0,9.2,9.0,11,1.5,3.0,48.8,49.0,66.3,60.0,28.0,28.0,25.9,26.5,31,5.8,7
1.0,0.25,0.5,New Mexico,37.5,35,60,35.0,9.0,9.0,10,1.6,3.0,52.0,60.0,75.4,92.0,28.0,28.0,22.5,23.5,26,5.0,6
0.5,0.25,1.0,New Mexico,37.5,35,60,35.0,8.9,8.5,12,1.5,3.0,51.3,60.0,74.8,78.5,28.0,28.0,23.6,24.5,27,5.1,6
0.5,0.1,2.0,New Mexico,37.7,35,60,35.0,9.2,9.0,13,1.8,3.0,54.8,60.0,80.7,92.0,28.0,28.0,28.7,28.0,34,5.8,8
2.0,0.25,0.5,New Mexico,38.0,35,60,35.0,9.4,9.5,11,1.6,3.0,54.0,60.0,77.4,79.0,28.0,28.0,25.6,26.5,33,5.6,8
2.0,0.25,2.0,New Mexico,38.0,35,60,35.0,9.2,9.0,11,2.0,3.0,56.5,60.0,83.1,92.0,28.0,28.0,25.6,26.5,30,6.3,8
0.5,0.05,0.5,Kansas,38.0,38,38,38.0,31.0,31.5,35,0.0,0.0,50.4,49.0,59.0,59.0,28.0,28.0,19.6,21.0,22,9.9,13
0.5,0.1,0.5,Kansas,38.0,38,38,38.0,31.8,32.5,35,0.3,1.0,49.0,49.0,59.0,59.0,28.0,28.0,21.1,20.0,27,13.3,15
0.5,0.05,1.0,Kansas,38.0,38,38,38.0,38.7,39.0,43,0.1,1.0,50.0,49.0,59.5,59.0,28.0,28.0,22.7,23.0,27,14.7,17
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,33.8,34.0,36,0.3,1.0,48.1,49.0,53.8,53.5,28.0,28.0,18.6,19.0,24,14.9,17
0.5,0.1,1.0,Kansas,38.0,38,38,38.0,42.5,42.5,44,0.2,1.0,49.7,49.0,58.5,59.0,28.0,28.0,23.1,23.5,25,15.0,19
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,45.1,45.0,49,0.1,1.0,48.4,49.0,55.2,59.0,28.0,28.0,22.8,22.0,27,16.7,20
1.0,0.05,0.5,Kansas,38.0,38,38,38.0,39.3,39.5,44,0.0,0.0,52.7,49.0,60.0,59.0,34.0,28.0,28.2,29.0,32,16.7,21
2.0,0.01,0.5,Kansas,38.0,38,38,38.0,40.6,41.0,45,0.0,0.0,62.5,59.0,78.6,64.0,42.8,28.0,27.8,27.0,36,16.7,22
0.5,0.05,2.0,Kansas,38.0,38,38,38.0,44.8,45.0,50,0.0,0.0,49.7,49.0,58.5,59.0,28.0,28.0,26.4,27.0,30,17.4,21
2.0,0.05,0.5,Kansas,38.0,38,38,38.0,47.4,47.0,51,0.1,1.0,50.4,49.0,59.0,59.0,28.0,28.0,40.9,41.5,45,20.0,23
1.0,0.1,0.5,Kansas,38.0,38,38,38.0,41.2,41.5,45,0.3,1.0,49.7,49.0,58.5,59.0,28.0,28.0,28.6,28.5,35,20.0,24
1.0,0.05,1.0,Kansas,38.0,38,38,38.0,44.1,45.0,49,0.2,1.0,53.0,49.0,61.0,59.0,28.0,28.0,33.7,33.5,37,20.5,25
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,47.4,47.0,52,0.5,1.0,48.1,49.0,54.9,57.5,28.0,28.0,24.1,23.5,27,20.8,24
0.5,0.1,2.0,Kansas,38.0,38,38,38.0,45.7,46.0,51,0.2,1.0,48.1,49.0,55.0,59.0,28.0,28.0,27.2,26.5,34,20.8,23
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,42.9,42.5,47,0.1,1.0,49.0,49.0,56.4,59.0,28.0,28.0,29.0,30.0,32,21.9,24
1.0,0.05,2.0,Kansas,38.0,38,38,38.0,47.7,47.0,52,0.2,1.0,51.7,49.0,59.5,59.0,28.0,28.0,38.7,39.0,47,22.0,27
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,50.4,50.0,56,0.4,1.0,48.4,49.0,54.4,55.0,28.0,28.0,35.8,35.5,41,22.1,26
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,46.7,46.5,51,0.6,1.0,48.4,49.0,54.6,55.0,28.0,28.0,29.9,30.5,34,23.0,27
2.0,0.1,0.5,Kansas,38.0,38,38,38.0,46.2,46.0,50,0.4,1.0,49.0,49.0,59.0,59.0,28.0,28.0,38.6,38.0,43,23.3,28
2.0,0.05,1.0,Kansas,38.0,38,38,38.0,46.9,46.5,51,0.0,0.0,52.5,49.0,62.1,59.0,28.0,28.0,43.4,44.0,48,23.5,29
1.0,0.1,1.0,Kansas,38.0,38,38,38.0,44.5,44.0,48,0.2,1.0,49.7,49.0,58.5,59.0,28.0,28.0,36.0,35.5,41,23.7,27
1.0,0.1,2.0,Kansas,38.0,38,38,38.0,48.1,48.0,52,0.2,1.0,49.0,49.0,58.7,59.0,28.0,28.0,39.1,39.0,46,24.1,29
2.0,0.05,2.0,Kansas,38.0,38,38,38.0,46.6,46.5,50,0.0,0.0,52.4,49.0,61.0,59.0,28.0,28.0,45.9,45.0,53,24.2,28
2.0,0.1,1.0,Kansas,38.0,38,38,38.0,48.6,48.5,55,0.4,1.0,50.0,49.0,59.5,59.0,28.0,28.0,42.2,42.5,47,24.7,31
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,50.6,51.5,55,0.1,1.0,48.1,49.0,55.2,59.0,28.0,28.0,36.5,36.5,42,25.0,28
2.0,0.1,2.0,Kansas,38.0,38,38,38.0,49.1,49.5,54,0.2,1.0,49.7,49.0,58.5,59.0,28.0,28.0,44.2,44.5,49,25.0,31
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,50.5,50.0,52,0.6,1.0,48.7,49.0,58.0,59.0,28.0,28.0,41.1,41.5,46,25.5,28
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,49.7,49.5,53,0.5,1.0,48.4,49.0,56.2,59.0,28.0,28.0,39.2,40.0,44,25.9,30
0.5,0.25,0.5,Oklahoma,38.1,36,39,39.0,22.7,23.0,25,0.0,0.0,48.1,52.0,61.4,58.0,28.0,28.0,8.8,9.0,11,4.4,6
0.5,0.1,2.0,Oklahoma,38.1,36,39,39.0,35.0,35.0,38,0.0,0.0,50.9,52.0,71.8,81.0,28.0,28.0,15.0,15.0,19,10.0,13
0.5,0.25,2.0,Oklahoma,38.1,36,39,39.0,35.4,35.5,38,0.0,0.0,51.6,52.0,67.0,61.5,28.0,28.0,15.0,15.0,18,11.6,14
1.0,0.25,2.0,Oklahoma,38.1,36,39,39.0,39.3,39.0,42,0.0,0.0,48.1,52.0,67.4,68.0,28.0,28.0,19.3,19.0,23,12.5,14
0.5,0.25,0.5,Wisconsin,38.3,35,46,35.0,38.5,38.5,43,0.5,2.0,56.5,61.0,61.0,61.0,36.8,28.0,68.7,69.0,77,22.7,27
0.5,0.05,0.5,Oklahoma,38.4,36,39,39.0,16.1,16.5,19,0.0,0.0,74.5,89.0,89.3,89.0,28.0,28.0,7.7,7.0,13,3.6,6
0.5,0.25,1.0,Oklahoma,38.4,36,39,39.0,31.4,31.0,34,0.0,0.0,49.7,52.0,69.4,78.0,28.0,28.0,11.7,12.0,13,6.8,9
2.0,0.05,0.5,Oklahoma,38.4,36,39,39.0,34.9,34.5,38,0.0,0.0,70.8,85.0,83.0,89.0,28.0,28.0,16.2,15.5,22,8.5,11
2.0,0.25,0.5,Oklahoma,38.4,36,39,39.0,40.9,40.5,44,0.0,0.0,50.5,52.0,69.9,73.0,28.0,28.0,18.5,18.0,23,11.3,14
1.0,0.25,1.0,Oklahoma,38.4,36,39,39.0,38.0,38.0,42,0.0,0.0,49.4,52.0,65.5,58.0,28.0,28.0,17.2,16.5,21,11.8,14
2.0,0.05,2.0,Oklahoma,38.4,36,39,39.0,37.9,38.0,41,0.0,0.0,67.9,70.5,89.4,89.0,28.0,28.0,21.3,21.0,27,12.3,16
2.0,0.25,1.0,Oklahoma,38.4,36,39,39.0,38.9,39.0,40,0.0,0.0,49.4,52.0,68.2,67.0,28.0,28.0,21.1,21.0,23,14.5,17
0.5,0.01,0.5,Oklahoma,38.7,36,39,39.0,10.7,10.5,15,0.0,0.0,84.0,89.0,91.7,92.0,28.0,28.0,3.8,3.5,7,0.5,1
1.0,0.05,0.5,Oklahoma,38.7,36,39,39.0,27.0,28.0,29,0.0,0.0,76.6,89.0,89.2,89.0,28.0,28.0,12.9,12.5,16,6.4,8
0.5,0.1,1.0,Oklahoma,38.7,36,39,39.0,30.0,30.5,32,0.0,0.0,58.1,52.0,88.2,89.0,28.0,28.0,12.7,13.0,15,6.6,11
0.5,0.05,2.0,Oklahoma,38.7,36,39,39.0,28.8,28.5,34,0.0,0.0,75.8,89.0,89.2,89.0,28.0,28.0,13.5,13.0,17,8.2,11
1.0,0.1,0.5,Oklahoma,38.7,36,39,39.0,30.3,30.0,33,0.0,0.0,75.8,89.0,86.8,89.0,28.0,28.0,15.8,15.5,18,8.4,10
1.0,0.05,2.0,Oklahoma,38.7,36,39,39.0,36.0,36.0,40,0.0,0.0,82.4,89.0,89.5,89.5,28.0,28.0,21.7,20.0,29,9.9,13
1.0,0.1,1.0,Oklahoma,38.7,36,39,39.0,35.3,35.5,37,0.0,0.0,60.2,52.0,84.1,85.0,28.0,28.0,17.6,18.0,21,11.4,14
2.0,0.1,2.0,Oklahoma,38.7,36,39,39.0,39.0,39.0,42,0.0,0.0,63.1,52.0,84.8,85.0,28.0,28.0,22.8,23.0,26,13.7,16
2.0,0.25,2.0,Oklahoma,38.7,36,39,39.0,39.5,39.5,41,0.0,0.0,54.2,52.0,77.3,81.0,28.0,28.0,23.2,23.0,24,14.8,17
ALL,ALL,ALL,Oklahoma,38.708333333333336,36,39,39.0,30.18611111111111,32.0,44,0.0,0.0,68.93611111111112,78.0,83.52222222222223,89.0,29.73611111111111,28.0,14.686111111111112,15.0,29,8.105555555555556,17
0.5,0.01,1.0,Oklahoma,39.0,39,39,39.0,14.1,14.5,17,0.0,0.0,87.9,89.0,93.4,92.0,28.0,28.0,5.0,4.5,8,1.7,5
1.0,0.01,0.5,Oklahoma,39.0,39,39,39.0,15.7,16.5,21,0.0,0.0,89.0,89.0,91.8,92.0,36.0,28.0,8.1,8.0,11,2.0,5
0.5,0.01,2.0,Oklahoma,39.0,39,39,39.0,19.0,18.5,27,0.0,0.0,87.9,89.0,91.8,92.0,44.0,28.0,6.8,7.5,10,2.4,6
1.0,0.01,1.0,Oklahoma,39.0,39,39,39.0,21.5,22.5,24,0.0,0.0,89.1,89.0,94.7,92.0,44.0,28.0,8.8,9.0,12,2.8,6
2.0,0.01,0.5,Oklahoma,39.0,39,39,39.0,24.7,24.5,28,0.0,0.0,89.0,89.0,91.8,92.0,42.5,28.0,11.7,12.0,16,3.8,5
0.5,0.1,0.5,Oklahoma,39.0,39,39,39.0,19.2,19.0,21,0.0,0.0,61.5,52.0,84.3,89.0,28.0,28.0,9.4,9.0,14,4.7,6
1.0,0.01,2.0,Oklahoma,39.0,39,39,39.0,25.9,26.5,33,0.0,0.0,88.5,89.0,95.8,92.0,36.0,28.0,11.8,12.5,14,4.8,8
2.0,0.01,1.0,Oklahoma,39.0,39,39,39.0,26.7,26.5,33,0.0,0.0,89.0,89.0,92.0,92.0,28.0,28.0,13.0,12.5,17,5.3,7
0.5,0.05,1.0,Oklahoma,39.0,39,39,39.0,25.2,26.0,27,0.0,0.0,69.7,66.5,85.1,89.0,28.0,28.0,10.5,10.5,15,5.4,8
2.0,0.01,2.0,Oklahoma,39.0,39,39,39.0,29.0,29.0,32,0.0,0.0,88.2,89.0,96.4,92.0,28.0,28.0,15.2,15.0,22,5.7,9
1.0,0.05,1.0,Oklahoma,39.0,39,39,39.0,31.8,32.0,35,0.0,0.0,71.5,79.5,86.4,89.0,28.0,28.0,14.7,14.0,20,8.8,11
1.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,34.8,34.5,37,0.0,0.0,54.8,52.0,74.2,81.0,28.0,28.0,15.4,15.5,19,9.0,12
2.0,0.05,1.0,Oklahoma,39.0,39,39,39.0,37.8,37.5,41,0.0,0.0,75.5,81.0,89.2,89.0,28.0,28.0,20.3,21.0,23,11.1,14
2.0,0.1,0.5,Oklahoma,39.0,39,39,39.0,37.7,38.0,39,0.0,0.0,61.2,52.0,86.6,89.0,28.0,28.0,19.0,18.5,24,11.4,14
1.0,0.1,2.0,Oklahoma,39.0,39,39,39.0,38.0,38.0,41,0.0,0.0,65.2,52.0,83.5,89.0,28.0,28.0,20.6,20.0,23,11.9,15
2.0,0.1,1.0,Oklahoma,39.0,39,39,39.0,38.5,38.5,42,0.0,0.0,72.6,81.0,86.7,89.0,28.0,28.0,22.6,22.0,26,13.8,16
2.0,0.25,0.5,Wisconsin,39.4,35,46,35.0,44.7,44.5,48,0.4,1.0,52.3,48.5,60.6,61.0,31.4,28.0,85.1,82.5,98,20.6,24
2.0,0.1,0.5,New Mexico,40.0,35,60,35.0,8.6,8.5,10,2.1,3.0,58.7,60.0,89.7,93.0,28.0,28.0,25.7,26.0,29,6.4,8
ALL,ALL,ALL,Kansas,40.93888888888889,38,117,38.0,42.68055555555556,44.0,56,0.21944444444444444,4.0,56.37777777777778,49.0,67.11944444444444,59.0,30.77777777777778,28.0,29.955555555555556,29.0,53,18.608333333333334,31
0.5,0.25,2.0,New Mexico,41.4,35,60,35.0,9.0,9.0,11,1.5,3.0,55.8,60.0,75.5,82.5,28.0,28.0,27.0,26.0,35,6.0,7
2.0,0.25,1.0,Wisconsin,41.6,35,46,46.0,44.0,44.5,48,0.3,1.0,57.0,61.0,62.3,64.5,35.8,28.0,84.8,86.0,91,21.2,26
1.0,0.25,0.5,Wisconsin,41.6,35,46,46.0,43.6,44.0,48,0.2,1.0,55.5,61.0,60.0,65.0,31.4,28.0,89.1,88.5,97,22.0,28
0.5,0.25,2.0,Wisconsin,42.0,35,61,40.5,41.8,42.0,44,0.3,1.0,56.3,61.0,62.4,62.5,32.8,28.0,87.5,87.0,97,23.0,26
0.5,0.1,0.5,New Mexico,42.5,35,60,35.0,8.6,8.5,11,2.1,3.0,62.4,60.0,88.8,93.0,28.0,28.0,14.5,15.5,20,5.3,7
0.5,0.1,1.0,New Mexico,42.6,35,60,35.0,9.0,9.0,11,1.9,3.0,59.3,60.0,84.9,93.0,28.0,28.0,22.5,22.5,26,5.0,6
2.0,0.01,1.0,Kansas,43.3,38,59,38.0,44.6,44.0,50,0.0,0.0,75.5,64.0,100.9,101.5,28.0,28.0,28.4,28.0,39,14.1,16
1.0,0.25,2.0,Wisconsin,43.5,35,61,40.5,44.3,44.5,50,0.3,1.0,56.1,61.0,62.2,64.0,35.0,28.0,85.9,85.5,108,21.1,27
0.5,0.25,0.5,Arizona,43.9,40,51,41.0,10.4,11.0,11,0.6,2.0,56.1,45.0,71.3,73.0,103.77777777777777,99.0,1.2,1.0,2,0.6,2
1.0,0.25,1.0,Minnesota,44.6,43,45,45.0,23.3,23.0,31,2.3,11.0,58.6,59.5,61.1,60.0,37.7,28.0,62.7,63.0,70,53.5,62
0.5,0.05,1.0,New Mexico,44.8,35,60,36.0,8.9,9.0,11,1.6,3.0,62.1,60.0,89.1,93.0,28.0,28.0,22.8,23.5,27,5.0,6
0.5,0.25,0.5,Minnesota,44.8,43,45,45.0,21.2,21.0,27,0.9,5.0,57.6,57.5,60.9,59.0,43.9,38.5,53.9,54.0,60,51.3,57
1.0,0.25,2.0,Minnesota,44.8,43,45,45.0,25.1,25.0,30,0.7,5.0,57.6,58.0,60.7,60.0,32.7,28.0,63.5,66.0,72,52.7,58
2.0,0.25,0.5,Minnesota,44.8,43,45,45.0,25.4,23.5,37,0.7,7.0,58.1,59.0,60.6,60.0,35.8,28.0,65.5,65.5,74,53.0,58
1.0,0.1,1.0,New Mexico,44.9,35,60,35.0,10.2,10.0,12,1.5,3.0,60.1,60.0,84.1,93.0,28.0,28.0,25.0,25.5,30,4.8,6
0.5,0.25,2.0,Minnesota,45.0,45,45,45.0,23.4,22.0,31,2.3,11.0,60.5,60.0,64.1,63.0,37.9,28.0,60.4,60.0,66,53.4,59
1.0,0.1,2.0,New Mexico,45.2,35,60,36.0,9.0,9.0,11,1.6,3.0,62.3,60.0,88.9,93.0,28.0,28.0,24.4,24.5,30,6.0,7
2.0,0.25,2.0,Wisconsin,45.3,35,61,46.0,43.7,44.0,47,0.1,1.0,58.8,61.0,64.7,65.0,41.1,28.0,89.1,89.5,95,21.5,26
0.5,0.25,0.5,Idaho,45.5,41,56,41.0,7.2,7.5,9,0.0,0.0,49.7,45.5,60.7,56.0,28.0,28.0,35.2,37.0,41,17.2,19
0.5,0.25,2.0,Arizona,45.8,40,51,46.0,10.0,10.0,11,0.8,2.0,62.3,56.5,74.4,76.0,97.8,93.0,4.8,5.0,6,1.0,2
1.0,0.25,1.0,Wisconsin,46.1,35,61,46.0,42.1,43.0,46,0.2,1.0,56.1,61.0,61.7,64.5,38.4,28.0,84.6,85.0,90,23.3,29
0.5,0.25,1.0,Minnesota,46.3,43,60,45.0,22.4,22.5,26,2.2,14.0,59.9,60.0,62.6,63.0,31.0,28.0,59.8,60.0,67,51.8,56
0.5,0.25,1.0,Wisconsin,46.8,35,61,46.0,43.7,43.5,48,0.2,1.0,58.8,61.0,63.6,65.0,29.0,28.0,89.9,88.0,103,21.1,25
1.0,0.25,2.0,Arizona,46.9,40,51,51.0,9.9,10.0,11,0.9,2.0,65.9,74.5,77.1,79.0,28.0,28.0,4.9,4.5,7,1.1,3
1.0,0.01,0.5,Kansas,46.9,38,64,38.0,31.0,31.0,38,0.4,4.0,76.3,64.0,93.0,86.5,33.3,28.0,20.5,20.0,27,13.7,18
2.0,0.25,1.0,Arizona,47.0,41,51,51.0,9.9,10.0,11,0.8,2.0,64.4,68.0,79.1,79.0,28.0,28.0,4.0,4.0,5,1.1,2
1.0,0.25,1.0,Arizona,47.0,41,51,51.0,9.6,9.0,11,1.2,2.0,67.2,82.0,77.1,90.0,28.0,28.0,3.9,4.0,5,1.3,3
2.0,0.1,0.5,Colorado,47.0,47,47,47.0,26.5,26.0,28,0.0,0.0,55.2,50.0,59.1,54.0,35.7,28.0,41.8,43.5,46,6.1,8
0.5,0.25,0.5,Colorado,47.0,47,47,47.0,20.2,19.5,22,0.0,0.0,50.0,50.0,52.6,52.0,28.0,28.0,25.9,25.5,31,6.4,8
1.0,0.1,0.5,Colorado,47.0,47,47,47.0,25.0,25.5,27,0.0,0.0,70.8,76.0,75.0,79.5,30.4,28.0,32.2,32.5,40,6.7,9
1.0,0.25,0.5,Colorado,47.0,47,47,47.0,25.0,25.0,26,0.0,0.0,51.1,50.0,55.8,54.0,28.0,28.0,34.0,33.5,40,6.8,8
0.5,0.25,1.0,Colorado,47.0,47,47,47.0,22.9,22.5,24,0.0,0.0,50.2,50.0,55.3,54.0,28.0,28.0,31.9,32.0,38,6.9,8
1.0,0.25,1.0,Colorado,47.0,47,47,47.0,25.8,26.0,28,0.0,0.0,50.0,50.0,53.2,54.0,28.0,28.0,38.2,38.5,48,6.9,8
2.0,0.25,0.5,Colorado,47.0,47,47,47.0,26.1,26.0,28,0.0,0.0,50.4,50.0,54.9,54.0,28.0,28.0,37.6,36.0,45,6.9,10
2.0,0.25,1.0,Colorado,47.0,47,47,47.0,25.8,26.0,27,0.0,0.0,50.0,50.0,53.2,54.0,28.0,28.0,41.5,42.5,47,7.1,8
1.0,0.25,2.0,Colorado,47.0,47,47,47.0,25.6,25.5,28,0.0,0.0,50.2,50.0,54.4,54.0,28.0,28.0,39.2,40.5,47,7.4,9
0.5,0.1,2.0,Colorado,47.0,47,47,47.0,24.5,24.5,26,0.0,0.0,53.0,50.0,57.2,54.0,28.0,28.0,37.5,38.0,41,7.4,8
0.5,0.25,2.0,Colorado,47.0,47,47,47.0,24.3,24.0,26,0.0,0.0,51.5,50.0,56.7,54.0,28.0,28.0,33.6,33.0,39,7.7,9
2.0,0.25,2.0,Colorado,47.0,47,47,47.0,25.8,26.0,27,0.0,0.0,51.3,50.0,56.9,54.0,28.0,28.0,43.8,44.5,50,8.2,10
