alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,51.6,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,67.3,65.5,77,33.0,36
0.5,0.1,2.0,Texas,28.0,28,28,28.0,54.8,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.7,75.0,82,33.7,37
1.0,0.25,0.5,Texas,28.0,28,28,28.0,52.5,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.4,73.0,85,34.5,38
0.5,0.25,2.0,Texas,28.0,28,28,28.0,57.2,58.0,61,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.2,74.5,84,35.2,38
0.5,0.05,2.0,Texas,28.0,28,28,28.0,50.1,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.5,83.0,92,35.5,40
ALL,ALL,ALL,Texas,28.0,28,28,28.0,47.05277777777778,50.0,64,0.0,0.0,28.0,28.0,28.0,28.0,30.977777777777778,30.0,80.73333333333333,82.0,117,35.88333333333333,50
0.5,0.01,2.0,Texas,28.0,28,28,28.0,32.8,33.0,35,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,83.1,83.0,99,36.7,40
1.0,0.25,1.0,Texas,28.0,28,28,28.0,57.0,57.0,62,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.2,78.0,85,37.1,42
2.0,0.1,0.5,Texas,28.0,28,28,28.0,57.8,58.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.2,89.5,94,37.1,42
1.0,0.01,1.0,Texas,28.0,28,28,28.0,31.8,31.5,38,0.0,0.0,28.0,28.0,28.0,28.0,32.7,32.5,82.9,84.5,96,37.3,41
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.2,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.8,78.5,95,38.1,41
1.0,0.1,2.0,Texas,28.0,28,28,28.0,56.8,57.5,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.6,91.0,98,38.2,42
1.0,0.25,2.0,Texas,28.0,28,28,28.0,59.4,60.0,62,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.1,87.0,93,38.3,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.0,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,85.4,86.5,98,38.5,41
1.0,0.05,2.0,Texas,28.0,28,28,28.0,53.6,54.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,95.8,97.5,104,38.9,44
2.0,0.25,0.5,Texas,28.0,28,28,28.0,58.0,58.5,64,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.4,85.0,97,39.0,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,57.1,57.5,63,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.8,89.5,96,39.5,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.7,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,92.4,94.0,99,39.6,43
2.0,0.1,2.0,Texas,28.0,28,28,28.0,56.4,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.7,88.5,101,39.6,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.1,57.5,62,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.2,88.0,97,40.4,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,58.0,58.5,62,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.4,89.5,95,40.6,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.0,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,95.3,95.5,100,40.9,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.2,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,34.0,35.0,96.2,95.0,110,41.6,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.9,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,96.3,95.0,113,41.9,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.9,35.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.7,32.5,103.0,101.5,112,42.9,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.2,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.2,100.0,117,43.5,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.8,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.0,35.0,103.1,100.5,117,43.7,50
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,39.3,38.5,46,0.0,0.0,42.3,41.0,46.2,46.0,49.5,50.0,47.5,47.0,53,32.6,38
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,38.9,39.0,46,0.0,0.0,44.6,41.0,47.5,47.5,52.3,50.5,51.9,52.5,59,34.1,41
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,39.8,39.0,52,0.0,0.0,41.5,40.0,44.7,43.5,47.2,44.0,51.4,52.0,56,35.7,41
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,32.4,31.5,38,0.0,0.0,44.5,43.0,47.3,48.0,49.9,48.5,40.3,41.5,46,35.7,40
0.5,0.05,2.0,Minnesota,30.0,30,30,30.0,36.1,35.5,41,0.0,0.0,51.4,54.0,53.7,55.0,61.4,64.5,45.1,45.5,55,35.8,41
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,40.3,39.5,46,0.0,0.0,41.4,40.0,42.0,41.0,47.1,44.0,50.3,50.5,56,35.8,39
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,39.1,39.5,43,0.0,0.0,43.8,40.0,45.8,44.0,50.9,46.0,49.4,49.5,57,36.5,40
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,33.2,32.5,40,0.0,0.0,44.9,43.5,48.3,49.5,53.0,51.5,46.6,46.0,55,36.7,40
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,34.7,35.0,37,0.0,0.0,40.9,40.0,41.6,40.0,45.3,44.0,48.9,49.5,52,37.2,40
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,38.5,38.5,46,0.0,0.0,45.5,44.0,46.8,45.0,53.3,50.0,48.9,48.5,57,37.5,45
1.0,0.1,2.0,Minnesota,30.0,30,30,30.0,38.4,38.5,47,0.0,0.0,45.2,40.0,46.1,41.0,49.5,47.0,52.9,52.0,58,37.6,44
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,31.8,32.0,34,0.0,0.0,40.6,40.0,41.0,40.0,44.9,44.0,48.9,48.5,52,37.9,42
2.0,0.05,2.0,Minnesota,30.0,30,30,30.0,36.6,35.5,48,0.0,0.0,49.9,53.5,52.6,54.5,62.0,66.0,44.5,44.0,52,38.5,43
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,34.7,34.5,40,0.0,0.0,42.0,40.0,42.6,40.0,46.5,44.0,52.0,51.5,61,38.8,44
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,37.7,36.5,47,0.0,0.0,40.8,40.0,41.2,40.0,44.8,44.0,56.1,56.5,66,39.0,45
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,36.1,35.5,41,0.0,0.0,41.6,40.0,42.3,40.0,46.1,44.0,56.0,56.0,61,39.1,42
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,36.9,37.0,40,0.0,0.0,41.0,40.0,41.2,40.0,45.2,44.0,56.0,56.5,58,39.8,44
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,36.6,36.0,47,0.0,0.0,42.0,40.0,42.6,40.0,46.7,44.0,55.7,57.0,60,40.2,44
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,35.5,36.0,40,0.0,0.0,40.0,40.0,40.0,40.0,44.0,44.0,55.2,55.0,63,40.2,44
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,35.4,35.0,40,0.0,0.0,40.0,40.0,40.0,40.0,44.0,44.0,56.9,57.0,61,41.3,46
0.5,0.05,0.5,Minnesota,31.0,30,40,30.0,31.2,29.0,41,0.0,0.0,47.2,47.5,50.2,51.5,52.6,50.0,37.0,36.5,44,34.7,44
1.0,0.05,1.0,Minnesota,31.6,30,46,30.0,38.3,36.0,52,0.0,0.0,48.5,54.0,52.3,55.5,53.3,53.0,44.6,45.5,49,35.5,42
1.0,0.05,0.5,Minnesota,32.1,30,41,30.0,35.4,34.0,43,0.2,2.0,47.8,47.5,50.6,50.5,53.6,50.5,41.9,41.5,48,34.5,45
1.0,0.05,2.0,Minnesota,32.1,30,41,30.0,36.1,36.0,45,0.7,6.0,49.5,51.5,53.3,55.0,57.5,58.0,45.3,45.5,52,37.6,44
2.0,0.05,0.5,Minnesota,32.4,30,54,30.0,38.6,39.0,51,0.0,0.0,50.5,53.5,54.1,55.0,59.0,63.0,45.4,45.0,53,35.8,41
2.0,0.05,1.0,Minnesota,32.4,30,54,30.0,38.0,37.0,42,0.0,0.0,50.2,53.5,54.0,54.5,59.3,62.5,47.7,49.5,52,36.3,40
1.0,0.25,1.0,Idaho,34.0,34,34,34.0,4.9,5.0,7,18.0,20.0,67.0,75.0,101.0,97.5,28.0,28.0,92.3,92.0,98,23.8,26
2.0,0.25,0.5,Idaho,34.0,34,34,34.0,4.5,5.0,6,18.3,20.0,69.0,75.0,112.0,108.0,28.0,28.0,90.7,89.5,96,24.2,26
0.5,0.05,1.0,Minnesota,34.4,30,54,30.0,30.9,30.0,39,0.0,0.0,50.5,54.0,55.0,55.0,58.6,62.0,42.4,42.0,50,36.6,43
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,14.9,15.0,15,0.0,0.0,36.4,37.0,51.0,51.0,28.0,28.0,32.7,32.5,36,1.0,1
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,15.0,15.0,15,0.0,0.0,36.2,37.0,51.0,51.0,28.0,28.0,33.9,34.0,36,1.0,1
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,14.7,15.0,15,0.0,0.0,36.4,37.0,51.1,51.0,28.0,28.0,34.4,35.0,38,1.1,2
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,14.3,14.0,15,0.0,0.0,37.0,37.0,51.4,51.0,28.0,28.0,31.7,32.0,39,1.1,2
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,14.4,14.0,15,0.0,0.0,37.0,37.0,51.1,51.0,28.0,28.0,33.7,34.0,36,1.2,2
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,14.3,14.0,15,0.0,0.0,36.8,37.0,51.5,51.5,28.0,28.0,36.4,36.5,41,1.2,2
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,14.5,15.0,15,0.0,0.0,36.4,37.0,51.2,51.0,28.0,28.0,33.4,33.0,39,1.3,2
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,14.3,14.0,15,0.0,0.0,36.8,37.0,51.4,51.0,28.0,28.0,36.2,35.0,43,1.3,2
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,14.0,14.0,15,0.0,0.0,36.8,37.0,51.7,52.0,28.0,28.0,29.6,30.5,34,1.5,2
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,13.7,14.0,14,0.0,0.0,36.8,37.0,51.4,51.0,28.0,28.0,36.0,35.0,41,1.5,2
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,14.1,14.0,15,0.1,1.0,37.6,37.0,51.4,51.0,28.0,28.0,34.3,33.0,41,1.5,2
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,14.2,14.0,15,0.0,0.0,36.4,37.0,51.2,51.0,28.0,28.0,30.6,30.5,33,1.6,3
0.5,0.01,0.5,New Mexico,35.0,35,35,35.0,9.3,9.5,11,0.4,1.0,50.5,52.0,61.4,60.0,28.0,28.0,16.3,17.0,22,1.6,4
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,11.2,11.0,12,0.1,1.0,38.5,37.0,52.1,52.0,28.0,28.0,24.7,24.0,29,1.7,2
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,14.1,14.0,15,0.0,0.0,36.8,37.0,51.2,51.0,28.0,28.0,29.1,29.0,32,1.8,3
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,11.1,11.0,12,0.0,0.0,37.0,37.0,51.1,51.0,28.0,28.0,25.9,25.5,29,1.9,3
2.0,0.05,0.5,New Mexico,35.0,35,35,35.0,13.3,13.0,15,0.0,0.0,37.8,37.0,51.9,52.0,28.0,28.0,38.4,39.0,43,1.9,3
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,13.7,14.0,15,0.0,0.0,36.6,37.0,51.2,51.0,28.0,28.0,33.1,33.0,41,2.0,3
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,13.8,14.0,15,0.0,0.0,37.0,37.0,51.7,52.0,28.0,28.0,37.2,37.5,41,2.0,3
0.5,0.05,1.0,New Mexico,35.0,35,35,35.0,13.1,13.0,14,0.1,1.0,38.5,37.0,53.2,52.0,28.0,28.0,29.0,28.0,34,2.1,3
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,13.1,13.0,14,0.0,0.0,38.5,37.0,52.5,52.0,28.0,28.0,35.0,35.5,38,2.1,3
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,13.9,14.0,15,0.0,0.0,36.2,37.0,51.2,51.0,28.0,28.0,35.1,34.5,41,2.1,3
1.0,0.05,1.0,New Mexico,35.0,35,35,35.0,13.0,13.0,14,0.0,0.0,37.0,37.0,52.5,52.0,28.0,28.0,35.6,36.5,43,2.4,4
1.0,0.05,0.5,New Mexico,35.0,35,35,35.0,12.5,12.0,15,0.0,0.0,37.0,37.0,52.4,52.0,28.0,28.0,31.2,30.0,38,2.6,4
0.5,0.05,0.5,New Mexico,35.0,35,35,35.0,10.1,10.0,13,0.1,1.0,37.8,37.0,51.5,51.5,28.0,28.0,22.9,23.0,27,2.6,3
0.5,0.05,2.0,New Mexico,35.0,35,35,35.0,12.6,12.5,14,0.0,0.0,38.5,37.0,52.3,52.0,28.0,28.0,36.4,37.0,44,2.7,4
2.0,0.05,2.0,New Mexico,35.0,35,35,35.0,12.9,13.0,14,0.0,0.0,37.0,37.0,51.8,52.0,28.0,28.0,37.9,39.0,43,2.7,4
1.0,0.05,2.0,New Mexico,35.0,35,35,35.0,12.3,12.0,14,0.1,1.0,37.5,37.0,51.9,52.0,28.0,28.0,37.1,38.5,41,2.9,4
2.0,0.01,0.5,New Mexico,35.0,35,35,35.0,11.1,11.5,14,0.4,3.0,55.9,54.5,67.7,60.0,28.0,28.0,30.8,31.0,37,3.7,6
2.0,0.25,0.5,Florida,35.0,35,35,35.0,12.3,12.5,14,0.0,0.0,42.0,42.0,49.6,46.0,28.0,28.0,35.1,34.0,43,22.7,24
1.0,0.25,1.0,Florida,35.0,35,35,35.0,12.2,12.0,14,0.0,0.0,42.0,42.0,47.2,46.0,28.0,28.0,32.1,33.0,35,22.8,25
1.0,0.01,0.5,New Mexico,35.2,35,37,35.0,11.0,11.0,13,0.0,0.0,56.9,57.0,63.8,60.5,28.0,28.0,23.5,22.0,32,3.0,5
1.0,0.01,1.0,New Mexico,35.2,35,37,35.0,10.6,10.5,13,0.2,1.0,52.7,52.0,68.7,69.5,28.0,28.0,33.3,33.5,38,3.7,6
2.0,0.01,1.0,New Mexico,35.2,35,37,35.0,10.5,10.0,13,0.1,1.0,47.6,44.5,64.9,58.5,28.0,28.0,34.4,34.0,41,4.4,6
ALL,ALL,ALL,New Mexico,35.269444444444446,35,60,35.0,12.780555555555555,13.0,15,0.05555555555555555,3.0,40.55,37.0,54.980555555555554,52.0,28.0,28.0,31.961111111111112,33.0,44,2.1972222222222224,7
0.5,0.25,0.5,Idaho,35.3,34,47,34.0,3.8,4.0,6,17.3,20.0,65.0,65.0,87.5,89.0,28.0,28.0,83.2,83.5,93,20.7,22
2.0,0.25,2.0,Idaho,35.3,34,47,34.0,4.7,4.5,8,18.0,21.0,67.5,75.0,92.55555555555556,103.0,28.0,28.0,91.0,91.5,97,23.7,27
ALL,ALL,ALL,Minnesota,35.43333333333333,30,83,30.0,36.81388888888889,36.0,52,0.07777777777777778,6.0,50.15277777777778,48.0,53.40833333333333,52.0,57.263888888888886,51.0,44.43611111111111,46.0,66,34.63611111111111,46
1.0,0.25,2.0,Idaho,36.3,34,57,34.0,5.4,5.0,9,16.5,20.0,69.3,75.0,104.0,103.0,28.0,28.0,89.1,91.0,98,22.8,25
0.5,0.25,1.0,Idaho,36.6,34,55,34.0,4.7,4.5,7,16.5,21.0,68.7,75.0,108.6,103.0,28.0,28.0,82.8,85.5,89,23.2,25
2.0,0.01,2.0,New Mexico,36.7,35,52,35.0,11.3,11.0,14,0.1,1.0,46.8,48.5,67.5,60.0,28.0,28.0,33.0,33.0,40,3.9,6
0.5,0.25,0.5,Florida,36.8,35,53,35.0,12.3,12.5,16,0.0,0.0,43.6,42.0,53.3,52.0,28.0,28.0,22.2,22.0,25,15.2,17
2.0,0.25,2.0,Florida,36.8,35,53,35.0,12.8,13.0,15,0.0,0.0,43.6,42.0,50.9,46.0,28.0,28.0,37.7,38.0,41,22.6,25
1.0,0.25,2.0,Florida,36.8,35,53,35.0,12.6,12.5,14,0.0,0.0,43.6,42.0,50.9,46.0,28.0,28.0,37.6,37.0,44,22.9,25
0.5,0.01,2.0,New Mexico,37.2,35,57,35.0,10.5,11.0,13,0.2,1.0,52.4,52.0,68.4,67.0,28.0,28.0,32.1,33.5,38,3.8,7
0.5,0.01,1.0,New Mexico,37.5,35,60,35.0,11.1,11.0,13,0.0,0.0,44.7,37.0,59.3,52.0,28.0,28.0,22.0,23.5,28,2.7,4
1.0,0.01,2.0,New Mexico,37.7,35,60,35.0,11.6,11.5,13,0.1,1.0,50.0,52.0,63.7,60.0,28.0,28.0,33.7,33.0,42,3.5,6
1.0,0.25,0.5,Idaho,37.7,34,58,34.0,5.0,5.0,9,16.5,21.0,72.0,75.0,99.77777777777777,103.0,28.0,28.0,83.9,86.0,92,23.0,26
0.5,0.25,1.0,Florida,37.9,35,53,35.0,13.9,13.5,16,0.0,0.0,44.7,42.0,53.3,52.0,28.0,28.0,26.0,25.5,30,17.2,19
2.0,0.1,2.0,Idaho,38.0,34,69,34.0,4.8,5.0,8,16.7,21.0,75.0,75.0,130.9,135.0,28.0,28.0,84.1,88.5,96,23.6,26
2.0,0.25,1.0,Idaho,38.1,34,55,34.0,5.3,5.0,9,14.9,20.0,67.4,75.0,89.6,92.0,28.0,28.0,84.7,87.5,93,23.1,26
0.5,0.25,2.0,Idaho,38.4,34,58,34.0,5.0,5.0,7,14.7,21.0,65.5,66.5,89.0,89.0,28.0,28.0,87.7,91.0,94,23.0,25
1.0,0.25,1.0,Kansas,38.6,37,39,39.0,52.0,52.0,54,0.1,1.0,42.1,42.0,43.1,43.0,28.0,28.0,24.9,25.0,27,18.0,20
2.0,0.25,1.0,Kansas,38.6,37,39,39.0,55.9,55.5,59,0.3,1.0,42.6,42.0,44.0,43.0,28.0,28.0,31.7,32.0,36,19.0,22
2.0,0.25,0.5,Kansas,38.6,37,39,39.0,53.5,53.5,56,0.4,1.0,42.4,42.0,43.4,43.0,28.0,28.0,28.0,28.5,31,19.8,22
0.5,0.25,2.0,Florida,38.6,35,53,35.0,12.6,12.0,15,0.0,0.0,45.2,42.0,52.2,46.0,28.0,28.0,29.7,30.0,33,22.1,23
0.5,0.1,1.0,Kansas,38.8,37,39,39.0,45.2,45.0,49,0.5,1.0,43.4,42.5,45.7,46.0,28.0,28.0,21.9,22.0,24,15.7,18
0.5,0.25,2.0,Kansas,38.8,37,39,39.0,51.8,52.0,55,0.2,1.0,42.2,42.0,43.8,43.0,28.0,28.0,22.4,21.0,28,16.8,19
1.0,0.25,0.5,Kansas,38.8,37,39,39.0,50.8,51.0,53,0.4,1.0,42.7,42.0,44.1,43.5,30.4,28.0,21.5,21.5,25,17.5,20
1.0,0.25,2.0,Kansas,38.8,37,39,39.0,52.4,53.0,56,0.5,1.0,42.8,42.5,43.9,43.5,28.0,28.0,28.3,28.0,33,21.0,25
2.0,0.1,1.0,Kansas,38.8,37,39,39.0,51.0,51.0,55,0.3,1.0,42.9,42.0,45.2,44.0,28.0,28.0,34.3,33.0,40,21.8,24
0.5,0.25,1.0,Arizona,39.0,39,39,39.0,9.0,9.0,10,0.9,1.0,56.9,59.0,62.0,64.0,28.0,28.0,7.0,7.0,9,1.9,2
1.0,0.25,1.0,Arizona,39.0,39,39,39.0,9.1,9.0,10,0.9,1.0,56.9,59.0,62.0,64.0,28.0,28.0,8.1,8.0,10,1.9,2
2.0,0.25,2.0,Arizona,39.0,39,39,39.0,9.1,9.0,10,0.9,1.0,57.1,59.0,62.5,64.0,28.0,28.0,8.9,9.0,12,1.9,2
2.0,0.25,0.5,Arizona,39.0,39,39,39.0,9.1,9.0,10,0.9,1.0,57.1,59.0,62.5,64.0,28.0,28.0,8.6,8.0,11,1.9,2
2.0,0.25,1.0,Arizona,39.0,39,39,39.0,9.0,9.0,9,1.0,1.0,58.6,59.0,63.0,64.0,28.0,28.0,9.1,9.0,11,2.0,2
0.5,0.25,2.0,Arizona,39.0,39,39,39.0,9.0,9.0,10,0.9,1.0,56.9,59.0,62.0,64.0,28.0,28.0,8.6,9.0,11,2.0,3
0.5,0.25,0.5,Arizona,39.0,39,39,39.0,8.6,9.0,9,1.0,1.0,58.6,59.0,63.0,64.0,28.0,28.0,6.1,6.0,8,2.0,2
1.0,0.25,0.5,Arizona,39.0,39,39,39.0,8.9,9.0,9,1.0,1.0,58.2,59.0,64.1,64.0,28.0,28.0,6.4,6.0,8,2.1,3
1.0,0.25,2.0,Arizona,39.0,39,39,39.0,8.9,9.0,9,1.0,1.0,58.8,59.0,64.1,64.0,28.0,28.0,8.7,9.0,10,2.1,3
2.0,0.1,0.5,Arizona,39.0,39,39,39.0,8.9,9.0,10,0.9,3.0,58.1,59.0,70.8,70.0,28.0,28.0,8.9,9.0,12,2.1,3
2.0,0.1,1.0,Arizona,39.0,39,39,39.0,8.8,9.0,9,1.1,3.0,61.5,59.0,71.2,67.0,28.0,28.0,9.3,9.0,12,2.2,3
0.5,0.1,2.0,Arizona,39.0,39,39,39.0,8.6,9.0,9,1.3,3.0,65.8,64.0,76.6,80.0,28.0,28.0,9.9,10.0,12,2.2,3
1.0,0.1,2.0,Arizona,39.0,39,39,39.0,8.6,8.5,10,1.4,3.0,64.3,59.0,74.9,70.0,28.0,28.0,9.4,9.0,13,2.4,3
0.5,0.1,0.5,Arizona,39.0,39,39,39.0,7.1,7.0,8,1.2,3.0,63.3,59.0,71.3,67.0,28.0,28.0,5.9,6.0,8,2.4,3
0.5,0.1,0.5,Kansas,39.0,39,39,39.0,38.6,38.5,42,0.3,1.0,43.2,42.0,45.3,45.0,28.0,28.0,18.8,19.5,22,13.5,17
0.5,0.25,0.5,Kansas,39.0,39,39,39.0,42.4,42.0,46,0.1,1.0,42.1,42.0,43.4,43.0,28.0,28.0,16.9,17.0,21,13.9,16
0.5,0.25,1.0,Kansas,39.0,39,39,39.0,47.8,48.0,50,0.3,1.0,42.3,42.0,43.7,43.5,28.0,28.0,18.9,19.0,21,16.2,18
0.5,0.05,2.0,Kansas,39.0,39,39,39.0,47.3,48.0,50,0.4,1.0,43.6,42.0,46.6,46.0,28.0,28.0,26.7,26.0,30,16.2,19
1.0,0.1,0.5,Kansas,39.0,39,39,39.0,47.6,47.0,52,0.4,1.0,42.7,42.0,44.7,44.0,30.4,28.0,25.8,26.0,29,17.4,20
0.5,0.1,2.0,Kansas,39.0,39,39,39.0,49.6,49.0,52,0.3,1.0,42.7,42.0,45.5,46.0,28.0,28.0,24.9,25.0,32,17.7,21
1.0,0.1,1.0,Kansas,39.0,39,39,39.0,48.7,48.5,52,0.5,1.0,43.2,42.5,45.2,44.0,30.1,28.0,26.9,28.0,32,19.3,23
2.0,0.25,2.0,Kansas,39.0,39,39,39.0,53.6,53.5,56,0.2,1.0,42.2,42.0,43.5,43.0,28.0,28.0,36.2,36.0,42,20.9,25
2.0,0.05,0.5,Kansas,39.0,39,39,39.0,46.3,46.0,51,0.6,1.0,44.2,45.0,47.6,47.0,28.0,28.0,35.4,34.5,42,21.3,26
2.0,0.1,0.5,Kansas,39.0,39,39,39.0,48.7,49.0,51,0.6,1.0,43.8,43.0,45.7,45.0,28.0,28.0,31.8,31.5,37,21.3,26
1.0,0.1,2.0,Kansas,39.0,39,39,39.0,50.7,51.0,52,0.4,1.0,43.0,42.0,44.8,44.0,28.0,28.0,33.2,32.5,38,21.4,23
2.0,0.1,2.0,Kansas,39.0,39,39,39.0,49.6,50.0,55,0.8,1.0,43.0,43.0,44.5,44.0,28.0,28.0,38.4,38.0,47,23.3,27
1.0,0.05,0.5,Kansas,39.3,39,42,39.0,43.5,44.0,48,0.5,1.0,44.0,43.5,46.7,46.0,28.0,28.0,27.8,28.0,32,16.8,19
2.0,0.05,1.0,Kansas,39.3,39,42,39.0,48.5,47.5,53,0.7,1.0,45.3,46.0,48.6,50.0,28.0,28.0,36.8,37.0,44,21.9,25
