alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Tennessee,35.0,35,35,35.0,42.5,42.5,45,0.0,0.0,86.8,85.0,99.6,105.0,28.0,28.0,25.9,25.5,29,7.4,9
2.0,0.05,1.0,Tennessee,35.0,35,35,35.0,41.9,42.0,45,0.0,0.0,100.3,110.0,121.8,130.5,28.0,28.0,27.4,27.0,32,7.5,10
1.0,0.05,2.0,Tennessee,35.0,35,35,35.0,41.3,41.0,44,0.0,0.0,107.7,110.0,129.5,141.0,30.4,28.0,24.8,24.0,31,7.8,11
2.0,0.05,2.0,Tennessee,35.0,35,35,35.0,41.5,40.5,49,0.0,0.0,99.3,94.0,123.2,119.5,29.2,28.0,25.4,25.0,32,8.9,13
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,38.8,38.0,44,0.0,0.0,41.5,43.0,44.0,44.0,29.2,28.0,28.2,28.0,36,9.0,12
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,41.3,41.5,46,0.0,0.0,42.2,43.0,43.9,44.0,28.0,28.0,34.2,34.5,41,12.1,15
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,40.1,40.0,42,0.0,0.0,42.2,43.0,43.9,44.0,29.2,28.0,32.1,32.5,34,12.1,13
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,43.2,43.5,47,0.0,0.0,40.6,43.0,43.7,44.0,28.0,28.0,35.6,34.5,42,12.2,15
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,44.4,44.5,47,0.0,0.0,40.6,43.0,43.7,44.0,28.0,28.0,31.8,31.5,38,12.5,16
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,47.3,48.0,49,0.0,0.0,38.2,35.0,43.4,43.0,29.2,28.0,37.8,37.0,43,12.8,15
0.5,0.05,2.0,Kansas,35.0,35,35,35.0,50.4,51.0,52,0.0,0.0,41.4,43.0,43.9,44.0,28.0,28.0,38.8,38.0,44,13.3,17
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,45.0,44.5,50,0.0,0.0,41.4,43.0,43.8,44.0,28.0,28.0,41.3,42.0,48,13.6,19
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,47.0,47.0,49,0.0,0.0,41.4,43.0,43.8,44.0,28.0,28.0,42.8,42.0,46,14.0,16
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,50.3,50.0,53,0.0,0.0,40.6,43.0,43.7,44.0,28.0,28.0,40.6,42.0,46,14.2,16
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,48.8,48.5,52,0.0,0.0,39.8,43.0,43.6,44.0,28.0,28.0,41.6,42.0,49,14.4,16
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,54.6,53.5,59,0.0,0.0,42.2,43.0,43.9,44.0,28.0,28.0,47.4,46.5,54,14.5,17
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,52.4,52.5,56,0.0,0.0,40.6,43.0,43.7,44.0,28.0,28.0,42.3,43.0,47,14.5,18
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,54.6,55.0,56,0.0,0.0,39.0,39.0,43.5,43.5,28.0,28.0,40.2,40.0,42,14.8,16
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,51.3,51.0,55,0.0,0.0,42.2,43.0,43.9,44.0,29.2,28.0,39.7,39.0,45,15.2,17
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,54.5,54.0,57,0.0,0.0,40.6,43.0,43.7,44.0,28.0,28.0,41.4,42.0,45,15.4,17
2.0,0.05,0.5,Kansas,35.0,35,35,35.0,51.3,50.5,55,0.0,0.0,43.1,43.0,44.2,44.0,28.0,28.0,46.1,46.0,52,15.7,18
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,53.8,54.5,57,0.0,0.0,40.6,43.0,43.7,44.0,28.0,28.0,46.9,46.0,52,15.8,18
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,58.0,58.0,62,0.0,0.0,39.0,39.0,43.5,43.5,28.0,28.0,48.9,47.0,59,16.4,18
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,54.9,55.0,57,0.0,0.0,41.4,43.0,43.8,44.0,28.0,28.0,47.7,48.0,55,16.6,20
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,54.0,54.0,56,0.0,0.0,41.4,43.0,43.8,44.0,28.0,28.0,53.1,53.5,58,17.3,20
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,52.2,52.0,56,0.0,0.0,42.2,43.0,43.9,44.0,28.0,28.0,49.6,49.5,58,17.5,22
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,53.5,53.5,57,0.0,0.0,39.0,39.0,43.5,43.5,28.0,28.0,47.8,48.5,57,17.7,22
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,55.0,55.0,58,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,52.8,53.5,55,17.8,20
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,57.6,57.5,61,0.0,0.0,36.6,35.0,43.2,43.0,28.0,28.0,55.5,55.5,61,18.1,21
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,55.0,55.5,59,0.0,0.0,40.6,43.0,43.7,44.0,28.0,28.0,53.1,53.5,62,18.2,23
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,56.8,56.5,59,0.0,0.0,40.6,43.0,43.7,44.0,28.0,28.0,50.3,50.5,56,19.0,23
0.5,0.25,2.0,New Mexico,35.1,34,37,34.0,11.1,11.0,12,0.3,1.0,38.5,37.0,53.4,53.0,28.0,28.0,47.1,47.5,50,5.9,7
2.0,0.25,1.0,New Mexico,35.2,34,37,34.0,12.5,12.5,13,0.4,1.0,39.0,37.0,51.8,53.0,28.0,28.0,50.3,50.5,53,4.5,5
2.0,0.25,0.5,New Mexico,35.2,34,37,34.0,12.4,12.5,13,0.4,1.0,39.0,37.0,52.7,53.0,28.0,28.0,51.1,51.0,56,4.6,6
2.0,0.25,2.0,New Mexico,35.4,34,37,35.0,12.4,13.0,13,0.4,1.0,39.0,37.0,52.0,53.0,28.0,28.0,49.1,49.5,52,4.6,7
1.0,0.25,1.0,New Mexico,35.4,34,37,35.0,12.0,12.0,13,0.4,1.0,39.0,37.0,53.2,53.0,28.0,28.0,50.7,50.5,58,5.0,7
1.0,0.1,2.0,New Mexico,35.5,34,37,35.5,11.1,11.0,12,0.5,1.0,39.5,39.5,56.3,53.0,28.0,28.0,48.9,48.0,54,5.8,7
0.5,0.25,0.5,New Mexico,35.7,34,37,36.5,10.4,10.5,11,0.5,1.0,39.5,39.5,51.2,53.0,28.0,28.0,44.8,45.0,49,3.6,5
1.0,0.25,2.0,New Mexico,35.7,34,37,36.5,11.5,12.0,13,0.5,1.0,39.5,39.5,52.6,53.0,28.0,28.0,49.6,49.0,54,5.5,8
0.5,0.1,0.5,New Mexico,35.8,34,37,37.0,10.6,10.5,12,0.6,1.0,40.0,42.0,55.2,53.0,28.0,28.0,44.0,43.0,50,3.3,4
0.5,0.25,1.0,New Mexico,35.8,34,37,37.0,11.4,11.5,12,0.6,1.0,40.0,42.0,50.6,53.0,28.0,28.0,45.3,45.5,49,3.6,5
0.5,0.05,0.5,New Mexico,35.8,34,37,37.0,9.3,9.0,10,0.5,1.0,40.0,42.0,63.5,67.0,28.0,28.0,42.0,41.5,50,3.6,5
1.0,0.25,0.5,New Mexico,35.8,34,37,37.0,11.4,11.5,12,0.6,1.0,40.0,42.0,54.8,53.0,28.0,28.0,46.8,47.0,51,4.5,5
0.5,0.1,2.0,New Mexico,35.8,34,37,37.0,10.5,10.0,12,0.6,1.0,40.0,42.0,62.7,64.5,28.0,28.0,48.1,48.5,53,6.4,7
ALL,ALL,ALL,Kansas,35.827777777777776,35,55,35.0,48.24166666666667,49.5,62,0.022222222222222223,1.0,42.519444444444446,43.0,45.98888888888889,44.0,28.416666666666668,28.0,39.272222222222226,41.0,62,13.544444444444444,23
2.0,0.1,1.0,New Mexico,36.0,34,37,37.0,12.0,12.0,14,0.6,1.0,40.0,42.0,60.0,53.0,28.0,28.0,48.0,48.5,52,4.9,6
0.5,0.1,0.5,Minnesota,36.0,36,36,36.0,28.6,28.5,34,1.3,5.0,40.0,40.0,47.8,49.0,41.5,44.5,41.3,42.0,47,41.1,46
1.0,0.1,0.5,Minnesota,36.0,36,36,36.0,31.3,31.5,38,1.3,5.0,40.0,40.0,47.8,49.0,32.6,28.0,54.4,54.5,62,42.1,46
0.5,0.1,2.0,Minnesota,36.0,36,36,36.0,34.2,34.0,36,1.2,4.0,40.0,40.0,47.6,49.0,33.1,28.0,56.8,55.5,66,42.1,44
2.0,0.05,1.0,Minnesota,36.0,36,36,36.0,33.5,34.0,39,0.9,3.0,40.0,40.0,48.0,49.0,40.4,44.0,55.4,55.0,63,42.9,49
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,29.3,28.5,34,2.0,6.0,40.0,40.0,48.0,49.0,32.9,28.0,54.2,55.0,58,43.0,47
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,28.6,28.0,34,4.0,7.0,40.0,40.0,46.0,45.0,39.6,41.0,44.0,44.0,52,43.1,47
2.0,0.1,2.0,Minnesota,36.0,36,36,36.0,34.2,34.5,39,1.1,5.0,40.0,40.0,47.7,49.0,38.2,41.0,58.5,57.5,71,43.6,50
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,31.9,31.0,39,4.9,15.0,41.2,40.0,46.6,46.0,35.0,34.5,59.1,59.0,66,43.9,47
1.0,0.1,1.0,Minnesota,36.0,36,36,36.0,31.6,32.5,37,1.5,5.0,40.0,40.0,47.8,49.0,30.6,28.0,59.6,60.5,63,44.1,51
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,30.9,31.0,34,3.4,7.0,40.0,40.0,46.4,45.0,41.6,41.0,56.1,55.0,65,44.2,46
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,34.1,33.5,37,4.0,13.0,40.5,40.0,46.8,46.0,38.5,41.0,58.5,59.0,63,44.6,48
2.0,0.1,0.5,Minnesota,36.0,36,36,36.0,31.7,31.5,38,2.1,6.0,40.0,40.0,47.4,49.0,40.5,44.0,55.3,56.0,67,45.0,49
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,35.1,35.0,39,3.8,7.0,40.0,40.0,46.0,45.0,42.6,41.0,58.2,58.5,66,45.2,51
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,33.3,33.0,37,4.8,19.0,40.5,40.0,47.0,47.0,28.0,28.0,63.7,63.5,68,45.4,49
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,33.9,34.0,37,5.2,15.0,41.0,40.0,46.8,47.0,37.5,41.0,59.5,59.0,66,45.8,49
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,32.7,32.0,36,3.5,12.0,40.5,40.0,47.0,47.0,38.0,41.0,62.6,61.0,68,46.0,50
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,34.3,35.0,39,6.1,17.0,41.0,40.0,46.4,47.0,33.8,28.0,61.1,61.0,67,46.4,51
0.5,0.1,1.0,New Mexico,36.1,34,37,37.0,11.3,11.5,12,0.7,1.0,40.5,42.0,55.2,53.0,28.0,28.0,45.2,45.5,50,3.5,5
0.5,0.05,1.0,New Mexico,36.4,34,37,37.0,11.1,11.0,13,0.8,1.0,41.0,42.0,56.2,53.0,28.0,28.0,42.2,42.0,46,3.8,6
1.0,0.1,0.5,New Mexico,36.4,34,37,37.0,11.5,11.5,12,0.8,1.0,41.0,42.0,58.0,53.0,28.0,28.0,47.3,48.0,51,4.5,5
2.0,0.1,2.0,New Mexico,36.4,34,37,37.0,12.4,13.0,13,0.8,1.0,41.0,42.0,55.0,53.0,28.0,28.0,48.2,48.5,53,4.6,6
2.0,0.1,0.5,New Mexico,36.4,34,37,37.0,12.2,12.0,13,0.8,1.0,41.0,42.0,56.0,53.0,28.0,28.0,48.5,48.5,56,4.8,6
1.0,0.1,1.0,New Mexico,36.4,34,37,37.0,11.6,11.5,13,0.8,1.0,41.0,42.0,54.7,53.0,28.0,28.0,49.8,49.5,57,5.3,6
0.5,0.05,2.0,New Mexico,36.4,34,37,37.0,10.7,11.0,12,0.8,1.0,41.0,42.0,65.1,67.0,28.0,28.0,46.8,48.0,49,5.8,7
1.0,0.05,0.5,Minnesota,36.4,36,40,36.0,34.1,34.0,41,0.1,1.0,40.9,40.0,49.0,49.0,38.3,37.5,48.9,48.0,64,36.3,43
0.5,0.05,0.5,Minnesota,36.4,36,40,36.0,28.4,28.5,36,0.6,4.0,40.7,40.0,48.3,49.0,33.1,28.0,38.0,36.5,48,38.1,45
0.5,0.05,2.0,Minnesota,36.4,36,40,36.0,32.3,32.0,41,0.8,4.0,40.9,40.0,48.2,49.0,33.7,28.0,53.0,51.5,65,41.6,49
1.0,0.1,2.0,Minnesota,36.4,36,40,36.0,34.3,34.0,42,0.9,5.0,40.9,40.0,48.0,49.0,32.5,28.0,56.6,55.5,70,42.9,49
2.0,0.1,1.0,Minnesota,36.4,36,40,36.0,33.7,35.0,38,2.0,8.0,40.9,40.0,47.9,49.0,38.3,37.5,56.1,54.5,68,43.5,51
0.5,0.25,1.0,Oklahoma,36.6,36,38,36.0,28.0,28.0,30,0.0,0.0,38.6,38.0,46.7,48.0,28.0,28.0,4.8,5.0,7,3.1,4
1.0,0.25,1.0,Oklahoma,36.6,36,38,36.0,38.5,39.0,40,0.0,0.0,39.5,38.0,47.6,49.0,28.0,28.0,8.2,8.0,10,6.1,8
2.0,0.25,0.5,Oklahoma,36.6,36,38,36.0,43.8,44.0,48,0.0,0.0,40.4,38.0,50.7,49.0,28.0,28.0,8.9,10.0,11,6.2,8
1.0,0.05,0.5,New Mexico,36.7,34,37,37.0,11.0,11.0,12,0.9,1.0,41.5,42.0,58.2,57.0,28.0,28.0,45.6,46.0,48,4.4,5
2.0,0.05,2.0,New Mexico,36.7,34,37,37.0,12.1,12.0,14,0.9,1.0,41.5,42.0,57.4,53.0,28.0,28.0,44.9,44.0,50,4.5,6
2.0,0.05,0.5,New Mexico,36.7,34,37,37.0,12.0,12.0,13,0.9,1.0,41.5,42.0,55.8,53.0,28.0,28.0,46.1,46.0,57,4.8,7
0.5,0.01,2.0,Kansas,36.7,35,52,35.0,42.1,41.5,48,0.0,0.0,48.8,52.0,51.4,55.0,29.2,28.0,24.4,24.0,32,7.7,12
0.5,0.1,2.0,Oklahoma,36.8,36,38,36.0,34.5,35.0,37,0.0,0.0,42.2,38.0,50.7,49.0,28.0,28.0,7.9,7.5,12,2.9,5
1.0,0.25,0.5,Oklahoma,36.8,36,38,36.0,32.3,32.0,36,0.0,0.0,41.3,38.0,48.3,49.0,28.0,28.0,5.9,6.0,9,4.3,5
