alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.69166666666667,42.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.130555555555556,29.0,90.83333333333333,93.0,119,46.69166666666667,64
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.4,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,103.7,103.5,117,47.4,57
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.0,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.1,92.5,101,47.9,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.2,44.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.4,97.5,105,48.7,56
1.0,0.1,0.5,Texas,28.0,28,28,28.0,40.2,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.4,91.0,102,49.6,52
0.5,0.25,1.0,Texas,28.0,28,28,28.0,38.6,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.8,81.0,87,49.8,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.2,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.2,90.5,95,49.8,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.3,43.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.2,99.0,108,50.0,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.3,42.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,103.9,102.5,112,51.6,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.5,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,106.4,107.0,119,51.7,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.9,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.2,92.5,99,52.0,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.5,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.5,104.5,117,52.2,55
1.0,0.25,0.5,Texas,28.0,28,28,28.0,40.3,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.5,88.5,92,52.3,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.5,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,109.5,107.0,119,52.6,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.0,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.1,95.0,100,53.1,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.3,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,108.1,108.0,118,53.2,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.2,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,109.0,109.0,116,53.3,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.1,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.1,101.5,115,54.3,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.1,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,113.0,112.0,119,54.3,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.7,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,110.8,111.0,118,54.4,64
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.5,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,105.2,106.5,112,54.5,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.7,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,110.9,112.5,118,54.6,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.3,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,110.5,111.0,116,55.7,60
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,8.1,8.0,10,0.0,0.0,30.3,30.0,41.4,37.0,28.0,28.0,26.0,26.5,30,3.9,5
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,8.4,8.0,10,0.0,0.0,30.9,30.0,40.3,37.0,28.0,28.0,30.6,30.5,36,4.5,6
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,7.7,7.5,9,0.0,0.0,30.3,30.0,38.1,37.0,28.0,28.0,26.0,26.0,30,4.5,6
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,8.2,8.0,9,0.0,0.0,30.0,30.0,36.8,37.0,28.0,28.0,29.4,30.0,31,4.6,5
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,10.7,11.0,12,0.0,0.0,31.5,31.5,40.4,37.0,28.0,28.0,32.9,31.5,40,4.7,6
2.0,0.05,2.0,New Mexico,29.0,29,29,29.0,10.4,11.0,12,0.0,0.0,31.8,33.0,43.1,42.5,28.0,28.0,30.9,30.0,38,4.8,7
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,10.4,11.0,11,0.0,0.0,30.9,30.0,41.5,37.0,28.0,28.0,33.1,32.5,38,4.9,8
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,8.4,8.0,9,0.0,0.0,30.0,30.0,37.0,37.0,28.0,28.0,32.6,33.0,35,5.0,6
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,8.5,8.0,10,0.0,0.0,30.0,30.0,37.0,37.0,28.0,28.0,34.2,34.0,37,5.0,7
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,7.7,8.0,9,0.0,0.0,30.0,30.0,39.2,37.0,28.0,28.0,31.6,31.5,33,5.0,6
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,10.5,10.5,12,0.0,0.0,30.0,30.0,40.6,37.0,28.0,28.0,33.9,34.0,38,5.1,6
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,10.3,10.0,12,0.0,0.0,30.6,30.0,39.0,37.0,28.0,28.0,34.0,35.0,38,5.1,6
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,10.1,10.0,12,0.0,0.0,31.2,30.0,41.2,37.0,28.0,28.0,35.2,34.5,39,5.6,8
0.5,0.05,2.0,New Mexico,29.0,29,29,29.0,9.0,9.0,11,0.0,0.0,30.6,30.0,42.0,37.0,28.0,28.0,30.1,31.0,33,5.9,8
1.0,0.05,1.0,New Mexico,29.0,29,29,29.0,8.9,9.0,11,0.0,0.0,30.9,30.0,40.6,37.0,28.0,28.0,30.8,31.0,34,6.0,7
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,9.1,9.0,11,0.0,0.0,30.3,30.0,37.9,37.0,28.0,28.0,33.1,33.0,37,6.1,7
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,9.9,10.0,11,0.0,0.0,30.0,30.0,38.1,37.0,28.0,28.0,36.0,36.0,38,6.2,7
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,9.3,9.0,11,0.0,0.0,30.0,30.0,37.0,37.0,28.0,28.0,35.9,36.0,38,6.3,8
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,9.8,10.0,11,0.0,0.0,30.0,30.0,37.0,37.0,28.0,28.0,37.9,38.0,40,6.3,9
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,10.0,10.0,11,0.0,0.0,30.0,30.0,37.0,37.0,28.0,28.0,37.0,37.0,40,6.5,8
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,9.0,9.0,11,0.0,0.0,30.3,30.0,38.1,37.0,28.0,28.0,33.6,34.0,37,6.6,9
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,9.5,9.5,10,0.0,0.0,30.0,30.0,37.0,37.0,28.0,28.0,37.7,37.0,41,6.7,8
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,9.1,9.0,10,0.0,0.0,30.0,30.0,37.0,37.0,28.0,28.0,35.7,36.0,39,6.8,9
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,8.9,9.0,10,0.0,0.0,30.0,30.0,37.0,37.0,28.0,28.0,35.0,35.0,38,7.1,9
0.5,0.05,0.5,Colorado,29.0,29,29,29.0,20.2,20.0,23,0.2,1.0,37.9,39.0,40.1,40.0,28.0,28.0,22.4,22.0,26,8.3,10
0.5,0.25,0.5,Colorado,29.0,29,29,29.0,20.6,21.0,23,1.0,1.0,35.0,35.0,39.0,39.0,28.0,28.0,23.2,24.0,25,8.9,10
0.5,0.1,0.5,Colorado,29.0,29,29,29.0,20.2,20.0,22,0.9,1.0,36.6,35.0,39.5,39.5,28.0,28.0,23.3,24.0,26,8.9,10
1.0,0.25,0.5,Colorado,29.0,29,29,29.0,23.8,23.5,25,1.0,1.0,35.0,35.0,38.8,39.0,28.0,28.0,27.5,28.0,31,10.5,11
1.0,0.25,1.0,Colorado,29.0,29,29,29.0,24.5,24.0,26,0.9,1.0,35.0,35.0,39.0,39.0,28.0,28.0,27.4,27.5,30,10.5,11
0.5,0.25,1.0,Colorado,29.0,29,29,29.0,23.7,24.0,26,0.9,1.0,35.0,35.0,38.7,39.0,28.0,28.0,24.9,24.5,29,10.7,12
0.5,0.25,2.0,Colorado,29.0,29,29,29.0,24.3,24.0,26,1.0,1.0,35.0,35.0,38.9,39.0,28.0,28.0,27.4,27.0,31,10.7,12
2.0,0.25,2.0,Colorado,29.0,29,29,29.0,25.3,25.0,27,1.0,1.0,35.0,35.0,38.8,39.0,28.0,28.0,30.0,30.0,36,10.7,12
2.0,0.25,1.0,Colorado,29.0,29,29,29.0,25.1,25.0,27,0.8,1.0,35.4,35.0,39.0,39.0,28.0,28.0,27.9,28.0,32,10.9,12
1.0,0.25,2.0,Colorado,29.0,29,29,29.0,24.9,25.0,27,1.0,1.0,35.0,35.0,38.9,39.0,28.0,28.0,27.6,27.5,33,11.1,12
1.0,0.1,1.0,Colorado,29.0,29,29,29.0,24.3,24.5,27,0.6,1.0,35.8,35.0,39.2,39.0,28.0,28.0,28.4,27.5,33,11.3,14
2.0,0.25,0.5,Colorado,29.0,29,29,29.0,24.4,24.0,26,1.0,1.0,35.0,35.0,39.0,39.0,28.0,28.0,26.7,26.5,31,11.4,13
0.5,0.1,1.0,Colorado,29.0,29,29,29.0,22.1,22.0,24,0.5,1.0,37.0,37.0,39.6,40.0,28.0,28.0,27.2,27.0,32,11.5,14
1.0,0.1,2.0,Colorado,29.0,29,29,29.0,24.2,24.0,27,0.7,1.0,36.3,35.0,39.6,39.0,28.0,28.0,30.6,31.0,36,11.6,14
0.5,0.1,2.0,Colorado,29.0,29,29,29.0,23.0,23.0,24,0.6,1.0,36.2,35.0,39.3,39.0,28.0,28.0,28.2,27.5,34,11.7,13
2.0,0.1,0.5,Colorado,29.0,29,29,29.0,24.2,24.0,27,0.8,1.0,36.6,35.0,39.4,39.0,28.0,28.0,28.2,28.0,30,11.8,14
2.0,0.1,2.0,Colorado,29.0,29,29,29.0,24.1,24.0,27,0.7,1.0,37.1,37.0,39.8,39.5,28.0,28.0,31.5,32.0,38,11.9,15
1.0,0.1,0.5,Colorado,29.0,29,29,29.0,22.5,22.5,25,0.7,1.0,35.8,35.0,39.2,39.0,28.0,28.0,27.7,27.0,34,12.0,14
2.0,0.05,0.5,New Mexico,29.1,29,30,29.0,10.3,10.5,12,0.4,4.0,33.0,31.5,46.3,48.0,28.0,28.0,31.5,30.0,38,4.9,6
1.0,0.05,0.5,New Mexico,29.1,29,30,29.0,7.8,8.0,9,0.2,2.0,31.3,30.0,43.6,48.0,28.0,28.0,29.2,29.0,32,5.2,7
0.5,0.05,1.0,New Mexico,29.5,29,33,29.0,7.9,8.0,10,0.8,4.0,34.5,31.5,45.6,48.0,28.0,28.0,27.3,28.0,32,4.5,6
1.0,0.01,2.0,New Mexico,29.8,29,33,29.0,10.6,11.0,12,0.5,3.0,37.3,33.0,66.4,71.0,28.0,28.0,25.9,26.5,32,3.3,4
ALL,ALL,ALL,New Mexico,29.95,29,59,29.0,9.155555555555555,9.0,13,0.3972222222222222,6.0,35.56388888888889,30.0,49.49722222222222,37.0,28.0,28.0,29.725,31.0,41,5.052777777777778,9
0.5,0.25,1.0,Arizona,30.0,30,30,30.0,7.5,7.5,8,3.0,3.0,54.0,54.0,68.0,68.0,44.9,45.0,4.6,4.5,6,3.1,4
0.5,0.1,1.0,Arizona,30.0,30,30,30.0,7.2,7.0,8,2.8,3.0,54.0,54.0,68.0,68.0,44.9,45.0,5.1,5.0,7,3.1,4
1.0,0.25,0.5,Arizona,30.0,30,30,30.0,7.8,8.0,8,3.0,3.0,54.0,54.0,68.0,68.0,45.0,45.0,4.6,4.5,6,3.2,4
0.5,0.25,0.5,Arizona,30.0,30,30,30.0,7.6,8.0,8,3.0,3.0,54.0,54.0,68.0,68.0,43.3,45.0,3.9,4.0,5,3.2,4
0.5,0.1,0.5,Arizona,30.0,30,30,30.0,7.3,7.0,8,3.0,3.0,54.0,54.0,68.0,68.0,41.5,45.0,5.0,5.0,7,3.2,4
1.0,0.25,1.0,Arizona,30.0,30,30,30.0,7.7,8.0,8,3.0,3.0,54.0,54.0,68.0,68.0,45.0,45.0,4.7,5.0,6,3.3,4
1.0,0.1,0.5,Arizona,30.0,30,30,30.0,7.1,7.0,8,3.0,3.0,54.0,54.0,68.0,68.0,44.5,44.5,6.7,6.5,9,3.3,4
2.0,0.25,2.0,Arizona,30.0,30,30,30.0,7.6,8.0,8,3.0,3.0,54.0,54.0,68.0,68.0,45.0,45.0,6.1,6.0,7,3.4,4
2.0,0.25,0.5,Arizona,30.0,30,30,30.0,7.6,8.0,8,3.0,3.0,54.0,54.0,68.0,68.0,44.7,45.0,6.6,6.5,9,3.4,5
1.0,0.25,2.0,Arizona,30.0,30,30,30.0,7.5,7.5,8,3.0,3.0,54.0,54.0,68.0,68.0,44.9,45.0,6.9,6.5,10,3.5,4
2.0,0.25,1.0,Arizona,30.0,30,30,30.0,7.4,7.5,8,3.0,3.0,54.0,54.0,68.0,68.0,45.0,45.0,6.1,6.0,7,3.6,5
0.5,0.25,2.0,Arizona,30.0,30,30,30.0,7.4,7.5,8,3.0,3.0,54.0,54.0,68.0,68.0,44.9,45.0,4.9,5.0,7,3.6,5
2.0,0.1,2.0,Arizona,30.0,30,30,30.0,7.2,7.0,9,2.8,3.0,54.0,54.0,75.5,75.5,44.8,45.0,7.4,8.0,9,3.8,5
2.0,0.1,0.5,Arizona,30.0,30,30,30.0,7.2,7.5,8,3.0,3.0,54.0,54.0,72.5,68.0,44.7,45.0,8.5,8.0,11,3.8,5
2.0,0.05,1.0,Arizona,30.0,30,30,30.0,7.1,6.5,10,2.2,3.0,51.6,54.0,66.0,68.0,44.6,45.0,9.7,8.5,14,3.9,5
1.0,0.1,2.0,Arizona,30.0,30,30,30.0,7.0,7.0,8,2.9,3.0,54.0,54.0,68.8,68.0,44.9,45.0,8.1,7.5,11,4.0,5
0.5,0.1,2.0,Arizona,30.0,30,30,30.0,6.8,7.0,8,3.0,3.0,54.0,54.0,68.0,68.0,45.0,45.0,7.0,7.5,10,4.2,5
0.5,0.01,2.0,South Dakota,30.0,30,30,30.0,35.0,34.5,38,0.0,0.0,34.7,34.0,36.9,34.0,36.8,39.0,14.2,14.5,18,7.3,9
1.0,0.01,1.0,South Dakota,30.0,30,30,30.0,33.8,34.0,36,0.0,0.0,34.6,34.0,34.7,34.0,37.9,39.0,14.0,14.0,21,7.4,9
0.5,0.01,0.5,South Dakota,30.0,30,30,30.0,22.4,23.0,25,0.0,0.0,34.4,34.0,34.6,34.0,37.9,39.0,10.9,11.0,15,7.6,10
0.5,0.01,1.0,South Dakota,30.0,30,30,30.0,29.0,29.0,31,0.0,0.0,34.4,34.0,34.5,34.0,35.7,39.0,12.5,12.5,17,8.1,11
2.0,0.01,0.5,South Dakota,30.0,30,30,30.0,34.7,34.5,37,0.0,0.0,34.6,34.0,36.1,34.0,37.8,39.0,17.4,17.0,25,8.5,11
0.5,0.05,0.5,South Dakota,30.0,30,30,30.0,29.6,29.5,33,0.0,0.0,33.8,34.0,34.0,34.0,34.6,39.0,14.4,14.0,22,8.6,12
0.5,0.1,0.5,South Dakota,30.0,30,30,30.0,30.9,31.0,32,0.0,0.0,33.7,34.0,34.0,34.0,32.2,28.0,15.6,16.0,20,8.7,10
0.5,0.25,0.5,South Dakota,30.0,30,30,30.0,32.4,32.0,35,0.0,0.0,33.6,34.0,34.0,34.0,29.1,28.0,17.0,16.5,21,8.8,9
2.0,0.01,1.0,South Dakota,30.0,30,30,30.0,35.3,35.5,38,0.1,1.0,36.2,34.0,37.3,34.0,35.7,39.0,21.8,22.5,26,9.0,14
0.5,0.1,1.0,South Dakota,30.0,30,30,30.0,34.5,34.5,36,0.0,0.0,33.6,34.0,34.0,34.0,28.0,28.0,18.1,18.0,21,9.0,10
0.5,0.25,1.0,South Dakota,30.0,30,30,30.0,33.9,34.0,36,0.0,0.0,33.7,34.0,34.0,34.0,29.1,28.0,15.7,16.5,17,9.8,11
1.0,0.05,0.5,South Dakota,30.0,30,30,30.0,36.2,36.0,38,0.0,0.0,33.9,34.0,34.0,34.0,33.5,33.5,16.3,16.0,24,10.1,12
0.5,0.05,1.0,South Dakota,30.0,30,30,30.0,32.9,33.0,35,0.0,0.0,34.0,34.0,34.0,34.0,33.5,33.5,17.3,16.5,21,10.1,11
0.5,0.1,2.0,South Dakota,30.0,30,30,30.0,37.8,38.0,41,0.0,0.0,33.7,34.0,34.0,34.0,34.6,39.0,18.8,19.0,21,10.3,12
1.0,0.1,0.5,South Dakota,30.0,30,30,30.0,36.3,36.5,38,0.0,0.0,33.9,34.0,34.0,34.0,32.4,28.0,18.3,17.5,22,10.4,11
1.0,0.25,0.5,South Dakota,30.0,30,30,30.0,37.9,38.0,40,0.0,0.0,33.6,34.0,34.0,34.0,28.0,28.0,18.7,19.5,21,10.5,12
2.0,0.01,2.0,South Dakota,30.0,30,30,30.0,34.8,34.0,40,0.0,0.0,35.3,34.0,37.0,34.0,34.6,39.0,23.0,23.0,28,10.6,13
0.5,0.05,2.0,South Dakota,30.0,30,30,30.0,36.3,36.5,40,0.0,0.0,34.0,34.0,34.0,34.0,34.4,38.0,18.9,18.5,24,10.7,14
2.0,0.05,1.0,South Dakota,30.0,30,30,30.0,39.9,40.0,43,0.0,0.0,34.0,34.0,34.0,34.0,32.4,28.0,23.8,24.5,27,10.8,13
0.5,0.25,2.0,South Dakota,30.0,30,30,30.0,38.8,39.0,41,0.0,0.0,33.7,34.0,34.0,34.0,28.0,28.0,20.6,20.5,23,10.9,12
1.0,0.25,1.0,South Dakota,30.0,30,30,30.0,39.4,40.0,42,0.0,0.0,33.7,34.0,34.0,34.0,28.9,28.0,22.0,22.0,26,10.9,13
1.0,0.1,1.0,South Dakota,30.0,30,30,30.0,39.0,39.0,41,0.0,0.0,33.7,34.0,34.0,34.0,32.4,28.0,23.2,23.0,28,10.9,13
1.0,0.05,2.0,South Dakota,30.0,30,30,30.0,39.4,39.5,42,0.0,0.0,34.0,34.0,34.0,34.0,36.2,39.0,24.2,24.5,26,11.1,13
1.0,0.05,1.0,South Dakota,30.0,30,30,30.0,37.4,37.0,39,0.0,0.0,34.0,34.0,34.0,34.0,37.9,39.0,19.2,19.0,25,11.1,13
2.0,0.1,0.5,South Dakota,30.0,30,30,30.0,38.6,39.0,41,0.0,0.0,34.0,34.0,34.0,34.0,32.4,28.0,22.3,22.0,25,11.4,13
2.0,0.05,0.5,South Dakota,30.0,30,30,30.0,38.3,38.5,40,0.0,0.0,34.0,34.0,34.0,34.0,37.7,39.0,19.6,19.0,23,11.5,14
2.0,0.05,2.0,South Dakota,30.0,30,30,30.0,38.7,38.0,42,0.0,0.0,34.0,34.0,34.0,34.0,34.6,39.0,23.7,24.5,30,11.5,13
2.0,0.25,0.5,South Dakota,30.0,30,30,30.0,39.6,40.0,41,0.0,0.0,33.8,34.0,34.0,34.0,28.0,28.0,22.2,22.0,26,11.6,13
0.5,0.05,1.0,Colorado,30.0,29,39,29.0,21.3,21.5,24,0.3,1.0,38.5,39.0,41.1,40.0,28.0,28.0,26.0,26.5,29,11.7,13
2.0,0.1,1.0,South Dakota,30.0,30,30,30.0,39.5,39.5,41,0.0,0.0,33.9,34.0,34.0,34.0,32.4,28.0,24.1,23.5,29,11.8,14
1.0,0.05,0.5,Colorado,30.0,29,39,29.0,21.1,21.0,23,0.3,1.0,37.5,39.0,40.1,40.0,28.0,28.0,29.7,28.5,34,12.3,14
2.0,0.1,2.0,South Dakota,30.0,30,30,30.0,39.2,39.5,41,0.0,0.0,33.8,34.0,34.0,34.0,30.2,28.0,23.9,24.5,28,12.5,15
1.0,0.25,2.0,South Dakota,30.0,30,30,30.0,40.2,40.0,43,0.0,0.0,33.7,34.0,34.0,34.0,30.0,28.0,24.3,25.0,28,12.6,15
2.0,0.25,2.0,South Dakota,30.0,30,30,30.0,40.6,41.0,42,0.0,0.0,33.7,34.0,34.0,34.0,28.0,28.0,22.3,22.0,28,12.7,15
2.0,0.25,1.0,South Dakota,30.0,30,30,30.0,39.7,40.0,42,0.0,0.0,33.5,33.5,34.0,34.0,28.0,28.0,23.2,22.5,29,13.1,15
1.0,0.1,2.0,South Dakota,30.0,30,30,30.0,38.5,38.0,41,0.0,0.0,33.9,34.0,34.0,34.0,31.3,28.0,23.7,23.5,28,13.4,15
ALL,ALL,ALL,South Dakota,30.022222222222222,30,34,30.0,36.00555555555555,37.0,43,0.002777777777777778,1.0,34.03888888888889,34.0,34.40555555555556,34.0,33.016666666666666,28.0,19.427777777777777,20.0,30,10.252777777777778,15
2.0,0.05,1.0,Colorado,30.1,29,40,29.0,23.6,23.5,26,0.2,1.0,38.4,39.0,41.1,40.0,28.0,28.0,30.8,31.5,35,12.3,15
1.0,0.05,1.0,Colorado,30.1,29,40,29.0,22.9,23.0,25,0.3,1.0,38.9,39.0,41.6,40.0,28.0,28.0,28.9,30.0,34,12.6,17
1.0,0.01,0.5,South Dakota,30.4,30,34,30.0,30.2,30.0,32,0.0,0.0,34.4,34.0,35.0,34.0,38.7,39.0,13.2,13.0,19,7.1,9
1.0,0.01,2.0,South Dakota,30.4,30,34,30.0,35.5,34.0,41,0.0,0.0,33.9,34.0,34.5,34.0,35.7,39.0,21.0,22.0,26,8.7,10
2.0,0.25,2.0,Iowa,30.4,30,32,30.0,30.8,31.5,34,0.8,1.0,32.2,32.0,34.4,35.0,32.0,32.0,116.9,115.0,127,56.7,61
1.0,0.05,2.0,Colorado,30.6,29,39,29.0,22.7,23.0,25,0.7,1.0,38.6,39.0,41.4,40.0,28.0,28.0,28.6,28.0,34,13.2,15
0.5,0.01,2.0,New Mexico,30.8,29,33,30.0,8.8,9.0,10,1.6,6.0,46.5,37.5,82.7,84.0,28.0,28.0,22.7,23.0,27,4.6,6
1.0,0.01,1.0,New Mexico,30.8,29,37,29.5,8.6,9.0,11,1.6,4.0,50.0,42.0,85.0,71.0,28.0,28.0,23.9,22.5,33,5.2,8
0.5,0.25,1.0,Iowa,30.8,30,32,30.0,29.6,30.0,35,1.2,2.0,33.0,32.0,34.9,35.0,32.1,32.5,97.2,98.0,108,52.4,57
2.0,0.25,1.0,Iowa,30.8,30,32,30.0,31.0,30.5,37,1.2,2.0,33.0,32.0,34.8,35.0,31.9,32.0,114.2,115.5,123,56.5,60
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,27.5,27.0,29,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,13.8,13.5,16,3.0,3
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,24.7,24.0,28,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,12.2,12.0,15,3.0,3
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,34.6,35.0,36,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,13.8,13.5,16,4.7,5
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,40.9,41.0,43,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,19.3,18.5,23,4.7,5
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,40.4,40.5,42,0.0,0.0,34.0,34.0,41.3,41.0,28.0,28.0,17.3,17.5,20,5.3,7
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,41.3,40.5,45,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,20.4,20.0,23,7.1,8
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,44.3,44.0,46,0.0,0.0,34.0,34.0,41.8,41.0,28.0,28.0,22.3,22.5,26,7.9,10
